,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p23-0050-0050-0368,11,117.0,18,40.70390368730594,40.70390368730594,53.12034380327712,45.635935067202794,40.47253036499024,30.53722027348619,30.55705577491695,20.48235162653384,24.0890862758343
p23-0050-0049-0399,12,135.0,22,36.65272090346725,36.65272090346725,47.0931643178027,41.39311792940172,37.22041320800781,28.646942170883673,26.07793861318517,19.726573141466922,19.854390775053588
p23-0050-0049-0432,13,175.0,27,37.16383950369698,37.16383950369698,45.4674119565892,40.9767667149446,37.14108276367188,27.137190849846235,24.986050897325786,19.302017106975477,21.405703814370288
p23-0050-0051-0464,14,128.0,22,41.19940698146821,41.19940698146821,54.359484322494716,45.97298128842999,40.881744384765625,29.149179284745426,25.36829999089241,20.673491387672904,20.107981096953157
p23-0050-0049-0496,15,98.0,16,40.669052065635206,40.669052065635206,53.3086931621982,45.189844480284464,39.52534866333008,27.304148782507635,23.523804905463237,22.938844099629186,22.456930153223933
p23-0050-0051-0527,16,170.0,25,48.68274241054759,48.68274241054759,59.0186526747529,53.239301293122004,48.615150451660156,26.874776477243746,25.601491288577808,21.846475876429544,24.04202151859508
p23-0050-0051-0560,17,162.0,24,53.704127770883076,53.704127770883076,64.94670091868993,58.42386522552846,53.82852172851562,28.25869422036919,27.887652909314195,24.840065259369265,27.25167567052959
p23-0050-0052-0592,18,129.0,23,43.750462849934905,43.750462849934905,50.26536404699976,46.240635640580976,43.51359176635742,28.620500832350984,26.57416751033576,25.677980053885488,26.361452220946322
p23-0050-0053-0624,19,148.0,22,45.563974161405824,45.563974161405824,56.986462223236046,49.73005534269775,46.325843811035156,25.42571070056237,23.07843815313803,26.464168166971653,24.970782608599283
p23-0050-0053-0657,20,126.0,21,46.32491874694824,46.32491874694824,57.17481158215712,51.04850085514529,46.73915100097656,29.21108595937286,28.61853987073141,25.610470674584484,26.40149992988223
p23-0050-0053-0689,21,155.0,24,49.695837845340854,49.695837845340854,59.88109447612837,54.95427177171918,50.204872131347656,29.272572440943623,28.631495875696977,25.8038963822224,26.590629485345648
p23-0050-0056-0722,22,159.0,24,53.019846430364645,53.019846430364645,66.99871761851428,57.8489040246115,53.49685668945313,24.842654647054278,25.949896889381442,25.197931992811114,26.63432541133473
p23-0050-0053-0753,23,132.0,24,53.91721043442235,53.91721043442235,64.40147909023419,57.779512155535315,53.6216049194336,27.575158660900847,27.653426603837445,30.50553939382545,31.38229136033492
p23-0050-0054-0784,24,133.0,22,50.58474025869728,50.58474025869728,62.180939279796235,54.80557490941305,50.96297073364258,27.279763075873106,27.484921441042328,30.233178285292247,29.30322642075388
p23-0050-0054-0816,25,135.0,21,48.50535683808504,48.50535683808504,61.2986712301133,54.537920557262055,48.73992919921875,26.146766694612808,25.149619618168586,30.022019980481527,28.94934129361753
p23-0050-0055-0848,26,159.0,24,49.87518795181371,49.87518795181371,61.79432743780035,54.270266205111064,49.41664123535156,26.040626609630486,25.14848147098373,27.895411425858722,26.28508439453893
p23-0050-0053-0881,27,163.0,23,53.30458644562704,53.30458644562704,61.89345867933776,57.74977278307409,54.18994903564453,25.79236988850676,27.24653564055273,30.12734255956542,31.087552193483692
p23-0050-0055-0912,28,134.0,21,57.1773741423194,57.1773741423194,70.4980504447848,62.96407608794176,57.0164909362793,25.389910586873675,26.395994264688067,32.50935606223323,31.33441009094466
p23-0050-0055-0944,29,127.0,21,56.213743885671065,56.213743885671065,67.93055128896592,62.06198178995135,57.31467819213867,26.61705738947837,29.543391971137577,34.770262079850895,34.7237174867645
p23-0050-0053-0976,30,171.0,25,46.90835598058868,46.90835598058868,62.64685611502206,53.61600001096416,46.93929672241211,26.20396810463791,24.99759343493055,30.954132096851893,27.572540700087075
p23-0050-0056-1008,31,162.0,24,59.24100682764878,59.24100682764878,70.38900607909366,65.4225308780695,59.644691467285156,27.674772069247204,30.91730925771925,36.127418778545646,35.258727144311976
p23-0050-0054-1041,32,162.0,26,59.79579974986888,59.79579974986888,73.91807827782537,64.60965469746274,59.32710266113281,28.15747749467139,31.492860794067386,32.16889941996396,31.496966556266504
p23-0050-0055-1072,33,156.0,23,53.86624141839834,53.86624141839834,67.13750135666665,59.0880445438291,53.81144714355469,28.138035969085486,29.607651704396964,30.978473325257003,29.388232824129933
p23-0050-0055-1104,34,154.0,24,54.44332529043223,54.44332529043223,67.17715385328161,60.13883570412561,54.66992568969727,28.627329051888967,29.769950086420234,33.09340408062068,31.48968522579639
p23-0050-0055-1136,35,163.0,25,54.451113601403726,54.451113601403726,62.83520547394314,58.86004268829306,55.15614700317383,29.883954683414977,31.3389545510883,33.20675734547551,31.96426095552971
p23-0050-0055-1168,36,125.0,21,51.99036019897461,51.99036019897461,65.90827396160279,56.67915537447007,51.73091125488281,27.530744088053307,25.033761581420894,34.70126399274333,30.651297233581538
p23-0050-0057-1200,37,170.0,26,57.51288482441622,57.51288482441622,70.5971816863222,62.884771094711844,58.93821334838867,28.54366522940188,28.656898201213163,32.687897285292756,32.459754225786995
p23-0050-0056-1232,38,184.0,27,53.48581719398498,53.48581719398498,70.1114386027889,60.4461425528916,53.44659423828125,28.423321413213237,26.693501063663028,29.884939442073062,26.959452186589647
p23-0050-0054-1264,39,141.0,24,60.04371142556482,60.04371142556482,72.173368426767,66.5427139074422,60.24480438232422,30.786983423169104,32.92674134978166,35.12434770041836,33.75220964310017
p23-0050-0056-1297,40,181.0,25,50.743677908544385,50.743677908544385,62.14128678318128,56.40158789816533,50.64990234375,29.47834082325601,26.33317475292564,33.688447836177794,29.52588850622019
p23-0050-0056-1329,41,181.0,25,56.611519681814634,56.611519681814634,69.08047369079986,61.92319805179897,56.85113525390625,29.552262528803972,30.107537327550393,31.396902740209626,31.04246075245557
p23-0050-0056-1361,42,132.0,21,53.93819537307278,53.93819537307278,65.55140149206812,58.750998322601916,54.055335998535156,32.50248697392869,28.93837238441814,38.93584933826573,34.35142901449493
p23-0050-0054-1392,43,193.0,28,58.59418952032692,58.59418952032692,71.61823347415749,65.22426839499467,59.65945434570313,29.11411532942678,28.931170152259003,34.16086471859233,35.68112589781765
p23-0050-0055-1425,44,176.0,26,58.125176733190365,58.125176733190365,70.70622605201333,65.25400776745589,59.56047439575195,34.11532514732196,34.031884626908735,33.13474164234935,34.69103198972616
p23-0050-0056-1457,45,154.0,23,59.26554978358281,59.26554978358281,71.5191022326201,64.57000220084778,59.30780410766602,33.66723462682732,31.011761937822612,34.609029311770605,34.984343181956895
p23-0050-0054-1489,46,181.0,25,61.58290837205468,58.70161332609904,72.42119653061052,65.40270462976201,59.47027206420898,33.85950246550684,30.949057510544577,35.631768861875344,34.08455241714393
p23-0050-0054-1521,47,164.0,25,57.48521617393054,55.102219360630684,69.83387112648414,62.59729049425336,56.38298797607422,31.60773967072879,29.063133966632005,31.78829259306944,31.175080421494275
p23-0050-0055-1553,48,155.0,24,60.031837942644636,58.77486020980343,70.96396728001059,63.49938479224379,59.34609985351562,34.713437750135526,32.51105984718569,36.97971933772391,35.64659664400162
p23-0050-0054-1586,49,206.0,23,58.915210862016934,60.57172836377783,75.83131123949735,68.21803188942441,61.66909790039063,33.60951107050237,32.989980290236986,32.80370228841112,34.84408446654533
p23-0050-0054-1617,50,192.0,24,60.20757674494579,61.211893896261856,75.31582878350285,67.71246255758362,61.43478393554688,32.86493435573662,32.51515305538973,36.107793048685146,34.96033276617527
p23-0050-0054-1650,51,182.0,22,62.55650186490757,63.17273102225839,75.27617628688787,69.21925742895223,63.11705780029297,35.836846486237164,34.06058462373503,38.47613878187369,37.40340182545421
p23-0050-0053-1682,52,202.0,21,60.217760310229046,63.14320145031014,78.20054791224142,70.04204673371271,62.996543884277344,33.41856794210824,34.441310183836684,37.438053726214655,37.11159831226462
p23-0050-0053-1714,53,202.0,23,62.88385665969216,65.12461771823392,77.9229804359367,71.61823347415749,64.95391845703125,32.08141249135511,33.331695358351915,37.15058653791228,37.36182956884403
p23-0050-0052-1746,54,225.0,23,58.368030600957965,62.33429984198676,78.53759413346859,69.31838867048964,63.89680099487305,32.44824378689925,33.77850318484836,34.152367748865316,34.87133926391601
p23-0050-0054-1777,55,179.0,23,51.96387640930079,53.020149689146926,68.48568624157541,58.97900017813795,53.51505661010742,30.730072368049814,30.84777449495965,31.68837156076488,32.6490622792164
p23-0050-0054-1809,56,193.0,22,59.87526835426588,62.02681398144658,75.42487314919399,67.49437382620133,61.27145767211914,32.248431774892865,33.95615211546112,36.86791611977165,38.851201012962214
p23-0050-0053-1841,57,148.0,19,58.984565232540426,54.665943416389254,69.07056056664611,60.812928146580006,54.77181243896485,33.79777772135935,31.55147052455593,35.382720052911985,34.59990714047406
p23-0050-0053-1873,58,214.0,23,56.859758944302314,61.392657235404045,77.26871424178978,66.92932574943809,60.86876678466797,32.95009664213154,34.83033042979017,35.702338720643006,38.81381517035939
p23-0050-0055-1905,59,223.0,23,58.352952142096086,63.61610770118612,85.02077733001511,71.8363222055398,62.99698257446289,34.128959238242125,37.15471342967765,34.94991181897618,36.482049582785024
p23-0050-0055-1938,60,145.0,20,62.44946291129488,54.45741377205685,65.74966397514294,59.0186526747529,54.52613830566406,36.34737700403779,31.374643233726765,38.119280731382695,32.10971603393555
p23-0050-0053-1969,61,222.0,22,57.5278821244436,59.104276193154824,75.22661066611917,67.49437382620133,59.627113342285156,32.28028825773597,31.96644350859496,32.99275748914496,33.571585539224984
p23-0050-0053-2001,62,230.0,23,58.95513389713189,60.554072711778716,80.13360712222088,68.09907439957951,61.00790405273438,35.96894812396975,36.56394762370898,37.06347435375133,35.3510024568309
p23-0050-0053-2034,63,193.0,21,60.11653940028202,55.246639162765256,71.46953661185141,61.407715595804454,55.2392692565918,35.366576987300064,31.846269271534343,39.883958426326586,34.153814296030625
p23-0050-0054-2066,64,200.0,21,53.9284345765445,52.143186168670645,64.04460662069951,58.58247521198832,52.76464080810547,32.652199269873236,31.05351839542389,34.65760194817598,30.808069038391114
p23-0050-0054-2098,65,203.0,22,60.000268690704345,63.18699903441179,78.61689912669853,71.1324903906242,63.31376647949219,35.99585715805924,37.23900272576093,34.29285968195416,35.69566438233324
p23-0050-0054-2129,66,248.0,25,59.37042520145293,63.273093285099144,80.67882895067662,70.79544416939702,63.828025817871094,33.623376243080536,35.917040240380075,33.44223426694776,36.82142070031935
p23-0050-0054-2161,67,230.0,22,57.18814831330384,60.621997053726865,77.71480482870811,66.34445142436739,60.4394645690918,34.71585162200938,38.19925053637961,35.59395386241856,37.09282163951708
p23-0050-0053-2193,68,253.0,24,62.869784046010565,63.98766111290973,80.60943708160043,71.37040537031399,64.02252197265625,35.728347867220464,37.8732410551531,33.95601567035932,36.95017684966679
p23-0050-0055-2225,69,213.0,24,56.32151011739955,52.37667440136834,67.34567696389522,57.432552810154384,51.61363220214844,39.286111449493326,35.59494080342038,36.323472557728614,30.834940332761956
p23-0050-0053-2256,70,221.0,25,55.8712974397395,54.47448027080001,66.84010763205444,60.57501316689023,54.852943420410156,37.76426298736708,35.660096716557156,33.181811319399415,31.94259985755472
p23-0050-0053-2289,71,292.0,28,57.62563893032552,60.850721901410246,76.9812336413313,68.79299309034137,60.99121856689453,36.22409118612304,37.48858518796425,30.492936306342855,31.49788600288025
p23-0050-0053-2320,72,299.0,27,59.63391381081149,64.28191775063607,81.65031511774323,72.41128340645676,64.09490203857422,35.0869280797845,37.869438611544105,30.7438293995997,30.830134013823447
p23-0050-0054-2352,73,280.0,28,67.11791187550944,69.9848439352853,89.5114225716597,79.02333721700191,69.66703796386719,37.281133087123784,36.881275326865065,32.29384822086974,32.007659574917376
p23-0050-0054-2385,74,245.0,25,67.38770615377888,62.592742203693,78.1212429190115,70.8152704177045,62.82558059692383,37.83648866884728,34.49911901512925,34.47357142929606,27.64704363686698
p23-0050-0052-2417,75,275.0,29,70.54987292510056,72.88047298084606,93.89302344761316,81.1843982825174,72.46424865722656,33.80490990015486,33.364395183216445,27.3917398916731,31.063938366283068
p23-0050-0052-2449,76,270.0,29,66.74072381120091,62.278846239160615,82.79032439542344,72.21302092338195,62.22511291503906,33.025655713847506,30.355689197116426,30.14101334092886,26.120415108292192
p23-0050-0055-2482,77,247.0,26,78.74392815837962,81.11972243583155,109.05019027868288,92.54483856270441,81.29150390625,34.03056621271196,36.61940148388326,32.42593584817695,33.25176826951957
p23-0050-0055-2513,78,282.0,28,84.31409002320227,86.59504665888792,110.95351011620113,99.81115856739643,86.76075744628906,33.57229256615142,35.30978798697181,29.163193317819193,29.99846641391727
p23-0050-0054-2544,79,274.0,28,85.93764125402267,88.86179482675817,113.06500556094791,101.38734530784123,89.68911743164062,33.936378813064195,37.871498393316344,27.194808404547462,29.475903792972986
p23-0050-0055-2577,80,295.0,28,94.03639457436716,90.312213820118,116.10833467614634,101.23864844553509,90.88274383544922,34.21074127343488,34.00645440311755,27.43424164888569,28.202110733420163
p23-0050-0054-2608,81,264.0,25,98.38873606034454,99.32002573302296,131.80081021151807,114.40327732170292,97.25132751464844,34.12337854489715,36.60740315552914,30.013329087461265,31.392871723030552
p23-0050-0054-2640,82,268.0,26,98.342765569794,85.83620723325815,111.4293400755807,97.45183501880614,84.87947082519531,33.223034595074765,29.7206786070297,30.391856011258668,25.535948968645354
p23-0050-0055-2672,83,271.0,26,109.4037012049579,107.22329866754171,138.72017087082918,125.00040704205186,104.12101745605469,33.807985551961146,34.55451956182388,31.0066449863402,30.00044300283453
p23-0050-0054-2704,84,263.0,25,114.87567885952747,129.99326539130266,169.96633820342026,149.8426961713264,130.68992614746094,29.358950954881305,32.45811719495534,24.43028177154377,26.88763727253381
p23-0050-0054-2736,85,248.0,24,120.2800173565102,125.86826281393728,160.58852275398147,147.27519701550753,127.37651824951172,32.769153331319934,33.334516140722464,25.216732174356046,28.098026754394656
p23-0050-0054-2768,86,251.0,24,121.00272182306367,125.45151103350271,163.47324188272003,146.2045796069035,125.77986145019531,32.41119790376208,32.8590404844854,27.028189409293063,29.33132484709599
p23-0050-0054-2800,87,241.0,23,130.26543723977264,137.2019371570888,178.14466563025647,158.2985910744673,136.81626892089844,32.686326257816106,33.78881740965784,29.462921038304035,28.046510470853306
p23-0050-0053-2832,88,233.0,23,124.38902498617969,131.07926534890106,168.96511266389246,151.79558162961334,132.04286193847656,30.850693725099177,31.963840390479607,25.075187872895714,25.652017831290745
p23-0050-0054-2865,89,244.0,23,140.71952035160479,138.98529249722841,186.15446994647903,161.91688139058272,138.3487548828125,32.08671188275088,35.43956902769745,26.27568312444636,27.23274322611387
p23-0050-0054-2896,90,224.0,22,142.1741666036261,132.60439137050085,173.13853793261734,154.9876076071179,132.24066162109378,33.47971500609285,33.34086892434529,26.004233890772483,25.59580814838409
p23-0050-0053-2928,91,229.0,22,142.63883016583392,149.74043990222646,192.46913003241195,175.89438644735733,149.75550842285156,31.793868782875933,33.05817806044,27.193024622017408,26.62829093641589
p23-0050-0054-2961,92,211.0,22,152.6896002697462,159.4878750118599,210.9571065791386,187.40352358985038,159.87403869628906,32.746821361807456,34.62416177903307,24.734510930942363,25.443140644597783
p23-0050-0053-2991,93,211.0,22,159.44740886594835,172.22017702220177,227.9680276269579,202.67964791076503,170.59510803222656,31.306737759032085,33.552957155128226,23.284151756134804,26.68358891157177
p23-0050-0053-3024,94,220.0,21,165.411758413584,168.98550043973054,222.0994581279433,199.02170509803463,168.71588134765625,33.216816802211376,32.20946353565563,23.60373456579384,23.349391614307056
p23-0050-0053-3055,95,219.0,21,172.27534975749128,149.00620527572283,197.85195644789326,173.45575790553704,149.82870483398438,33.021312793595,31.031808208657182,21.859971358589963,21.443664355909444
p23-0050-0053-3088,96,221.0,21,175.54157254158903,170.16023240585673,229.64334560894008,199.28935945018569,165.30856323242188,31.932365480656788,34.3002497470217,24.145273540627446,23.68430922797363
p23-0050-0053-3121,97,228.0,21,175.86592658776786,168.1149039352149,226.778452728509,197.85195644789326,164.11669921875,30.84434939674028,33.58216461382414,23.644523421901106,22.79400240538413
p23-0050-0053-3152,98,215.0,21,187.84709466339297,194.25844229764718,269.3454078446721,228.3447263448,189.95249938964844,28.907526158728963,33.064639393118924,20.42148050999099,22.374862429153083
p23-0050-0053-3184,99,230.0,22,197.41406721403504,199.1646693354068,267.2041730274641,236.5627062682512,198.7541046142578,31.570524720662654,34.69531466027965,21.18187364145696,22.464764972095903
p23-0050-0053-3216,100,222.0,22,193.13631223316386,170.93793642198716,230.24804618231826,202.7688660281487,166.36557006835938,31.156679977162348,30.15735151961043,21.341471262711302,17.946763527017453
p23-0050-0053-3248,101,222.0,21,219.86115629243844,198.0543986140071,265.99477188070773,230.8428336315427,198.42051696777344,32.71757407247513,32.419142207583874,24.563894639216283,21.212374681556547
p23-0050-0053-3280,102,224.0,22,224.6613098593337,214.0204109804971,295.83327558346764,253.99989165468128,210.2969207763672,30.299827226496717,31.346846682684763,20.66697256538257,19.1510247950043
p23-0050-0054-3312,103,201.0,20,233.02425025607045,254.8921677318972,345.36915697971045,302.51472126308886,254.70394897460938,31.601973161713083,31.29222000653471,22.270765105232872,21.393051484330968
p23-0050-0053-3344,104,192.0,20,246.19366197499104,261.9003387292226,350.3158059324272,314.90612645526494,260.877197265625,31.30121024361624,31.30450907846292,19.44845708669425,19.27738976633797
p23-0050-0053-3377,105,193.0,20,266.7486486334907,276.3705219802461,372.4815515401917,327.87249284835787,278.57620239257807,31.68004333361214,31.363891097548088,20.280104088053996,21.009127179730125
p23-0050-0053-3409,106,194.0,20,298.39171592540646,311.0105408344072,428.2428749049839,373.47286395556574,307.11614990234375,32.036520389709416,32.73690205996798,20.342102290699607,20.11018227301922
p23-0050-0053-3441,107,186.0,20,305.9056084288746,320.34471081149195,438.2452171761083,389.76012694016197,320.08270263671875,30.030758438333017,29.073286133427768,18.668230004305812,19.222865549466945
p23-0050-0052-3472,108,177.0,20,310.51508202363976,283.85800308830994,388.6597701590967,343.1387040451188,281.66143798828125,31.830029795730727,26.520431626314497,17.78784721107563,15.1889546706136
p23-0050-0052-3504,109,193.0,21,333.26794439276387,339.51244334482783,484.1132426354672,414.90972291820236,330.9560546875,30.399697004239382,29.086908963060132,16.58226810793545,16.259509598845955
p23-0050-0052-3537,110,198.0,21,334.4257865857398,350.10429906363436,502.55165356142516,434.6170137358392,344.5079345703125,32.85617987549013,32.277123533114036,19.321954248193208,19.1949560064258
p23-0050-0053-3569,111,189.0,20,337.4315352931983,351.1715375304853,496.82186780056287,436.3418973385901,348.7259521484375,26.833620341711715,26.342662680086,16.329137831219438,16.45677251136177
p23-0050-0051-3600,112,206.0,21,355.96722517605315,376.0183839520203,542.1545845556196,471.0973106216055,365.0361328125,30.456574487353485,30.63672885154057,15.078479631113836,16.314189586824586
p23-0050-0052-3633,113,216.0,22,353.1832638482456,393.9055528287535,592.6421258706217,502.92835227926736,378.072265625,28.554484630205227,30.491577355949968,11.900025670779032,16.288952724663197
p23-0050-0052-3664,114,198.0,21,385.47179591581124,338.89183529940516,489.7835496514069,422.07691168135705,331.57525634765625,30.640212638758484,27.738027228249447,11.51807670122895,11.379424294701431
p23-0050-0052-3696,115,207.0,20,363.2797492940759,370.1674485506067,545.7133961268127,456.9512824542173,365.26507568359375,27.184827216896405,27.475561353895397,14.068778586729113,13.726419404365014
p23-0050-0051-3728,116,225.0,22,371.1058654652607,335.23826517740883,498.91353699700215,410.81560264270746,321.31488037109375,26.838348158944772,27.75695349587335,13.032855561131761,12.497374010947015
p23-0050-0051-3760,117,214.0,21,368.69281336323616,338.945081336476,507.4189975209118,411.7077838165441,325.8612976074219,27.17052744667515,26.66358738747713,12.40904182857385,12.139910731429806
p23-0050-0051-3792,118,219.0,21,354.4445862350409,336.5677426133526,505.2480233312426,407.31626981643694,329.5301208496094,27.608073504051372,28.070474694308626,12.071842132315487,11.915871929088139
