,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p5-0038-0021-0781,24,167.0,20,34.441128045498964,34.441128045498964,48.18988553442489,40.436284941474426,34.70917510986328,23.051410533117654,22.83681977723173,24.575551584098687,22.98310504006055
p5-0038-0021-0814,25,187.0,21,34.352548068857445,34.352548068857445,46.73658449640534,38.56775503544929,33.46506118774414,21.548919075856915,20.83266853903704,23.20823105087505,20.96611182829913
p5-0038-0024-0845,26,163.0,20,32.499321826396546,32.499321826396546,43.007509854893634,37.09848365635259,32.56692886352539,23.437395759263506,22.733477384766182,23.133409947905918,20.477927974396692
p5-0038-0021-0877,27,143.0,19,36.598694634604286,36.598694634604286,47.66286427887935,41.02718756132853,35.72690963745117,24.826003794377286,25.236035713782677,25.20087612654612,23.06060997839575
p5-0038-0023-0909,28,166.0,20,39.532143397503596,39.532143397503596,53.835401105193135,44.955891466304465,39.131080627441406,23.577454647867757,24.605414054479947,21.932301082900526,21.710173385240232
p5-0038-0022-0941,29,124.0,18,39.32931823115195,39.32931823115195,49.54736452598161,44.14140407137041,38.347145080566406,26.33979546161835,27.66245774299868,28.52127186170367,26.378017302482355
p5-0038-0022-0973,30,146.0,16,36.71319800860261,36.71319800860261,48.35757411573484,41.1868909720999,36.3474235534668,22.557806715026942,22.954682528972626,24.838318355643413,23.727282069317283
p5-0038-0024-1004,31,158.0,20,32.670869392684736,32.670869392684736,46.45710352755542,38.16051133798226,32.60041046142578,21.636056277648688,19.755572212647788,23.78743094813734,20.246660896494422
p5-0038-0022-1037,32,191.0,20,39.34126837965081,39.34126837965081,49.53139418490447,44.045582024907596,39.37976837158203,21.169531339656942,24.65403326893352,23.50383492035726,25.20916881361557
p5-0038-0020-1069,33,135.0,20,39.41107749938965,39.41107749938965,56.23893743730241,43.686249350671986,38.02408981323242,23.690839337654435,25.425845366054112,26.59618830446352,24.62107350031535
p5-0038-0021-1101,34,190.0,22,34.282523004632246,34.282523004632246,47.92637490665211,40.500166305782976,34.17375946044922,21.531394885052162,20.25088814779332,20.90880906691995,17.46800635590365
p5-0038-0021-1133,35,150.0,20,40.29757256825765,40.29757256825765,52.50187762525214,45.65060130315996,40.824623107910156,23.31726985787267,24.81490375570953,22.154188722961255,21.15855356733004
p5-0038-0023-1166,36,180.0,20,37.56024458143446,37.56024458143446,50.27401504499139,42.464518258270935,38.85786819458008,21.745315713174744,22.80911572774251,21.345073671098994,20.491142953766715
p5-0038-0023-1197,37,160.0,18,35.228084969520566,35.228084969520566,46.52897006240254,39.797471298388906,35.562828063964844,21.448383107951617,19.46811208575964,19.86522480964175,18.51591613739729
p5-0038-0023-1228,38,135.0,16,34.37947184244792,34.37947184244792,45.61866062100568,37.9449117334409,34.172134399414055,22.231696899471793,21.115489758385557,23.589781975068284,20.29620773174145
p5-0038-0022-1261,39,161.0,18,41.74909614183888,41.74909614183888,50.54551084330274,46.20956324085979,42.29409790039063,24.172811235551737,25.10081509773776,21.43575931618305,21.432499379104712
p5-0038-0023-1293,40,183.0,20,35.89750885051456,35.89750885051456,47.16778370548806,39.96515987969885,35.98568344116211,24.795683727549214,22.840957436405244,20.468056831308004,16.85495686498496
p5-0038-0020-1326,41,171.0,21,39.52741829833092,39.52741829833092,53.036884051336244,45.09962453599871,39.04357528686523,23.93103875024753,24.290161411141792,21.305803250270095,19.681757431281238
p5-0038-0022-1357,42,173.0,19,39.447629608859906,39.447629608859906,51.43186477308389,43.350872188052094,39.07662963867188,23.530880882868445,22.779427280315772,23.27794986929794,21.107313897568368
p5-0038-0023-1389,43,176.0,19,41.67291437495839,41.67291437495839,55.02519151543993,46.83240654286818,41.51061248779297,22.71154235980346,22.260412106798455,23.583794842518163,21.841673355888236
p5-0038-0021-1421,44,150.0,19,47.35398389180502,47.35398389180502,60.57488503974536,53.412187066649,47.37007141113281,26.26036606039521,26.968410790761308,22.087524723872416,22.66244075139364
p5-0038-0021-1453,45,143.0,20,45.35871180287608,45.35871180287608,55.5442276004469,49.571320037597324,44.82672119140625,26.026549166733727,26.721228752936515,20.921732010226346,22.317067172977477
p5-0038-0020-1485,46,155.0,19,46.87930363362145,45.7568122125441,58.394933482716034,51.28014653285108,46.095298767089844,25.732158513885967,24.95668617986864,22.227277657130404,20.896924597409466
p5-0038-0022-1517,47,187.0,22,44.800694729576726,45.23087705520385,61.748705108915,50.5055849906099,44.31491088867188,25.327463461867282,25.269730363937626,19.93820659610867,19.76004221350114
p5-0038-0022-1549,48,156.0,18,47.485276338571545,47.105162021441345,59.51285735811568,52.286278020710775,46.35256958007813,25.446608114157147,25.622934935948788,21.834187039704773,20.873658889379254
p5-0038-0019-1581,49,110.0,15,46.40934087635464,42.65033461830833,53.204572632646205,47.95831558880639,42.80024719238281,26.77964600239533,25.45825419859453,22.840433228716957,21.215712831237102
p5-0038-0021-1612,50,130.0,18,47.8913404663757,44.192461857428924,59.065687807955825,49.61124589029016,44.40766143798828,28.500857775937888,25.736504525404712,23.18706492085905,21.161461621064404
p5-0038-0022-1644,51,149.0,18,45.00679418959156,42.491867014225704,55.08108770920991,47.998241441499225,42.20553588867188,27.40875746484885,24.82191028850991,19.232373677745475,17.872947396848023
p5-0038-0021-1677,52,102.0,15,53.45742504973482,56.399116347817824,69.97343076364103,63.194020976395976,57.49020767211914,31.01303295545694,31.54326851227704,23.13558067560746,22.969251024956797
p5-0038-0021-1708,53,121.0,16,51.06043848748105,54.00066763507433,69.04715098116702,60.9501880550581,53.814659118652344,29.96298409341427,31.247206616992788,22.717168825443284,24.15820723919829
p5-0038-0020-1740,54,102.0,16,54.096028188738416,56.99686607660032,75.53110945848503,64.17619695263996,56.39559936523438,30.040424816959916,30.32370917937335,21.814754558051717,22.862750144565805
p5-0038-0021-1772,55,95.0,15,54.1572599478391,56.253892035233356,67.25847278052758,60.62279606297678,57.40842819213867,31.990553536375845,31.361935023257608,23.275510586560355,23.86121299141332
p5-0038-0022-1805,56,74.0,14,56.1471503734692,53.08742420093434,62.5711776743876,58.21127456032895,54.74983978271485,32.28283394007511,30.105582263018636,23.11927277243768,22.64565838994207
p5-0038-0020-1836,57,108.0,15,56.29572915696556,60.26759744573523,78.54950392206409,66.54779260259494,58.86032104492188,30.96029001175209,32.69884001767194,22.50963652139992,24.81099315705123
p5-0038-0021-1868,58,104.0,14,59.81455283828133,63.591707596412064,86.19131212747459,71.45867248381484,63.70375442504883,33.29454626428048,35.07403263678918,23.44558305978075,25.08798116904039
p5-0038-0021-1900,59,77.0,11,57.0799030392653,52.48940133429193,65.2701653164239,59.88017520288986,53.78287124633789,33.76627846670827,31.75561572979023,22.61118516816699,21.03472410858452
p5-0038-0022-1932,60,126.0,18,55.72852701086356,60.07458715590219,75.29155434232796,68.03303432276877,61.32811737060547,29.15118196076817,32.02814066599286,22.157771958997277,24.036726421780056
p5-0038-0019-1964,61,112.0,15,58.243811078809486,58.547870533806936,73.83026813376982,67.3542948269904,58.38201904296875,33.65024477841737,34.97711099045617,21.541373519716,22.136407507317404
p5-0038-0022-1996,62,78.0,12,59.860409270643224,55.50904469612317,67.27444312160472,60.279433729818315,55.627357482910156,35.10132605438634,32.67450440235627,22.913430413171895,20.783028241915577
p5-0038-0019-2028,63,79.0,13,53.82884019293109,51.08476646037041,67.47407238506894,57.02148415008216,51.2085189819336,29.458986378890174,27.223836174494103,21.98917111010107,21.024289158113962
p5-0038-0020-2060,64,118.0,14,55.91576053132439,57.28723034616243,72.76824045214016,64.30395968125707,57.94875717163086,33.58899411571111,35.027858022916114,21.53968818185878,20.846143371472927
p5-0038-0019-2094,65,133.0,15,58.40702406564016,58.11605760387909,76.0820862256463,63.97656768917574,56.63667297363281,35.677449504045185,36.288887339427056,21.107325120167978,20.666875311306544
p5-0038-0020-2125,66,127.0,15,54.252016365622126,57.57343406376878,74.16564529638973,63.73701257301865,57.56385040283203,34.40915378097346,36.129459688982635,21.02928817023039,23.242018055728106
p5-0038-0019-2156,67,145.0,16,54.6103748067708,57.6761605229871,76.48134475257473,66.2523412926679,58.20521926879883,35.794536277300466,39.19731424265894,20.96345991870725,23.446501689121643
p5-0038-0020-2188,68,130.0,16,54.56156820982637,57.20185206486629,77.5194169225887,65.90099378897085,56.45058822631836,34.027870684943444,35.40527443519005,22.22010368800376,23.66399990916252
p5-0038-0019-2220,69,110.0,15,56.10540282748628,53.38394390452992,67.6896719896103,58.434859335408866,53.12655639648438,35.32783419110004,34.42694364027543,22.17876734302052,20.9293983632868
p5-0038-0021-2252,70,137.0,16,55.04589571605448,56.36707069229906,74.47706694739392,62.74685142623611,55.03898620605469,36.78600824419522,37.628673539544536,24.004694216881504,23.947015556975874
p5-0038-0019-2285,71,129.0,14,56.08820351667833,53.50076307252396,71.14725083281067,59.99196759042982,53.74557113647461,36.0879727921701,34.81377090040103,22.919665345239743,21.91316745346484
p5-0038-0019-2316,72,112.0,15,56.28400380772052,54.17755915437426,74.1736304669283,62.07609710099632,54.43659973144531,38.270556306484615,36.808942726680215,19.684397035405183,18.845060918214067
p5-0038-0020-2348,73,131.0,14,56.75306269548529,55.89123386645135,76.78478123304035,63.377679898783065,55.40398788452149,36.19413187049103,36.023096688831124,24.062691646442694,23.691759062177354
p5-0038-0019-2380,74,136.0,14,56.07797590261701,56.22562850222868,82.13484549388156,65.35001702180959,56.22042846679688,36.9205332458825,38.18733058957493,22.849934167315084,21.75299029622008
p5-0038-0019-2412,75,164.0,16,55.85022411519433,59.53233079212468,77.06426220189027,68.06497500492304,58.727989196777344,33.735700890071534,37.424174076173365,20.0950197215138,22.66637312784427
p5-0038-0019-2445,76,158.0,16,56.11711569427366,57.457757925685456,77.84680891467002,68.3843818264658,55.65216445922852,36.67961189402558,40.37399318550207,22.786269908990416,24.741067774405213
p5-0038-0020-2476,77,141.0,14,54.59246655930205,50.142328884584686,64.7032182081855,57.085365514390716,49.790443420410156,33.92803778678921,33.10437823356466,23.086041634777093,20.25406750550507
p5-0038-0019-2508,78,180.0,17,53.18802128676533,55.0257439295451,76.68895918657753,62.89856966646892,54.57611083984375,34.617030271534816,38.86617182625665,22.39807837006335,23.911261913511485
p5-0038-0020-2540,79,184.0,18,56.02827225297145,57.93463514162146,76.38552270611191,65.23822463426963,57.939537048339844,35.18871148621344,39.67381320828977,19.91215051068785,20.54668144719756
p5-0038-0020-2572,80,157.0,14,61.534387902318784,57.119182319398135,78.23009710052132,67.67370164853317,58.59703826904297,34.79546573619134,34.31961465337473,17.14110139038627,16.95386851061681
p5-0038-0020-2604,81,188.0,18,69.32511666473299,72.29825066505595,95.03089591367045,82.03103827688017,70.75859832763672,34.36933543147417,37.72144110659335,18.210784945679983,20.100761953503532
p5-0038-0019-2637,82,177.0,19,69.11805890394251,71.24308427713684,101.66657263122126,82.94933288881559,69.53524017333984,34.83408440405941,37.647857073336674,19.22883896708038,19.52330427174851
p5-0038-0020-2668,83,174.0,18,70.86752305094431,74.2356075637642,97.86563145486242,86.39892656147741,73.88551330566406,33.582862099512695,37.01527350524376,16.321214443560386,17.273352370865044
p5-0038-0018-2700,84,117.0,14,78.2465743740709,70.42229249742296,94.88716284397621,79.80317569661942,72.024169921875,35.85749013609193,33.10474475632366,17.72311925747528,16.836342459051018
p5-0038-0019-2731,85,161.0,15,96.07398842272897,100.17934813410601,141.352870207909,119.91268731185131,98.8054428100586,36.28820386252113,38.00362313312033,17.13398335315489,18.9206413287924
p5-0038-0020-2763,86,122.0,16,101.59924641739453,94.87836337480387,134.86092656005243,115.41703629863702,97.3727569580078,36.33386446828136,33.90298665156131,15.217238462413524,14.258775406196468
p5-0038-0020-2796,87,138.0,16,109.31321799715526,111.73641644353451,161.2758707016386,130.44512725222378,110.98204040527344,35.85177289506791,35.91514527970465,19.28262474168791,19.224329042045966
p5-0038-0019-2827,88,93.0,12,111.12978081782151,102.84283763106151,153.29070016306963,130.20557213606673,104.39324188232422,34.86280886201642,31.77744659300773,15.820511537161165,14.343235170168262
p5-0038-0019-2861,89,154.0,18,112.0704077052938,111.55260098444953,155.83796956487308,131.3394663525435,110.14244079589844,35.27054899802046,36.230261988454046,14.959056296972078,13.960073411464693
p5-0038-0019-2893,90,186.0,17,108.53416685549979,114.24216565778177,169.53253703851885,138.19872784517426,110.7269058227539,33.67128359953879,36.27750098320745,17.0722890997318,17.570849614117733
p5-0038-0021-2924,91,190.0,19,108.73587766848222,120.19557438900594,189.31180446255425,151.73359190804868,116.68743896484376,32.07865579750799,36.00232716610557,17.596486813992996,19.29872310569412
p5-0038-0020-2957,92,139.0,17,129.98257369237493,136.58833208701594,194.42231360723838,162.9687268558152,134.24407958984378,34.046627549688104,36.178474536044995,16.83036844030659,17.838210907557027
p5-0038-0023-2988,93,135.0,16,129.2613420924166,129.8277317753545,201.99225527780172,162.05043224387978,127.91097259521484,29.96227233303378,29.380832700376164,16.086870364178235,15.682613483623221
p5-0038-0021-3021,94,113.0,13,143.63346972271432,153.98104473552868,209.7777965529065,181.33461909452384,152.61756896972656,33.79082669161214,34.6297913104032,18.146986211286315,18.104577756561014
p5-0038-0021-3052,95,183.0,21,120.4444917172453,116.62509349135101,171.64860723123968,143.19744460231848,114.21671295166016,30.500496583102297,31.72261134392577,14.61043920723171,14.671910253704569
p5-0038-0020-3085,96,168.0,20,128.3596577704085,129.8945468948001,176.9906863215423,152.61994583782982,127.66632080078124,30.97972540419715,33.31539121695927,15.178573695661745,15.08770463686614
p5-0038-0022-3117,97,156.0,15,131.00136585956332,133.49197871868427,188.9844124704729,159.1358449973021,132.39866638183594,31.60711845909484,34.65804347013816,16.94016357119934,16.088295469490387
p5-0038-0025-3148,98,184.0,20,119.6906729357685,126.27573790757552,188.4334357033116,160.6051163763988,122.41482543945312,30.978983526458553,34.69154763740042,16.3534492606912,17.275039057692755
p5-0038-0023-3181,99,87.0,13,144.1305961919067,128.06356552825577,164.565760963529,152.54009413244412,134.59260559082028,35.193644356123094,33.44766879903859,18.132875354761893,15.98421653111776
p5-0038-0024-3214,100,177.0,18,117.77273216035194,112.18371146681619,171.08166012300129,142.47877925384725,107.33011627197266,29.581206578720895,29.119425299477445,14.46980985894354,13.278595316544767
p5-0038-0022-3245,101,193.0,22,128.78104140470438,115.56284296697905,174.00423254011753,139.1729186508797,111.34513854980469,27.459623551337877,26.143712272761398,15.48401242151083,12.832677206960676
p5-0038-0024-3278,102,120.0,16,143.97544565504728,124.92650445302328,177.4298707011636,159.5191331831534,127.2080535888672,30.848402121630738,27.60809565782547,17.25438802717507,13.878302684674662
p5-0038-0022-3310,103,114.0,15,164.89794308600705,169.9126855281361,253.05742087195026,213.22739022556829,170.94906616210938,32.29384884736151,32.62994044287163,14.94403221044595,15.463064187941587
p5-0038-0023-3342,104,144.0,17,142.90861022750525,157.10471285714044,261.00266555782645,213.1155978380283,153.9957275390625,30.350775696586332,31.19303376807107,13.661100015353208,15.17762869451609
p5-0038-0022-3373,105,132.0,17,159.59026866523212,173.74474649718312,258.69495127218,224.43058449118053,168.8902130126953,29.89220569893697,30.219225265763026,14.221852956862387,14.263432383988842
p5-0038-0022-3404,106,111.0,16,174.60237902147097,162.77382989831872,252.71405853879182,208.3244955148869,158.35540771484375,32.355901240745325,27.568329793912874,15.835243817032497,13.517948147949872
p5-0038-0022-3437,107,112.0,13,175.38625235735162,196.61915683746338,295.35486921475007,248.56176985873597,197.67160034179688,31.943785831465974,32.40167551381247,15.144182413791519,15.749650557126314
p5-0038-0022-3470,108,85.0,13,201.89272877781204,205.0187563727884,284.99810302622615,248.673562246276,212.48133850097656,32.22617962650819,31.187176278058217,13.584334193303444,13.546627477687947
p5-0038-0023-3501,109,133.0,15,172.1627377198439,179.35976929055118,302.39778962976794,242.36527752080642,182.0200653076172,30.859110338811988,30.314743952643603,14.258591909304247,14.912913234610304
p5-0038-0021-3532,110,101.0,13,188.47463386370467,170.03179765455798,263.8853121222498,225.66030075412013,160.7328338623047,32.002109669925474,26.87269918045195,14.805625141764558,13.228332335110938
p5-0038-0022-3565,111,144.0,17,173.8244708093564,184.44404440455966,316.0843719328751,246.58144756517086,174.7008056640625,30.780843763793204,30.383460846212174,11.087141406286944,10.934647796610887
p5-0038-0024-3596,112,123.0,14,191.27812807752505,194.0540949193443,322.7120634798874,263.70165319986273,187.69015502929688,34.133891171127296,33.09117034198792,13.755444684821066,14.519142555996654
p5-0038-0020-3629,113,154.0,18,178.09670277851285,186.63070222928928,327.1118924466389,244.6490362948372,175.86500549316406,29.88899412272216,29.48358994025689,10.491444344463114,10.876551547220776
p5-0038-0023-3660,114,136.0,14,174.47439171804945,164.2173559525434,275.4398538915591,220.55777677997455,158.01589965820312,32.473330857487454,30.83953538361717,14.034716187305813,13.609009954859225
p5-0038-0017-3694,115,170.0,18,162.57949339805137,169.67338106491985,318.6635820168329,234.2204035714661,163.30865478515625,31.848251470928584,32.665624175352214,12.806785608130738,13.325591050614332
p5-0038-0021-3724,116,141.0,17,204.03316580577078,211.437220309643,355.62693643986864,273.6591608614582,206.69137573242188,32.810902739873164,34.5088470945967,11.919170296491432,13.887169048718526
p5-0038-0019-3757,117,159.0,22,162.53601717607646,159.01527337608098,265.6979458345049,213.3232122720311,156.95765686035156,32.57807518950916,35.45973860542729,10.293121379531915,11.439512094857653
p5-0038-0023-3788,118,132.0,16,172.4171408626709,151.33705988797274,247.81116382811047,205.94491469439342,144.31838989257812,34.06599174195381,32.3942312038306,14.272365344938228,12.685616032192199
