,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p29-0038-0051-2062,64,198.0,20,98.55719753454476,91.28774215235858,122.77324083979748,103.135696370154,89.98643493652344,31.219815479815278,27.457505476595177,16.981963919423563,14.394672052577288
p29-0038-0051-2094,65,201.0,20,104.96821341494184,109.53161245317601,145.3686341817513,125.76967034957278,110.56631469726562,33.28471305169745,34.606357854397146,16.781332611469693,17.910526667068254
p29-0038-0051-2126,66,209.0,21,106.92361241411888,115.193679115989,148.53224645387462,133.57581932997462,114.10757446289062,33.66543670217629,35.742813858689296,15.917429029811405,16.53343716078398
p29-0038-0051-2158,67,207.0,21,106.04074034474115,111.16678291357658,149.00807431594197,128.2645515723042,109.2591323852539,34.21195899563314,35.05819092626157,14.302392690252764,14.405746993235345
p29-0038-0050-2190,68,192.0,20,103.61673132783207,112.39624826113385,151.96592318825242,131.8654110690299,109.45965576171876,30.749698847756893,32.444260026017815,13.245908149035918,14.123796426225455
p29-0038-0051-2222,69,199.0,19,121.14922288218564,116.25014752718671,152.35172956290157,136.31504458998378,114.2841339111328,34.72784091747677,32.63388964878255,16.334994390160162,15.499130761503574
p29-0038-0051-2254,70,190.0,19,114.01827035996541,111.54164701762951,146.87327904288315,130.1807232330618,109.99584197998048,35.01693899968356,31.98237093373349,16.061606744221677,13.91472156988947
p29-0038-0050-2286,71,196.0,19,122.54063255698988,128.64052636282784,171.16622043329343,149.25241835321978,126.92501831054688,32.29276846808237,33.49859447868503,14.019023713170895,14.769489785238187
p29-0038-0051-2318,72,199.0,19,126.6042302481996,133.79596591355212,182.81757294769884,154.34506249858904,131.25497436523438,32.969666391284285,32.41639672092457,13.662536848437213,13.289661142095252
p29-0038-0051-2351,73,188.0,19,133.66960972224553,145.80314676812358,191.8840227519546,170.97331724596884,141.154296875,33.43644342454872,34.88906197345003,14.585172738668103,15.700780588340885
p29-0038-0051-2382,74,186.0,19,133.93066641847338,127.20822114841913,168.49129623572574,150.1912138648661,127.41300964355469,35.163853775269004,31.136704014193626,12.7772584462294,11.469599966720867
p29-0038-0050-2414,75,184.0,19,142.9327642086141,142.7931341088336,190.43081874077603,167.3081566868016,140.90145874023438,34.247512643620844,32.93533666237541,13.766721794980866,12.488852785819251
p29-0038-0052-2446,76,184.0,18,149.92449882480636,137.50010635541832,185.40247565784836,161.91972765420132,137.51132202148438,34.58006346875594,31.84615053819573,13.098957100165586,11.115371810920212
p29-0038-0051-2478,77,187.0,18,147.91311722514163,154.627411663851,206.15885861397442,181.40294957398513,152.39230346679688,33.68057956222686,35.710795213831936,12.081470361669977,12.833791879090395
p29-0038-0050-2510,78,178.0,19,169.3084715217197,177.40678122874058,238.6951962093889,207.20053582552725,177.65377807617188,35.4315302246792,37.90027051561334,14.113058864321461,14.466531793388087
p29-0038-0051-2542,79,187.0,18,147.11289514902288,146.90183107100702,197.91546240897017,172.86376848174984,146.4767303466797,32.02762851108073,31.825588848501607,13.432066682101201,12.70792044866531
p29-0038-0051-2574,80,180.0,18,174.26655684135477,178.56232159932458,251.1053012606044,208.76948174910058,173.0562286376953,34.70615901857738,36.80750387509664,12.031836610717484,12.289535517369707
p29-0038-0052-2606,81,172.0,18,176.1624219625344,185.71861187247345,256.1593647685087,222.90285527374905,185.19796752929688,35.76537383732764,39.03841285927352,11.153154243314194,11.834160222704414
p29-0038-0051-2638,82,175.0,18,198.0685145879329,184.7417913382394,249.96074234914508,219.160533439652,182.7630157470703,37.5435978757143,35.265955570765904,9.982667157575154,9.420883494892289
p29-0038-0052-2670,83,169.0,18,185.36106565119107,180.77017153226413,244.80379714133443,216.5884909419907,180.8725128173828,33.50185455957252,35.02974768644254,11.668526674290572,11.54258467089495
p29-0038-0051-2702,84,163.0,17,202.34784798570595,203.08779883823516,284.6318752176185,242.4117976185094,193.7215881347656,33.319386923285144,33.150917767015706,12.148583820381344,12.279838943556864
p29-0038-0051-2734,85,155.0,17,212.2317613110977,218.7621593844506,302.39182866396925,265.8173843472266,214.9121856689453,32.9081857299354,33.73810841960292,7.488627090282143,7.783369443157027
p29-0038-0051-2767,86,154.0,17,230.69642560157715,245.968922800832,334.2722954224802,302.2632265390862,239.9814758300781,36.02326135231831,39.12338452524953,9.633979260066667,10.641922059771304
p29-0038-0051-2798,87,152.0,16,221.08579623869176,223.62470827604596,311.8055042054093,271.68164124189417,219.50177001953125,32.26440106003748,32.16192639501471,7.9085086344519056,8.108154354420932
p29-0038-0050-2830,88,155.0,17,234.46822654680227,246.38813132009201,344.63762668805487,297.46636728094796,240.27294921875,32.26732709869672,32.749014503725114,9.613643011030922,10.673485588258313
p29-0038-0051-2862,89,164.0,17,241.02304766266704,234.7359728929473,318.1584491746325,278.8190591729041,228.78433227539062,32.49890025354784,35.14523641074577,9.405149945264494,9.53307420006249
p29-0038-0051-2894,90,169.0,17,241.0558344312629,232.1627597244534,325.90029709259284,275.02529648885377,228.3001708984375,32.78055564075357,33.91821001831597,8.822103912017793,8.664905711027556
p29-0038-0051-2926,91,152.0,16,249.02922053870998,244.0584612394634,331.71311313730723,297.81359301813234,238.68060302734372,33.58886692804673,33.49736115806981,9.539875189765977,9.539655610624896
p29-0038-0052-2958,92,142.0,16,258.58353115266306,265.12895148908586,362.2818382220109,314.67333159030164,261.012939453125,31.186661515377157,32.368146936658405,6.936397721250118,7.514629741710887
p29-0038-0051-2991,93,148.0,17,284.14602101785545,296.2582479940878,405.6850553700441,359.02820446246943,297.654296875,31.850502495151478,32.53381602828567,8.667376319702631,7.984223229684741
p29-0038-0051-3023,94,153.0,17,296.2116154892209,322.8460254544526,451.66031501573855,394.53525114268274,311.3866882324219,33.399156891581036,34.70621117735221,7.244506597169222,8.340013360568122
p29-0038-0052-3054,95,174.0,18,332.76536221927705,299.82949276628165,425.77270727677836,365.57405261901727,287.0449523925781,33.099010844044784,33.71325057676469,6.447102671728924,6.598555365834256
p29-0038-0051-3086,96,167.0,17,332.3241149988214,319.8392604439558,452.52194925245504,387.783639586322,311.66070556640625,32.709731934366374,36.06081380101735,9.426510313579431,9.048311942708708
p29-0038-0051-3117,97,169.0,18,348.598237879756,320.0774532521265,441.8222524621843,388.28518787336594,317.8027038574219,30.750865536457447,31.21434319513084,7.022607265533066,6.6076808437683
p29-0038-0051-3149,98,169.0,17,340.3191150174581,334.1904174985265,475.74749300633596,408.93868912958567,330.801025390625,30.584563569674884,33.68749279383371,8.477179336300022,8.806408046772319
p29-0038-0052-3182,99,185.0,18,345.68500425510894,340.6427557043127,487.385985308253,411.3306886524105,332.00604248046875,32.2753481228327,35.56295624294796,6.079508091345625,5.96771135539622
p29-0038-0052-3214,100,184.0,18,373.15733892244464,348.8462786467179,500.45196119637205,420.5771814315026,339.5282287597656,32.107613882669504,34.14812780981479,7.699128436253805,7.481166384952223
p29-0038-0052-3246,101,195.0,18,362.8779251943116,358.41001469538764,517.5560438058192,439.6102959141957,345.94482421875,33.59238743857287,37.64578604086852,8.009457618971858,7.994297266464968
p29-0038-0052-3278,102,181.0,19,371.2053412736809,347.6860659267362,500.5291224713019,419.8955901696223,338.3427429199219,30.15584019905749,32.17302900914988,5.372959264889312,5.470614441950903
p29-0038-0051-3310,103,174.0,18,362.5216906160949,386.7870685095074,577.7804188885567,492.65867242845854,374.585205078125,31.538137320643543,32.160373983712034,5.839799867618541,6.347039090812035
p29-0038-0051-3342,104,177.0,18,388.0653440386898,403.6834540070787,616.939765915449,514.8553991832748,387.95843505859375,31.609541698168552,31.59816474699031,5.796201672803734,6.081098215728157
p29-0038-0051-3374,105,161.0,17,392.58243700131277,369.1649212570665,539.2255018486151,456.1228087491808,361.6325073242188,27.9179257024335,24.337201877595483,7.955976077832314,6.833787352031803
p29-0038-0051-3406,106,185.0,18,403.1277645680584,434.98234549857483,671.6856904781682,559.0688097180714,413.3906555175781,31.63736976683789,33.00657845574456,6.406055501172314,7.36641209588663
p29-0038-0051-3438,107,173.0,17,402.05731019021965,425.23189540267686,656.5749408044085,550.105241613722,400.9736022949219,27.795218468577463,26.92588400427316,6.78040933179983,7.579756664058378
p29-0038-0051-3470,108,160.0,17,424.8963252181668,394.11363039016726,600.2214896806511,497.17260701185404,379.1812438964844,31.55556395188371,26.371444930136203,3.241010913901273,2.7720467289444057
p29-0038-0051-3502,109,179.0,18,428.304975838873,444.3688076594688,699.23226562812,572.5205919808396,428.1907043457031,30.445035712979617,29.81345832014883,5.319595619804151,5.607099195432396
p29-0038-0051-3534,110,185.0,19,423.84201830485995,469.8819603172509,750.9560402560871,613.7632934308374,451.5194091796875,30.964128432717263,32.71878178055222,7.073983984556504,8.01517930530213
p29-0038-0052-3566,111,156.0,17,427.2562381237806,394.98683684911487,608.7092299229331,497.3269295617137,383.9210815429688,28.542148905490567,23.823590326003536,3.8841410009043833,3.3767085826645293
p29-0038-0052-3598,112,186.0,18,438.46131575443496,468.2031674128707,759.2251568860679,614.9978738297148,441.10943603515625,30.222566199435438,30.66374434194257,5.338596841963743,6.077391208620162
p29-0038-0051-3630,113,186.0,18,427.3911588915584,472.0117730581632,768.8831764647861,624.9002374457103,447.2056274414063,29.24241633119207,30.714860300863943,6.261422970432667,7.7877998381041955
p29-0038-0051-3662,114,170.0,18,441.41878096944396,402.69882624009074,619.7432922378998,515.8327753323862,380.2911071777344,29.488240170122527,26.264885548984303,4.504762834321782,4.089640429517364
p29-0038-0052-3694,115,188.0,18,444.5457427360618,456.59607193317817,722.0720030073517,579.7223109742912,438.06060791015625,32.95199645453492,33.37230163939456,3.3297206359587515,4.038785637286988
p29-0038-0050-3726,116,178.0,17,410.990621736649,366.7791607460279,542.2990926333201,452.4190675525486,350.1533508300781,30.498355713512574,29.69025416856401,4.100088970017766,4.3815654413879255
p29-0038-0051-3758,117,180.0,17,416.8937020914552,384.808041381836,580.6482462734491,482.82060987490433,366.0812683105469,29.782943510089904,29.10711668862237,3.4531999307284433,2.970156782327426
p29-0038-0051-3790,118,185.0,18,399.7155649928614,380.4741773450697,576.4558170022613,471.9408701097973,372.4378967285156,28.595788727683825,28.72081257588155,5.517866812159432,5.516963723865715
