,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p29-0002-0047-0495,15,87.0,17,32.31842309579082,32.31842309579082,45.922851660290355,38.26089119905737,31.48529815673828,33.76917379082322,29.85013135274251,8.81178555202599,8.048715399257068
p29-0002-0045-0528,16,81.0,16,34.53377808464898,34.53377808464898,45.169478978955745,39.00624927739907,34.53912353515625,32.64632865681548,29.07159190707737,10.573943969916074,10.266696393121908
p29-0002-0047-0559,17,84.0,18,43.82603331974575,43.82603331974575,50.771686471007904,48.351276367145594,44.32481384277344,34.108240059449805,34.9929408572969,12.064554807142102,13.204747434173312
p29-0002-0048-0591,18,84.0,16,37.60326385498047,37.60326385498047,48.42340779408188,42.692966654142985,37.583412170410156,36.78162269370908,33.16513613292149,11.934369140744952,11.07661732889357
p29-0002-0048-0623,19,102.0,18,36.47120055030374,36.47120055030374,45.73050118846025,41.21026510045249,36.83506774902344,34.54465118484076,30.907242868460866,13.022160823623606,12.893451929676766
p29-0002-0045-0653,20,64.0,14,38.55732434988022,38.55732434988022,46.75637037155421,42.692966654142985,38.465599060058594,32.505471063411754,27.95353579521179,14.326002032983626,12.694498363882305
p29-0002-0041-0685,21,67.0,13,37.127818911822864,37.127818911822864,55.98919301939982,42.86928791998726,37.27278518676758,32.88385946933899,30.95894631343101,13.288949593931964,13.14030374252974
p29-0002-0045-0717,22,107.0,18,42.57705232138946,42.57705232138946,52.66313277733738,46.10718752912757,42.85818481445313,31.13763857044325,31.169758573870798,13.479777920284425,12.983140086180697
p29-0002-0043-0751,23,78.0,15,41.54062655033209,41.54062655033209,54.95530923331295,46.283508794971844,41.21131134033203,32.65621157837213,32.93208910868718,13.757789334208955,13.74945392822608
p29-0002-0043-0783,24,101.0,17,43.81283883765192,43.81283883765192,57.375719337175255,50.68352583808576,43.56346893310547,31.971326261753404,31.410974908583235,15.663509383574652,15.571011193908086
p29-0002-0044-0815,25,95.0,18,42.244771294844774,42.244771294844774,53.897381638247296,47.60591828880389,42.819190979003906,33.935706120481775,32.23047624889173,13.099828043015421,11.978043862706736
p29-0002-0041-0847,26,55.0,13,39.0606917294589,39.0606917294589,48.23105732225178,43.54251457139266,40.06512451171875,31.16241679006341,29.292196724631573,10.769923393150846,9.634379309957678
p29-0002-0045-0879,27,107.0,19,40.92984848378975,40.92984848378975,52.21431500973378,45.44197548071507,41.68224716186523,32.13105781721469,33.155461284601806,13.358496000463004,13.424730287377384
p29-0002-0046-0911,28,115.0,21,46.36025105351987,46.36025105351987,63.867547761441706,51.78954105110894,45.4776611328125,32.79925481341812,34.726545383619225,12.55362903146732,13.424400604289513
p29-0002-0050-0942,29,64.0,10,38.01565846800804,38.01565846800804,53.53672450356584,43.879127897095366,37.73698043823242,27.482776735921124,26.917379342019558,15.816270486180567,14.66933762654662
p29-0002-0048-0975,30,118.0,18,39.48749849351786,39.48749849351786,51.316679474526566,44.624485975437075,39.85877990722656,27.68495391767128,24.393997459088343,14.670063676678446,12.590782559019024
p29-0002-0046-1007,31,115.0,21,43.54097442626953,43.54097442626953,55.30795176500149,49.858021729814844,43.387054443359375,31.22643267390474,33.35411269146463,14.260604155521404,14.851644083727964
p29-0002-0045-1040,32,97.0,18,49.09334646795214,49.09334646795214,61.73566336532458,53.86532322627561,48.899330139160156,31.327463416082608,31.853330277905027,17.541124440340727,17.434673024207047
p29-0002-0045-1071,33,84.0,18,41.01883965446835,41.01883965446835,54.65075431958192,46.44380085483026,40.66405487060547,30.11029337962098,30.139076210203623,14.615538164524057,13.645151623657773
p29-0002-0045-1103,34,110.0,19,46.79352309487083,46.79352309487083,57.087193629430075,50.819774088965424,47.399635314941406,31.952687306438914,33.4388449235396,14.255217153886742,14.17851418690248
p29-0002-0044-1135,35,144.0,21,45.50896906852722,45.50896906852722,55.14765970514306,49.44126237418293,45.52246856689453,33.20459943039211,33.95991224050522,17.045460328452723,17.278901261587933
p29-0002-0046-1168,36,122.0,20,45.11605589507056,45.11605589507056,59.651866587164974,50.07441601062372,45.50717163085938,29.81373557087298,27.32039142387812,15.323980792107736,13.703628081278724
p29-0002-0044-1200,37,116.0,20,49.42394345382164,49.42394345382164,66.49633754311996,54.73090034951114,49.14470672607422,30.658351467159658,32.18726774741863,17.362846800850868,18.087429759831267
p29-0002-0044-1231,38,104.0,19,51.52686579410847,51.52686579410847,65.62274581689152,59.75605642607295,52.18164825439453,33.34864546785378,35.07459568977356,19.48639831573434,19.306331804165477
p29-0002-0044-1264,39,137.0,22,47.55463758872374,47.55463758872374,61.93602844014761,53.03180451501178,47.387107849121094,29.945571294144546,30.15135760899008,15.86099724648249,16.978642797117956
p29-0002-0044-1295,40,107.0,19,50.00261278241593,50.00261278241593,66.2478848503394,56.35786475707421,49.3128547668457,33.74991694755192,33.58865630960911,14.956853951193876,13.922091897124442
p29-0002-0045-1327,41,112.0,19,48.686875445502146,48.686875445502146,60.749867197195215,53.15202355990561,48.62919616699219,34.221725887854085,33.838787181036814,18.124132048968615,17.754065012293204
p29-0002-0045-1359,42,120.0,18,52.257340876261395,52.257340876261395,66.93714070773065,58.59393899209933,51.80512237548828,34.64093283250173,34.011170307795204,19.649372286927697,19.14042579531669
p29-0002-0045-1392,43,124.0,20,53.159338428128144,53.159338428128144,67.80271783096617,59.78811483804464,51.09324645996094,34.82020737789713,36.092768899856075,16.26265790167693,16.453656348009265
p29-0002-0045-1423,44,136.0,20,55.054983223185815,55.054983223185815,71.46539139873133,63.282481742958424,57.00581359863281,34.89805206395613,35.93314571941601,18.56942852479318,19.33166979779216
p29-0002-0045-1455,45,137.0,21,50.366624539786,50.366624539786,66.2478848503394,55.44420001588118,49.91973495483398,34.682798838681556,32.65219511602917,17.781563981641717,16.624963544581057
p29-0002-0044-1488,46,139.0,21,49.35041164022802,50.874804929006004,69.51784287145139,59.37135548241271,50.50791931152344,31.98979585036802,32.38999848400089,17.119475367680643,17.07870985814136
p29-0002-0045-1520,47,129.0,19,53.283408624968054,48.37824314324431,61.46316686356524,54.20995115497124,47.64678573608398,36.724535805951774,33.17892370297928,18.235275958690426,16.170874009298725
p29-0002-0045-1552,48,143.0,24,56.03659751542459,56.79825394637101,73.23661866016698,62.665357312503474,56.88321304321289,34.658871502306795,34.48330029574308,17.47613915526727,17.142112864480985
p29-0002-0044-1583,49,143.0,20,60.95184291547695,62.36715967671854,78.95904519711297,71.47340600172423,60.864341735839844,32.67800673905384,34.149816339666195,17.81984149154343,18.336936302118367
p29-0002-0044-1616,50,137.0,19,68.87630896282677,68.27584240210318,86.74122470323978,76.94737984588966,67.61367797851561,32.38066701930853,32.37268120703036,17.31164553420612,16.748970008217288
p29-0002-0043-1647,51,140.0,20,69.10962719264988,69.32579825265067,89.9150074884367,78.32589156067216,68.92506408691406,32.56252809070016,33.37543616976057,16.46272216194177,16.539391689641135
p29-0002-0046-1680,52,219.0,22,71.20407347788702,73.23267784292841,102.12124784665623,83.09458034146049,72.25007629394531,29.74103978915572,30.3063548057591,16.199540731959694,16.214837462118226
p29-0002-0047-1712,53,209.0,22,77.61524437867978,82.82958891289087,109.23821530437056,96.2385292498518,82.64947509765625,27.05587784633158,29.909059394774822,11.632232718613732,12.185914045779045
p29-0002-0046-1744,54,198.0,21,89.08129745229299,96.40834952845718,132.80916270655285,111.14569081668587,95.229736328125,30.993823575394277,33.71430141757233,14.15168406358572,15.162795728937994
p29-0002-0046-1776,55,203.0,20,90.28387762475998,82.81189447788181,112.08339936685768,96.11831020495801,81.78298950195312,28.18700208282012,26.45408460072109,12.405777841300047,10.993562926836493
p29-0002-0047-1808,56,197.0,20,96.82517983560165,101.12648467243021,139.70172128046534,117.60546082898064,96.24202728271484,29.542401043865556,31.892461621821838,12.891592617294537,13.798573901205499
p29-0002-0046-1839,57,204.0,22,93.19975795987501,86.56311960781322,119.04808936770651,101.8888243598615,83.48028564453125,27.112313965386253,25.456334464690265,11.18071987932199,10.743384056085468
p29-0002-0045-1873,58,186.0,20,100.74346013941808,109.3698654379896,150.60959595383156,127.16688219953603,106.35652923583984,28.558969833870492,30.90099641328217,13.221570748065506,14.839432431805518
p29-0002-0046-1904,59,192.0,19,107.31090800293403,115.0735987822215,163.20855185870425,131.86343955338808,111.75260162353516,27.33541136278016,29.380480661988262,12.182613213503078,12.708373644078769
p29-0002-0046-1936,60,188.0,19,114.6578692713708,100.18647173617748,140.26274348996984,116.70782529377342,96.77162170410156,26.239386699862973,23.323210817702268,12.507317995838088,11.052751837001818
p29-0002-0047-1968,61,186.0,20,104.25830864509068,105.1046948791832,139.28496192483342,128.7457589891416,101.51248168945312,26.330678835388564,25.17010710572684,13.810500964228657,13.050517931820885
p29-0002-0046-2000,62,183.0,20,121.16620970794636,125.5913584141132,175.75140554262643,146.96295159205226,122.33201599121094,28.64050012576906,29.884712271351628,14.28880941943154,14.690264677740837
p29-0002-0047-2032,63,177.0,18,127.89569705152151,132.28411132467667,188.8552814360532,158.97684147844166,122.34403228759766,29.744166390627214,30.198401372984982,11.39160562638925,11.042142873556264
p29-0002-0046-2064,64,173.0,18,130.19156617514375,120.58879940496014,170.90257073190892,139.28496192483342,118.27586364746094,29.055420149524497,25.553942123589486,13.401955238678768,11.360096596568994
p29-0002-0046-2094,65,193.0,18,127.81882940073179,133.37563849730813,184.1987970971657,155.0176275999384,129.22392272949222,26.742921037777,27.804809194772353,11.163896215134924,11.91510027832318
p29-0002-0046-2126,66,190.0,19,135.10127265514606,145.55075627377158,210.2542714271537,171.50366595637803,138.9703369140625,27.371132101323195,29.060109585209894,11.518831512312955,11.964612916935431
p29-0002-0046-2158,67,182.0,18,133.51830398332856,139.9726205762926,193.054933404344,164.93169150218236,135.78343200683594,25.87894162183599,26.51905658087887,9.728728524122284,9.799031862682039
p29-0002-0045-2190,68,184.0,19,126.8187273453915,137.56416536414105,195.715781597994,163.96993914303178,132.15594482421878,26.992148978435697,28.479638270709824,9.152930742264754,9.759552086015109
p29-0002-0047-2222,69,178.0,18,146.67615517495526,140.74481265464524,198.80140375026883,169.2275187063883,136.55352783203122,28.74926897873266,27.015801919980003,10.312723596393631,9.78502028895898
p29-0002-0046-2254,70,171.0,19,136.17522374251257,133.21732290167557,192.42979437089616,160.9404192117074,127.84733581542969,27.185598266548123,24.82969421810574,11.978343401761283,10.377250293716353
p29-0002-0046-2286,71,187.0,19,143.41436624388922,150.55332404151957,212.9071050178107,183.89424218343476,145.40869140625,26.81726646335397,27.818634849181148,8.502094463120454,8.957228398737422
p29-0002-0046-2318,72,164.0,17,149.71076602334725,158.2150652350449,227.99860245348202,190.7547423453756,152.6573944091797,25.589626276150174,25.160202334566808,10.745384183887552,10.452122927802368
p29-0002-0047-2350,73,169.0,18,149.64779945478054,163.23171821007358,236.99098701153994,192.8866267414927,156.02377319335938,27.74831338080883,28.95381583828898,10.974891212212569,11.814351601542675
p29-0002-0047-2381,74,157.0,18,155.2840637745534,147.48981733382888,218.05248013926635,175.68728871868308,142.28219604492188,29.601079355252494,26.21100782285071,10.838898323474673,9.729616754124784
p29-0002-0046-2414,75,173.0,18,157.27075712788658,157.11712033486782,235.21174514711137,185.3048123101889,147.8651885986328,26.26908550652838,25.262598892167805,10.068862189444673,9.134239761460293
p29-0002-0047-2446,76,169.0,18,166.12756593811673,152.36040916668594,215.32751512167306,183.461453621817,146.5975799560547,28.51484415683188,26.26044976499659,12.240109981399023,10.386580581143056
p29-0002-0047-2478,77,168.0,19,168.8181568542364,176.4814042590913,251.6096228706289,213.90893039192588,169.30947875976562,27.495217757337702,29.15258892377217,10.847742303016028,11.52323872072711
p29-0002-0046-2509,78,166.0,18,183.52847592161214,192.30695241905116,283.7962684902018,230.41901255734427,183.37789916992188,29.256033180630947,31.29448727527297,10.420769666155444,10.681766237659627
p29-0002-0046-2541,79,155.0,17,171.50558525293943,171.25952478224232,251.66572509157933,203.1052455574677,165.23410034179688,26.534807195185877,26.367417858492946,12.515219910350124,11.840502491713533
p29-0002-0047-2574,80,171.0,18,185.30083230342782,189.8685979118124,274.0825696627808,224.60041078448327,180.6576995849609,30.228756044042406,32.05900873775371,8.236477305152956,8.412886881253176
p29-0002-0047-2607,81,169.0,18,184.25890135021405,194.25429670345147,279.8530838176844,240.28498884163068,187.25511169433597,28.226652816577648,30.80979193173922,9.259915490032055,9.82532126491768
p29-0002-0047-2639,82,166.0,18,210.622732389467,196.4513186719044,293.269529227835,236.51812543495757,181.69903564453125,28.991199501060454,27.232402097747983,8.183113754192775,7.722601594023986
p29-0002-0047-2670,83,150.0,18,210.13676372919392,204.9322423299154,299.9617227269245,250.1269213169384,196.7194061279297,29.023848016373623,30.347516167958574,9.217947991272588,9.118455838610727
p29-0002-0046-2701,84,137.0,16,229.79054810616938,230.63085213542854,336.997203157215,282.23342090658207,222.1754913330078,28.705246002788105,28.560106820433678,11.045975036537433,11.165317408903674
p29-0002-0047-2733,85,127.0,16,250.06168473862638,257.7561143289401,368.59076815531165,315.88673887385966,250.19712829589844,27.18599524494275,27.871608073317162,8.670205259360513,9.011452949657217
p29-0002-0046-2767,86,127.0,15,262.6102418866016,279.9954882043553,404.57633559352934,341.7338335260316,267.41592407226557,28.614894154579144,31.077461205129552,7.829441269085058,8.648586581717796
p29-0002-0046-2798,87,132.0,17,244.19910628120104,247.00344767714992,362.12298354002405,303.8327759725056,234.0293731689453,26.731117968266414,26.646217512361932,4.691421428791421,4.80985364554958
p29-0002-0046-2829,88,121.0,16,274.30180239370446,288.2467680371497,422.801542799433,351.23113807264366,275.61996459960943,27.33954729371986,27.74767268787731,10.886439059834828,12.086599250593462
p29-0002-0047-2862,89,171.0,18,240.35092262840436,234.08138020833331,349.64424668004517,283.467669767492,218.9222717285156,27.91359988351768,30.186561986019736,8.027099939276889,8.136280631120943
p29-0002-0047-2894,90,141.0,16,268.6567114353916,258.74538026633843,378.24836476178217,314.0914678034452,252.62181091308597,27.82355268357507,28.789173488075853,9.031695216702516,8.87076237640535
p29-0002-0047-2926,91,165.0,18,240.4128480764882,235.61407627914886,362.44356765974084,285.82396304741087,223.5506896972656,26.24466949245813,26.17317143642541,6.6129654939469145,6.612813283435322
p29-0002-0047-2958,92,143.0,17,248.64060450891816,254.93434356476044,378.9456352221663,311.87142277440586,238.5862274169922,24.813068863411765,25.753095069965287,6.180702306226868,6.695938041837483
p29-0002-0047-2990,93,145.0,18,253.76366818291905,264.5807936043575,391.76098540784784,322.5548885639704,248.91778564453125,25.881059188852277,26.4363056248632,7.121252929801309,6.559963588673493
p29-0002-0046-3021,94,124.0,15,267.7286110559635,291.8019195064422,424.97350021051466,356.67305350483736,282.050048828125,26.310650152816986,27.340300336960826,7.48283791862906,8.614384896925559
p29-0002-0047-3055,95,190.0,17,247.1271755916629,222.66745316354846,314.3799935111904,256.8191148160278,212.11859130859372,26.90686694874078,27.406195065849705,4.487840593075058,4.59326710528449
p29-0002-0046-3086,96,180.0,17,235.46194511128792,226.61603834364152,324.3581742373777,266.9255291901019,215.45877075195312,25.004476492204855,27.56616204579671,6.3127179157772995,6.059447134534517
p29-0002-0046-3118,97,184.0,17,236.0760062691985,216.76129896744442,311.71914531754044,254.2384126523071,208.4062957763672,27.49410334533687,27.90849501931149,4.127465757086395,3.8835969868719666
p29-0002-0047-3150,98,182.0,17,217.70236124012817,213.78182941478687,301.31619063272825,252.4431415818927,201.7718505859375,24.60086618373506,27.096724803631126,5.770862293662254,5.9949856106150925
p29-0002-0047-3183,99,182.0,17,227.7945353759891,224.47186690110428,321.5290193808764,262.6377165888889,215.53012084960938,26.82902653030356,29.56186538738209,4.409483080381854,4.328396616114692
p29-0002-0047-3214,100,183.0,17,240.28313165856102,224.62877600831413,322.0980561933738,267.3743469577056,217.99444580078125,27.35675978340581,29.095345825445452,8.417897532475402,8.179587153707697
p29-0002-0047-3246,101,182.0,17,235.23362358929597,232.33732512757015,323.8612688518165,271.97472907564253,220.82244873046875,27.227065953569433,30.512398122431158,6.1997657077119595,6.1880307516062665
p29-0002-0047-3278,102,176.0,17,234.51790391325554,219.65903594277125,307.0225879636884,261.84427089258963,209.7893829345703,24.51878116320419,26.158895007588647,4.17110056437052,4.2469115921624265
p29-0002-0046-3309,103,134.0,15,245.48375359285816,261.91520087398703,375.6997210100331,323.10789617048187,247.6400146484375,25.903036489691775,26.414094540610247,5.005650895921588,5.440436766941601
p29-0002-0046-3343,104,128.0,15,267.12654734624886,277.8773444890976,409.3289951683319,343.84968871616286,264.1713256835937,24.955224192616956,24.94624227285385,3.36830648825297,3.5338664408191107
p29-0002-0046-3375,105,119.0,15,266.2268643100744,250.34644990808826,358.9251569458483,303.94498041440653,243.3978576660156,22.327615203316,19.46389873087907,5.55524170895172,4.771676052909563
p29-0002-0046-3407,106,120.0,14,269.97039422390515,291.30306968688967,432.306861949038,357.77906871786047,275.95339965820307,26.110624783181443,27.240645849704737,5.813535049602365,6.685064608231188
p29-0002-0046-3439,107,103.0,14,280.80924031923325,296.9950862254912,428.6602175872586,363.1167943111463,282.7079772949219,23.249877131907805,22.522704596658354,6.841999857138451,7.648608140722008
p29-0002-0046-3471,108,108.0,14,278.1944150477314,258.03991317749023,380.2920885249772,322.4186403130907,247.51608276367188,27.810743875294474,23.241844186076413,3.9580388201305667,3.3853229303602816
p29-0002-0046-3502,109,110.0,14,285.09339281057515,295.78598937988284,436.81106883105997,354.22058498900327,288.6287841796875,26.55719825271429,26.006273425709118,6.02880417176185,6.354637727547775
p29-0002-0046-3534,110,106.0,14,291.1957845794614,322.8269972891178,480.12198340480796,395.24733770976866,305.5108642578125,25.856742052888016,27.32197363871449,5.1844164643145305,5.874204358613154
p29-0002-0047-3566,111,97.0,14,289.52910518180806,267.661827323363,387.7376547054012,325.71264214318137,264.73513793945307,23.77822367854715,19.847232297523735,5.292486060290398,4.60106445653076
p29-0002-0046-3599,112,109.0,14,292.0500750324652,311.8605114298129,465.0465151751225,375.90810068784907,299.8853759765625,23.40268455898079,23.744308524175526,3.2796961820501207,3.733564705066725
p29-0002-0045-3630,113,101.0,13,292.44163520412104,322.9732105519512,488.46518512043923,396.96246275025396,307.9943542480469,23.554975397028578,24.741039540508,3.5602018784513576,4.4280892288459865
p29-0002-0046-3662,114,128.0,15,252.94646832414384,230.75874948501587,337.20558283503084,283.26730469266886,218.4554443359375,26.007312831585118,23.16445779800415,4.431268668854448,4.022918890230358
p29-0002-0046-3694,115,113.0,14,280.23720902604293,287.8336165436601,434.20632285836035,349.56410065011596,271.2767333984375,26.128480434885244,26.461751161423408,4.922702730801063,5.970993743764353
p29-0002-0044-3727,116,132.0,15,238.26945082988013,212.63811042092064,317.33738201557844,258.8387947702441,203.180419921875,24.69149222043695,24.037252588705588,5.093130432464404,5.442780499290111
p29-0002-0045-3758,117,127.0,15,230.79680956039772,213.03384483517624,316.9366518659324,257.9812322500015,202.7304992675781,26.552902742795524,25.95037116779117,2.447211319744188,2.104888638056169
p29-0002-0045-3791,118,122.0,14,218.6300096353669,208.1056639874568,299.0961456036889,249.3815632385966,196.1056671142578,25.872599067695198,25.98571683930569,4.8956462077749725,4.8948449559631895
