,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p28-0002-0039-1071,33,98.0,14,57.48975594189702,57.48975594189702,66.25106058665705,61.277924383071344,58.35359191894531,30.999127992691825,31.028760472122503,19.770158732883328,18.45753543230952
p28-0002-0039-1102,34,111.0,13,58.86341026237419,58.86341026237419,72.42080464810212,65.41088911198985,59.7422866821289,29.590278058233576,30.966557202038466,16.64366053604426,16.554106085150092
p28-0002-0040-1135,35,108.0,15,61.643037301522725,61.643037301522725,79.7277505035412,67.32885631678569,59.30850219726562,31.51997050198941,32.2369626628028,18.005336715626502,18.251923344753408
p28-0002-0039-1166,36,86.0,13,59.08067836317906,59.08067836317906,70.884733568155,64.76590899002309,58.85891723632813,32.685555281891666,29.952038787132093,22.21141490169,19.862787163534826
p28-0002-0041-1198,37,120.0,17,54.13660009702048,54.13660009702048,74.35574501400237,63.89179119314711,55.876060485839844,32.017114602503916,33.613791704177856,20.838245271141123,21.70786288579305
p28-0002-0040-1230,38,113.0,15,63.60593576346879,63.60593576346879,76.23127931603726,70.36705215447117,64.29283905029297,31.625663239094145,33.26244097684337,19.33508103447446,19.156412789251952
p28-0002-0040-1262,39,125.0,16,61.9182300415039,61.9182300415039,75.00072513596912,70.5961898293804,63.01285934448242,31.389928237535006,31.60564019012451,16.15475778229384,17.293103176116947
p28-0002-0039-1295,40,113.0,15,62.249166944385635,62.249166944385635,79.05731063991787,70.36705215447117,62.42387008666992,30.930646802700522,30.782856932783552,17.374636160306512,16.172604351972062
p28-0002-0039-1326,41,128.0,16,62.20369243621826,62.20369243621826,77.06296421015226,68.610329980167,61.639137268066406,30.263050363364606,29.92440895736217,16.046463366318996,15.718819144181907
p28-0002-0040-1358,42,104.0,14,64.22731869037335,64.22731869037335,76.6046888603338,70.23975344618826,64.21844482421875,32.46338173849751,31.873206487068767,18.824415202788554,18.33683626468365
p28-0002-0041-1391,43,111.0,14,68.82799842765739,68.82799842765739,88.54530769727081,78.25108548745943,68.71785736083984,33.985540473782066,35.22759772635795,16.953941175429563,17.153058468758527
p28-0002-0040-1423,44,237.0,20,67.17237837908137,67.17237837908137,92.3048628818928,76.19733299382848,65.6658935546875,29.88219567484498,30.768516524431572,16.578675900290975,17.259200398177537
p28-0002-0039-1455,45,232.0,19,65.93199226774018,65.93199226774018,84.55661483773963,76.51982305481184,65.48867797851561,29.386052390872987,27.66556184867333,14.555967851689672,13.609176062368627
p28-0002-0039-1487,46,232.0,19,66.82970097562746,68.89401501622693,92.45762133183227,79.4476933453188,68.42451477050781,29.318933707145565,29.68572299644865,15.828981939268152,15.79128939902474
p28-0002-0038-1518,47,217.0,19,64.25856280945459,58.343046285040366,75.01769829707352,66.55657748653604,58.02124786376953,28.683999492185514,25.91467011798911,14.769227730625149,13.097214508166509
p28-0002-0038-1550,48,217.0,19,67.47945511310782,68.3966442934379,88.65563324444935,78.70936083727791,68.02059173583984,30.702222016593122,30.5466939820672,14.068521475483463,13.799625925754073
p28-0002-0039-1584,49,230.0,19,68.05101057130346,69.63117174894914,90.62451993255837,81.80696273882873,69.09051513671875,29.2071080946875,30.522589251269466,15.199827337301556,15.640894775610905
p28-0002-0040-1615,50,214.0,17,65.86962030270247,65.29536618027731,90.90457709078078,75.5862991940705,65.04840087890625,28.913131449033642,28.906000810248827,14.095270733512743,13.63713612936646
p28-0002-0039-1647,51,200.0,17,70.20154771650238,70.42113424301148,91.82961437096992,80.1860258533597,71.1990966796875,28.9082526515889,29.62993347644806,16.140699071402764,16.215868886113167
p28-0002-0038-1679,52,191.0,17,65.81602539056331,67.69112424201366,88.98660988598492,78.45476342071208,68.42023468017578,31.507985482441487,32.10688644429152,15.038290205257987,15.052490402110585
p28-0002-0038-1711,53,229.0,19,66.86826853625574,71.36061012901071,95.04602840025144,81.70512377220241,70.64572143554688,30.338865779782207,33.538255300063746,15.125452066861385,15.845406745979359
p28-0002-0041-1743,54,186.0,17,63.882031973574755,69.13641183094312,92.08421178753575,77.52972614052294,67.83880615234375,29.514977470381318,32.10564983531993,17.661898062102896,18.923808028621053
p28-0002-0040-1775,55,156.0,15,65.03304070531935,59.6508418352176,80.80554623366984,70.64710931269356,57.71838760375977,29.358069402460696,27.553155507796852,18.769546423984156,16.632910274542297
p28-0002-0040-1807,56,174.0,16,69.20534803619103,72.27968571103851,93.67120235079601,83.04600349944906,72.31292724609375,33.66729965948655,36.34549069678646,15.493857085417428,16.583919330575
p28-0002-0038-1840,57,171.0,17,69.5677891930159,64.61395381905182,82.7574597606745,73.22702980056056,65.284912109375,29.930525120619695,28.102413506535765,15.2248171465255,14.629295747879652
p28-0002-0041-1871,58,185.0,16,70.66137959623515,76.71193313598633,99.44207712628797,87.50145828935095,75.41532135009766,30.85019167852624,33.380113776954445,14.094530565894633,15.819212253673653
p28-0002-0039-1903,59,169.0,16,75.35764589952461,80.80889138667541,109.9739235915608,95.20727343074316,80.2113265991211,31.8830481449065,34.268343981906504,15.360423904321982,16.02332790892505
p28-0002-0039-1935,60,164.0,15,78.93667416197167,68.97378195785895,90.76879180194568,79.40526044255783,70.62960815429688,31.095589101396577,27.6397077572055,15.994484299011251,14.13437043630132
p28-0002-0039-1967,61,169.0,15,76.65452583634847,77.27681998529378,109.47321533898136,91.1252281851378,77.42346954345703,28.59323804234248,27.33293997183354,15.718621603517102,14.85363591310276
p28-0002-0038-1999,62,187.0,16,87.52056313972162,90.71692875744823,117.60335950798323,105.43360299613698,91.20281982421876,28.92470938979124,30.181268268727997,14.76693098709116,15.181819444193561
p28-0002-0038-2031,63,202.0,18,97.13980363997746,100.4729079633656,132.61612050481452,115.99090920306641,97.30955505371094,30.26687523448388,30.72909271126927,16.690913080827627,16.17888232556605
p28-0002-0038-2063,64,176.0,16,98.3442913618519,91.09053967215799,124.41808369139507,108.6839633476273,90.59210205078124,29.723172541915424,26.14122346043587,16.187497013810926,13.721246374770999
p28-0002-0038-2095,65,194.0,17,104.35367903973463,108.89036174656191,149.6317145119636,127.49022585128931,107.99063110351562,26.717007496563127,27.77786669780298,12.24086354890921,13.064535343923518
p28-0002-0037-2127,66,195.0,17,109.81533935616238,118.30906829833984,162.5907230151639,139.98247242411895,116.29297637939452,27.497711910251663,29.194500194451752,13.956611217844166,14.496735252631016
p28-0002-0037-2160,67,175.0,15,115.1815827525238,120.7494965035575,164.84815344204753,140.49166725725058,120.58366394042969,27.337079495130535,28.013261457170763,15.288251138362615,15.398729613849095
p28-0002-0037-2192,68,197.0,18,118.33444742350335,128.36100656732086,171.26400833950623,150.5058323088396,127.20025634765624,27.68084909617376,29.20629142625683,12.948953469806368,13.807160723330405
p28-0002-0037-2224,69,188.0,17,120.64572583674382,115.76701107430964,167.35169470494478,142.6896916202689,116.13540649414062,29.377978762120982,27.606602993417287,12.208177129642172,11.583483236817088
p28-0002-0037-2256,70,191.0,18,131.24787086521914,128.39699846038022,186.1409840475024,152.67839693020127,122.60047912597656,26.030122328277894,23.774351829009532,12.70784628644975,11.009243698020256
p28-0002-0037-2287,71,194.0,17,132.6689241148955,139.27298948936854,197.25840457087662,168.1748930185076,138.16590881347656,26.976431550721795,27.98374323009216,13.537460433181606,14.262147470233366
p28-0002-0036-2320,72,185.0,17,137.08173112239228,144.868639765559,209.5384866299014,171.26400833950623,141.3123016357422,27.386872656949286,26.927288813204374,12.712630609358115,12.365679587705715
p28-0002-0037-2352,73,192.0,17,167.59895686701276,182.8123487234116,282.030857706743,223.78745537703517,179.3774871826172,25.33838365427063,26.439188713828727,11.639699316224768,12.530010329860186
p28-0002-0036-2384,74,186.0,17,171.14838036131158,162.55784877654042,238.4946994739875,193.55825545012001,158.85894775390625,26.53057760637382,23.492156108220414,11.064733774621013,9.932339606906778
p28-0002-0036-2416,75,187.0,17,171.9061084122115,171.73817443847656,250.09585508883674,206.62758950049886,161.73756408691406,27.18242761187123,26.140946760534607,10.85570418085194,9.848044684863982
p28-0002-0037-2448,76,177.0,17,173.48726527960196,159.11020289706644,236.0505642749556,196.969860832102,154.92819213867188,29.58417735926268,27.245241078953285,12.066273219863367,10.23906805597793
p28-0002-0038-2480,77,184.0,16,174.2534076901508,182.1633801667586,260.7719734234969,223.95718698807912,178.400634765625,27.17553641424197,28.8136376608973,11.063156136679417,11.752066522836685
p28-0002-0036-2512,78,187.0,17,174.9324146950267,183.29972708798985,254.67860858702156,214.0957803864296,180.47671508789062,25.420369458165695,27.191568440932002,9.170295535601383,9.399972975094688
p28-0002-0036-2544,79,197.0,17,169.91199504104003,169.66822090729843,245.47915526844318,202.29094683832767,164.66253662109375,24.583448126605465,24.428368534533504,9.941309725215643,9.40535631139531
p28-0002-0037-2576,80,170.0,16,179.64283402093037,184.07112691542682,261.7139838647904,222.3871695859232,180.04290771484375,27.441529082044216,29.10302426394294,11.202993096161547,11.442939761456321
p28-0002-0036-2608,81,178.0,16,185.8578924911109,195.9400274726782,284.8823487722802,234.95579538372257,187.80133056640625,27.95990498401092,30.518632888793945,8.724197710868214,9.256892828040579
p28-0002-0036-2640,82,179.0,16,195.44237162543843,182.2923442052063,267.7564292179526,214.30794490023445,178.9496612548828,27.833964495312724,26.145372601194754,10.329030775306064,9.74775518539398
p28-0002-0036-2672,83,177.0,17,188.68124736999127,184.0081212965109,259.25287550465407,219.14529581498508,179.87078857421875,26.02811443578773,27.215158486770374,8.553220730936452,8.460903184393706
p28-0002-0036-2704,84,152.0,15,206.15895579200415,206.91284320228982,308.1355794852919,255.9006761865375,201.24313354492188,28.61635012111244,28.471660413240127,12.44489016675419,12.5793466281734
p28-0002-0036-2737,85,142.0,15,219.90414427825388,226.67062254354988,336.1667550491888,280.5032732073481,217.26675415039062,28.44617897929484,29.163572808386572,8.762589298705885,9.107473101309488
p28-0002-0036-2768,86,139.0,15,223.09746164157997,237.8668944544072,352.9447248008765,285.73100682749964,230.21078491210938,30.470037230378086,33.09225590108967,10.517050640376187,11.617383657599525
p28-0002-0037-2800,87,138.0,14,215.31017282347324,217.7827585745549,330.2600949848618,270.92192376392103,217.53228759765625,27.772308392965655,27.684101021808125,10.410866393095406,10.67368268534757
p28-0002-0037-2832,88,134.0,15,231.04085561976575,242.7865195772541,369.8075603580861,298.4184447530297,238.10037231445312,28.882112066977054,29.313264903737537,8.534147671526563,9.474982800545977
p28-0002-0036-2864,89,175.0,17,209.22783742197373,203.77013920375282,278.2203830388078,240.64180435369255,201.02557373046875,24.06735205365876,26.027120028904505,8.45880068329601,8.573853157758712
p28-0002-0038-2896,90,169.0,16,204.25985542378373,196.72426451733838,282.62491834539657,236.0505642749556,193.63909912109372,26.801118293736053,27.731255350733647,9.27932673993962,9.113981434050396
p28-0002-0036-2928,91,174.0,16,195.94820702458995,192.03697375593518,283.1171400174238,235.16795989752742,185.6166534423828,27.182081108251456,27.10802927236447,8.416620522915855,8.416426797707876
p28-0002-0037-2960,92,167.0,16,197.53737839635374,202.5375621590072,298.1638473364638,243.00107374720253,194.57579040527344,27.142944728767656,28.17123669492984,7.263421073913795,7.8689144166844525
p28-0002-0037-2992,93,156.0,15,205.52633345425946,214.28725712115948,322.0535715908901,264.85401866910223,206.25515747070312,28.12353139845593,28.726887330030785,9.295868055369711,8.563177936447737
p28-0002-0036-3024,94,167.0,16,200.4107218920092,218.43101903492817,329.3435442852248,269.22460765348217,210.43649291992188,25.987669323202113,27.004679862610594,6.7940730615539895,7.8214657335224285
p28-0002-0036-3056,95,232.0,18,177.6436602864741,160.06115600980561,213.5271794894326,182.36445570177605,157.5899658203125,23.900625415757727,24.34416476611433,7.6393892144333355,7.8188506154311375
p28-0002-0036-3088,96,239.0,18,173.1577134798196,166.6524712470785,219.9345478063391,195.306491043872,161.69041442871094,24.3441626245449,26.838199631439597,7.365578903438122,7.070066582427113
p28-0002-0036-3119,97,243.0,18,163.88828360486704,150.47966034814655,196.443692837866,175.06599642688914,147.90499877929688,25.48401178305802,25.86810731691588,4.556417129340919,4.2872040316892726
p28-0002-0035-3152,98,244.0,19,169.7758762365531,166.71843706975218,221.38575308076432,189.5865357516932,162.04702758789062,22.05902120059294,24.296999237576472,6.42811302475509,6.67776202685276
p28-0002-0035-3184,99,224.0,17,171.30986023172449,168.81109145709445,221.22450805027265,193.86377234999898,169.12063598632812,24.292062666775063,26.7664831493582,6.124599375230705,6.0119734507544695
p28-0002-0036-3216,100,243.0,20,177.9899555683243,166.39397691012408,221.0632630197809,194.35599402202627,162.60812377929688,25.819401474842216,27.460284802158178,5.320105501317247,5.1694935044128085
p28-0002-0035-3248,101,224.0,17,176.6456636774035,174.47072560446603,228.2768564891459,202.08726890507504,168.37353515625,23.94963666706548,26.839500448533467,8.12432060595061,8.108942840048776
p28-0002-0036-3280,102,213.0,17,178.49761602537293,167.18814896417896,222.20895139432716,191.94580514520317,162.22816467285156,23.398217428267603,24.96337436174563,6.504493685719975,6.622714846770982
p28-0002-0037-3312,103,162.0,16,199.63669839224164,212.9993744838385,315.98566649607136,258.3108650633606,204.3678436279297,24.319880237002927,24.79970315650657,5.532334601100161,6.012867696261332
p28-0002-0035-3344,104,163.0,15,196.52916587706468,204.43869495976918,308.16952580750063,242.59371788069726,193.9164581298828,26.814084938316572,26.804433974751664,7.805102277703768,8.1887408709782
p28-0002-0035-3375,105,156.0,15,200.45663990973085,188.49941493303348,283.3377911117809,227.9628530087147,179.6202392578125,25.28667927676714,22.04343635455156,4.208792081437114,3.6151428576558833
p28-0002-0036-3408,106,145.0,14,216.5926983944353,233.70754447147763,348.97300510244963,285.31516438044207,226.80587768554688,24.666355951951527,25.7338716506958,5.645503297023901,6.491842564734919
p28-0002-0036-3440,107,133.0,14,227.615174078486,240.73491376145438,370.1300504190695,304.31661823680463,227.3580322265625,29.06240571913558,28.153438195250093,5.4905162743556355,6.1377971864452485
p28-0002-0037-3472,108,126.0,14,237.0087105566815,219.83801178705124,338.1356417372979,279.3915311550106,212.99989318847656,24.512935841473052,20.48581792437841,5.757117390403763,4.9240804348318346
p28-0002-0036-3505,109,127.0,13,235.5484199919875,244.3828030083123,373.41435709276846,304.8682459726972,228.5124053955078,24.228178777526107,23.72556908675066,6.547917152602054,6.9018067579100455
p28-0002-0035-3536,110,120.0,13,248.34478955641094,275.321302541097,431.3013230392841,346.52886990341784,262.9169311523437,25.677152261920277,27.132206980387373,5.900897402880207,6.686013263463974
p28-0002-0037-3569,111,115.0,12,265.5633088899881,245.50609681502632,403.0919292837911,320.2034970305118,235.40773010253903,26.551814590751167,22.16229602461276,4.659203615442292,4.050515373407499
p28-0002-0037-3601,112,115.0,12,241.02057836113252,257.3695652173913,412.1725704746388,341.86973718026326,255.4821014404297,24.873937797112518,25.237038587487262,2.1233637801579097,2.4172105053520716
p28-0002-0037-3632,113,115.0,13,245.57333416194248,271.21175172225287,431.95478974180315,347.45390718360693,266.30130004882807,24.36621544256027,25.59312797214674,7.155966350533233,8.900410313969074
p28-0002-0036-3664,114,171.0,16,193.894010681515,176.88619941577576,284.5853184529534,223.01517654678554,165.10060119628906,23.64944359215504,21.06432685238576,3.3905958705831774,3.0781460561795018
p28-0002-0036-3696,115,149.0,14,215.30128191075434,221.13746719872398,334.84284848304657,261.6291180592685,215.39512634277344,23.33203424668793,23.629636092473998,2.9987502501985603,3.6373350092853682
p28-0002-0036-3728,116,183.0,16,178.56327826906139,159.35470514349595,220.89353140873703,186.87082997499112,159.22093200683594,23.583334153115246,22.958456899299,2.748709063102883,2.937411536040202
p28-0002-0035-3760,117,212.0,18,175.0181644447304,161.54812780416236,235.8978058250161,186.36163514185944,156.67803955078125,22.493796897051368,21.983373498016935,6.360385956082739,5.470677593143059
p28-0002-0036-3792,118,199.0,17,166.1772313842802,158.1778417999421,234.6417919032914,186.20887669191998,155.70411682128906,23.701715991340134,23.805342429846377,3.6427909746913225,3.642194772934794
