,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p17-0005-0043-0782,24,133.0,19,38.4550359410451,38.4550359410451,50.925224379521076,44.0631142161445,39.62656784057617,24.08001553346406,25.56649978761386,30.406215760935364,26.0237295627594
p17-0005-0044-0813,25,137.0,19,37.799244066224475,37.799244066224475,53.02346711278445,42.3716736454526,36.8773193359375,24.13592921574738,24.84616599813865,27.704169528043288,26.97802024340108
p17-0005-0044-0846,26,146.0,19,38.05936093526344,38.05936093526344,49.9510402533631,43.45291097228729,37.86796569824219,27.215906771483716,27.18877777334762,30.677446891027373,24.40049322990522
p17-0005-0044-0877,27,170.0,23,39.30729004355038,39.30729004355038,49.694112571739005,44.30933657770091,38.97223663330078,22.86880209837851,27.624567587235394,30.3437854219083,24.819583361289077
p17-0005-0045-0909,28,129.0,18,39.57605354545653,39.57605354545653,53.590849076370965,44.073819536212156,40.06989288330078,25.813034464097903,29.398130431655765,29.00221764365495,31.198191199191786
p17-0005-0044-0940,29,156.0,23,43.202445311424064,43.202445311424064,63.35410097808617,48.70922312551336,42.313941955566406,27.857364100082812,26.968686507298397,27.895563311335657,28.409715129778927
p17-0005-0046-0973,30,126.0,16,35.7441646030971,35.7441646030971,47.73503899935536,39.87733406968545,35.46417999267578,27.28523419337069,24.45759289605277,28.061028786181602,26.09333826246716
p17-0005-0046-1005,31,157.0,20,42.70849537697568,42.70849537697568,56.70609721606297,47.47811131773128,42.75293731689453,28.064384063643306,27.837849562335162,29.51389842552921,27.35593511344521
p17-0005-0048-1036,32,156.0,20,44.73634510162549,44.73634510162549,59.48948043365725,51.74953402473168,45.08298110961914,27.23120604009095,26.142209628095426,32.27822456289119,28.265374183654785
p17-0005-0047-1069,33,148.0,22,40.456292332829655,40.456292332829655,50.96804565979178,44.598380219527996,40.722633361816406,27.41798385278306,26.452770510235354,31.429070101879496,28.388205947102733
p17-0005-0046-1100,34,132.0,14,39.453998074387066,39.453998074387066,50.44348497647592,43.76336525424973,40.12830352783203,26.88739603160504,21.9807272679878,29.61101552031342,24.398925109343097
p17-0005-0047-1133,35,136.0,18,41.48620079545414,41.48620079545414,54.0083565590101,46.942845314347785,41.619590759277344,25.398942339413345,27.071755233932944,33.07374287446261,30.405938071363114
p17-0005-0048-1164,36,128.0,20,38.55752775073052,38.55752775073052,48.84839228639306,44.04170357600916,39.17371368408203,27.426341238506147,25.36940534412861,30.00734422760422,26.538145948201414
p17-0005-0048-1197,37,176.0,18,39.7660407369787,39.7660407369787,51.80306062507003,44.780370660678386,39.33256912231445,24.194519159129026,24.26887391372161,28.275667826749398,27.739227067340504
p17-0005-0047-1227,38,181.0,22,36.44732447355491,36.44732447355491,51.25708930161886,40.830107555708096,36.05172348022461,23.354960739111124,22.45639365812692,27.909676236455372,23.993845162470695
p17-0005-0047-1259,39,110.0,16,42.195046216791326,42.195046216791326,56.470580174574245,48.16325180206218,42.83135223388672,24.31934980926298,24.352063530141653,31.06839349381946,30.063805120641536
p17-0005-0048-1292,40,181.0,22,39.79391439448404,39.79391439448404,52.53102238967161,45.122940902843844,40.05949401855469,22.541381334045564,20.29572336449808,25.662584463023286,23.80518428396784
p17-0005-0048-1324,41,190.0,19,45.64887887051231,45.64887887051231,58.24766330580749,50.786055218641366,45.76611328125,22.073744101692863,22.374673062876653,27.12618403897944,25.549953086752637
p17-0005-0045-1358,42,130.0,15,42.37282116229718,42.37282116229718,56.90949829734872,47.66010175888168,42.35135269165039,22.59062464178807,21.118947867246774,26.635873623563388,22.303639668684742
p17-0005-0049-1390,43,173.0,20,48.013367647380505,48.013367647380505,63.78231378079298,53.80495547772436,48.63115310668945,22.129509861248668,23.11212035272852,30.66209871867912,28.817257995550342
p17-0005-0048-1420,44,163.0,18,46.96993117537235,46.96993117537235,62.28356897131916,52.734423470957346,47.54625701904297,19.94600711989457,21.874294652529287,25.178401588613813,26.204747004011654
p17-0005-0046-1453,45,181.0,20,45.24826464995495,45.24826464995495,59.221847431965465,51.85658722540839,44.979881286621094,21.57763144022478,22.892992804722233,27.84882768909975,27.074100043892198
p17-0005-0045-1484,46,164.0,17,43.498484954286404,40.863137530117505,59.66076555473995,48.03478796125013,40.521705627441406,23.237517486442933,21.73216859814597,27.186191846554134,24.81716445161075
p17-0005-0047-1516,47,163.0,18,43.62020625845512,40.808477612360846,57.0593727782961,47.38176343712225,40.71849060058594,20.908033845846774,22.994079015006317,27.413018994850628,24.82514072854095
p17-0005-0045-1549,48,216.0,23,49.8482038147184,48.902422807834775,63.35410097808617,56.09589397220578,49.90996551513672,22.052979433849877,21.608357100579372,25.53373472897391,26.676635501561346
p17-0005-0048-1581,49,164.0,17,48.09422394916647,49.4725110240099,67.94668328711668,55.057477925641784,48.83836364746094,23.505320562878545,25.63307644099724,28.583832026868315,29.337335228919983
p17-0005-0047-1613,50,218.0,23,51.14551749366761,50.550219255849846,66.15889483581576,58.52600162756691,51.025550842285156,23.38558710114969,23.16976005877924,26.67168590950333,26.470857849908533
p17-0005-0048-1645,51,200.0,22,51.31091840281963,50.692081356048575,67.70046092556025,58.729402708852646,50.50747299194336,23.277662847101897,22.95580564260483,29.718125555099142,27.16204333305359
p17-0005-0047-1677,52,227.0,22,51.97720448312428,54.64169368659872,75.78297757665125,63.268458417544814,54.12517547607422,21.17824494489222,21.59781424274529,26.969430852292618,26.46089434046052
p17-0005-0048-1710,53,220.0,21,56.45554308805949,56.95247173309326,74.33775936751576,64.9920149484397,57.341224670410156,21.93437442428697,22.988194784251128,28.831330631839336,29.39644273844632
p17-0005-0047-1741,54,215.0,20,53.246102154375315,57.71629761097043,73.98448380528266,64.82072982735697,57.152244567871094,21.05858132891936,21.661442497164703,26.57619734080594,29.034038066864014
p17-0005-0047-1775,55,248.0,23,53.07424873251652,55.48875188827515,74.5090444885985,64.26405318383813,55.36183166503906,22.480277662976537,23.106256417689785,29.360219474549577,29.19400280137216
p17-0005-0047-1805,56,238.0,23,53.09450756104413,58.19128910834047,78.54495015411017,67.12237364190608,58.09439086914063,22.59905944580025,23.512019538077983,27.61124813789472,26.724425061410212
p17-0005-0049-1837,57,187.0,20,55.7868196957769,53.372562949032705,68.39630672995882,61.39502740570252,53.73020553588867,23.322137659647893,23.12496824060532,30.352478885364295,26.87638653025908
p17-0005-0047-1869,58,159.0,21,58.535000084005674,60.19419339018047,80.19356944453138,70.18409518125975,60.23817825317383,22.274340502557052,23.40077400657366,26.43903709794948,31.888960886301483
p17-0005-0048-1901,59,161.0,19,56.89048025362006,61.16072246006557,77.26031174598974,67.45423856400384,62.01456069946289,22.80219463666194,25.658293398270697,26.848797185819425,33.45385304445065
p17-0005-0048-1933,60,110.0,15,58.22190343447202,52.66557865142822,66.77980339974063,59.0291516707474,52.613685607910156,22.338765573042373,20.22437797459689,31.350677167104962,27.122369714216752
p17-0005-0047-1966,61,136.0,17,54.3416587759862,54.7124406449935,72.03611555296669,62.11228385023642,53.97909164428711,23.4633580721247,24.86515146318604,26.093588396763433,30.112353465136362
p17-0005-0046-1997,62,148.0,19,53.01910422600181,51.85130222423656,69.25273233537244,58.94350911020605,51.49620056152344,22.584154882175056,22.34705809464779,30.47652924114973,30.065722001565472
p17-0005-0048-2030,63,173.0,19,53.66491554166294,49.40002922102206,65.6771554327706,56.66327593579229,48.80101013183594,23.6286405316945,21.95137382242721,26.955780658276733,25.02658464557173
p17-0005-0046-2061,64,157.0,17,53.57810448702267,56.47549711822705,71.49014422951551,62.5190860128079,56.42054748535156,22.753817883544713,26.012780553975677,30.634940891689617,29.520076936976924
p17-0005-0049-2092,65,176.0,19,53.49167849307123,55.195170814340756,70.96558354619968,62.76530837436431,55.30562973022461,22.889486385966155,23.99387550354004,26.896997544083003,28.099547348239213
p17-0005-0048-2123,66,181.0,19,49.334007627090145,48.92442085729778,68.27854820921445,56.20294717288249,48.87255859375,23.359863327688828,25.805279330654038,27.279380491467702,27.780145313858327
p17-0005-0048-2159,67,211.0,21,51.14584410412475,50.62101705831374,63.5253860991689,56.57763337525094,50.761985778808594,23.80066617130252,26.304528982153435,30.8398928682954,30.334530626993047
p17-0005-0049-2191,68,205.0,20,51.78310332369349,52.64305419921875,68.70676101192126,58.44035906702555,52.40031051635742,23.416979814004662,24.055500525963016,29.42881901729875,27.496293695961555
p17-0005-0048-2222,69,132.0,18,52.07754077339786,48.69762923500755,67.15448960210908,54.99324600523575,47.73959350585938,26.139820483826053,23.6248868523222,32.064127624515216,26.92749747182384
p17-0005-0047-2255,70,183.0,19,51.13441543034786,51.801306333698214,65.05624686884573,57.12360469870214,51.91691589355469,24.83490010181874,24.545069397472943,25.529698536249793,28.118120646867595
p17-0005-0046-2286,71,236.0,25,50.01523681012866,53.6843687154479,69.29555361564312,59.60723895440161,54.04224014282226,24.13906239196424,26.05855967836865,31.837337764458123,30.71946522063118
p17-0005-0048-2317,72,224.0,21,51.018118759160885,55.025282076426905,68.68535037178592,62.43344345226653,54.29963684082031,24.244869643483717,26.65561569588525,22.235977374226845,28.363064548798967
p17-0005-0049-2350,73,225.0,25,49.78754998054312,48.912490073309996,65.95549375453002,55.45357476814557,48.42292785644531,23.04687183565818,23.03797580904431,25.12967620007881,25.64782818105486
p17-0005-0049-2381,74,144.0,18,53.30321387819028,50.86609715885586,63.204226497138784,56.70609721606297,50.94413757324219,25.296780573633445,24.825394206576878,27.757712842215856,30.97805072201623
p17-0005-0049-2414,75,204.0,21,56.30410125440539,59.63141493703805,77.70993518883189,67.11166832183841,58.663536071777344,25.773931224572515,27.458107311935983,29.284814764852754,27.237631769741288
p17-0005-0048-2446,76,204.0,20,57.781429199996474,59.205689318039845,75.76156693651592,66.2124214361541,59.09402084350586,25.617253151129663,26.614250496322036,25.93855876050146,25.943914759392833
p17-0005-0049-2478,77,260.0,27,58.98211399097417,60.49518044545101,81.00717376967431,69.75588237855294,60.02863693237305,23.333389295814776,26.70903123708872,23.218830402973456,24.380910360125394
p17-0005-0048-2511,78,232.0,22,64.0053530432571,63.35701409701643,83.40516546483242,71.58649211012455,63.73632431030274,24.10961521770593,25.51217440695598,24.613054475493353,23.938079742265163
p17-0005-0049-2543,79,226.0,23,66.28210786751593,69.27018521739318,89.79624154523151,78.4271916333658,70.21279907226561,25.038622009395468,27.14278708517024,24.814981900918845,25.37731012438251
p17-0005-0048-2573,80,231.0,23,70.01574082459727,64.10178385152446,86.86298384668991,71.59719743019221,63.51276397705078,24.507335217132706,22.43770184867826,23.658616362353655,19.597985145849584
p17-0005-0047-2606,81,230.0,21,72.70626763648661,71.60912268265434,93.98202169169058,81.46750253258412,70.66032409667969,25.785329307256344,27.05791834126348,20.68446224476702,22.44967413985211
p17-0005-0047-2638,82,214.0,21,76.96478383171079,69.37108228808252,89.67848302448715,79.4334917197268,69.93479919433594,24.49411867708696,20.985569161859075,21.975514725623654,19.797893856869678
p17-0005-0048-2671,83,224.0,20,84.79826083749134,88.1272965329034,114.6539947423617,101.21881805743558,88.85397338867188,24.623270093827486,25.969703416739193,24.711796479703708,23.9846660100988
p17-0005-0047-2702,84,209.0,21,86.96114536011697,90.2069043428704,118.70060572794101,102.74967882711245,89.81330108642578,23.713846583513167,24.45577136979719,22.213635602774843,22.29853002876756
p17-0005-0048-2734,85,217.0,21,91.37568083789735,95.04624694613268,126.59042661781395,108.58407826399271,95.8055191040039,24.11031750024629,24.812978551135085,24.347613496379534,22.856759389974002
p17-0005-0047-2767,86,217.0,21,95.25426987912748,100.83126762495613,134.37319430701018,115.06079690493314,100.02799224853516,24.172020677121782,25.841013174452538,21.62132043648843,21.295221522107106
p17-0005-0048-2799,87,214.0,21,101.79078697963068,104.1770758584281,141.07472466937173,120.4027516187006,102.38855743408205,23.706903103402528,24.377399025676407,23.898161762291085,23.114568278054207
p17-0005-0048-2831,88,196.0,20,109.38515317307643,119.11009348655232,158.7813240612982,139.83290754152202,118.84043884277344,24.59486010478049,25.67691697393145,22.761260409453566,24.55815665636744
p17-0005-0047-2863,89,215.0,20,112.74943109855984,113.13483223138851,152.8826927040119,131.54698980914526,108.93116760253906,23.105909512459657,23.261665533864218,19.880306595049422,21.452681901843054
p17-0005-0048-2895,90,198.0,20,120.41732071065661,117.37725340717972,159.4236432653584,136.0967508379051,115.90818786621094,23.903190241292215,23.185537864463495,21.57236873489779,21.37433419263724
p17-0005-0047-2927,91,194.0,20,127.48396506997807,137.46137674076041,188.8311574912484,161.80022432038118,135.92997741699222,24.83261955566674,26.331285031800412,22.353027615585415,23.773064368164416
p17-0005-0047-2960,92,198.0,20,135.15991383197456,142.86019727918836,199.24743391709148,167.67744503753212,137.38494873046878,21.97452474515683,23.382528365260423,20.41437945453232,20.631599655059738
p17-0005-0047-2991,93,208.0,21,144.46059063299063,155.17660144659192,215.5516363801532,181.85128880712742,152.18321228027344,22.12402524846188,22.975202111097477,17.407817651468307,19.67600760494287
p17-0005-0048-3024,94,189.0,20,155.37698523038122,150.12380743279027,209.41748798137817,180.56665039900705,145.25282287597656,22.266966581829735,21.28316883151493,16.659641569670622,16.682302385095564
p17-0005-0048-3055,95,227.0,20,165.64764908621342,137.43133961681752,186.65797751751137,160.69757635341116,135.64656066894528,23.056404906772883,19.475543904934682,17.295790230079263,14.723605219791706
p17-0005-0048-3087,96,266.0,24,198.6071393312625,200.316784908897,267.9434727913311,231.37409944016972,196.9368133544922,20.64906797209514,22.47786323737381,14.132012499836105,12.57466409075305
p17-0005-0048-3119,97,248.0,21,269.86895650882695,272.8397998194541,372.8341988143636,316.18164501625296,267.6246337890625,20.746408348954436,22.97975922976771,12.61222452647038,12.358377024050682
p17-0005-0047-3151,98,203.0,20,324.86007326019194,330.68694143812064,454.5264962507548,392.84244202083914,321.16717529296875,20.142807106570043,21.451653579846393,14.164078431930132,15.78552627695605
p17-0005-0047-3183,99,217.0,20,313.4050490309326,315.04099790511594,425.92188102994004,374.85750430715325,306.2901916503906,20.83432446369041,22.512741717325373,11.842675914017699,14.774698865029118
p17-0005-0047-3215,100,225.0,20,291.20546609959587,258.712344156901,349.37884254609816,299.88814787325884,253.0188751220703,18.929408714730254,18.358674001693725,14.177490395858728,11.297956092092724
p17-0005-0049-3247,101,232.0,20,288.4165817317521,255.6063112061599,340.6754173310823,301.0764384007703,251.93760681152344,20.73972843192379,20.982140792124294,11.669139229856528,12.19533428559401
p17-0005-0049-3279,102,217.0,20,306.94716947322905,292.8458815895467,405.4318984204193,343.2661047874585,289.6187744140625,20.398031470697973,20.65992836812125,12.10419999326897,12.71407810560844
p17-0005-0048-3311,103,184.0,19,329.4176872203723,361.10546244745666,501.9617694706013,435.7493648520612,349.6483154296875,22.261830078560664,22.168474696900528,13.126915986745903,12.349956277636409
p17-0005-0048-3343,104,181.0,19,339.5966056338282,357.70905670671834,501.4907353876239,434.3576732432642,348.9800109863281,21.809541581990597,21.657197971041036,12.631381719845931,12.030437696210587
p17-0005-0048-3375,105,178.0,19,347.97219047528404,351.81850570507265,482.53161354778,420.761916757323,340.75091552734375,21.40974385614646,21.661765650417028,13.669590696202901,12.879593050253858
p17-0005-0048-3408,106,177.0,19,356.2947691115696,358.82351874227584,498.0543276459017,433.81170191981295,345.3549499511719,20.889624552485206,19.472631845097087,10.950948543974004,10.283946196617043
p17-0005-0048-3439,107,166.0,19,384.330429746392,396.1063009055263,554.3536058817792,480.56183465532877,387.7967529296875,21.605635732746517,21.042098662939416,13.70552820738554,12.826093745159815
p17-0005-0048-3472,108,175.0,19,378.4813179237597,354.3079938616072,493.83643153923964,431.3066570239781,348.4202880859375,22.799579308290415,20.689063599790845,10.814853288561846,12.655773092678617
p17-0005-0048-3504,109,187.0,19,375.03728435171274,415.6082597212358,595.5583828222417,507.08961778301534,397.6634216308594,21.229979294051383,20.49256762336282,11.048458922065201,11.461243592561248
p17-0005-0047-3536,110,172.0,19,392.87243034053273,402.7491707912711,563.0463257767275,500.4523193410598,394.2960205078125,21.93639187411618,20.535287918046464,14.543741804790006,12.70509753497534
p17-0005-0048-3568,111,177.0,20,428.1565103870812,434.95105609786043,639.760649381652,542.5242272070037,428.7936706542969,22.50022990666909,22.209028268264515,11.739111051655774,11.570055581839744
p17-0005-0047-3600,112,171.0,19,394.1170383676692,404.07757336354393,582.3373125386693,490.2073280362995,395.73724365234375,20.435609169804618,21.09660501926266,9.27161403467985,11.625991171912144
p17-0005-0048-3632,113,177.0,20,391.0363522192846,427.9099960758188,623.1674032767633,533.7458647515141,416.5597534179688,22.441695387779305,23.083810864195307,8.2899740734746,12.013294261980192
p17-0005-0047-3664,114,182.0,20,354.8337230181059,312.22524974110365,442.05479837191905,374.9217362275593,299.80657958984375,22.397639805064482,21.47737090993714,9.88048088348223,8.45243040545956
p17-0005-0047-3695,115,176.0,19,355.54571689424296,372.63819616491145,525.021028896363,444.7739496691073,366.146484375,22.254141084177267,23.42192713238976,10.385638737651792,10.555035984651607
p17-0005-0047-3727,116,235.0,22,302.097918121413,270.4802673339844,376.7737565992662,321.72700081130614,261.39389038085943,22.56508947074554,21.51209070530344,9.940342545503636,8.142280799721151
p17-0005-0047-3759,117,213.0,21,306.8125644355527,287.26460860704594,396.353787003035,343.22328350718783,280.63134765625,22.944235373119614,22.36019933055824,9.537848087764406,8.951570602335002
p17-0005-0047-3792,118,218.0,21,298.03117388830407,288.43575559843566,404.55406217487035,340.589774770541,280.01486206054693,22.188025519535564,22.184127544044355,9.248381393887561,9.14010401904036
