,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p27-0005-0038-0396,12,93.0,15,30.798991757054488,30.798991757054488,42.42212966676798,34.54190408071173,31.12238502502441,34.4471637729349,31.96927193672426,18.098233954542156,18.78062599448748
p27-0005-0038-0428,13,80.0,12,31.633468008041387,31.633468008041387,41.16026347815113,34.610577070568425,31.449501037597656,35.81375758557304,32.3234694480896,19.47340316331016,19.8305190384388
p27-0005-0037-0460,14,85.0,11,33.99109649658203,33.99109649658203,48.82588597090519,41.331945952792886,33.436798095703125,30.480408322234812,27.770994904462032,22.45567980633894,21.73382494309369
p27-0005-0036-0492,15,85.0,14,36.53981757444494,36.53981757444494,48.740044733584305,40.447781208387866,37.08849334716797,33.557945197056384,29.663416649313533,19.497565120247703,17.809143414216887
p27-0005-0036-0524,16,103.0,13,33.78583602534915,33.78583602534915,48.224997309659074,39.55503234025078,34.022735595703125,29.354015503336207,26.139783389359998,18.40418019923228,17.869409087792185
p27-0005-0038-0556,17,112.0,16,42.83801247392382,42.83801247392382,53.73600474565919,48.17349256726655,42.111900329589844,34.2811678709479,35.17035407679422,24.37009909902683,26.673259701047627
p27-0005-0037-0588,18,86.0,14,40.89337397730628,40.89337397730628,52.59431628929157,47.358000812718245,40.81658172607422,34.252157039437655,30.88437561656153,22.592478477747996,20.968702715496683
p27-0005-0037-0620,19,100.0,15,37.13607467651367,37.13607467651367,50.9976692751233,43.22903729758419,38.38533020019531,31.851179731902704,28.49738277435303,24.652319498160555,24.40866003036499
p27-0005-0037-0652,20,108.0,16,37.37892597692984,37.37892597692984,51.02342164631956,42.85133585337235,37.507408142089844,34.89770123776383,30.01076768945765,25.033683424951573,22.18274523124651
p27-0005-0037-0684,21,109.0,15,40.81551558818292,40.81551558818292,53.203789074269764,45.77852204601415,41.17305755615234,31.280032639283913,29.449002239682255,27.209624023649532,26.905266053086034
p27-0005-0038-0716,22,103.0,14,42.7199869433653,42.7199869433653,52.18227835015136,47.83871174171514,42.61896514892578,33.14420980762574,33.17839968783184,25.471744012446898,24.533284057691255
p27-0005-0037-0748,23,105.0,17,43.60042394002279,43.60042394002279,55.63309609045051,49.495447622008,42.75557327270508,31.291306281506078,31.55565318153018,24.501998887093265,24.48715390704927
p27-0005-0036-0780,24,123.0,16,42.25896443002592,42.25896443002592,58.11390784902378,48.482521021621686,40.34547424316406,32.32491932257996,31.75837065533894,22.97392007778802,22.838251501564088
p27-0005-0038-0812,25,111.0,16,42.237358729044594,42.237358729044594,55.91637217360939,47.134813595683966,41.39845275878906,32.336172789185284,30.7113176122442,25.55902765559662,23.370318552395247
p27-0005-0037-0843,26,99.0,17,39.095115815750276,39.095115815750276,54.096537942406854,46.82578514132882,38.85842514038086,30.12751695245509,28.31940665389552,23.721549222354007,21.22042977328252
p27-0005-0039-0875,27,92.0,14,43.64160114785899,43.64160114785899,57.74479052854402,48.224997309659074,42.08111572265625,30.79439418952535,31.776182102120444,24.921404576426664,25.044970242873482
p27-0005-0039-0908,28,106.0,14,46.195029546629705,46.195029546629705,58.07098723036333,52.38829731972146,45.91367721557617,28.473141418693057,30.14622872730471,25.442186678572046,27.20696185669809
p27-0005-0039-0940,29,91.0,14,44.932923914312006,44.932923914312006,61.573309713055004,51.58138968890525,46.43178939819336,30.701433264180988,30.06981912550036,23.176885486097547,21.496190181145305
p27-0005-0039-0971,30,67.0,11,38.17013330601935,38.17013330601935,52.12218948402675,43.460808638350564,37.990379333496094,34.86206285181886,30.717951532620106,25.544840573901052,21.924208391958206
p27-0005-0038-1003,31,86.0,12,51.29458640342535,51.29458640342535,67.84830416121089,57.44434619792095,50.9630126953125,27.029098331616595,28.870783964215327,23.34400452850274,24.311511838158893
p27-0005-0040-1036,32,102.0,14,50.3032751831354,50.3032751831354,61.42737960960953,57.27266372327921,49.82144165039063,28.504030713728927,28.982503068213372,23.558461091618568,23.415492403740977
p27-0005-0039-1068,33,80.0,14,42.86589150428772,42.86589150428772,57.92505712691785,48.988984321814854,43.3134994506836,27.93778305103079,27.964489150047307,28.6683870909456,26.764973294734954
p27-0005-0039-1099,34,103.0,14,43.46511500090071,43.46511500090071,55.427077120880405,48.08765132994567,43.21628952026367,26.67365564231331,27.91427919702623,24.31054087191151,24.179733280996675
p27-0005-0037-1133,35,106.0,15,45.11653243370776,45.11653243370776,63.959696110575294,53.85618247790842,43.946678161621094,27.919301507348766,28.554388406141747,23.10833718046654,23.424810405047435
p27-0005-0037-1164,36,66.0,11,39.0629359736587,39.0629359736587,51.383954843067244,46.13047111902974,39.08000946044922,28.05957543570803,25.712932962359805,28.686551182409733,25.65324465433757
p27-0005-0040-1196,37,88.0,13,48.02914688803933,48.02914688803933,60.44878950415154,52.577148041827385,47.99349975585938,28.640368279241233,30.068648771806195,25.657201172121283,26.727922520854253
p27-0005-0039-1228,38,97.0,13,49.986754092973534,49.986754092973534,59.135418573142175,54.809020212170104,50.41454696655274,28.791769717379857,30.281880054277238,26.1195387281097,25.878177849287837
p27-0005-0038-1260,39,129.0,18,45.22008848559949,45.22008848559949,59.43586290376522,53.23812556919811,45.98125839233398,26.766875184864013,26.95081746300985,23.84175218554381,25.521761823994247
p27-0005-0039-1293,40,83.0,12,47.7230407990605,47.7230407990605,62.714998169422635,52.9806018572355,47.386497497558594,27.49295173876166,27.36158753590411,21.52713438766967,20.037819731666378
p27-0005-0040-1323,41,94.0,12,47.522454890799025,47.522454890799025,62.766502911815145,52.58573216555947,46.081260681152344,27.95985464302937,27.64698583521741,24.79901791163995,24.292659921849022
p27-0005-0039-1356,42,86.0,11,50.0154925279839,50.0154925279839,62.74075054061889,54.40556639676201,49.87779235839844,28.849887294182288,28.325404366781544,25.06000279720355,24.410913334336392
p27-0005-0040-1388,43,107.0,14,52.421811219687775,52.421811219687775,70.29477942485579,59.719138986924115,52.44882583618164,29.432054630852843,30.507697283664605,27.10724937571843,27.425613233976275
p27-0005-0040-1420,44,106.0,15,44.93101989098315,44.93101989098315,59.744891358120384,51.504132575316454,46.24481964111328,29.744427148244288,30.626661714517844,25.822759106206327,26.88273640961017
p27-0005-0040-1452,45,100.0,12,51.843453521728506,51.843453521728506,70.88708396236984,60.02816744127928,51.84446716308594,30.00074941499188,28.244269676208496,27.388897387737373,25.607388701438907
p27-0005-0039-1484,46,83.0,11,46.52635174717067,47.963512167873155,62.07977301324816,53.555738147285346,47.15205764770508,28.558973184869014,28.91625512364399,26.074963830270555,26.012873189995087
p27-0005-0038-1515,47,94.0,11,46.45946957764721,42.18250246250883,62.24287136415782,51.90758639072458,40.073707580566406,28.65502365140961,25.888491782736267,25.33166386554424,22.4638851500572
p27-0005-0040-1548,48,117.0,15,50.715270838443566,51.40459913270086,67.44485034580279,57.083813001173276,50.22932052612305,30.58818085118038,30.433230514200325,26.125768580925637,25.626419525880078
p27-0005-0041-1580,49,107.0,15,51.971702562343715,53.1784982592146,71.90859468648824,61.81366517755345,52.35466766357422,27.848928933266972,29.10323802555833,24.49882355564128,25.209728561829184
p27-0005-0040-1612,50,95.0,13,48.532712870716914,48.10960263704,62.51756332358461,53.5299857760891,48.46650695800781,29.21630921448883,29.209103805140447,27.942891514575518,27.03467160275108
p27-0005-0040-1644,51,101.0,12,49.94282823105589,50.09904661273012,69.02432911250689,58.491609293235605,51.07257080078125,30.22083486182533,30.975283679395623,26.182922563686127,26.30486061785481
p27-0005-0039-1676,52,105.0,15,51.118044122366676,52.574397423153826,66.57785384886196,58.268422076201354,53.07565307617188,30.73503656568086,31.319245383853,25.74028136599575,25.764587125324066
p27-0005-0040-1708,53,122.0,15,52.358197514660155,55.87572404204822,76.47534851195873,64.53483240062515,55.39758682250977,28.824021531838294,31.863662930785637,24.525514331922935,25.692901509707088
p27-0005-0040-1740,54,114.0,13,54.01818911519828,58.46125512374075,74.4666635586503,66.98989178800215,58.00814056396485,29.07721746962224,31.629465521427626,26.78198904664599,28.69551265448855
p27-0005-0040-1772,55,105.0,15,51.79413596440782,47.50760196504139,61.88233816741015,53.495649281160745,48.08126831054688,31.108738801587343,29.196194957551498,24.490526305303963,21.70264093819119
p27-0005-0039-1804,56,130.0,15,50.12835236016087,52.355224800109866,71.43646788122344,64.80952436005195,50.65548706054688,30.335304204069597,32.74843922394973,23.532692602058095,25.188322932903585
p27-0005-0040-1836,57,106.0,14,51.81464551722956,48.12498932964397,64.5605847718214,54.809020212170104,47.3609848022461,29.51316799492747,27.710547928540212,24.10604051440826,23.163128502737237
p27-0005-0040-1868,58,132.0,16,54.941126819567394,59.64559524709528,79.7802361488124,68.42344045126076,62.31914138793945,30.567045169817007,33.073747360345095,20.3627934161641,22.854493068926267
p27-0005-0039-1900,59,115.0,14,57.57840719716413,61.74353242957074,82.79326357877508,71.99443592380912,59.43834686279297,29.06530417408484,31.239793536974037,20.70870731885071,21.602425167871555
p27-0005-0041-1933,60,148.0,16,64.55893337153519,56.41070948420344,73.92586376352878,65.58209549593983,54.80031204223633,26.985456969975754,23.986364815686198,21.37395856921781,18.88822686994398
p27-0005-0040-1966,61,152.0,16,67.51527276093272,68.06337293825652,90.84517163947308,78.4840334652672,66.43501281738281,25.702022385085638,24.569159812048863,21.24724351938949,20.07802130203498
p27-0005-0040-1998,62,155.0,16,70.32898857456048,72.89749536821921,97.52361990303707,84.49292007772839,71.93965911865234,25.515770128396895,26.624236494495026,20.60845479176294,21.18746542161511
p27-0005-0040-2030,63,172.0,15,77.55593092102727,80.21706465787665,103.63551600028332,90.81083514454471,78.66709899902344,24.76824397315958,25.146489667337995,19.345723807685104,18.752250848814498
p27-0005-0039-2062,64,170.0,17,83.03628308213533,76.9116308997659,102.94020197798424,85.7032815239527,75.92312622070312,25.662845854007653,22.570208047418035,18.319375545754408,15.528321956185732
p27-0005-0040-2093,65,165.0,16,82.71846839669932,86.3145797035911,119.55906552330545,99.7640761971119,85.2341537475586,25.9279065041292,26.957432665969385,16.78072424785157,17.90987736745314
p27-0005-0039-2126,66,164.0,17,93.07295147848157,100.27173105100306,140.4184861922779,116.58895871200323,101.25961303710938,25.94168244639542,27.54245355750275,19.148007169123744,19.889039410323637
p27-0005-0039-2158,67,159.0,16,96.26251892197277,100.9158792075871,136.55563051283855,120.34022078292543,99.630126953125,26.305091195739703,26.955746953592357,17.73458111105132,17.862737658638626
p27-0005-0040-2190,68,161.0,16,100.49412832061714,109.00906495277927,146.46170929966743,129.52523317625895,111.50848388671876,26.82568178974092,28.30399737150773,17.2235390943017,18.365049581350007
p27-0005-0040-2221,69,149.0,15,104.49462042798277,100.26902980932455,139.20812474605356,120.87243645431484,100.08267974853516,29.526940430673804,27.74658286331484,16.447602993246818,15.60597716881925
p27-0005-0040-2254,70,150.0,15,108.32439398007948,105.97144894917805,152.27316106629058,128.8213350302278,102.45208740234376,24.155449950939566,22.06213856697083,19.097804760242745,16.545084191560747
p27-0005-0040-2285,71,150.0,15,110.56741093071098,116.07129524230957,160.95171015943097,140.8133558839539,115.53790283203124,26.51530135561241,27.50539423306783,17.341612799196298,18.269943637847906
p27-0005-0041-2318,72,152.0,16,108.20083078116589,114.3471639030858,163.45827428920055,137.86900144384794,111.84709167480469,24.84045064330153,24.423598747504386,14.954516814256436,14.546380603391874
p27-0005-0041-2350,73,150.0,15,118.61581222802798,129.38287704467774,173.93948936607924,153.01139570725013,127.37644958496094,24.371096415001496,25.429878482818605,16.47423855581697,17.734339493910472
p27-0005-0041-2382,74,140.0,15,123.3085865439765,117.11930035182408,165.62147346968658,140.74468289409722,116.47073364257812,25.32898309503381,22.428174529756824,14.312216057545402,12.847465949612005
p27-0005-0040-2414,75,141.0,15,124.68523645414015,124.56343224708071,169.7246846136243,150.34173322657094,124.66295623779295,25.998537175230787,25.002416482208467,17.61851339218442,15.983109365963767
p27-0005-0040-2446,76,138.0,15,133.30744345579953,122.26012290733448,170.17964317142494,147.58622950857088,122.41307067871094,27.43318587391563,25.264307796091277,14.794831996980975,12.554439049538065
p27-0005-0041-2478,77,139.0,14,138.65799675032204,144.95216885573572,199.12530839602368,177.37313885891422,148.76345825195312,24.70460843469529,26.193765787769564,17.287983531754097,18.364518226157852
p27-0005-0040-2510,78,141.0,14,141.26094182499065,148.0176908885334,211.134497497214,181.5450229927087,145.87464904785156,24.305001583241545,25.998485785004096,17.70865717280277,18.152184758203248
p27-0005-0041-2541,79,138.0,14,142.3752216723887,142.17095477339154,202.61904675498332,175.02967308005435,142.88092041015625,24.829657481483512,24.673024728678275,16.86486019142949,15.955646049325773
p27-0005-0040-2574,80,125.0,13,154.39617336444655,158.20212243652344,220.31950989054752,195.1851956029956,155.2332763671875,26.751518871476524,28.371236183166506,17.16292555683556,17.530522565841675
p27-0005-0040-2606,81,121.0,13,152.26473387688213,160.5245585165733,227.41858021698383,195.57148117093948,161.6869659423828,25.33225663874604,27.65051744792087,15.4545097102682,16.39815428754515
p27-0005-0040-2638,82,114.0,12,165.60834770703636,154.4656548751028,213.00583647080902,187.37364300679604,152.85079956054688,26.056914254252604,24.47612995013856,17.777021850553663,16.77660379702585
p27-0005-0040-2670,83,110.0,12,168.59334345380628,164.41774063110353,229.101068468473,202.2670976819677,166.8809814453125,24.587205508561496,25.708535142378373,14.381153062027755,14.22593284628608
p27-0005-0041-2702,84,110.0,12,173.2388693689007,173.87237375432795,231.04966455565682,207.01411810581203,177.15786743164062,27.87060178543493,27.72968272295865,15.559006764007886,15.72710860859264
p27-0005-0040-2734,85,111.0,13,183.97822610804297,189.6392593383789,263.25729679844875,227.830618156124,191.5595550537109,26.425329632702567,27.091758977185503,14.73479138160429,15.314733075665998
p27-0005-0040-2766,86,113.0,13,179.73717347388458,191.63608118918086,281.42130261554576,234.5863235332768,194.68185424804688,26.829420594580423,29.13833170865489,15.45929099670235,17.076699611359988
p27-0005-0041-2797,87,104.0,12,192.64687671443258,194.859200991117,273.63550239054246,238.74103941960718,190.8377227783203,26.4832584312296,26.39914519970233,16.606586170335316,17.025809819881733
p27-0005-0041-2830,88,105.0,12,188.31631206300156,197.88994402204239,284.30556818952715,245.83152562231132,198.4877166748047,22.799068890071442,23.13941391763233,12.185869184133445,13.529283224684852
p27-0005-0040-2862,89,114.0,13,192.7134668324192,187.68654518796689,273.27496919379485,230.5603695029278,184.39865112304688,26.675925857564458,28.84810604128921,11.584930709195575,11.742503277042456
p27-0005-0041-2894,90,113.0,13,196.2672304878134,189.02650492170216,266.59652093023084,230.5689536266599,189.72901916503903,25.113630430553865,25.985202953878762,12.680723118653297,12.454769436698573
p27-0005-0041-2926,91,112.0,12,192.60218312120273,188.75773831776212,272.5968234189599,240.81839736277226,185.7384033203125,21.780283054862217,21.72094727626868,13.236534438161257,13.236229773078644
p27-0005-0041-2958,92,116.0,13,196.14003669402027,201.1048501113365,298.14317564565204,244.66408479474742,204.01068115234372,23.901328366886965,24.806813905979023,11.166276718366394,12.097119932287724
p27-0005-0041-2990,93,113.0,12,197.81396023368038,206.24613034408702,295.7052845057392,256.75053100952647,205.0351409912109,22.365632677749787,22.84545994226912,12.241164412603169,11.276329266945872
p27-0005-0041-3021,94,118.0,13,200.5990985435807,218.6363339181674,312.87353196991404,266.3647495894644,217.64483642578125,22.830658293685573,23.724121259430703,12.519257541932582,14.41240666478367
p27-0005-0041-3054,95,142.0,15,198.43985563178109,178.79902181491042,253.07652605219312,219.97614494126404,174.3258819580078,22.55555390397321,22.97413189310423,12.020642421771996,12.303026427790313
p27-0005-0041-3086,96,140.0,15,209.7262586903173,201.8471981048584,285.78203747144613,241.81415571569443,199.8216857910156,22.27208366123562,24.55383808953421,10.697601668576858,10.268406198705948
p27-0005-0041-3118,97,143.0,15,201.96849964723137,185.44431950495797,266.8712128896576,221.8045632961987,184.76287841796875,21.959743146256884,22.290720832931413,8.754279245573608,8.237038052217526
p27-0005-0042-3150,98,147.0,15,198.1659753140572,194.59726798128918,291.95402243481703,227.49583733057258,193.8618927001953,21.50447580800692,23.6861929439363,9.887726063962573,10.271736260326136
p27-0005-0041-3182,99,150.0,15,196.47537054821038,193.6095313008626,281.15519477985106,226.98937403037945,193.11541748046875,21.967969943772435,24.205655377705888,10.562959737816238,10.368716321587565
p27-0005-0042-3214,100,148.0,14,210.44551589321088,196.7350696873021,280.2452776642498,232.96392414791228,193.77035522460938,23.031345838522185,24.495041711910353,8.75120399153599,8.503457718805686
p27-0005-0042-3246,101,155.0,15,206.7525441557645,204.20691710441346,295.08722759702886,240.80981323904015,198.05714416503903,19.388945499649353,21.728497123718267,6.351477622197413,6.339455504811579
p27-0005-0042-3278,102,143.0,14,217.914879504804,204.10796596287014,297.58520760306635,247.33374727542665,194.3570556640625,22.365561665268856,23.8616420405728,9.163220934123336,9.329765275641757
p27-0005-0043-3310,103,118.0,14,227.80259179924866,243.0505510750464,346.49754462850035,290.6148991326114,234.1592254638672,22.140707843989063,22.577536437471036,7.481821010962124,8.131684561717814
p27-0005-0043-3342,104,121.0,14,229.76320837896614,239.0102774880149,345.0296594703134,288.31435397241194,231.60948181152344,23.459394716903823,23.45095117821181,9.317097590550182,9.775054204808779
p27-0005-0043-3374,105,117.0,14,227.25441544214786,213.6987049722264,314.2899123857085,264.27880752256715,203.2993621826172,20.788041714950783,18.12178932092129,10.347039765425524,8.887592017395882
p27-0005-0043-3406,106,119.0,14,240.19089908042434,259.17044131495373,377.1514504757846,321.2173002375029,254.16162109375,21.784281344854936,22.72706601749949,7.054126305196294,8.111637704512653
p27-0005-0042-3438,107,107.0,13,252.42051912536317,266.97003901116204,393.9162441245512,337.73315429803915,259.79522705078125,20.627757760974713,19.9825956888288,7.31997105871697,8.182927710987698
p27-0005-0043-3469,108,117.0,14,249.32444360671434,231.2615002363156,347.8710044256344,284.26264757086665,224.36199951171875,23.318927472130508,19.48796771937965,7.242375859033597,6.194426628959994
p27-0005-0042-3502,109,110.0,13,272.93250203498405,283.1689971923828,403.97683713855776,348.1113598901329,276.63330078125,20.005816431610835,19.590798971869727,7.857095895906773,8.281741550497033
p27-0005-0043-3533,110,109.0,14,283.2169195706755,313.981426134022,470.2462723502726,389.4267474126696,307.3703308105469,22.168429433485915,23.424654326307664,6.31663381435994,7.1570635074322375
p27-0005-0043-3567,111,103.0,13,264.004133104529,244.06468096983085,357.48522300557227,300.18619709388884,236.1224365234375,23.550173515354334,19.65688315178584,7.171858651528084,6.234911826484412
p27-0005-0043-3598,112,109.0,14,276.5046460542915,295.26059981879837,439.25758567743696,367.47714302972213,285.8398132324219,24.091823600641778,24.443507369505163,6.043962281736922,6.880370315198505
p27-0005-0043-3630,113,109.0,14,274.0875338553508,302.7028990579308,465.473499555232,380.13014141081885,298.5450439453125,20.458313613959028,21.48845148524013,5.216035648903916,6.487573475534216
p27-0005-0042-3662,114,115.0,14,278.5737079273885,254.13804314654809,385.8042471977287,307.8775719578392,245.1727752685547,20.892783326074067,18.608996660813037,6.659918644028174,6.046194560210343
p27-0005-0042-3694,115,117.0,14,280.41534445010336,288.01658069577985,432.39028669176713,356.64397887982767,281.9327087402344,21.508699298979728,21.78304437083057,5.792664453896369,7.026214074948403
p27-0005-0042-3726,116,140.0,16,261.0532256027302,232.9709680284773,352.1287297967498,282.52007045325286,224.6095123291016,20.757385759632978,20.207386420028552,5.436176900467066,5.80937755608133
p27-0005-0042-3758,117,130.0,15,254.98801405973393,235.36320595374474,359.3908984740957,287.2756750008294,225.75216674804688,20.0031622475517,19.54925568333039,7.06759404207062,6.078959457862836
p27-0005-0043-3790,118,137.0,16,241.3910930207738,229.77108118655912,347.41604586783376,277.4983580699818,223.8493194580078,20.323608442305755,20.41246543313465,4.665430512457031,4.6646669391733
