,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p28-0011-0073-0460,14,136.0,25,39.707461062599634,39.707461062599634,53.87513966873598,45.65607429359455,39.421875,27.77061200979404,25.302073268329398,13.318210248796348,12.89008627656628
p28-0011-0074-0493,15,129.0,24,42.35044270892475,42.35044270892475,54.490702581853114,47.97960754310711,42.365638732910156,27.51592571026,24.32259675144225,12.425299228308777,11.349311288706092
p28-0011-0074-0525,16,136.0,23,41.30245638594908,41.30245638594908,51.629635520886175,46.30631680745068,41.96867370605469,28.452907854565385,25.337346027879157,10.641334715230773,10.332128962447099
p28-0011-0074-0556,17,194.0,28,51.2363206037541,51.2363206037541,66.3944755355126,58.149400459816924,51.84943389892578,28.606563864972507,29.34856198128966,12.123360964805638,13.269111223134797
p28-0011-0072-0588,18,201.0,30,45.325564835202044,45.325564835202044,56.848915432104654,50.6152571992706,45.50067520141602,27.503162389529994,24.79896366536914,12.526372754207602,11.626072218910377
p28-0011-0072-0620,19,179.0,27,44.389708748076885,44.389708748076885,63.09991346530822,52.583324541208476,44.761268615722656,29.223578421357736,26.146456970182875,13.642015365591618,13.507179931388887
p28-0011-0073-0652,20,180.0,27,42.738545407189264,42.738545407189264,58.73895367237981,48.36108315123604,42.30432891845703,28.503541791328043,24.51202058262295,12.14757658333169,10.76416090875864
p28-0011-0073-0685,21,170.0,28,45.67814843794879,45.67814843794879,57.60319674817779,50.38116989428241,46.18535995483398,27.21272908576346,25.61978528078865,14.226410105633011,14.067278127021652
p28-0011-0074-0716,22,183.0,28,47.990728221955855,47.990728221955855,58.33146836369663,52.60933424176272,48.66546630859375,26.53554073299006,26.562913446478504,12.191573237501325,11.742396955607367
p28-0011-0075-0749,23,188.0,27,48.86916950915722,48.86916950915722,63.73281617879485,54.88951799035154,48.181678771972656,27.511664644767993,27.74408138051946,12.873709709873992,12.86590993955256
p28-0011-0073-0782,24,224.0,29,50.37768589598792,50.37768589598792,61.79942843759598,56.424090323052,50.43981170654297,28.747721004351547,28.243868763957707,15.121117252104213,15.031822066887148
p28-0011-0073-0813,25,199.0,29,47.10128199515031,47.10128199515031,57.31709004208108,52.35790713640502,47.449951171875,26.2054691465644,24.888674716853608,15.956880709896357,14.590437097914856
p28-0011-0077-0844,26,171.0,26,45.090216486077566,45.090216486077566,54.265285177049655,49.64422837857879,44.35619354248047,28.989855616887,27.250022341633397,13.529332494616693,12.102845703300677
p28-0011-0077-0877,27,204.0,29,49.83230057884665,49.83230057884665,62.32829234886562,56.02527491455358,50.72738647460938,27.095438080310757,27.959295749664307,15.536605358184467,15.613639178229313
p28-0011-0076-0908,28,231.0,34,52.27303163933031,52.27303163933031,65.8396019236887,58.42683726572886,52.31979370117188,26.269379103187497,27.812972910992514,14.35559231213901,15.351355502615759
p28-0011-0077-0940,29,200.0,30,44.83280142784119,44.83280142784119,58.78230317330354,49.8609758831975,44.488094329833984,28.35771716814328,27.774319808483124,16.129914216316976,14.960237164199352
p28-0011-0081-0972,30,144.0,23,45.18877475791507,45.18877475791507,55.6524692066094,49.62688857820928,45.35498046875,31.320977821868222,27.59780116213693,15.051104056932823,12.917815670784973
p28-0011-0080-1004,31,210.0,28,51.66119288489932,51.66119288489932,65.8742815244277,56.91827463358266,51.401222229003906,27.237613601712344,29.093506869815645,12.366428778973274,12.878963388165548
p28-0011-0079-1037,32,238.0,29,53.25565463154256,53.25565463154256,66.22107753181764,60.030768799907314,53.468528747558594,27.381170686782593,27.840794567300488,17.31818583366555,17.21308735989723
p28-0011-0077-1068,33,186.0,29,47.221329350625325,47.221329350625325,57.04832313635389,52.34056733603554,47.51895141601562,28.353826397741866,28.380930198136195,16.532302701026186,15.434654167663027
p28-0011-0077-1100,34,220.0,30,50.69031465703791,50.69031465703791,62.57104955403858,56.08596421584682,51.19282913208008,27.620758028443984,28.90543244535273,15.545579571989173,15.461933559179304
p28-0011-0075-1133,35,228.0,31,51.93747843357554,51.93747843357554,64.3310392915425,56.77088633044194,51.45516967773438,26.989147640162336,27.60307611080638,14.230798686261597,14.425692274382241
p28-0011-0076-1165,36,191.0,30,48.227645095106205,48.227645095106205,61.03647722133812,54.70745008647182,47.73645401000977,28.39686736464981,26.022016924713288,13.406875187412043,11.989236595430924
p28-0011-0077-1196,37,205.0,27,48.506967591076354,48.506967591076354,62.727107757364045,54.75079958739556,48.92590713500977,25.50827657529851,26.780361259274365,15.955951715185096,16.621822401008956
p28-0011-0077-1227,38,208.0,29,51.286095665051384,51.286095665051384,63.91488408267458,56.389410722313,51.334373474121094,27.593597862867945,29.02169713607201,15.949182460962472,15.801802036853935
p28-0011-0076-1260,39,231.0,30,49.63719761836065,49.63719761836065,65.39743701426654,56.19000301806379,50.1445426940918,27.363053925644103,27.551093151042984,12.621272987434239,13.510631290607124
p28-0011-0077-1293,40,212.0,28,49.597038008132074,49.597038008132074,66.10836882941591,55.94724581289084,49.434326171875,24.82889413767967,24.71025908105778,15.761274062461519,14.670859702807887
p28-0011-0075-1325,41,200.0,31,48.707418365478524,48.707418365478524,61.11450632300085,53.831790167812244,48.6669921875,25.07105624767297,24.79051289081573,15.232830063832822,14.921798988431695
p28-0011-0076-1357,42,212.0,29,48.700236635388066,48.700236635388066,61.1405160235551,54.161246374832686,48.98174285888672,26.996260455436836,26.505475948441703,14.709593094987316,14.328593860538499
p28-0011-0074-1389,43,234.0,29,51.86383744590304,51.86383744590304,66.6632424412398,59.007720578107005,52.43560791015625,28.227098140320074,29.25870368419549,14.681025425692496,14.8534482279076
p28-0011-0075-1421,44,246.0,31,54.98160334331234,54.98160334331234,68.19781477394025,60.663671513393936,56.02565002441406,26.7171402523396,27.509583977179798,14.415916959055979,15.007664135316524
p28-0011-0075-1452,45,180.0,27,54.481985727945954,54.481985727945954,67.79899936544183,59.66663299214788,54.77188110351562,27.91887204819867,26.284281778335572,16.090017391398888,15.043443469868764
p28-0011-0075-1484,46,215.0,28,52.199212900572945,53.81160329774368,67.42619365749765,58.89501187570528,54.4419174194336,27.712204480689753,28.05889307066452,15.61838375376176,15.581192697480668
p28-0011-0075-1517,47,222.0,29,50.811779299092485,46.134147137135,60.637661812839696,52.1758392325253,45.4827880859375,28.248171349248004,25.52091949909657,14.655896180040912,12.996713137640073
p28-0011-0074-1548,48,226.0,28,54.12128709235824,54.85691038486178,70.0531734134764,61.3572635281738,53.91654586791992,27.95425963848281,27.812651938041753,13.95696155912596,13.690198284994185
p28-0011-0075-1581,49,263.0,32,54.766858284778486,56.03855818396739,72.80153177204163,64.00158308452205,56.889930725097656,28.277722569145453,29.551344424146208,14.664904608680972,15.090449699770815
p28-0011-0076-1612,50,232.0,30,56.548569652919426,56.0555768424067,73.58182278866897,65.00729150595286,57.03614807128906,25.669831024408573,25.663500257607165,16.153953322346972,15.628905939387865
p28-0011-0074-1644,51,255.0,29,61.81438739831101,62.007739355049885,79.52937431540634,70.19189181643237,63.0618896484375,27.668648988285636,28.359383695265823,15.796653637005429,15.870221177152557
p28-0011-0074-1676,52,284.0,31,60.48982729376933,62.21318273812953,85.05210073309105,73.64251208996221,62.12005996704102,26.615171343555385,27.121070133128637,12.196812674809452,12.208329751457967
p28-0011-0075-1710,53,289.0,29,79.77511696440884,85.13456598037665,110.5589470766207,99.40945543903429,85.281005859375,24.936544670841005,27.56623162984023,13.854382692316076,14.513835884295533
p28-0011-0075-1742,54,264.0,27,99.85190517344428,108.0648536826625,145.93213983039394,127.4565825366952,108.04741668701172,23.032455174382736,25.05412519519979,15.111275193213709,16.19094787086501
p28-0011-0074-1773,55,239.0,25,120.84321239997567,110.84210843521186,153.34490448835376,131.09794061428948,111.69812774658205,21.205183211889906,19.90150314719108,14.086467958593508,12.482931251929893
p28-0011-0074-1805,56,228.0,25,159.8086311010525,166.9078757302803,229.0418030013916,200.0409868834084,167.9422607421875,22.37225263768863,24.151936993264318,11.990564199553777,12.834154098441724
p28-0011-0073-1838,57,219.0,23,179.66466004498884,166.87096401545554,225.11433821770058,200.3010838889508,166.39779663085938,20.369609864753013,19.125464624465877,12.884240860142093,12.380271514324837
p28-0011-0078-1869,58,264.0,30,209.4626311103651,227.3983814644091,320.99476436083256,270.544615185782,224.2925720214844,12.339537040557934,13.351461626589296,2.518852175983506,2.8270723186715534
p28-0011-0077-1901,59,262.0,29,206.4460001460363,221.37995692245832,318.34177490429954,261.7706761988166,216.63519287109372,12.322687645505216,13.24459622237291,3.882101567480677,4.049639956485338
p28-0011-0078-1933,60,259.0,29,206.9138607290432,180.79849025181358,252.97072751129699,210.7569835117573,181.890625,12.08662408384104,10.743348722522324,4.016107651073801,3.5490455453978083
p28-0011-0079-1966,61,269.0,28,186.6487718442861,188.16401751777053,261.66663739659964,226.02467773709915,190.3325958251953,11.299293404072781,10.801256852417483,2.843467732514977,2.68699352238258
p28-0011-0079-1997,62,257.0,28,194.49608629906362,201.59933816041462,279.08446686775903,232.43173397362816,198.43077087402344,11.397984304136742,11.89314013046977,4.3872193355355735,4.510481688605507
p28-0011-0078-2029,63,260.0,29,175.3600298353915,181.37706149174613,250.0836507497758,218.02235986657644,177.42141723632812,12.172267653031422,12.358155188422934,4.094986803270931,3.9693640062728752
p28-0011-0079-2061,64,299.0,28,128.59392030004523,119.10899388750259,162.39628028123101,138.1812490652289,117.13053894042969,11.605688543535255,10.20708328496702,3.7016293160840608,3.1376665454041714
p28-0011-0080-2093,65,279.0,28,118.49382730675488,123.64524029147239,168.03171540131746,144.87441200785463,122.91959381103516,11.225775503617301,11.671520306271464,4.7531117935471165,5.0729425070627086
p28-0011-0079-2126,66,254.0,27,117.21639444178949,126.28256213571144,178.46160532356973,146.894498750901,121.6891632080078,11.154845453174595,11.843172217917257,4.7277488602782896,4.9107138186062524
p28-0011-0079-2158,67,275.0,28,112.67457328433112,118.12129741321912,163.3933188024771,137.63504535358976,117.44947814941406,11.850057384576546,12.143168250864203,4.682465150197526,4.716302350190553
p28-0011-0078-2189,68,264.0,27,113.74793672981129,123.38587766705135,172.5920828984951,144.48426649954098,122.037841796875,11.622906066436137,12.263423734471537,2.861337427557146,3.050975960187233
p28-0011-0079-2222,69,240.0,27,119.75842508252252,114.91559130350748,161.24318355665952,136.03978371959607,112.9618148803711,11.308045303471115,10.626214956864716,2.6336138465967225,2.4988515091439094
p28-0011-0078-2254,70,224.0,27,117.80055474466192,115.24177532536643,163.1592314974889,133.38679426306308,113.16246032714844,9.086132844186004,8.298728537596096,4.413789966332408,3.823817842606721
p28-0011-0078-2286,71,232.0,27,112.62703257564333,118.23344184612404,167.18206518321213,138.13789956430514,114.23141479492188,12.034007423950321,12.483362491724305,3.4367613927369716,3.6207380287574025
p28-0011-0079-2318,72,221.0,26,108.14016043699162,114.2830471884611,161.48594076183247,129.97952349045698,112.4221649169922,13.276941939609411,13.054139282065547,3.5195358061025153,3.423481214319554
p28-0011-0079-2350,73,224.0,26,104.17174183454928,113.6276809317725,160.03806743097945,136.07446332033507,111.8593292236328,11.577619520301305,12.080599596674023,2.8216258583427347,3.0374496962093485
p28-0011-0078-2382,74,212.0,25,108.05448110447466,102.63085143970993,139.27365648850719,118.9947599563808,99.37306213378906,12.75803997501244,11.296922033687807,3.7724078407846617,3.386329628316299
p28-0011-0078-2414,75,211.0,25,103.7277457515594,103.62641478262806,143.65195608180508,121.65641931309857,100.93609619140624,13.242950136814697,12.735553256019738,4.421199381761809,4.010810201431478
p28-0011-0079-2446,76,206.0,24,107.00429861027118,98.13674586027572,134.8606772944703,111.11382068844458,96.94709014892578,12.695844270281324,11.692106008023313,3.8095495008851024,3.2326664489883816
p28-0011-0079-2479,77,210.0,24,106.06202729207618,110.87655418032692,149.6775367102052,129.32928097660084,110.6417999267578,11.86127635124345,12.576256592358858,3.8017666792213722,4.038505320410644
p28-0011-0077-2510,78,216.0,25,102.71201783582663,107.62490685780844,143.04506306887276,124.30940876963156,107.45828247070312,13.02330850291771,13.930725321173668,1.830038826940427,1.875873623683152
p28-0011-0077-2542,79,207.0,23,97.89304259074423,97.75259463913773,132.33773634070852,111.4259370950955,96.53883361816406,11.645470799746812,11.572007758605885,2.2352734218899135,2.114765917909318
p28-0011-0078-2574,80,196.0,22,102.48167357420219,105.00790218431122,144.13747049215098,120.97149719850344,104.03687286376952,13.996471462958946,14.843912209783282,2.3256542957254447,2.3754653585456995
p28-0011-0077-2606,81,196.0,22,101.36596897779201,106.86471518691704,151.5242254495566,124.56083587498928,104.91339874267578,12.865758937098505,14.043158374878823,1.9123885399772353,2.029158020810205
p28-0011-0077-2638,82,190.0,22,108.40077992753643,101.10720680638364,138.6060741742816,122.21996282510722,102.34746551513672,13.011486005101746,12.222123433257403,2.6119470137778147,2.464957322849353
p28-0011-0076-2670,83,187.0,21,99.79155992094881,97.31999188183464,136.30855062532328,113.81882954608605,96.2171859741211,12.092630575408174,12.644129809848767,1.2486119571037686,1.235135303561222
p28-0011-0077-2702,84,173.0,20,92.68427973213166,93.02321000733127,127.19648553115276,108.90299614133373,92.15573120117188,13.365832476541307,13.298252285904967,3.2772185693039817,3.3126261306582068
p28-0011-0077-2734,85,168.0,20,91.56227311880039,94.37965581530615,130.36099909858592,109.8480152614713,93.929931640625,15.030988851428974,15.410060453805185,2.796804632526914,2.906883124616884
p28-0011-0076-2766,86,164.0,20,88.91137068520123,94.79745520614996,127.67333004131392,111.65135449989894,92.3431625366211,12.592880146118546,13.676609883221186,3.023697581599694,3.3400480867840536
p28-0011-0076-2798,87,168.0,20,85.69169882049907,86.67576785314651,121.985875520119,101.96707599353506,85.35050964355469,13.2475396090692,13.20546422135972,4.566760674210393,4.68204590242108
p28-0011-0077-2830,88,166.0,20,86.76884340602271,91.18000122437994,124.60418537591299,106.72685119496192,90.17424774169922,13.684693829524448,13.88897925543498,1.3362634466670469,1.4835779343742923
p28-0011-0076-2862,89,176.0,20,92.55797764088828,90.14360718293624,123.80655455891615,105.92922037796505,88.75773620605469,13.674780373997335,14.788296999579124,1.5641912351550504,1.585466600171375
p28-0011-0076-2894,90,166.0,19,89.34176896207546,86.04575653535774,117.7376244295923,100.4845230619431,85.28175354003906,14.964481027856467,15.483825713037007,2.9383572391909354,2.885999606989593
p28-0011-0076-2926,91,168.0,20,84.78216455477599,83.08986622946603,114.56444096197441,97.28532989377096,81.2732162475586,16.560117027042242,16.515002487670806,4.1400573126224165,4.139962020995362
p28-0011-0076-2958,92,170.0,21,80.87018407138238,82.91721833172967,116.05566379375115,94.17283572744628,81.96766662597656,12.863954698592492,13.351296856999396,2.4213461667832723,2.6231944376753424
p28-0011-0077-2990,93,172.0,20,78.88778941372166,82.25052103885385,117.76363413014656,94.84041804167192,80.01861572265625,12.669296076169864,12.941100311140683,-0.49571672395322397,-0.4566448757663196
p28-0011-0076-3022,94,173.0,20,73.12226989423101,79.69719272679677,110.54160727625118,94.09480662578356,77.60992431640625,15.34046163700716,15.940800627402833,2.0463687566064066,2.355818514599104
p28-0011-0076-3055,95,178.0,20,81.2398095196492,73.19899739040417,100.1984163558464,83.95969330981275,72.62535858154297,14.623433168551598,14.894809667481466,2.4239656951551325,2.4809085039861416
p28-0011-0076-3086,96,206.0,22,76.35300184580156,73.48454879094095,97.38069879580318,82.83260628579545,72.60775756835938,14.695649638203536,16.20120538901357,1.4293059371276702,1.3719611553457176
p28-0011-0076-3118,97,186.0,21,75.71732936336029,69.52246832078502,95.35194215257208,81.59281055937645,67.64056396484375,16.65513768462928,16.90616425198893,0.704264928661252,0.6626538694385561
p28-0011-0076-3150,98,202.0,22,71.31528765064196,70.03099356547439,96.3749903743724,81.04660684773731,68.08474731445311,15.24927372274509,16.796374990798462,0.5471941945654981,0.5684456075541675
p28-0011-0076-3182,99,220.0,22,72.12063233668484,71.06866262609309,93.53126311377493,80.69114094016263,71.99302673339844,16.600273909221976,18.291198979724538,0.8791708070117504,0.8630036393578683
p28-0011-0077-3214,100,210.0,22,75.51198609928605,70.59240860711961,92.63826339474585,80.94256804552032,71.30612182617188,14.895595067544367,15.84224495873565,1.3864018493192969,1.3471528624361824
p28-0011-0076-3246,101,210.0,22,70.62164116111654,69.75211686633881,92.60358379400684,80.03222852612173,68.38641357421875,14.521813054088387,16.274076028664908,2.2025548916795095,2.198385881721264
p28-0011-0078-3278,102,175.0,21,73.63767379695634,68.97204932076589,89.38705082546521,79.92818972390477,67.72502899169922,14.89307895030793,15.889308934552329,2.1981493763134594,2.2381014131648196
p28-0011-0078-3310,103,175.0,21,67.14746776653944,71.6419813973563,104.9842012578275,81.41074265549673,70.52980041503906,14.144261389487205,14.423322829263554,1.5384714809555593,1.6721015875680103
p28-0011-0077-3341,104,179.0,21,64.9314441217555,67.54468039826973,94.29421433003277,76.2955015464952,65.98886108398439,15.934149320112283,15.92841427843997,2.237383702314124,2.3473562184492303
p28-0011-0078-3374,105,184.0,22,62.74087485744078,58.99838592695154,81.85290756491891,70.37395972031209,57.41143798828125,14.544436280996571,12.678982161471376,-1.2643724056007495,-1.086032947953082
p28-0011-0078-3406,106,184.0,22,65.05173747507894,70.19203297988228,100.7706297680398,81.12463594940004,68.34858703613281,16.756245486032647,17.481425773838293,0.8217866470502719,0.9449838665870788
p28-0011-0078-3438,107,184.0,22,58.979072011560795,62.378625994143285,84.69663482551636,72.84488127296538,61.61138916015625,14.398450696357472,13.948118944618216,1.318708982221178,1.474172532485049
p28-0011-0078-3470,108,184.0,22,61.91250446568695,57.42709563089453,76.77234605665637,66.14304843015489,57.43331909179688,14.777947636942399,12.350146328625472,0.7462700848759773,0.6382871278885589
p28-0011-0078-3502,109,184.0,22,59.08739466739994,61.303502404171496,85.95377035230487,69.5329794023915,60.872535705566406,13.845779413170169,13.55855093540057,0.8145034964102451,0.8585242612044448
p28-0011-0078-3534,110,184.0,22,57.56931252606587,63.8227930587271,91.44181716925057,76.37353064815794,62.76296615600586,15.442478376716155,16.317561828247882,2.236874108615618,2.5344907626428683
p28-0011-0078-3566,111,184.0,22,50.127516982050686,46.34153373345085,67.31348495509592,55.40971200143645,46.69399642944336,16.166345639241076,13.49374207433151,-2.011512966645468,-1.7487246464613988
p28-0011-0078-3598,112,184.0,22,57.03553775205616,60.904391039972715,86.46529446320503,71.13691093656996,62.17843627929688,15.904196415889404,16.136360150316488,0.2124754982835265,0.2418794232906531
p28-0011-0078-3630,113,184.0,22,55.65405033398112,61.46446043512096,84.56658632274514,73.02694917684508,61.06153106689453,15.669086044899547,16.458071845381156,3.027080886343177,3.7650067960450695
p28-0011-0078-3662,114,184.0,22,59.95576748885735,54.69662423755812,80.5264128366524,63.44670947269815,53.93708038330078,15.00013251735462,13.360470530455528,1.358716539745027,1.233508243954376
p28-0011-0078-3694,115,184.0,22,60.778377719659005,62.42590099832286,86.36992556117279,70.58203732474604,62.55695343017578,15.668443036993132,15.868295202436654,2.5040274190254594,3.037260803839435
p28-0011-0078-3726,116,184.0,22,62.4764639976516,55.755688377048656,77.47460797162098,66.05634942830741,56.68946838378906,13.73824565428888,13.374229389202334,1.2708581423399985,1.3581042162993031
p28-0011-0078-3758,117,184.0,22,61.72427130805835,56.97374613388725,80.39636433388118,66.81063074438052,55.499000549316406,18.089980530491665,17.679487389066946,-0.23836216669238947,-0.205019408158715
p28-0011-0078-3790,118,184.0,22,57.31842610136712,54.559248944987424,71.14558083675469,62.78779705865729,53.57030487060547,16.683005626700137,16.755945512458037,1.70361148036892,1.7033326567515084
