,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p13-0032-0075-1007,31,155.0,19,47.768653721963204,47.768653721963204,57.03367317998911,52.1058309220209,48.45149230957031,26.310713199047406,25.308466605217234,31.31232661643591,28.569153588817965
p13-0032-0075-1040,32,190.0,19,54.82644394322445,54.82644394322445,66.36236518428538,60.19562824982985,55.512596130371094,25.665273611132726,27.33398477654708,32.40902928903796,32.454941041846034
p13-0032-0076-1071,33,175.0,20,56.246654859270365,56.246654859270365,68.41486233488375,60.98149427595988,56.21709060668945,25.05479537390307,27.207999550955638,30.159830832319347,29.378272906712127
p13-0032-0076-1103,34,147.0,16,49.69014654354174,49.69014654354174,61.9245335073159,54.91645765076825,49.21737289428711,26.020275849252382,24.068918046497163,30.372867371116556,27.38173236327917
p13-0032-0076-1136,35,175.0,18,56.072444893973206,56.072444893973206,66.79690286932198,60.19562824982985,55.86415100097656,24.460793234449472,26.95592298780169,30.47355020776081,28.927588893345426
p13-0032-0076-1167,36,173.0,18,55.0897725496678,55.0897725496678,65.79839074200385,59.650144772869034,55.5523796081543,22.811285408173323,24.23310422897339,27.431079048519468,29.314142353961927
p13-0032-0076-1200,37,141.0,16,52.644854931121166,52.644854931121166,66.25141939236114,58.614650714909494,51.934547424316406,24.56247558099321,24.822138874243336,33.42235510438373,31.39963206839054
p13-0032-0078-1231,38,198.0,21,43.41424416050766,43.41424416050766,58.13388561657112,48.953121334840496,43.11659622192383,20.564375311100193,19.11767874101196,28.481862577838026,25.08223144454185
p13-0032-0079-1263,39,186.0,24,52.25103971009614,52.25103971009614,64.26364062038523,58.725596506833725,53.01696014404297,22.015574643459217,23.21486829429545,31.365839227043217,30.2351932474362
p13-0032-0078-1296,40,207.0,24,46.04613519751507,46.04613519751507,60.214119215150575,51.86544837285172,45.839271545410156,20.62675888401308,18.88560606316092,27.318707482666717,23.384271986818547
p13-0032-0075-1328,41,192.0,21,55.145078976949065,55.145078976949065,66.20519197905938,59.13239774388926,54.56124496459961,22.979946982707904,23.682880364358425,31.56018044566482,30.70230003446341
p13-0032-0077-1359,42,208.0,24,46.44840549505675,46.44840549505675,55.739305607539684,51.08882782938207,47.48802947998047,24.09293147549635,21.144440707105854,29.750468005410514,25.384249581740452
p13-0032-0078-1390,43,121.0,17,55.954294252001546,55.954294252001546,66.7506754560202,60.306574041754104,55.44615936279297,26.345924074763865,26.020341021955506,31.229172139929755,30.716228958003782
p13-0032-0079-1424,44,111.0,14,59.27062122241871,59.27062122241871,69.32091963559836,64.95705181991171,59.55329513549805,28.228122977589813,28.38744017454955,31.936117410963224,33.278698775145386
p13-0032-0077-1455,45,139.0,17,53.63227465512941,53.63227465512941,65.38234402228795,58.92899712536149,54.63224792480469,25.21931182574118,25.24266660813805,31.67611063514826,31.364424582007974
p13-0032-0077-1489,46,95.0,14,57.07326419479441,54.03241954602693,62.137179608504006,57.84727565410017,53.77070617675781,32.38308640403022,28.63866061160439,32.95904111197082,33.61235958902459
p13-0032-0080-1518,47,109.0,14,52.824890420522394,53.368178971316844,62.66417212014414,57.05216414530982,53.719581604003906,29.260808748235288,27.835051816537838,30.786225941175125,31.421796238750485
p13-0032-0079-1550,48,132.0,18,52.481941630504856,54.08817733417858,65.095734059817,59.428253189020545,55.12770462036133,30.447058740401452,29.497029868039217,33.87318022706371,33.45683329033129
p13-0032-0078-1584,49,142.0,17,58.23000949064881,56.39118213384924,70.38415014153898,62.470016984276725,56.70317840576172,28.135456394779077,26.16468304647526,30.833796128582048,32.1782220786726
p13-0032-0080-1615,50,128.0,15,57.02943605219051,53.73041981458664,67.41635020756563,58.485213957664534,53.18653106689453,28.741284683883514,25.826101265847683,34.589748345445045,29.50326668471098
p13-0032-0080-1648,51,162.0,16,51.48902056883652,52.81110754130799,64.467041238913,57.375756038422175,53.23280334472656,28.2272261292783,28.03414215276271,29.08202310141017,29.54261717384244
p13-0032-0080-1679,52,184.0,20,55.864715366226704,60.55362867272419,76.46767773205131,65.65970850209854,59.34974670410156,29.425059786703596,30.11529677328856,33.038629110556904,33.34932579683221
p13-0032-0081-1711,53,177.0,20,52.977717856786946,55.203895805919245,69.49658380614508,61.34206809971364,55.2122917175293,27.86978907326328,28.92498887595484,32.20344839687169,34.36438409083307
p13-0032-0079-1744,54,166.0,19,57.17533330035477,59.994007547217684,73.5553506940401,65.97405491255057,59.817588806152344,28.20790614139224,29.254658067082786,33.80071705648245,36.010502010942936
p13-0032-0080-1776,55,158.0,18,57.694692723084984,59.05675569365297,70.07904921374733,63.579474903519106,59.32210922241211,30.659620922651968,30.61599520188344,35.832977679115565,35.16159822367415
p13-0032-0079-1806,56,203.0,21,60.50864751344892,60.403226448397334,74.29498930686835,66.44557452822856,60.63150024414063,28.799690924445375,29.07149572795248,30.409796574681973,32.414673226220266
p13-0032-0079-1840,57,192.0,21,57.92749578303506,61.967384497324616,73.971397413756,67.77692403131941,61.74986267089844,30.556753714152826,32.286371459563576,30.94197037062032,33.486016715566315
p13-0032-0080-1871,58,192.0,19,55.83456512515988,58.45733465751014,72.19626474296818,64.38383189496982,58.22409439086914,29.4979173288766,30.69988417625427,34.23791439029328,33.796575928727776
p13-0032-0081-1903,59,191.0,20,57.07339236418036,58.71053903389976,72.75099370258938,64.50402316955443,59.07518005371094,32.62563361891457,32.58886291344128,33.2713294179973,33.48974222912214
p13-0032-0080-1935,60,141.0,16,60.96203985240777,57.62766847542837,67.61975082609341,62.80285436004944,58.06552505493164,30.238245000617873,29.996227156185927,39.7853276848511,34.72158034304355
p13-0032-0080-1968,61,180.0,19,60.566664048324036,61.13232822418213,75.87596684178872,67.50880503416917,60.45301055908203,32.46285111689777,32.64810558954875,33.909197992675146,34.693370967441126
p13-0032-0079-1999,62,192.0,19,59.1585791243943,59.008773128191635,72.65853887598584,65.65970850209854,58.6264762878418,32.299889255348845,33.546074002981186,33.89208836816533,33.468617310126625
p13-0032-0079-2031,63,188.0,21,60.295885550886176,53.728864690090745,68.18372526837494,58.67936909353196,53.43500518798828,32.18439946848041,28.870302459026902,32.31646957032537,29.620094000025002
p13-0032-0079-2063,64,220.0,21,64.34921685834368,64.84126768979161,80.87777296103974,72.25173763893031,65.29666137695311,31.915751807185988,34.078736426613546,27.88238012533249,29.398097844557327
p13-0032-0081-2095,65,230.0,22,67.846963168354,70.32643416031547,90.2711833439585,80.6096539638895,70.33589172363281,31.953949376579352,35.0768113343612,28.481358475639695,29.687557056675786
p13-0032-0080-2127,66,259.0,22,64.76261704095455,66.79530639353868,85.0659766061797,75.76502104986449,66.09046936035156,28.08331424867715,30.447206578199467,24.82365059973942,25.76288692371265
p13-0032-0081-2159,67,263.0,22,77.92876080597298,79.748128071484,104.68489081144895,93.22973779527149,80.04254150390625,30.561968921383176,32.73482523580921,25.387304549525638,27.43953263170366
p13-0032-0079-2191,68,223.0,22,93.65422316574826,94.43205781260949,124.73834270175483,109.77915175730352,95.65345764160156,27.7815260527982,28.644186789679424,26.237384402879865,28.1502798961417
p13-0032-0079-2224,69,195.0,19,103.16169734665856,99.5285069979154,133.30890512790216,116.69477278724764,96.30307006835938,26.804894201831143,26.730648710788824,27.030903729664203,26.016568301274226
p13-0032-0078-2257,70,160.0,17,119.01665493450368,121.52077789306641,158.53982730800575,141.29700214644726,119.90371704101562,32.00482277682161,33.02285680770874,27.61421696869191,25.68858284950257
p13-0032-0078-2287,71,184.0,19,129.14617062550604,131.09478685130244,173.4158089085139,152.94631029849214,130.37094116210938,31.092302634930228,32.36452243639075,30.153774405780695,30.129251962122712
p13-0032-0078-2320,72,208.0,20,133.154807038275,132.92664674612192,182.16203550520797,156.53355757070915,131.8427734375,29.37026948384718,30.557335647252888,24.800093684641595,23.968443925564102
p13-0032-0079-2352,73,169.0,18,147.76931393889038,140.8664302938789,189.44747584156616,165.39997544198775,141.8650360107422,29.911125673249156,29.247234130046774,25.293753667995556,24.697346012973217
p13-0032-0078-2383,74,165.0,16,151.77854819940464,147.40885037508878,193.3952969375369,174.4420574838131,150.15760803222656,27.91775608485158,27.82082719513864,26.613634609821926,26.074254712191497
p13-0032-0078-2415,75,219.0,19,148.566589085752,151.074870906464,217.9328079181141,183.53961242160054,146.52227783203125,29.7459597772939,31.556368814755796,23.055921829054395,23.097680296527738
p13-0032-0079-2447,76,201.0,18,155.6332264837786,162.9244441701405,237.85682305117496,197.9903018197324,161.1259002685547,31.20051952892422,34.062841149704965,25.193333541018408,25.739406267801925
p13-0032-0078-2479,77,187.0,18,168.9982106523219,178.78497942756204,248.17478170012902,212.4872186311661,174.69053649902344,29.82673532642211,32.87282388860529,25.609318972510717,27.797464635920402
p13-0032-0078-2511,78,187.0,18,172.19047156773956,176.38549943403763,246.00209327494602,209.66734641975842,168.34461975097656,29.059392530991524,31.43973067482525,22.499364117971655,23.638568184592515
p13-0032-0078-2543,79,187.0,18,182.32411567801685,190.3252910267223,270.81696873533383,225.3569304943776,183.4804534912109,28.079316894606134,30.832924929532137,23.42648340774816,25.321694455682284
p13-0032-0077-2575,80,175.0,17,188.60427192045574,170.57615277971541,242.48880986401193,205.04460508958184,166.40151977539062,29.193632299405163,27.26162093026297,22.461315699437435,19.975427946363176
p13-0032-0078-2607,81,172.0,17,195.18545926610935,207.30680589897685,294.6703139990448,246.80645026639684,202.06272888183597,28.898620985022273,31.301933299663453,22.803234148967242,24.335840507995247
p13-0032-0077-2640,82,167.0,17,195.76137902122016,184.0429975772332,256.2830699932587,220.72494368154068,179.9123077392578,26.885213256127926,25.686538199464717,19.105135732211863,18.47762315430327
p13-0032-0078-2672,83,171.0,17,207.52019764375942,212.2119600173326,301.3363069971593,252.27977600132584,203.62461853027344,30.322836244951176,32.02804221883852,21.936014847267398,24.63615840778016
p13-0032-0077-2704,84,164.0,17,229.71982371531683,230.57923619340104,321.9629788124072,278.4075099994837,228.8922576904297,33.55395657698804,33.2268421591782,23.73872859969019,23.12617922119978
p13-0032-0077-2736,85,162.0,17,219.11721735688943,235.90190002064645,333.0575580048308,286.4418344313305,228.0063781738281,29.65559344834934,31.326800534754625,18.787547840276808,22.160186900032894
p13-0032-0077-2768,86,160.0,17,233.6634610203805,218.6227955341339,315.0381122998026,265.1032604512356,211.91793823242188,29.633733421275863,27.335120737552643,23.341536228928465,20.815877732634547
p13-0032-0077-2800,87,154.0,16,250.54621974574047,266.44670570670786,373.5989994704792,324.05245789364693,259.06588745117193,30.575088791677544,32.36775449034455,23.311355813120016,22.53173637390137
p13-0032-0077-2832,88,159.0,17,255.81562981685067,266.8854171465028,390.1576589151717,329.396346871331,257.7914428710937,29.220391029746693,29.963987602377838,18.249896331621333,19.080404059692
p13-0032-0077-2864,89,170.0,17,256.78363077759934,244.98362031824448,353.9431033345685,296.48242860047395,235.55377197265625,29.409764265677925,29.19419675714829,19.64448972003263,20.654926774081066
p13-0032-0078-2896,90,198.0,19,326.63856312959484,334.38776875505545,535.1730544428099,418.29166265062605,313.80389404296875,27.272121002462505,28.461825929506865,17.47471050396984,17.921689917342828
p13-0032-0078-2928,91,196.0,18,307.77610404188187,327.21243761023703,533.7769865610967,416.6552122197435,302.924560546875,23.503856310199343,25.13731270906877,10.658877964648026,11.581085423121648
p13-0032-0077-2960,92,191.0,19,307.3889511233442,320.96561651579367,512.1980300318323,407.84426724442704,294.9854431152344,23.44690811512942,24.471453481943822,9.758180273611002,10.463704060529071
p13-0032-0077-2992,93,197.0,19,309.28532439479824,333.90284132594377,531.8539261677431,427.8145097907897,314.3209228515625,24.169471890739654,25.067793042526628,12.409394216191515,12.01882081467488
p13-0032-0078-3023,94,180.0,18,305.7313824336294,316.82509019639764,492.96742609829806,404.45117510807745,295.7768249511719,23.369845740859187,22.234951051076255,10.089177379076869,9.043234894176324
p13-0032-0077-3056,95,185.0,17,301.7293759519423,268.31719945959145,396.9900706011725,324.57945040528705,255.55831909179688,24.55170295243615,23.402547764133764,11.396378769978737,9.525468042915737
p13-0032-0077-3088,96,204.0,19,286.5487198865206,289.5346062604118,440.3328933129078,360.81249695121085,273.88800048828125,25.21312467131113,27.182673164442477,10.949574480135663,11.073589257968994
p13-0032-0078-3120,97,206.0,18,289.72732635556576,285.88046427606383,433.2508535950773,344.9842306366864,267.6307373046875,23.77458548567524,25.22604096283033,9.108001479912124,9.311453267208579
p13-0032-0077-3151,98,215.0,19,291.72096872379376,312.01794398108194,488.7422405225166,389.0019735826274,290.3690490722656,25.361086109997213,28.8894067187642,9.257308809682579,9.928284528089122
p13-0032-0077-3183,99,181.0,17,290.66136129483465,260.40320093987395,390.87880656267913,312.5418319815073,247.4500274658203,24.928518045925998,23.519218349983678,6.182640829981609,5.305325916994013
p13-0032-0077-3216,100,188.0,18,299.4587592343444,265.4065309889773,397.4985721474919,319.39273463282893,252.2608184814453,24.913222688100202,22.979716914765376,8.590974455925371,7.681901580495563
p13-0032-0077-3248,101,176.0,17,295.17314001601784,261.57986944372004,383.7967668448486,312.8007054959972,252.113037109375,24.502491700411714,22.87695945122025,9.252126773410216,7.953548414548013
p13-0032-0078-3280,102,193.0,18,298.1333772931319,281.8141027262792,429.7837975974449,345.04894901530884,260.82937622070307,25.43667407057292,25.270160852936268,8.436201556556624,7.510160613240472
p13-0032-0078-3312,103,186.0,19,294.35236432953496,322.7005582419775,520.4819824955089,409.7580821551202,308.456787109375,25.23780838321993,25.31557357952159,9.0971452183825,9.478596916442275
p13-0032-0077-3344,104,190.0,19,295.50963602470034,320.62136126066514,514.5278916622415,406.40197194941203,300.33758544921875,26.702077431888654,26.8315932825992,8.592486617187062,8.835092157125473
p13-0032-0078-3376,105,184.0,19,303.500696032419,319.593899021978,510.08081450261164,412.8090914330367,292.2314453125,24.20596455931055,23.489760248557378,7.438415747922988,7.2437865270868596
p13-0032-0078-3408,106,169.0,18,329.1327559603422,296.65276151578104,456.43852410724287,373.73768171038455,281.16848754882807,24.6980430538726,21.171454977001666,6.499434361543287,5.296413834639357
p13-0032-0078-3440,107,179.0,19,315.62244303071583,329.79598913778807,531.9648719596673,424.7727459955336,311.4279479980469,23.40435905405443,22.114362756633223,7.798585246306512,8.170413076274055
p13-0032-0078-3472,108,170.0,18,318.20317337078336,325.372365435432,508.3426637624653,414.96328889289885,308.90435791015625,27.07866081898705,25.30822370192584,8.18562663717929,7.95290672162219
p13-0032-0078-3504,109,187.0,19,314.22467886035423,335.0011501210259,545.7036591929519,435.89506163593836,316.7012939453125,23.10990817040131,24.024169738279944,8.922548027091787,10.07659730235523
p13-0032-0078-3536,110,173.0,19,330.7461941097942,325.95009308743334,525.2896334788925,414.00175869622217,308.7430114746094,24.527848390962824,22.58902972557641,7.362478704296901,7.417587521206049
p13-0032-0080-3568,111,176.0,20,298.2111152972678,317.86282626065343,499.5779462004505,405.5976149579613,299.2720031738281,26.457883488712074,26.07795835083181,6.691104673181025,6.926216965287247
p13-0032-0078-3600,112,172.0,19,329.4451607052677,334.6283403440964,530.6982408351989,422.58156660502993,315.84716796875,25.998288002446444,25.21375592364821,7.484913422093913,7.560020973082891
p13-0032-0079-3633,113,191.0,21,311.96296392703385,339.02035282794094,564.1299061350358,442.74596428726,305.82110595703125,25.89942238348918,26.684572319709822,6.098805935993896,6.766957447244859
p13-0032-0078-3664,114,167.0,18,332.1418114744223,290.5143250790899,448.93119218703623,354.47009584620866,275.9857177734375,24.201195646615002,21.739444624164147,6.034666708581661,5.753655603200108
p13-0032-0078-3696,115,183.0,20,310.96394728571437,319.08264001731663,512.8729502660382,405.5606330273198,292.560546875,25.09025012430254,26.09985913604986,5.810269350560289,7.072659049936331
p13-0032-0077-3727,116,187.0,19,322.4073944192146,292.63348331553414,445.75999163453514,363.854260746467,276.59780883789057,26.76566193346017,27.40765329860748,13.51589571245793,13.131647146959354
p13-0032-0078-3760,117,200.0,20,306.5471096569236,305.62025817871086,491.77475883511255,379.0168523094461,282.69256591796875,26.448760047662084,29.588632230758662,6.35535625098412,7.224421331901103
p13-0032-0077-3792,118,182.0,18,301.7799981171165,281.3132472614666,429.3030324991066,348.54374146092226,264.04461669921875,23.467874876933845,24.183486728877806,6.559119573086252,6.734245270367834
