,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p1-0014-0071-0013,0,288.0,46,15.83940569466601,15.83940569466601,30.87590668185621,22.990730236167263,16.305683135986328,15.643037775376193,15.643037775376193,-3.108996382183654,-3.108996382183654
p1-0014-0068-0043,1,346.0,47,25.77207289127945,25.77207289127945,38.2251973496828,30.327933254869137,25.67675018310547,16.147185707673327,17.064573457647608,-0.8809510644620734,-1.3480248583071581
p1-0014-0070-0076,2,366.0,48,28.301551564795073,28.301551564795073,39.89732214526835,33.15241393367749,28.649303436279297,18.71803995056925,20.108327657025047,-0.8566698253846399,-1.332344308386104
p1-0014-0067-0108,3,386.0,51,27.475510730644583,27.475510730644583,39.792562519520814,32.14108062357636,27.612018585205078,16.410557978356582,16.926238196347047,-0.7617509071721739,-1.25872400887021
p1-0014-0063-0140,4,444.0,56,32.972985411549466,32.972985411549466,43.99503519854666,37.23401012145619,33.278152465820305,16.94013714555791,18.43443470804004,-0.3422063848084306,-0.6155481690138176
p1-0014-0079-0172,5,164.0,24,30.876000032192326,30.876000032192326,38.676469583672144,34.61501947776798,30.61105728149414,19.910586195399436,18.698116051714603,-0.32679159373114663,-0.4945666647115836
p1-0014-0079-0204,6,162.0,25,31.35259495252445,31.35259495252445,40.32038986463336,35.45712570012312,31.814838409423828,19.324042144418197,18.89286580350664,-1.0723774942813236,-1.4912468083662749
p1-0014-0079-0236,7,208.0,28,39.520373115172745,39.520373115172745,54.15671889605689,45.27632600576643,39.69148254394531,16.33682754347243,17.3198936853128,-0.7619575311292522,-1.1240356489657783
p1-0014-0076-0268,8,198.0,28,34.60703460616295,34.60703460616295,45.566429584759575,39.74824113939686,34.50006866455078,16.421264166387058,14.870056453377307,-0.24833107184064565,-0.3100547686106328
p1-0014-0077-0299,9,190.0,28,40.23037205746299,40.23037205746299,49.2571917841725,43.50750001718316,40.7635612487793,18.079245239281807,19.162367037722934,0.5369624412549443,0.7389516827111181
p1-0014-0076-0332,10,210.0,28,34.017012859526126,34.017012859526126,46.920246286727625,39.72003662477253,34.522666931152344,17.78348205085302,17.100634491443635,-0.8037553550213813,-1.0407295812630937
p1-0014-0075-0365,11,182.0,29,37.159758358211306,37.159758358211306,47.57297933946224,41.45662888235656,37.618797302246094,19.58335879326533,17.58901878601902,-1.066817716159857,-1.2653753888680712
p1-0014-0077-0395,12,227.0,30,44.2905607349547,44.2905607349547,54.20506949255575,49.228987269548156,44.365570068359375,16.816421677354683,16.105178129042823,-0.877187337819993,-1.0915926909279323
p1-0014-0074-0428,13,199.0,27,41.444692650033005,41.444692650033005,53.00033379645917,46.481061701863005,41.09524917602539,16.565997300040205,15.418086854656735,1.2173893258513877,1.432335894704614
p1-0014-0073-0460,14,247.0,33,43.13187081031954,43.13187081031954,55.159993773408225,48.16930336294817,43.60661697387695,17.996951950044007,17.024584182360876,1.2790004368586134,1.4729672540808738
p1-0014-0076-0492,15,258.0,29,47.95224637024161,47.95224637024161,61.6832950843793,52.89154495433674,47.44163513183594,16.765237289288255,17.109392703965653,0.06139030495712046,0.07043283610323141
p1-0014-0075-0524,16,251.0,31,49.28245694893764,49.28245694893764,60.94594848777168,54.209098708930654,49.05404663085938,18.65092237288766,18.396485237961272,0.7077580915331229,0.7392483564590909
p1-0014-0075-0557,17,236.0,30,50.5400536747302,50.5400536747302,68.97214750658232,56.99328722398995,50.357017517089844,21.184418087193375,19.644070873778887,1.565279868310708,1.6255204624228052
p1-0014-0073-0588,18,263.0,32,51.53451873866325,51.53451873866325,67.17511700337471,55.921515668265236,52.09041976928711,20.906860246964765,19.504486620199547,-0.5471855021187021,-0.5398420169666239
p1-0014-0072-0620,19,255.0,35,55.02614030277028,55.02614030277028,70.05600671143172,60.7082247216523,54.32421493530274,19.27953601035139,19.09668831451266,-0.9713405588058944,-0.9498010304080796
p1-0014-0071-0651,20,302.0,37,52.45444784732843,52.45444784732843,67.76338259411084,59.74927122442494,52.50389862060547,20.48203676530779,19.923465477709733,1.0569660168770243,0.9929966580505106
