,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p10-0026-0035-0398,12,380.0,38,68.07601191370111,68.07601191370111,95.77480685146101,83.56099970025856,70.81996154785156,33.507196456314595,32.9703862205932,6.54768414022457,7.5958902484492254
p10-0026-0034-0430,13,347.0,36,68.773336003768,68.773336003768,91.96161307074922,82.57083335941076,73.0024642944336,33.33313125449065,29.7927943227614,7.4916544075643055,7.64424187406597
p10-0026-0034-0461,14,357.0,34,72.56145299916842,72.56145299916842,100.54129907735071,86.97391347084036,74.1049575805664,32.14545451632937,31.535536099548768,7.9540682577410715,8.422100117852708
p10-0026-0032-0493,15,352.0,37,82.59964193539186,82.59964193539186,118.48543058409793,102.30042438502714,86.42533874511719,33.058524669226166,31.181072530844673,8.470891180847872,9.16288282762451
p10-0026-0033-0525,16,337.0,34,86.42682320569318,86.42682320569318,123.46786334176826,108.2835571680224,90.04486083984375,30.75761268324706,29.523361309964862,6.90499196191921,7.069101383323708
p10-0026-0033-0556,17,324.0,34,93.79328508730288,93.79328508730288,136.31369156159698,116.48403053344809,98.74492645263672,28.955717630433575,27.975504661047896,6.442108587339655,6.329263552132257
p10-0026-0032-0590,18,322.0,34,95.71820658334292,95.71820658334292,137.33545895587608,120.91344485607048,97.82342529296876,28.763342065648157,29.546474103972038,7.136133514484175,7.437923941476361
p10-0026-0032-0620,19,331.0,33,98.86231020786249,98.86231020786249,148.80137450920415,131.59460091585422,103.27114868164062,27.059388195303764,26.654768873557586,7.330173657723467,7.035595328741202
p10-0026-0033-0653,20,335.0,33,105.24415637343675,105.24415637343675,162.974446973148,139.7318721744173,106.44851684570312,28.823787336953075,28.80726381593676,7.634108397665987,7.246417588718432
p10-0026-0032-0684,21,333.0,33,114.21781198541682,114.21781198541682,175.34099254926846,147.11598499286742,117.43296813964844,29.04868612491755,28.478401872130842,6.381505690783107,6.0372628006250695
p10-0026-0032-0717,22,329.0,33,120.32479216045161,120.32479216045161,188.824108679962,161.2153216654716,120.5689926147461,28.058361914257468,27.971311480848627,7.126496694241824,6.8885960500562815
p10-0026-0032-0749,23,328.0,31,109.46236860461352,109.46236860461352,168.7205718554084,143.58193385079898,115.22100067138672,26.917659561125863,25.573698112877405,5.150532954957195,4.359987048988753
p10-0026-0032-0781,24,368.0,36,134.62611006653827,134.62611006653827,207.9796139015762,175.24618938897453,136.06636047363278,24.17072018206955,22.64975283369827,4.596047927416339,4.066240770029887
p10-0026-0031-0813,25,386.0,35,136.11670191670947,136.11670191670947,214.55789985752781,181.38732743912632,133.44036865234378,22.649092471394585,21.999895858949948,4.73249467633272,4.4124745555955505
p10-0026-0030-0844,26,344.0,36,144.26913668388545,144.26913668388545,225.786807510121,197.53546574252724,145.62144470214844,23.836068325571112,23.043756050425905,6.678001536905612,6.436520096282799
p10-0026-0032-0877,27,367.0,36,140.7658687456427,140.7658687456427,231.07471711762742,193.3430593206397,139.87574768066406,22.567309541289028,22.77250449144223,6.5718317201236705,6.280780357415267
p10-0026-0031-0910,28,385.0,36,142.25212787281384,142.25212787281384,250.1722870746175,203.52913220999957,141.55548095703125,20.377131041401658,21.38756469085619,3.9645117925729942,4.018410171388177
p10-0026-0030-0941,29,345.0,37,151.65171959918482,151.65171959918482,247.3334591080379,205.5305322606494,154.44601440429688,21.676690574507248,22.821709596937986,6.025624653218439,5.789155566778736
p10-0026-0032-0974,30,295.0,34,141.25673530061366,141.25673530061366,234.82470879147647,200.4374958159695,144.8611297607422,15.716184397833873,14.273932602850056,2.6585506278182014,2.3056210493416347
p10-0026-0030-1005,31,303.0,33,144.8262956323403,144.8262956323403,227.11931859647476,194.280557239102,149.87313842773438,15.437102153860202,14.849060965646613,2.292273527306398,2.091454757463568
p10-0026-0033-1037,32,375.0,36,138.77947824605306,138.77947824605306,267.7740738358588,205.26192330648328,129.58695983886722,12.887663605032252,13.725596933921178,3.063350116318234,3.067689764138311
p10-0026-0032-1068,33,400.0,34,137.44443582057954,137.44443582057954,253.7800740080257,198.37289365845703,128.73677062988278,11.806702193275243,12.821367853097618,3.260243437029814,3.1757579134940173
p10-0026-0031-1100,34,325.0,37,130.1574838491587,130.1574838491587,228.72570547923308,187.29145758854332,128.61074829101562,12.914312698689892,11.94582008939523,1.0638852429663221,0.9591132978063364
p10-0026-0032-1134,35,399.0,32,136.96465905268386,136.96465905268386,237.83734255192837,183.80480802662174,142.13369750976562,12.113151037107766,13.348756247039015,1.9172534745900844,1.819988807971428
p10-0026-0027-1165,36,370.0,32,149.14203821130698,149.14203821130698,205.35145962453862,173.89787777590516,148.20748901367188,13.234823157901628,14.059744696480195,1.6455798866351359,1.7585441304119052
p10-0026-0027-1197,37,357.0,32,147.1306207480551,147.1306207480551,206.6681701841767,175.36732676046122,145.46432495117188,12.837392613008873,12.973103674853885,1.1488831458919773,1.0793526655412604
p10-0026-0026-1230,38,322.0,31,141.84459865167275,141.84459865167275,197.7303389053537,167.2353223441367,141.19113159179688,12.64861557619521,11.758789919270491,0.30739312487518833,0.2707022927840304
p10-0026-0030-1261,39,334.0,31,157.97595873849838,157.97595873849838,226.0080148841402,186.94911284303745,158.59323120117188,11.562289694632494,12.192142916475227,0.6784528056284543,0.6539965833197097
p10-0026-0028-1293,40,326.0,31,139.5829919920377,139.5829919920377,197.83040890788615,168.2570897384158,139.56405639648438,11.476931063914357,10.508136547576248,1.6998768706143899,1.4550608996333314
p10-0026-0025-1326,41,365.0,31,148.99321851338425,148.99321851338425,199.89501106539865,176.32062520563915,150.5962677001953,12.304870782102219,12.68126435847315,1.1721313848187036,1.1402700792053997
p10-0026-0027-1359,42,278.0,30,149.1284861667551,149.1284861667551,216.4434293789295,177.07378364575214,147.25494384765625,10.483894014249653,9.200876015828078,1.8176512141944519,1.5508902940711529
p10-0026-0026-1390,43,279.0,29,178.86131385064897,178.86131385064897,249.4717970568901,216.69097096414143,181.5263671875,10.61886799405825,10.487639973774606,1.7713343639418968,1.7422399684573158
p10-0026-0025-1423,44,257.0,30,180.74074299140662,180.74074299140662,261.1167852463289,214.03648247591119,182.5953063964844,11.409052528948513,11.473444280051535,3.550741497205137,3.700013223064317
p10-0026-0030-1456,45,258.0,31,174.61504207285802,174.61504207285802,253.11645188596816,210.08635079699704,172.853515625,13.039019132142771,13.05109414261903,1.470439990577895,1.4559711802393458
p10-0026-0025-1487,46,263.0,30,180.6154438425791,170.9923127032958,242.1403526608254,207.54246599577635,167.71340942382812,12.502849975233328,11.057157203951716,1.7522929070479976,1.7870270890739708
p10-0026-0030-1519,47,264.0,30,182.82746489283574,184.7077919064146,259.9580799538474,223.8275421973796,179.15228271484375,11.650152757841154,11.082489499017935,3.2473256445200587,3.314365486628517
p10-0026-0027-1552,48,251.0,29,186.5476045440717,192.25698597212715,274.69470453731634,232.13861924981487,189.24937438964844,12.871258193328105,12.469640847904037,2.5426156538670113,2.5113634882398337
p10-0026-0026-1583,49,252.0,30,186.00725238136818,180.13338721744597,254.48583086799172,216.22222200491032,174.5075225830078,11.76829792711705,10.943976914362302,1.9372738839742818,2.0217435766188867
p10-0026-0032-1615,50,252.0,29,183.5694656095859,172.95041184198288,249.27165705182503,211.61900188841568,170.81605529785156,13.568807428717335,12.192544577081526,2.494637067492951,2.1277964195857444
p10-0026-0031-1648,51,261.0,27,183.52105056390997,188.23333266685745,260.8060415542543,225.87634382817643,190.5704345703125,13.95058266985425,13.8551558658081,2.8705710557893975,2.9160344682962163
p10-0026-0030-1679,52,262.0,27,180.92410533958434,196.10967353646083,273.5834008249818,231.80680818878614,195.40484619140625,14.949243749756102,15.299914947447887,1.078113744879418,1.0882523728122238
p10-0026-0031-1712,53,257.0,28,178.30895701643317,185.8016819638501,263.99248110857843,223.15338639084493,187.82167053222656,14.879494847265118,15.44285899708736,3.809664489174521,4.065302949851734
p10-0026-0030-1743,54,261.0,28,184.52642259170406,193.62335032612884,269.3909944030944,229.268190229804,194.1101531982422,13.334447427237986,13.829268221540012,2.5636294702866116,2.731231530999829
p10-0026-0030-1776,55,269.0,27,178.17782266958818,182.38426528987392,260.669103656052,217.54946624902541,183.98529052734372,15.040835336991167,15.019433660688893,0.5159606889844185,0.5062934654145104
p10-0026-0031-1808,56,260.0,28,176.60235283873064,176.29466775747449,249.1715870492926,208.79070760631316,173.48806762695312,13.390332304780754,13.516707155488145,2.451510968834524,2.613135762684621
p10-0026-0030-1840,57,253.0,27,191.46319906215433,204.81592571876735,296.2729571886645,244.51569851041248,206.9565734863281,14.237518285116137,15.043410969493182,2.597796573357551,2.8113872011748
p10-0026-0029-1871,58,258.0,27,189.2654166817107,198.15595907758373,278.08128409670536,235.1143851145969,190.81039428710938,13.363682265995921,13.908219117988914,2.2331601857944365,2.204373984929723
p10-0026-0030-1904,59,257.0,27,185.66693209112975,190.99277635863785,270.77617391183355,228.71517179475606,191.74237060546875,12.510614366213924,12.496514284004846,2.310030977860959,2.3251953962501792
p10-0026-0030-1936,60,260.0,27,189.23173073168905,178.88153792161208,256.4450961807331,209.88621079193211,178.17410278320312,14.100503439371225,13.987647238631661,2.073191277953209,1.8093222228595272
p10-0026-0032-1968,61,259.0,26,185.22116481657454,186.9510434419492,269.28039071608475,225.06525012343937,184.1954803466797,13.347733613947362,13.42390459914005,2.2590484736340066,2.3112904866150505
p10-0026-0032-2000,62,255.0,27,186.72050979865716,186.24768147188075,272.3562265833992,229.51046497277736,188.1400146484375,14.70487913346726,15.272218418968661,0.7716838559042698,0.7620419071585525
p10-0026-0031-2032,63,261.0,27,192.03364137637655,171.11863337257356,240.676170518508,206.81037492461758,173.7938690185547,13.27790178608152,11.910647609281812,2.8239226684056193,2.5883042299825614
p10-0026-0033-2064,64,257.0,28,183.61597395629647,185.0200064692516,263.95561321290853,225.16005328373333,180.9287414550781,14.224719167573138,15.188752506377632,3.245794161053571,3.4222392027161237
p10-0026-0035-2096,65,261.0,27,184.31848038351652,191.05440936326067,273.9731471506347,229.5209986572545,191.67735290527344,15.065607745248588,16.53797076191482,1.962990557275836,2.0461241067797515
p10-0026-0036-2128,66,245.0,27,195.60347512671757,201.74283637221973,287.86181013369674,243.22005531972863,200.88597106933597,16.210507146336614,17.57501466712173,0.9071845913692144,0.9415091447760257
p10-0026-0034-2160,67,254.0,27,193.9863365667141,198.5152471647488,279.7403394018493,236.00974829515079,195.8462371826172,14.596889212634322,15.63468042884286,2.1694261986778067,2.3447956380940327
p10-0026-0036-2192,68,257.0,27,193.34958156711107,194.9554248319989,274.110085048837,231.03258237971897,190.9754943847656,15.149689039813714,15.620111070834243,3.1563558633714877,3.386477083286654
p10-0026-0037-2224,69,249.0,27,191.65614327710864,184.90631976759576,268.9907143929644,218.99784786462732,185.92901611328125,13.893856752963371,13.855372877245447,0.9817847422415089,0.9449432419695291
p10-0026-0035-2257,70,242.0,27,191.86455263218983,195.90140303304366,275.3161919214656,234.12948561598762,191.69113159179688,14.7710246593799,15.240872778183173,1.354240631646206,1.2598047847472311
p10-0026-0034-2289,71,256.0,27,188.7403426146076,191.5881428420544,272.50369816607866,226.53469910799546,189.9655914306641,16.195751929299654,16.858441873686388,3.008582741124712,3.0061360225226963
p10-0026-0036-2320,72,248.0,28,184.47053750924005,184.15444789394252,260.9587799791724,213.9522130000944,179.80133056640625,16.951408929583224,17.636538631012364,2.6640986207745354,2.5747603705122826
p10-0026-0036-2352,73,243.0,26,191.22365822087366,182.29085189128608,255.3443261528757,215.51119830270576,180.62767028808597,14.219497045943294,13.903888601763748,0.10096051010708776,0.09857993734302956
p10-0026-0036-2385,74,247.0,27,192.99688211530264,187.440510244022,265.62520220252947,225.58666750505603,183.2667236328125,15.936499047781025,15.881168413258758,3.7154101028120463,3.6401096956977836
p10-0026-0037-2416,75,237.0,26,195.20141347858402,198.4970411147749,284.7965079508594,235.0511830077343,195.6548614501953,17.48584833985508,18.550078174735926,2.3319128258943644,2.3361363441129277
p10-0026-0036-2449,76,242.0,26,196.00532832940763,205.18792737219945,294.64550293695186,242.96724689227813,202.8038787841797,15.12863116142264,16.51652497601164,2.932722736192449,2.9962903422357376
p10-0026-0035-2480,77,245.0,27,189.12696344878444,200.07939811239441,282.23682262292306,233.6133350766096,193.6734161376953,14.905260983802558,16.427477361231436,2.798091239689229,3.0371694915756886
p10-0026-0035-2513,78,253.0,26,195.31643093469867,200.07487002286044,281.6311357654896,235.79907460560867,195.73265075683597,16.32421580085927,17.661379112085335,2.5912828846507923,2.7224865926525337
p10-0026-0036-2544,79,255.0,28,190.93256583343532,199.31151742374195,284.8281090042907,236.22568882693142,194.5478820800781,14.618442671365063,16.05200536625058,3.4354737168200242,3.713404792930712
p10-0026-0034-2576,80,237.0,27,192.40349776174298,174.0122219681237,244.18915429162223,206.15201964479854,168.1787109375,16.833678405525724,15.719638955744006,1.7088369042698641,1.5197127768514431
p10-0026-0036-2609,81,245.0,27,191.08525682096396,202.95197395791814,288.05668329652315,244.23128902953067,197.482421875,16.376611828625258,17.7385492338818,3.084631627194686,3.291949853031155
p10-0026-0036-2640,82,241.0,26,208.0481530202429,195.5942786758866,273.4359292423024,227.42479544631078,192.9367828369141,18.04377294221964,17.239292786236373,2.017595909070295,1.9513275073261556
p10-0026-0036-2672,83,243.0,26,193.348063348028,197.71941215609328,276.24842299768926,234.2032214073274,192.3235015869141,17.68588349952741,18.680449903317925,2.598988711954031,2.918902911652079
p10-0026-0036-2704,84,240.0,27,174.6107414160458,175.2639834721883,244.8317090447256,209.4859307818021,166.94509887695312,15.566847567636849,15.41508781115214,2.254348269444458,2.196177520090714
p10-0026-0035-2736,85,236.0,27,190.36199101051093,204.94398346593826,294.56650030337363,242.94091268108542,193.92578125,15.949271514161818,16.848074487836683,2.3294965781059314,2.7476752151308927
p10-0026-0035-2768,86,230.0,27,193.3462269852101,180.90073845904809,262.9549131875836,216.0694835799923,172.22439575195312,17.7223633158483,16.347685055629068,1.704781348665127,1.5203163907741724
p10-0026-0035-2800,87,232.0,26,189.5492444385149,201.5786620172961,294.63496925247483,241.13438579326203,191.9203186035156,16.527903565149796,17.496960629676952,4.50090661943875,4.350379368996825
p10-0026-0035-2832,88,225.0,27,191.96709693932988,200.27399726019962,295.16165347633006,240.5128984091129,188.0092620849609,16.21956076244417,16.632313958671354,3.297183083764165,3.4472297460668617
p10-0026-0035-2865,89,247.0,27,194.09401044956388,185.17478399238124,259.3787273076066,221.35212634526007,179.94461059570312,17.53106887115346,17.402569750783893,4.101230205315052,4.312181725343954
p10-0026-0036-2897,90,245.0,27,198.60550285164018,203.317239473304,291.95414655305177,238.21655519310409,200.01058959960938,18.498305067197503,19.30526557747198,2.159959799436326,2.215208643978956
p10-0026-0035-2929,91,230.0,27,203.16359800882861,215.99355916562286,304.64196950572386,251.28885762919052,210.45925903320312,19.413205971084825,20.76237289490907,3.0140271890707946,3.27480119952689
p10-0026-0035-2960,92,238.0,27,193.5287181525084,202.07643803828904,288.493831202323,238.52203204294014,195.2295227050781,18.83305391288825,19.655990482378407,3.40148570450591,3.6474156840821776
p10-0026-0037-2992,93,249.0,28,178.52008942791176,192.72936797237782,279.71400519065656,229.90021129843026,183.94125366210938,17.397709857240258,18.04434089775545,1.1854793166268769,1.1481675283916026
p10-0026-0036-3024,94,232.0,27,184.519306726456,191.2147373659857,282.52123210380483,231.65933660610668,184.37289428710938,20.499467097783644,19.503964747848183,1.749819922466519,1.5684165305875502
p10-0026-0035-3056,95,265.0,27,184.22534922779496,163.8250489144955,231.36439344074776,195.58673411426292,166.07200622558594,18.385283537094736,17.524750807206587,2.600284038487736,2.1734028862191823
p10-0026-0036-3088,96,271.0,28,181.27280782737373,183.1617013009272,264.1504863757349,212.30369137942748,177.21498107910156,18.71094012116322,20.172563954033095,2.1676498794748875,2.192200661672973
p10-0026-0036-3120,97,267.0,28,180.6675573652507,178.2687391931198,249.89841127821282,208.1797539066412,179.02932739257812,21.17884869949041,22.47183258613844,2.7491133000164885,2.8105221629379957
p10-0026-0034-3151,98,274.0,27,172.6560164837497,184.66884816302,258.93104571732977,214.77910723154702,180.74005126953125,17.960634696858463,20.459379319726985,2.5461015090115047,2.730644589972369
p10-0026-0034-3184,99,259.0,26,183.03296153496126,163.97903336337174,233.91881192644558,191.1678534761177,161.09593200683594,19.328190590811708,18.235497753132265,3.1760584654226887,2.7253767045279496
p10-0026-0034-3215,100,268.0,27,173.63097533148846,153.88694908369834,223.4799306096352,181.38206059688775,151.59161376953125,18.07035761234646,16.667924004815408,3.4873339820450457,3.1183140592288168
p10-0026-0033-3247,101,259.0,27,176.81001921058993,156.68750123719911,229.13125233160164,186.06428334696065,155.01498413085938,17.258408052259757,16.113459236373313,2.902429205904189,2.4950599764045838
p10-0026-0034-3279,102,259.0,26,176.71602490197083,167.04291363572526,238.41142835593052,193.822341964348,164.0024871826172,16.938567907698246,16.827684879648178,2.6296268047949676,2.3409729514515543
p10-0026-0034-3312,103,232.0,26,169.8856059503827,186.2467794418335,269.21192176698355,217.5968678291724,177.51144409179688,19.100951779714002,19.159807495002084,3.432531172374834,3.576460373559806
p10-0026-0033-3344,104,236.0,26,174.3438241492547,189.15915899761646,278.1286856768524,228.3096249423875,180.7127990722656,18.98435700996827,19.07643880227865,3.9214301756251966,4.032150241593688
p10-0026-0033-3376,105,231.0,27,189.2766309631784,199.31307332753101,290.0896844006043,241.09751789759213,192.4680328369141,20.20608175473116,19.608225684145317,0.9507247204415074,0.9258486153890512
p10-0026-0034-3408,106,225.0,26,190.20135513317342,171.4316069200304,254.28042402068817,206.76824018670916,163.57408142089844,21.44413362546078,18.382165282567343,3.6851429412614745,3.003037029223309
p10-0026-0035-3440,107,210.0,26,184.974912976966,193.2815163748605,278.94504622382794,235.89914460814117,181.32400512695312,17.891018293638034,16.904905095554533,3.8715021237990292,4.056091018828253
p10-0026-0035-3472,108,210.0,26,187.9006114990722,192.13405630929125,283.60620160494665,231.09051764434304,179.91714477539062,21.64979336845126,20.234302476474216,3.0986103081626566,3.0105158517181514
p10-0026-0033-3505,109,209.0,27,184.50496216952865,196.70439239209918,294.4348292474098,242.7091716225891,187.43592834472656,19.92345958330746,20.71166061214283,2.2271856335005955,2.5152515490231897
p10-0026-0035-3536,110,206.0,26,184.2481903529946,181.57643494096772,267.25792329648067,223.99081430677472,175.5369873046875,20.4761418863097,18.857592821121216,2.2470559085326975,2.2638753246045806
p10-0026-0034-3568,111,176.0,27,195.8209616946547,208.72529940171677,315.4916645171414,260.1266189054811,200.639404296875,19.656321855145052,19.374064553867687,3.307095701133027,3.4233005564575167
p10-0026-0034-3600,112,210.0,26,185.73777895364753,188.66000209990003,277.7810740891079,229.9107449829073,181.3091125488281,20.83714658074978,20.208358642033172,2.10826871696891,2.129424192153272
p10-0026-0034-3632,113,201.0,26,194.5036144477064,211.37343730262265,310.92004545407815,264.39802796094693,201.0904693603516,19.89346873750869,20.496546114262067,2.913592787145408,3.2327899290665765
p10-0026-0034-3663,114,224.0,26,199.24934052752576,174.2773287977491,251.53113237216397,214.11548510948944,167.70191955566406,22.248236888365547,19.985141266669547,1.9789777423447343,1.8868243973868501
p10-0026-0033-3696,115,224.0,26,184.19228685996504,189.00120632989064,275.46366350414496,227.11931859647476,176.20529174804688,20.676286264201632,21.508281355457648,3.492671061061098,4.251519180618094
p10-0026-0034-3728,116,247.0,26,190.86052238195472,173.23479690242874,243.70460480567544,200.44276265820804,168.46820068359375,18.749608557901173,19.199329802381847,2.718486287159762,2.6412014013933027
p10-0026-0034-3760,117,242.0,26,189.62961591529165,189.05626687924723,269.254056504892,219.26645681879344,181.8332672119141,21.792190202089856,24.379256351920198,3.5175490695290197,3.998557363323144
p10-0026-0033-3792,118,242.0,26,191.33574918356237,178.3593387761392,251.2045881533737,207.8110749499425,175.3206787109375,23.12773539834183,23.83297529102357,0.6404745722304138,0.6575749703559809
