,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p7-0038-0019-1934,60,163.0,21,42.39235340616208,45.698375070021925,56.7001366610275,49.87048042875374,45.93890762329102,31.536857589615426,34.64926095974226,28.009022468690528,30.38415647869461
p7-0038-0019-1965,61,242.0,23,38.7705659394179,38.97296610745517,51.525242951991885,44.6594828101202,38.900482177734375,28.634012657223735,29.763083312137066,23.978918771822322,24.64128469023084
p7-0038-0021-1998,62,184.0,19,42.9872365274446,39.862414287484214,49.11229832719736,43.91333534509646,40.16114807128906,33.124719249530315,30.83455546005912,29.282302069930644,26.55974683554276
p7-0038-0021-2030,63,256.0,22,37.59010001759667,35.673840895295136,46.2781414237604,40.55567175248964,35.66910171508789,28.714901956057115,26.53620788455009,22.429792585439667,21.44557622075081
p7-0038-0022-2062,64,195.0,20,42.060459338931814,43.09209424532377,55.4966730077634,47.800522945139505,42.92558670043945,33.84489543167021,35.29472147623698,30.757431474600804,29.767089516077288
p7-0038-0021-2094,65,209.0,22,44.99972461094296,44.775549336483614,55.899833331606864,48.55268772842955,44.80344772338867,33.833040578070886,34.41286905188309,31.7717182066001,31.108732862335643
p7-0038-0021-2126,66,180.0,20,41.62641675945342,44.17486982345581,57.01905452914247,49.87649774702006,43.16584777832031,32.93532733645693,34.58194842338562,28.53729939204583,31.540032280815968
p7-0038-0021-2158,67,195.0,21,40.79068485443495,43.080643482697326,53.180005475230004,48.5346357736306,43.56502914428711,32.15791647994533,35.214982194166915,28.339363571672475,31.696052962083087
p7-0038-0022-2190,68,199.0,20,42.350607720870656,44.39999210415174,55.31013614150746,49.37706033091546,44.77591323852539,30.665278978063395,31.906569409011002,28.632108305428343,30.49266636431517
p7-0038-0022-2222,69,175.0,19,41.10426300000873,39.110452107020784,49.96675752101487,44.46692862559794,38.957191467285156,33.68560366801676,32.82659142630441,29.849955576963126,28.168455069405688
p7-0038-0020-2254,70,179.0,21,39.91241386820817,40.87036507888879,52.86108760711502,46.44662633521739,41.84202575683594,32.26453695553677,33.003627899638765,30.326564732235965,30.25369583428239
p7-0038-0023-2285,71,187.0,20,41.954639233892976,40.01920319623488,53.51697529814396,45.17697218102376,39.5443229675293,32.21442104834886,31.07698735323819,29.925742459527658,28.61157856395538
p7-0038-0020-2318,72,169.0,17,40.17746177713043,38.67380898379715,48.56472236496221,42.63164655437021,38.59148025512695,34.22001830376898,32.91310123014732,27.72486648870649,26.542687438648834
p7-0038-0021-2350,73,184.0,20,40.979377607047276,40.35708151692929,51.16420385601265,45.911085009514856,40.29839324951172,34.14324558216606,33.981901852980904,30.42305685744926,29.95407760661581
p7-0038-0019-2382,74,198.0,21,41.98249340621862,42.09303277911562,53.09576301950153,46.96411570612095,42.65568542480469,33.359715618780676,34.50433611628985,29.644181374292373,28.22106991873847
p7-0038-0020-2414,75,147.0,17,44.16147663910766,47.07296483046344,55.526759599095,50.95961503495775,47.3857421875,36.23223272195371,40.193662760209065,29.20834747424318,32.945839888384555
p7-0038-0023-2445,76,144.0,17,44.42690224668867,45.48826437526279,56.95286402821296,49.900567020085354,45.667381286621094,35.69768712396683,39.29316866397858,30.526516231562166,33.14533752202988
p7-0038-0021-2478,77,156.0,19,44.607620426405866,40.97140347651946,54.028447350781185,45.16493754449112,40.7068977355957,34.49951174977199,33.66197871550536,34.94169573013463,30.655383684696297
p7-0038-0021-2511,78,209.0,21,41.767576559721455,43.21070640965511,56.78437911675599,48.33606427084203,43.29406356811523,33.42998548274643,37.53342068138305,27.930364092859776,29.81730129387961
p7-0038-0020-2542,79,180.0,19,43.49945694830768,44.979526689317495,55.85169478547631,49.184506146393204,44.99042892456055,34.89202082485001,39.33930678897434,30.87828509477098,31.862268575032548
p7-0038-0019-2574,80,171.0,18,41.30603988065079,38.342255497536456,48.7993977773487,41.9877934998739,38.41518783569336,31.78073638772099,31.34611372919808,25.867161684256864,25.584613727547268
p7-0038-0020-2606,81,197.0,20,42.57582474272734,44.40176659792208,56.47147856690731,49.65385697116621,44.08168411254883,35.3434830562863,38.79059917430588,26.172688220987403,28.888978546646037
p7-0038-0022-2638,82,173.0,17,45.7334358835488,47.13950418461265,58.89044050996814,52.42182337367362,46.2229118347168,36.45121695461249,39.395615803713056,28.953410091619563,29.396794881434804
p7-0038-0020-2670,83,199.0,19,43.88156395333677,45.96710059391194,55.406413233768596,51.31463681267066,46.1477165222168,33.263589523861945,36.66336896311697,28.14453962431013,29.78642011767057
p7-0038-0023-2703,84,165.0,19,43.732954707301744,39.35986914201217,50.60459325724485,44.238270531477774,39.7596435546875,35.348586330490505,32.63490901137843,28.10614932334905,26.699857307202894
p7-0038-0023-2734,85,173.0,20,45.6564571488507,47.60741372742405,61.110830950240405,54.34736521889618,47.75129318237305,37.31087335865837,39.07463635461179,29.666941585699007,32.76048245733184
p7-0038-0023-2765,86,131.0,16,48.32941712268453,45.132381992485676,59.787020931649906,52.65649878606013,46.84053421020508,35.10363496150332,32.75506431637829,26.689421172168053,25.00837869862564
p7-0038-0023-2798,87,182.0,20,49.6479450334619,50.74851480421129,67.86226204505199,59.13113324062097,50.78912353515625,35.19020676061493,35.25240974635868,27.721653009983857,27.637844235032468
p7-0038-0022-2829,88,161.0,19,51.19961180980872,47.381658862096174,65.10633027907721,54.94909704552824,49.43029022216797,36.800372100314505,33.54353527993149,28.16882324805166,25.538495096360673
p7-0038-0021-2862,89,167.0,19,56.681458643221916,56.41956934671916,70.22105080544962,64.74529118309798,56.98100280761719,37.289663256787136,38.304316423610295,29.058786188705582,27.11820721769047
p7-0038-0023-2894,90,165.0,19,56.47479526858899,59.44490203857422,76.77391039747263,68.47001118995036,60.77161026000977,34.77408302376102,37.46565904906303,28.056296840040215,28.875622338959666
p7-0038-0022-2926,91,154.0,18,63.200486323972534,69.86119869777134,89.3681575288814,78.25417069098745,70.38834381103516,38.50539474560986,43.215146795495755,26.780030450434023,29.37065778459821
p7-0038-0019-2959,92,181.0,19,62.76199381318347,65.95157958394256,84.06088281798674,74.09018645069371,63.92180633544922,35.20111559934995,37.40525144503262,27.604826876675396,29.25786952550899
p7-0038-0023-2990,93,222.0,22,59.41587776295158,59.67622273247522,79.0544740204081,68.64451341967366,59.92157363891602,34.54495096274204,33.87458112647941,24.855238566102813,24.23063595660098
p7-0038-0020-3021,94,173.0,18,62.348744218457995,66.84044318667726,88.89880670410841,77.07477631078866,66.47856140136719,37.46936851428133,38.3996646197545,25.50516321459356,25.445559126793302
p7-0038-0022-3053,95,204.0,20,63.56277095697147,61.54714092553831,75.34178865008836,68.4278899620861,62.82734680175781,32.058979887827086,33.34354102377798,21.113624916109785,21.202457058663466
p7-0038-0018-3087,96,193.0,21,84.91800942739148,85.93343539065029,110.38665023313887,97.13049809243485,84.73385620117188,34.70896095495492,37.32578639292346,24.57394622862229,24.426830207745642
p7-0038-0020-3118,97,197.0,21,101.85884510505832,103.7953970468589,143.28934651337931,120.09258459671379,101.83099365234376,31.869744232038325,34.94601959383427,21.514384263077627,20.43249283950341
p7-0038-0020-3149,98,232.0,22,110.3959578663954,116.469652143018,166.98554584614934,134.15505738510478,113.91127014160156,33.00254585744234,36.95761646895573,20.10538755952265,21.238415812110077
p7-0038-0023-3183,99,257.0,26,116.21359335352376,103.25862461490854,154.1325540292888,126.9402927837865,100.75448608398438,28.891436646724483,27.45811699151065,17.812535072205932,15.701835036741619
p7-0038-0021-3213,100,180.0,20,148.4010720927989,141.35855344136556,192.78178925386527,171.05927031244832,142.82546997070312,27.770180918674225,27.33667089144389,17.708334155107156,16.250510909822253
p7-0038-0021-3247,101,158.0,18,205.6649729244827,184.555340682404,247.9004245733609,217.36253437178445,183.28842163085938,26.466350216342867,25.198038264165948,15.803639674697097,13.097574525241608
p7-0038-0020-3278,102,207.0,22,150.6630730469971,130.72931276772908,196.94577349415906,162.304072234952,129.84799194335938,28.421510904825908,25.436124331709266,18.405913322007137,14.804514415022256
p7-0038-0020-3310,103,245.0,24,153.72732458437903,158.4023552408024,276.3803919278558,210.64720718657082,145.32476806640625,27.240637919066533,27.524139260272587,14.835162109372744,15.350412840745888
p7-0038-0021-3343,104,188.0,20,162.5861259757609,178.73693261248002,291.13485631687365,232.9774752728861,178.4456787109375,30.44373447889564,31.288572230237595,16.422332840845208,18.24538799042397
p7-0038-0020-3374,105,142.0,17,187.47931415910938,204.10734429157955,292.5729953825242,251.7454909455397,208.7913360595703,30.06755572028809,30.396493609522427,18.134617187056158,18.187636086638545
p7-0038-0019-3407,106,160.0,17,182.36009396088946,170.0059935092926,255.55445340812057,210.66525914136972,165.70184326171875,29.14201232552463,24.829986983537673,18.024614455039337,15.386930975317956
p7-0038-0020-3438,107,168.0,18,179.7729406041326,201.53691369011293,340.97028619853984,277.0844181650153,192.36900329589844,29.35100680241615,29.77173098496028,19.776043528455066,20.56669462010974
p7-0038-0021-3470,108,161.0,20,186.8950425181859,189.78885183867462,303.89758835973936,246.29981791451968,191.32179260253903,30.77209719602333,29.77997487820453,17.654965838412462,17.605960067014514
p7-0038-0019-3502,109,189.0,19,181.89224767166525,189.49600831289138,312.35192052391966,250.43973288174817,178.12252807617188,28.75048975394112,28.24332023297668,15.738809410240874,16.461057350118324
p7-0038-0022-3534,110,166.0,20,166.46794013085008,150.1785281767328,269.8335496540991,219.92591195323695,148.24801635742188,27.468814342864036,23.066016343702756,16.07799053209355,14.365148381296413
p7-0038-0019-3565,111,139.0,21,210.1652367033145,223.00500079367657,367.8797334855249,303.03711184765547,219.13546752929688,29.79804319202209,29.413348300851503,18.916523855973033,18.656344166762537
p7-0038-0018-3598,112,172.0,22,187.14968039855773,189.86573221517162,335.30798970993226,259.15882704964656,179.3448486328125,28.793541930220773,27.91395788968996,14.580222420189058,15.389711686345036
p7-0038-0021-3631,113,178.0,20,189.5499357007585,198.63274870025975,341.2109789291926,262.3239364577311,181.0653533935547,30.970088088812627,30.55002031433448,15.269871223293961,15.830379119080105
p7-0038-0018-3661,114,186.0,23,181.1605931754294,170.51048764874858,284.9310011842972,224.67959338363013,169.34927368164062,29.45822814148687,27.9761282602946,13.6200128523562,13.206885555739046
p7-0038-0019-3694,115,175.0,20,180.95096263996396,188.84645902361186,309.88482003472825,252.9910758266681,181.48101806640625,31.51369735232217,32.322483858381,14.47269956701925,15.058991516658239
p7-0038-0018-3725,116,154.0,21,169.01429621228803,175.1475689875615,252.86471214307528,216.020672398395,178.49803161621094,31.052025440999916,32.65894896024233,15.73726905089724,18.33568195089117
p7-0038-0020-3758,117,217.0,24,169.43683006709168,165.76660558814828,265.94636205405607,214.50430819528225,158.38955688476562,32.437915226798175,35.30718092325096,14.09533879808593,15.665199380865845
p7-0038-0018-3789,118,202.0,23,162.6963651536564,142.80476658887198,220.2568644578846,177.04650198743718,140.5408935546875,30.258528621034632,28.773616205347647,12.82635855019913,11.400370977523894
