,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p1-0050-0051-0398,12,506.0,60,53.12366882143285,53.12366882143285,65.9352742180068,58.20464452951771,53.244590759277344,30.902723873218335,29.595706042564906,0.3789896981220055,0.4716237530686521
p1-0050-0051-0430,13,495.0,59,52.331966508036906,52.331966508036906,65.02731435526479,57.763635453328725,52.24418258666992,30.490838825007227,28.37803198689162,1.7481893604072154,2.0568558623600337
p1-0050-0050-0463,14,521.0,62,51.898549898114645,51.898549898114645,61.97483976909405,56.5703167765821,52.01871871948242,30.00981526345235,28.388397527976593,2.328960092129599,2.682158545773269
p1-0050-0050-0496,15,553.0,63,57.12399268538353,57.12399268538353,68.49485630726046,61.69812819187743,56.97146224975586,29.43839050883463,30.042699372358822,0.57874217314077,0.6639884368602396
p1-0050-0050-0528,16,535.0,65,56.11929837877506,56.11929837877506,69.09151564563375,61.334944246780616,56.43362045288086,30.992163537668354,30.56936636238455,0.18745469306144263,0.1957951105243274
p1-0050-0050-0560,17,567.0,65,55.59758360255542,55.59758360255542,72.36017115150499,62.433143318859045,55.5175666809082,31.623238554785917,29.323870822025146,1.2356470057272941,1.2832015109916974
p1-0050-0049-0592,18,537.0,65,55.85215606902565,55.85215606902565,70.30212879595643,62.268845819886685,56.28245544433594,32.699114632703434,30.505749610993234,1.5350021981496311,1.5144017513050547
p1-0050-0050-0623,19,527.0,64,58.07562784994803,58.07562784994803,73.45837022358342,64.48253843761958,58.25812911987305,32.58534559579136,32.27630520409832,-0.3443062556892557,-0.33667124621216665
p1-0050-0050-0656,20,588.0,67,56.15474083958839,56.15474083958839,68.45162012332035,61.06687990635204,56.36897277832031,34.82377827251262,33.87408938699839,1.6506857484611355,1.5507834741523407
p1-0050-0050-0687,21,561.0,66,58.008585951970005,58.008585951970005,69.76600011509926,63.45351725984531,58.06394958496094,34.45698495185493,34.3465434106701,1.896248959911156,1.7814367741857673
p1-0050-0051-0719,22,574.0,66,60.92171117403782,60.92171117403782,73.29407272461107,66.7999978968087,61.42959594726562,31.71746531280675,32.862020429418486,1.4415772207221358,1.4142476082665891
p1-0050-0052-0752,23,611.0,66,53.51747718224159,53.51747718224159,66.81729237038473,58.801303867891036,53.5789794921875,35.42019602470913,33.82658200022047,0.7967837129902455,0.6919169151490941
p1-0050-0051-0783,24,628.0,68,52.99720033111086,52.99720033111086,68.78886235805311,59.181782286563866,53.43371963500977,35.230996659626,34.90302340207016,1.790013183887863,1.6740239130586658
p1-0050-0051-0816,25,620.0,66,60.77188059899114,60.77188059899114,75.94877441853292,67.69931052276269,61.42975234985352,36.406392498453826,35.196304044415875,2.7426886864121554,2.477720838933132
p1-0050-0051-0847,26,609.0,68,54.286215570759886,54.286215570759886,67.49177683985023,60.029211491789745,54.40151596069336,34.57588699611984,33.53743535152993,1.5614678066902636,1.3822270625795439
p1-0050-0050-0879,27,609.0,68,55.59958062696535,55.59958062696535,71.08902734366617,62.165078978430465,56.51697158813477,33.55985313940543,34.11413529901865,1.7311803511938286,1.5841542445062025
p1-0050-0051-0911,28,626.0,67,57.26657961275631,57.26657961275631,72.61958825514556,63.71293436348589,57.25690460205078,32.6230750227666,34.045416719235554,2.350795047795656,2.3269864793438404
p1-0050-0053-0944,29,616.0,69,55.66576931074068,55.66576931074068,70.84690471360166,62.46773226601113,56.70645141601562,33.4460061248244,35.125509324785945,1.5776660852982112,1.4591110626947326
p1-0050-0053-0975,30,669.0,67,52.51638778549673,52.51638778549673,66.37628329419577,58.49865058031036,52.67598342895508,34.045117586012175,34.64409797109652,1.5521211952522211,1.482693670247925
p1-0050-0053-1007,31,612.0,70,48.345313979130175,48.345313979130175,62.58014634425538,55.082992049042815,48.27908325195313,34.918880884321545,31.88392857009289,1.9144041504895517,1.6294442110335807
p1-0050-0050-1039,32,653.0,67,57.13336837675086,57.13336837675086,71.61650878773534,63.12492226190058,57.54088973999024,32.91372457648453,38.331319087497306,1.9271395194615981,2.0669642055484183
p1-0050-0051-1072,33,661.0,67,55.640030559360895,55.640030559360895,70.89878813432976,61.663539244725364,55.5111198425293,33.48993727565544,35.942583306293805,0.09360575402125669,0.08665430261760544
p1-0050-0052-1103,34,574.0,65,52.853781929414865,52.853781929414865,69.75735287831124,59.683322020268974,51.97033309936523,35.565410258431534,33.4502780204866,0.33290121027504316,0.27811820550662714
p1-0050-0053-1135,35,603.0,64,65.2974707949814,65.2974707949814,86.40328369524799,73.11248075206265,64.3118896484375,35.016889034080485,37.265972238670344,2.4957755400352206,2.3836124678822714
p1-0050-0052-1166,36,596.0,65,69.2914541039691,69.2914541039691,107.22582988079802,86.9912957968333,62.677040100097656,30.61438409223882,32.112066750558434,0.7465383959423294,0.7166723913650634
p1-0050-0038-1199,37,300.0,34,50.99075413386027,50.99075413386027,65.36455658999753,56.89891177452682,50.267127990722656,35.96144837497224,32.64122541109721,2.0090100888177798,1.8725517924005783
p1-0050-0037-1231,38,313.0,34,59.49942268883458,59.49942268883458,74.26256324486918,65.43373448430168,59.75678253173828,39.80744981429538,37.80880077045185,0.2220231265335363,0.19102455046587288
p1-0050-0037-1262,39,316.0,33,64.48318761511695,64.48318761511695,79.96109228817376,71.04579115972608,64.64114379882811,35.06781689142277,36.41408436509627,2.1044885945652223,2.1041685452355408
p1-0050-0038-1295,40,294.0,31,64.76443411379444,64.76443411379444,80.09944807678207,70.92472984469381,64.94943237304689,37.30637076606103,34.365385368567736,2.7403211057769705,2.2565891044151014
p1-0050-0038-1326,41,292.0,31,68.69854243814129,68.69854243814129,85.05431475631704,77.66957453934872,69.09639739990234,36.26315128687167,36.80733658189643,0.10308497141788575,0.09522726641304484
p1-0050-0039-1358,42,290.0,29,78.64253036235941,78.64253036235941,99.9275620317099,88.15867276321589,79.55381774902344,37.81676915760861,36.60909879618678,0.3829543899179227,0.3472444335448331
p1-0050-0041-1390,43,257.0,28,80.2061226692645,80.2061226692645,96.31301705431791,88.99745473165375,81.95083618164062,36.63956784255507,35.91177854278208,1.5720240850744334,1.4558995616720112
p1-0050-0040-1423,44,285.0,28,81.97508680109392,81.97508680109392,104.3290055568116,91.82510116133601,83.23114013671875,37.02568957223771,38.023994178102726,2.936789931108626,3.0132316158136776
p1-0050-0042-1455,45,262.0,26,83.48134173327729,83.48134173327729,110.84902209497804,96.37354771183405,84.00605773925781,35.51908026977113,36.46712681355367,1.9652487706950477,2.096317303260319
p1-0050-0042-1486,46,284.0,28,89.92302167991522,87.76987919337313,116.53025666470656,100.99981939342426,87.239501953125,34.401034584357575,33.36431430427121,2.385868603607063,2.2430689478929247
p1-0050-0040-1519,47,257.0,27,96.11114406927112,97.03401626408794,128.24726251247245,114.15226654800131,97.87560272216795,34.83209521988499,34.75269663473048,2.970487509875713,2.9439437447336827
p1-0050-0041-1550,48,251.0,27,99.92740429671308,99.12749662057337,131.71480446446813,113.6507268142962,99.13548278808594,35.39718208714037,35.642459280462376,0.39546395682308993,0.3780667318988488
p1-0050-0041-1582,49,258.0,26,99.49655733563112,91.43765853172123,125.74821108073492,109.033102369494,93.28323364257812,32.52274982364771,30.917975247830388,4.0245476603396,3.738267421742266
p1-0050-0041-1614,50,223.0,26,102.5736340123593,94.65137881976072,126.78587949529722,113.60749063035612,97.7278289794922,34.75309458967904,31.38232481319273,3.062824029377756,2.795258191192832
p1-0050-0043-1647,51,241.0,26,113.44710259870978,107.10781080000628,150.1680077701009,131.4294456504635,110.77720642089844,32.348235617907804,29.295198935196108,1.9938272087712827,1.852894989348546
p1-0050-0043-1678,52,250.0,25,165.2626892254596,174.35687612915038,243.29874797706663,213.0853026397279,171.55718994140625,32.029701067176234,32.57731878662109,2.9675880173764204,2.9462530059441923
p1-0050-0044-1712,53,291.0,28,184.14721334886124,194.75101974330002,286.3965761285539,244.82066165175803,193.40966796875,30.97725982859507,32.30495451569967,2.3405511110139297,2.4890213753432797
p1-0050-0043-1743,54,285.0,26,209.25697973551178,220.4781468977008,350.9914349350566,295.70965014925036,213.26495361328125,30.04116683613813,30.32445819587038,3.5462640482946,3.7166289754514175
p1-0050-0041-1774,55,330.0,31,240.3356245683979,249.63992435570918,448.6619744557323,354.6838050435408,244.2001037597656,22.256833722181284,21.819484061905836,2.348250363912865,2.407341479453625
p1-0050-0045-1805,56,202.0,23,312.4739225268808,295.44572728223136,416.27807268460083,358.7307118603337,291.8507080078125,15.839906818222877,14.77161573360462,1.1904773971186182,1.1660896396462683
p1-0050-0044-1837,57,208.0,23,330.31706706956265,353.62213662954485,528.5019117195128,441.4847679216765,354.6707458496094,18.05716611994791,19.071151656027023,2.2558706951934813,2.486508048605174
p1-0050-0044-1869,58,203.0,23,312.4089271066044,332.1368496523702,476.0045371794488,404.9069563083557,331.60150146484375,17.14432475029459,18.060633746274,2.6270440519580753,2.811072411281722
p1-0050-0046-1902,59,186.0,22,332.70807122469984,305.9508959862493,424.6572451321914,372.08204546103514,307.5645751953125,15.631684948555451,14.700873266945605,4.948438656605988,4.6034314935646385
p1-0050-0045-1933,60,212.0,24,318.8214330651213,343.6851285178706,510.8183124880137,437.57621689349196,344.656982421875,17.801090415427197,19.5578974670959,3.836721776844119,4.1620715240297725
p1-0050-0045-1965,61,206.0,23,338.70831178432104,340.47652479745807,510.507011963645,417.69621951783597,333.524658203125,15.509547914648657,16.121106470238814,3.3381157342503287,3.4303239824666267
p1-0050-0045-1998,62,183.0,22,321.43851781217506,298.07255362422086,428.29773181994733,361.0914075034629,297.7571105957031,14.052729346354162,13.081157281099124,1.4297295762940192,1.2967988479516055
p1-0050-0044-2029,63,202.0,23,335.675930428693,318.5639231842344,470.3492443200842,395.8014159705716,323.929931640625,18.327753021689265,16.937166109238518,2.1343652881433424,2.0407096184882345
p1-0050-0046-2062,64,206.0,24,332.01003504711986,340.1533874215432,499.5855519003769,417.88645872717234,328.61395263671875,18.10511712597771,18.880692586158084,4.573298062533051,4.426044903116899
p1-0050-0045-2094,65,188.0,23,291.00859168517303,289.55887323744753,417.3589772831032,357.92651883904784,292.28863525390625,15.218716145600034,15.47953352427229,3.3884902857049277,3.3177821362747792
p1-0050-0046-2125,66,203.0,24,319.9872966444674,339.5775633562962,496.8184361282108,415.47387966331496,324.447509765625,16.824503084244085,17.665654024467088,4.009941437242939,4.431872849540757
p1-0050-0045-2157,67,199.0,24,310.5575174111877,327.99198484181164,473.0125932507942,401.94095409006513,320.4830017089844,18.452062547310923,20.20619260126622,3.499524738594488,3.914030079612855
p1-0050-0045-2189,68,261.0,25,258.80095351680256,271.3245667790088,379.6224359401878,321.79836353870405,265.9086303710937,17.815512665900382,18.536661343870264,2.6070880224871202,2.7765005777457947
p1-0050-0045-2221,69,254.0,25,261.62782164798216,248.93725471796952,342.5257901195858,292.5793504319875,243.2245178222656,17.34454723854952,16.902246172737886,4.727748249167836,4.4614258735756005
p1-0050-0045-2252,70,254.0,25,265.93785004053143,272.3207134336937,380.5303958029298,330.2121249334466,271.2843017578125,15.51027162703056,15.865568878495786,1.4233570940722222,1.4199370409354686
p1-0050-0046-2285,71,225.0,26,264.0098677916373,251.83066134982639,351.7523917724023,301.7108324801357,244.88839721679688,16.933973312516127,16.33606494691637,2.380262317317222,2.2757350928501947
p1-0050-0046-2317,72,226.0,26,302.6462849498137,291.3196627186462,413.8481991471674,350.86172638323626,286.5539855957031,16.968096962379732,16.320058278409785,3.256562001344338,3.117703284936405
p1-0050-0046-2349,73,207.0,26,305.31525128509736,300.67885858655546,447.21788591213317,369.3841075831732,291.3072204589844,15.633068726469697,15.559194741617654,2.0526663465468276,2.0210239665609766
p1-0050-0045-2382,74,202.0,26,310.1894461301571,311.0061710093281,466.8471134209365,386.5402253706032,305.7781677246094,16.16225866858829,16.716809335911627,3.2373587623743654,3.081944710547382
p1-0050-0046-2413,75,216.0,25,315.68404358648604,336.49653526588725,518.0992858635259,412.9661809947895,318.13433837890625,16.263938490311823,18.042146721923796,4.290768549245051,4.839814157449399
p1-0050-0047-2445,76,211.0,27,309.81392084248563,317.2153993579449,483.25092160780883,392.0139262574192,303.6072692871094,15.940363927273157,17.54588206749745,3.3933431949598005,3.684452712253372
p1-0050-0046-2477,77,205.0,25,294.7700921530205,270.7417311877739,411.71233166052673,326.40734074671826,265.06820678710943,15.985302799402831,15.597232983970061,2.921380528223007,2.563013589075517
p1-0050-0047-2509,78,222.0,25,307.3090252521067,317.9269941175306,481.65983003881325,387.2233570768566,299.6485900878906,17.18462695419146,19.29399081124916,2.6535245460561123,2.8327930354723514
p1-0050-0047-2541,79,221.0,25,303.42205099257757,313.7459912882672,484.5047709420716,382.87379697248304,294.82373046875,17.592319531756004,19.83461086027223,4.649806132181512,4.797979270891872
p1-0050-0048-2573,80,212.0,26,331.4586978092845,307.67592620849615,475.7797090229603,375.91277135812766,297.68011474609375,21.333700154003314,21.041947648210343,4.2447953246533645,4.198429269487706
p1-0050-0049-2605,81,227.0,27,300.7935687163749,313.69364922477286,481.79818582742166,384.01523222850153,296.19232177734375,17.344077199359138,19.035677542507912,4.1621243874603335,4.5940837686438325
p1-0050-0049-2637,82,223.0,27,306.5156336521507,315.9394153543652,490.78266485017343,388.46855917433135,297.6909484863281,20.04590701192998,21.665143637379188,1.2594837778506087,1.278771176065565
p1-0050-0050-2670,83,231.0,27,302.128890400845,316.4880156083541,495.40028929497566,392.64517454294463,303.3498229980469,19.156981236297472,21.114963277851864,4.158502172367729,4.40109855836475
p1-0050-0051-2701,84,188.0,24,306.6971820015881,276.0289358585439,413.51095691243466,341.02981815525857,270.73458862304693,19.148149482353855,17.67816427651238,2.3030262729616346,2.187794284994139
p1-0050-0053-2734,85,204.0,25,307.54353191865704,320.68524536432005,476.2120708623612,397.6519246432077,310.18255615234375,17.00939164427843,17.813461151777528,3.845560782597395,4.246559295401561
p1-0050-0053-2765,86,190.0,24,302.61746132945,282.5990395796926,426.84499603956016,356.3267800332644,278.87606811523443,18.632054791972305,17.385497363068556,3.4616805103977386,3.243645359681135
p1-0050-0054-2798,87,205.0,26,307.3685248063642,314.1821100746713,469.5709930091626,385.5371459031929,303.1416931152344,19.056843526690034,19.09052882368972,5.1130363017860505,5.097578446203617
p1-0050-0055-2830,88,181.0,24,308.64233612980735,285.6268898136708,421.14646699625564,343.3040414305076,276.27838134765625,18.98432927195154,17.304214124891967,4.626747699131741,4.1947145745446335
p1-0050-0054-2861,89,245.0,28,298.54355027536803,297.16416868871573,454.4123869197651,362.08583973408514,279.23605346679693,20.242666923315877,20.79347066635988,4.037712007433077,3.7680689823680686
p1-0050-0055-2893,90,241.0,28,298.2791939403026,313.96621058293886,489.9525301185236,379.1554851536348,292.72564697265625,20.621253525272007,22.217375314087292,3.477642317942252,3.5791995919993562
p1-0050-0056-2925,91,241.0,28,288.51954001947587,318.92667423738976,496.85302507536284,389.14304364379683,303.33447265625,21.09663039150461,23.677045392792248,3.0607253670825565,3.3568116173580966
p1-0050-0055-2957,92,225.0,28,281.69999588799067,296.0160850355361,459.2202505739037,363.391572489076,287.3461608886719,20.184786822521414,21.448667566511364,3.5669586667361313,3.7805566302040177
p1-0050-0056-2989,93,213.0,26,287.7176056541633,288.97830959552886,435.1463433560585,355.92900714101546,279.06204223632807,19.33846751328902,18.963190520873088,5.623680207478031,5.482359281378173
p1-0050-0055-3021,94,226.0,27,284.0909284325991,304.55727376347096,472.1046333880522,371.3297358604775,294.5907287597656,21.525172825253804,22.05960362147441,2.656558372880617,2.6503501499740847
p1-0050-0055-3053,95,206.0,25,306.24421435659866,296.53294742917547,441.1821146340959,363.30510012119584,286.36474609375,21.15816463168269,22.00594444529524,6.016823194807327,6.042137999720509
p1-0050-0056-3085,96,262.0,29,263.00338885310265,266.14831030459806,404.2065301285261,318.6594165846531,254.9170684814453,21.4982948808586,23.119123720713247,2.9279758342382265,2.9104470193727328
p1-0050-0055-3117,97,254.0,29,256.5025969468314,261.37925347756214,407.72595550124987,321.80701077549213,257.8565673828125,22.04039207672783,24.167874324978804,3.144790548180216,2.9866488193066454
p1-0050-0055-3149,98,269.0,29,276.3114143328538,291.5133391880192,455.52788046541946,355.8079458259832,279.2998046875,22.84877068304503,25.58699887392689,2.168473089771117,2.290676219077248
p1-0050-0055-3181,99,263.0,29,247.2453212068829,219.68352473733998,340.19968342360875,270.53754385932683,211.3255157470703,23.4749505104672,22.31034563521468,4.754408468322598,4.1910338514013485
p1-0050-0055-3213,100,272.0,29,257.9800001015522,245.73730578142053,376.97638148305396,292.3977584594391,234.37109375,23.8341938399526,23.462127051809247,4.112497780476054,3.7739399687672948
p1-0050-0057-3246,101,245.0,28,276.9395820372164,248.51426173618862,374.1660295269478,291.6800378060335,234.70443725585938,23.606718406297816,22.475444813163914,4.060190989626536,3.3649624496622352
p1-0050-0056-3277,102,249.0,29,246.31525804499734,213.72605614106814,333.6364307015022,258.79459630119686,206.36642456054688,22.21620184948258,19.882618989331654,3.592754175677469,2.8897767827610474
p1-0050-0055-3309,103,242.0,29,255.71431335348615,263.490889557137,403.48880947512055,314.8892213450768,253.64923095703125,23.352281636352906,23.59531570860177,2.067979162667994,2.139803640767624
p1-0050-0056-3341,104,225.0,26,277.37291806696766,304.9262922498915,471.1880262885221,371.4940333594499,289.60577392578125,22.40229791138739,23.023979427019754,5.561472926598439,6.17885609355393
p1-0050-0055-3373,105,211.0,26,269.8498208682808,293.7835064205513,449.31051721483385,366.8677616778597,284.0045471191406,23.236936937059074,23.491148122679,3.4039682431165534,3.4139201846768223
p1-0050-0055-3405,106,214.0,27,271.63603619267917,253.23388030150227,376.05977438352403,309.994885323058,241.60723876953125,23.872481834940576,20.34016754248432,1.3123466242147086,1.1203006296113969
p1-0050-0056-3437,107,207.0,26,269.46166541136586,302.08368524376317,458.7446525505626,370.1191227101549,289.26226806640625,23.159008233915724,23.49097486365821,3.3536458445437765,3.487725431504457
p1-0050-0055-3469,108,204.0,26,291.26990155826934,295.7798101387772,452.8991204818617,370.7590182324682,296.6920166015625,24.37727028243793,23.591323398784088,3.6759520583200267,3.66574853439998
p1-0050-0056-3501,109,200.0,26,291.3786651511296,303.55935813903807,444.8053068482759,389.2813994324052,295.8206787109375,22.92790683437232,22.52344987988472,4.280700027817835,4.477139713675715
p1-0050-0056-3534,110,190.0,24,282.7040758375879,255.0405921132941,369.7905277122102,317.7860456690632,250.86691284179688,24.635749592331873,20.687045157583132,2.1992906319382377,1.9649928390195492
p1-0050-0057-3565,111,173.0,24,294.74679447604603,312.75395573081306,472.19975299272033,399.0960131868068,317.6304016113281,25.089098367616852,24.765196294453787,2.9447265429192857,2.904224490714556
p1-0050-0057-3597,112,176.0,24,292.22312535146966,296.4640791632912,431.3588536429061,365.2853173456522,297.5451965332031,25.586531201931695,24.804914805022158,4.5898837276638025,4.844712598127608
