,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p18-0020-0089-0687,21,203.0,23,39.13550278236126,39.13550278236126,49.28553523847074,43.01582295607036,38.985687255859375,21.658605435363533,21.184276627789572,15.114915933541052,15.575753496198232
p18-0020-0088-0720,22,136.0,14,40.44042609719669,40.44042609719669,50.433185275421174,44.2327941361923,40.42007446289063,21.679401645016416,22.645657048505893,17.61329912392571,18.617334968903485
p18-0020-0088-0751,23,179.0,19,38.313867409136044,38.313867409136044,47.01334221229369,42.22248098421871,38.22614669799805,21.35492613849837,21.415538886405898,16.31808163688567,16.78707548026932
p18-0020-0089-0782,24,143.0,18,39.195030452488176,39.195030452488176,48.73866844233999,42.96960886062269,39.25463104248047,20.4648597596623,20.618766417870155,19.109212910101455,18.521426604344295
p18-0020-0088-0816,25,178.0,22,36.15397615111276,36.15397615111276,45.98892976320371,40.181358435280025,35.77558135986328,20.346445523895994,19.570502597294496,16.208172253193794,15.629058624586364
p18-0020-0088-0847,26,140.0,18,40.4201133455549,40.4201133455549,48.70785904537488,44.77195858308176,40.61231231689453,22.81158337455403,22.03006442274366,19.667613934152072,18.532255509921484
p18-0020-0090-0880,27,158.0,19,42.5058784364145,42.5058784364145,53.49872027344986,47.11347275243031,42.163570404052734,21.601482199271103,22.81936701340011,19.774142027976698,20.40437755705435
p18-0020-0089-0911,28,122.0,15,41.338587260637134,41.338587260637134,50.61033930797057,44.62561394749747,40.73538589477539,22.922848088686237,23.83117359192645,21.191024542308472,20.425143210614323
p18-0020-0086-0943,29,137.0,19,41.95440705849306,41.95440705849306,53.78370719537715,46.33553547906122,42.47142028808594,21.299765537414213,23.641506007117947,20.963588561502675,20.93552602642644
p18-0020-0089-0976,30,130.0,15,39.046565422644974,39.046565422644974,52.682271253874376,43.223786385584866,37.89935302734375,22.74526881588353,21.698125267028807,20.383576380536702,18.156767813975996
p18-0020-0089-1006,31,142.0,17,43.11002908626073,43.11002908626073,55.177832408048495,47.05955630774135,42.84017181396485,21.517848854901533,24.03900512507264,24.0982764949762,23.518828200622345
p18-0020-0088-1039,32,172.0,19,42.75500549272049,42.75500549272049,52.936448778836564,47.26751973725587,42.72096252441406,23.07174683742792,25.804701843927074,22.38755672702189,21.919933172159414
p18-0020-0088-1071,33,158.0,18,41.88243179079853,41.88243179079853,52.75929474628715,45.66543109507002,41.39825439453125,22.92344852688564,24.12071263941029,22.17298158257135,21.03475979310048
p18-0020-0089-1103,34,177.0,19,39.1171841594459,39.1171841594459,48.284229837104576,42.338016222837894,38.58362579345703,20.490949440678435,21.308817911956265,20.750679832422684,19.74509405416284
p18-0020-0090-1134,35,163.0,19,43.69262595849534,43.69262595849534,52.47430782435986,48.1378852015203,43.81770706176758,22.54592246142237,23.643645789725646,23.29533336155624,22.423692469216558
p18-0020-0090-1167,36,176.0,18,39.48356494036588,39.48356494036588,49.38566577860735,43.61660619689005,39.88931655883789,22.947674899052508,20.866367448459968,21.62669036738889,19.10265040397644
p18-0020-0090-1198,37,126.0,16,44.64820027729822,44.64820027729822,55.53214047314728,48.78488253778766,44.21287536621094,25.198573601758675,25.29853656556871,23.963027419882707,23.795779023851672
p18-0020-0088-1232,38,126.0,17,39.91297637091743,39.91297637091743,49.63214095432825,44.13266359605568,40.06868362426758,24.154483174424715,22.684460867018927,25.656539127426235,23.14497712869493
p18-0020-0089-1262,39,128.0,16,43.60248176753521,43.60248176753521,54.1534199589585,47.96843351821217,43.45452117919922,20.852867209192695,22.30218386650085,26.53490850118644,25.49831821024418
p18-0020-0089-1295,40,149.0,18,38.150981928678156,38.150981928678156,47.04415160925881,41.49075780629729,38.1961555480957,23.566766205765962,21.052330474725505,26.569221688256018,23.286317050857033
p18-0020-0087-1328,41,146.0,17,45.71900268450175,45.71900268450175,58.297283850766114,51.03396851624086,45.76288604736328,23.742906960146254,24.18902636880744,25.41585825677841,25.12893672838603
p18-0020-0091-1358,42,172.0,19,38.890364635822394,38.890364635822394,47.67574424704361,43.89389076957606,38.80448913574219,21.894415701188432,19.493546915608785,20.759356663155387,18.315089536267656
p18-0020-0088-1391,43,161.0,19,46.523839974255296,46.523839974255296,56.38710123892915,51.59624001085417,47.13373947143555,21.988552350428602,21.85038227176074,23.304884189682156,24.34202159857898
p18-0020-0090-1423,44,137.0,16,45.32030604007471,45.32030604007471,53.652767258275425,49.5782245096393,45.88706970214844,23.628866093057603,23.571073740938285,25.012902565132524,26.187722011204187
p18-0020-0089-1455,45,160.0,17,42.786434888839715,42.786434888839715,53.63736255979286,47.48318551601166,42.89790344238281,24.918377380734587,22.95296289622784,23.33715132364743,23.590228533744806
p18-0020-0088-1487,46,148.0,17,43.28465638395387,41.25948626286274,51.04167086548214,46.01973916016882,41.00263595581055,22.43379095171037,20.505460381507877,24.793341812801103,23.716755738129486
p18-0020-0087-1519,47,188.0,17,46.9185959655255,44.973628683293114,58.85955534537942,49.816997336118924,44.62942504882813,23.882709154425278,21.960013049714107,24.17673005043419,23.710348753218952
p18-0020-0087-1551,48,182.0,17,47.83514838642509,46.83355126014123,58.951983536274746,50.51791111707522,46.72151947021485,23.33227145351621,21.851966349633184,24.472003434309915,23.589785188109012
p18-0020-0088-1583,49,195.0,18,46.779102000444475,48.09438883463542,59.568171475577,53.7297907506882,47.57523727416992,24.624910662471123,24.170994802621692,24.111375552263365,25.61109715486184
p18-0020-0089-1615,50,159.0,18,47.24532137627281,48.03341631619436,62.718432315259754,54.32287164226662,47.65536880493164,25.981020701150456,25.704504852774765,25.985994041582078,25.160191810356
p18-0020-0088-1647,51,149.0,16,47.90415742323077,48.37604983540989,60.3461087489461,53.12900750986851,47.86552810668945,24.7002076988931,23.47593599997911,26.121884948248677,25.39359171918575
p18-0020-0088-1679,52,177.0,16,44.599318475015096,46.765999540770785,57.47313248194936,52.1816185531913,46.41729736328125,25.372277184372205,26.14877065022786,24.403947730711433,24.191148184113583
p18-0020-0089-1711,53,180.0,18,46.44609814284994,48.10112716886732,60.99310608521346,53.82992129082482,47.66603469848633,25.25183958085157,26.23595904244317,23.65613766477575,23.79064951737722
p18-0020-0089-1742,54,181.0,18,46.14963107516757,49.2856262481015,64.35903270365199,54.98527367701654,48.2674560546875,25.001171772793494,26.02612843697901,24.293465083451526,24.804888172044283
p18-0020-0089-1775,55,164.0,19,51.43411089537335,52.479615595282574,67.06255728734061,59.3216962998561,53.07260131835938,25.77310020612921,25.871816169924852,26.642913205315658,27.450641661155515
p18-0020-0088-1807,56,154.0,16,48.19774281445664,49.92967063111144,61.147153070039,54.60015621495262,49.849342346191406,25.276811746231225,26.61534894596447,22.655687771064926,23.874435344299712
p18-0020-0088-1838,57,146.0,17,51.66628528033118,47.88347962784441,60.38462049515249,51.973655123676785,47.86186599731445,25.991136797261596,24.26368364569259,24.204790878725404,23.66928024487953
p18-0020-0087-1871,58,139.0,15,49.9461685497586,53.92791075672177,66.78527271465458,61.37822354727736,55.06804275512695,24.02055596217058,25.391242713379345,22.968100266182535,24.96978154628397
p18-0020-0088-1903,59,157.0,17,51.002553775435175,55.60273876311672,72.93174740919451,61.30120005486458,54.19500732421875,26.213222232902382,28.53719485945003,26.234384646887083,27.384450250370488
p18-0020-0090-1934,60,129.0,13,48.917380208384145,42.65711649813393,55.91725793521118,48.792584887028944,42.31769561767578,25.961937518788922,22.410049760064418,26.040585688351893,21.9352463049482
p18-0020-0088-1966,61,149.0,16,48.41009081556233,49.73663678265258,62.3487195516784,55.98657907838268,48.66857147216797,25.49475864351059,25.246886131747452,25.959472959970796,26.414908402718158
p18-0020-0087-1999,62,148.0,15,48.20319715421806,49.51052965988984,59.94558658839964,55.354986440597884,49.77144241333008,27.830557224010498,28.290931199048014,25.797675998069636,24.6057263516091
p18-0020-0089-2031,63,147.0,17,50.101087936429884,46.04251599474018,56.094411967760585,50.95694502382808,46.47536849975586,27.72838863969262,24.968368621099568,23.048658064605746,19.73724821635655
p18-0020-0088-2063,64,176.0,17,57.48654609916463,55.58350986784155,72.72378397968001,61.42443764272502,55.94701385498047,26.497154926078828,25.19983052665537,23.295625050837035,20.708103980530392
p18-0020-0088-2094,65,182.0,17,57.919732095668294,60.995961115910454,78.29258248112406,69.30394091655253,60.62446975708008,27.218826772486583,28.158850612221183,21.834874800033052,22.728065548362316
p18-0020-0089-2127,66,180.0,18,59.951627833452825,63.89250081380208,80.89597652467607,70.09728288840417,63.39861679077149,26.76791488483671,28.59392433166504,22.496664785752237,24.769850956069103
p18-0020-0090-2159,67,178.0,17,58.59249937461839,62.110672039932076,82.15916180024568,70.95994600342732,60.974388122558594,25.918721785301088,28.51941406592894,20.356902311255084,21.2141351164057
p18-0020-0088-2191,68,188.0,17,61.74804812308167,62.845979792006474,81.07313055722547,74.21803973248795,63.60090255737305,24.458278679234702,25.926591614459426,22.28900607317633,24.25439793061703
p18-0020-0090-2223,69,148.0,18,71.10406530198968,66.12383917215708,84.90890047938197,75.59676024667674,65.45881652832031,26.26351653307343,23.79589839239378,23.885508720470177,20.276371843106038
p18-0020-0088-2255,70,145.0,16,76.26929361847591,74.36251386445144,92.73448730852051,84.16177260297798,75.15348052978516,26.378041925787645,24.908298265522923,20.75165667466325,19.976663092909188
p18-0020-0089-2287,71,182.0,17,79.05265819004838,83.476928124061,109.65654859160853,95.5920588770347,83.78164672851562,26.51260658783225,27.43809652852488,20.37539667113972,21.046904606478556
p18-0020-0089-2320,72,159.0,16,96.15238716543574,103.64672462895231,133.74179466908515,119.53096031892704,104.14847564697266,24.978903557413055,26.959813999679852,21.277689075692855,21.33742017566033
p18-0020-0088-2351,73,167.0,17,95.3816186257923,99.45583089954123,136.93056725497428,113.90824537279406,97.36573028564452,23.742178487804573,23.48753241007913,18.701655901836787,18.535921501185367
p18-0020-0088-2383,74,175.0,17,101.18235390206048,93.98273594447544,125.46947158395248,106.99153575412628,92.13947296142578,25.346341494572506,23.11066598892212,24.709172058764654,19.81621079036168
p18-0020-0089-2415,75,171.0,16,105.53711012045366,109.02350611993444,143.56228995171475,126.7942756534523,108.11878204345705,26.751229827398113,26.40263222811515,17.11338688270825,19.40764615410253
p18-0020-0089-2447,76,161.0,16,118.66656080455215,110.7332385993152,152.25824224511769,131.80850500952434,108.30484008789062,27.10027826419128,24.909350211575905,22.62065162627766,19.60321651482434
p18-0020-0088-2480,77,170.0,17,104.75542366556162,107.91601448059082,153.67547450551288,125.08435412188857,104.29264831542969,26.135434515122782,28.12365693485036,18.08641181305949,18.547041394605355
p18-0020-0089-2511,78,170.0,17,111.13457093015998,114.1411044401281,156.61777191568115,130.70706906802158,112.1543426513672,25.162933093275566,26.465211778528552,18.926116719902588,19.468186168109668
p18-0020-0089-2544,79,169.0,16,114.36763066218127,118.25915608603572,161.22377676196544,138.7637263743985,113.94166564941406,23.900296565767952,26.671674310808353,19.643605243602725,21.29130713826806
p18-0020-0089-2575,80,164.0,16,115.99820720954308,111.40425937931712,146.47377796491787,131.60054158000983,109.08430480957031,22.880673917954553,22.74404369330988,16.044507654982855,16.493584453332716
p18-0020-0088-2607,81,156.0,17,126.77364085923867,127.97360527821077,182.62860530347731,150.63304655520804,124.61859893798828,26.199815731265396,28.10704150566688,18.252927786102436,19.091911426721477
p18-0020-0089-2639,82,156.0,16,132.22609695757754,115.41048896007048,160.5382676794917,135.99858299677965,113.19168090820312,26.50503737234047,23.710889351673607,19.861589504225766,16.688172510037056
p18-0020-0089-2671,83,155.0,16,132.11417889599628,129.48115928403791,180.78004148557054,149.74727639246106,127.70319366455078,25.675772005799065,26.242733826175808,19.02021525313813,18.402986967948177
p18-0020-0089-2704,84,148.0,15,130.8645962944187,148.08631701082797,203.23238952389625,175.82743092342872,142.15597534179688,25.65784319034027,28.366316034987165,18.88927875430564,20.7892843903722
p18-0020-0089-2735,85,138.0,15,141.14411639718978,147.7017141148664,198.11802962768758,174.2869610751731,147.11859130859375,28.116931486297915,28.602029993914176,15.289687965861022,17.036706364673115
p18-0020-0089-2767,86,132.0,15,150.3157611721512,155.8422743479411,209.87181456987796,180.75693443784667,152.07083129882812,27.809072487284237,28.193325078848638,16.71819323107545,18.142789703426942
p18-0020-0088-2799,87,136.0,15,154.98773685818276,163.24067368226892,221.8720746877892,192.40288649065917,159.68145751953125,25.449281583138152,26.30767134357901,17.240615845405152,16.411784568253687
p18-0020-0089-2831,88,125.0,16,155.3663806174563,163.72273223876954,228.66554671859646,194.1513197684293,161.5745086669922,27.37140432175879,28.359012176513676,19.196748154437355,19.63835040664673
p18-0020-0089-2864,89,152.0,16,153.19807226535636,151.31005869413676,207.30693227253232,179.97129481523635,147.51809692382812,26.969865321481393,29.78804457187653,14.86098991985713,15.402283573621194
p18-0020-0088-2895,90,149.0,17,156.73886455653056,146.188736217934,202.20797707480625,173.21633453063546,142.82366943359375,27.25121885682169,27.138203409694185,16.121496362693495,15.868290129123919
p18-0020-0089-2928,91,148.0,16,160.0861397446093,168.056404835469,238.92507590797896,201.314504562818,165.9461212158203,25.543908805859388,26.559683297131514,16.191475755278436,15.855217766117404
p18-0020-0088-2959,92,139.0,15,170.99204192174486,178.60520534378162,245.41045396913512,212.87573077397641,174.8844757080078,24.587824406375244,25.997418211518436,16.60696851409754,17.082748745842807
p18-0020-0088-2991,93,141.0,16,164.9557317112258,178.16975213449896,240.642699788784,213.70758449203444,177.15245056152344,25.578225340244163,27.41343111349336,14.530525925458834,16.651952131420163
p18-0020-0088-3023,94,139.0,16,162.38742169118186,165.8958225387464,237.2459637733803,198.0024943890684,159.51939392089844,25.536753009873674,24.76231000063231,13.575480777620383,13.429197661310651
p18-0020-0088-3055,95,165.0,18,174.72266411540556,151.12296211936257,210.54191895386919,175.7427050817747,146.55516052246094,25.758899165747735,24.20694851152825,11.99654237880982,11.768077093182187
p18-0020-0088-3087,96,177.0,18,176.5557182490455,171.14328882249734,241.3821253159467,202.4313452028033,168.60409545898438,25.206435431106563,27.075571054792675,14.278442632438974,14.005848806456658
p18-0020-0087-3119,97,159.0,17,195.59491454280135,186.97436681783424,257.703403358215,219.00680077003375,184.24562072753903,25.14398601166641,27.375823896636003,12.710183384854975,12.252983300940794
p18-0020-0088-3151,98,168.0,18,197.6924827673717,204.43986011686783,284.71554214737733,243.09974919675167,200.86688232421875,24.751248482372493,28.31065865357717,11.407673587867839,12.498855165782429
p18-0020-0088-3183,99,166.0,17,200.32814086120328,202.10458401599558,293.07259107416405,238.1317339361273,190.82794189453125,24.302789523390196,26.70823298304914,12.190236978631532,12.928545100143154
p18-0020-0088-3215,100,163.0,17,214.9812149574193,190.27206654928943,270.3198514154285,221.23277970076316,184.13589477539062,24.231479846939727,23.454272281904164,13.838586675185448,11.637334631264574
p18-0020-0088-3247,101,156.0,17,212.87526323096498,191.7613959190173,268.3557523589026,228.3343457012216,186.03823852539062,22.472574504964875,22.267591937994347,11.221792751276027,9.69068121871887
p18-0020-0088-3279,102,146.0,16,228.48886815556955,217.66668011391002,307.5067935523192,258.2733772020695,211.17144775390625,23.576157938366613,24.390839021499843,12.2330174942844,11.335710666359287
p18-0020-0089-3311,103,130.0,15,227.43368959327194,248.77696674053485,350.79399628830214,294.0738964755302,240.5066680908203,23.692853400529284,23.460623088249797,12.594946077275504,12.09856637615997
p18-0020-0089-3343,104,131.0,15,235.50573384393465,250.530541572862,360.56057512624284,304.59530553911605,238.52127075195312,24.29103656272278,24.293596595298247,9.789247034128973,9.70314147567931
p18-0020-0089-3375,105,132.0,15,235.95975253660242,244.47104159268463,353.9134477310198,297.36279960155593,236.04025268554688,25.57687658651585,25.32163114258737,11.275568236566164,11.68089897750002
p18-0020-0088-3407,106,126.0,15,255.14551812602724,265.9354846288288,381.2644898867984,317.48133581977436,253.20123291015625,24.460932423373787,24.99569676414369,10.639770414591029,10.518466544056695
p18-0020-0089-3439,107,116.0,14,251.11487170156465,262.9677872493349,361.6774157662281,320.64700135793964,257.60302734375,25.409605411053963,24.599469579499345,9.216182007984738,9.489995975946556
p18-0020-0089-3471,108,124.0,14,257.4457165576945,235.3445331204322,346.0493491556748,282.89778772643564,223.3525238037109,23.70796908900904,19.753219750619703,8.673267055657245,7.406059799775963
p18-0020-0089-3503,109,116.0,14,257.5263915707986,262.35170798466123,379.90117407109216,317.3503958826726,257.76950073242193,25.35414097460358,24.25924147408584,13.889982002042332,13.619626351471606
p18-0020-0089-3535,110,115.0,14,263.87185935403113,276.2426704738451,390.23772675288734,331.53042083586564,265.19802856445307,24.500870463627255,24.06906784721043,10.026492720701144,9.960591159696165
p18-0020-0089-3567,111,109.0,13,263.6972246819683,274.4348116533472,384.8306775855101,329.43538184223803,268.48248291015625,26.80627843944609,26.31582103519265,9.246285484475639,9.318557927914718
p18-0020-0089-3599,112,112.0,14,277.08769106549187,292.6956709453038,419.02140586754365,359.66710261425453,283.63262939453125,26.405001890739175,26.561190707342966,8.447903930817045,9.140225653403572
p18-0020-0089-3631,113,110.0,14,271.3072867811272,302.5892156427557,435.2579580681578,361.2152748117514,299.75885009765625,25.91999980442422,27.67837309403853,7.769710509204651,10.635308752276678
p18-0020-0089-3663,114,119.0,14,275.25495125338676,241.99346513507743,344.0929524483902,290.5847322692312,233.6345672607422,24.408808817744937,22.096850683709153,6.719602145643204,6.638712858953396
p18-0020-0088-3695,115,120.0,15,275.6047312963844,280.8301326751709,390.68446300888144,336.75261362145216,274.65701293945307,26.559497878135176,26.843544292449952,9.786680764363473,9.548525049289069
p18-0020-0088-3727,116,141.0,15,262.26026600589717,236.91265695991245,334.3571830074147,283.7989625876652,229.2841033935547,24.288935640265084,25.120281361519023,7.868800031497147,7.545494274044713
p18-0020-0088-3759,117,137.0,15,255.207978797373,234.61669442949506,337.06840994034457,279.47794466330816,218.7523193359375,25.762836211702698,25.28216045964373,8.481288985367023,8.297344194031764
p18-0020-0088-3791,118,136.0,15,259.62273672396776,246.52834836174458,356.90195923663566,289.5449151216587,236.2447052001953,22.22978894277575,22.602110498091754,5.931800122729495,5.855160280979952
