,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p3-0008-0061-1453,45,184.0,21,46.95333170890808,46.95333170890808,58.282290310465676,52.30124669836452,46.938560485839844,25.583048222723846,26.26589024066925,25.6571217831785,27.368274769057397
p3-0008-0061-1484,46,151.0,20,46.10155199266245,44.99768327877222,54.328587455193635,49.27965453588746,45.03478622436523,29.080885238562363,28.204494634211454,30.01326163970713,28.216899751827416
p3-0008-0061-1516,47,162.0,22,46.91981713919843,47.37034756460307,59.15226029040767,52.17696527265854,47.99738311767578,26.59001489854992,26.52940385724291,26.436688186814123,26.20045449115612
p3-0008-0059-1548,48,150.0,21,47.26299911605665,46.8846641031901,57.86284049870793,51.073967619517795,46.12977600097656,28.99820230407559,29.199139137268066,28.43016506496758,27.179467074076328
p3-0008-0059-1581,49,165.0,21,45.4822532505295,41.79833808667732,52.96925936153427,47.065891640499366,41.076602935791016,26.50172509122679,25.194046777667424,26.678728449251924,24.780976604692864
p3-0008-0060-1612,50,186.0,23,46.38456855912789,42.802065193012204,54.60045307392549,48.03684027882747,42.94890594482422,28.359260099393097,25.60864068103093,27.693539169215324,25.2742539118695
p3-0008-0062-1644,51,156.0,20,48.33948307056941,45.638329126896,55.58693689046685,50.429257723667924,45.7959213256836,27.174213946420252,24.609503061343464,26.420058369555587,24.552575848041435
p3-0008-0061-1677,52,165.0,17,48.970462771606755,51.66524247834177,63.455504655477846,57.567672112656204,51.33759689331055,25.12718667653229,25.556790831594764,28.4121944342667,28.20792939157197
p3-0008-0062-1708,53,204.0,22,50.05435000515372,52.936645246019545,64.48082641755235,57.85507290960132,52.83499145507813,25.08595843995026,26.16115017498241,26.280411582171705,27.947480348979727
p3-0008-0061-1741,54,188.0,21,52.14736029157082,54.943703083281825,66.98975769899215,60.41837731478752,54.67009353637695,28.49132111969518,28.759997271476912,26.727754862420124,28.0117743116744
p3-0008-0060-1773,55,174.0,20,53.01367823635109,55.066037956325495,67.80535455518778,59.455196265566045,55.06654357910156,29.491173466694093,28.911668095095404,29.626550239648697,30.37206951229052
p3-0008-0061-1804,56,159.0,21,53.119551452084224,50.224813593258645,62.63990779928225,55.3228388608416,50.03955841064453,27.9389652052043,26.054677135539503,25.30054709637584,24.78224779224995
p3-0008-0061-1837,57,173.0,20,56.04436735464239,59.99850115472871,75.51080294895965,65.52168335784006,59.38732528686523,29.58142028360203,31.242540976904717,27.699964497893504,30.531973670672823
p3-0008-0060-1869,58,215.0,23,56.07410537525875,59.61505927152412,74.38450252849906,66.39165333778205,60.1851921081543,27.06913243809058,28.515890471879825,25.109566905363486,26.868529568162074
p3-0008-0059-1900,59,186.0,24,56.59092635570342,52.039749319835366,63.168103858532724,57.98712192441394,52.396400451660156,28.5993774575652,26.896385444107874,26.662390640856746,24.80347788205711
p3-0008-0059-1931,60,260.0,26,56.69897527463505,61.120717063316924,78.27606467091809,69.00933086671463,60.56974411010742,27.932399517353012,30.689075389275185,24.952989005818644,27.06897477094944
p3-0008-0061-1964,61,217.0,23,56.399577711057546,56.694009420509154,70.9667633215841,63.020519665506846,56.15106964111328,27.179200599279532,28.25090641250259,24.668957673807995,25.35038442875383
p3-0008-0061-1997,62,176.0,21,54.15749668692286,50.22068744355982,64.20119320971384,56.04522464775772,50.2314453125,26.660839027172923,24.81757244196805,25.337255129039296,22.981495106762107
p3-0008-0062-2029,63,179.0,21,60.41384749460137,57.334084835798386,70.21330717824151,62.34473941323049,57.39472579956055,28.664461870044423,26.489594853790113,26.457827225464676,25.2968612276642
p3-0008-0059-2061,64,218.0,25,58.78086684620666,60.22261035114254,75.8370416914379,67.54125652556253,59.053443908691406,27.15671387153047,28.320035860079145,27.411928840462828,26.52930691810923
p3-0008-0062-2092,65,185.0,20,60.82768523732733,60.52465975993388,71.70468428671346,66.85770868417953,61.25732803344727,26.74988485765522,27.20832266420932,25.083434705484454,24.56001480463389
p3-0008-0061-2126,66,248.0,24,59.007155241595115,62.61969211793715,81.14230505126268,70.80364395034498,61.40477752685547,26.141661823712514,27.448629602309197,23.3913309062887,25.85259809417109
p3-0008-0061-2157,67,247.0,23,60.1742834533122,63.552422851686046,79.63539276457746,71.64254357386045,63.59172821044922,25.388158376818577,27.80166264005036,23.12021550405599,25.85871673716225
p3-0008-0062-2188,68,225.0,20,63.28780176305588,66.35035598754882,84.94065612440225,75.40982429057351,65.05702209472656,26.030976442382244,27.084676361083986,22.89343860857915,24.381089159647626
p3-0008-0062-2220,69,165.0,20,71.77929568496378,68.2975560506185,86.60292019321997,76.34970257247514,68.76792907714844,30.90662961816689,30.118483635873503,26.122367812905885,24.650848881403604
p3-0008-0061-2252,70,207.0,23,67.50190793413799,69.12204383076103,85.58536602025211,79.58878722993771,69.80317687988281,27.78633072927027,28.42283840455871,25.016374738823348,24.956265205346448
p3-0008-0062-2285,71,196.0,20,69.82562174968578,66.60445176338663,83.28615964469115,75.34768357772053,65.97000122070311,29.139653830616076,28.110784676610212,24.19320377654717,23.130779512074533
p3-0008-0062-2316,72,192.0,20,71.8697755332811,69.18002899487813,89.60120958837717,77.84884727005372,68.79020690917969,27.847328263409747,26.783794385691486,23.511828947284727,22.50929241130749
p3-0008-0061-2348,73,214.0,22,74.18439121704952,73.05785735299655,92.94904049333248,81.16560781858256,73.77438354492188,29.162187160480606,29.02438139692645,23.889725484869423,23.52145921849759
p3-0008-0060-2380,74,227.0,22,70.94856905842886,71.13537574129481,94.5413962601906,81.95013431835167,69.05072784423828,29.250964631050312,30.254607889620747,26.551423661281575,25.276784476729738
p3-0008-0061-2412,75,226.0,23,75.02336865098184,79.96952689854443,102.5031750944811,92.37423889944228,79.4145736694336,29.05514919003336,32.231876985161705,22.656706127587665,25.55585224860537
p3-0008-0061-2445,76,258.0,25,69.95599429826905,71.62724840918253,96.46775835863356,83.96970748607414,70.5308837890625,27.680024836555102,30.46796507428783,22.007593091163397,23.89558951046982
p3-0008-0064-2476,77,188.0,20,73.85538330052357,67.8350174071941,89.6089771774838,77.056553181178,68.36487579345703,29.619159886694163,28.900105511888547,21.595267783072046,18.9461674893156
p3-0008-0061-2509,78,227.0,24,71.00902953244531,73.46249364441186,93.352955126877,84.12505926820664,73.3302993774414,28.234139559075786,31.699799516652647,23.876720745969564,25.489799346167608
p3-0008-0061-2541,79,272.0,25,70.64003696133331,73.04356538548187,96.11821684883543,85.0183320154685,71.67085266113281,29.641626378510267,33.419704742291394,21.627389763064187,22.316579404999228
p3-0008-0062-2572,80,268.0,23,72.73403826975758,67.51523716058304,91.49650133039364,81.52291691748732,70.88691711425781,30.378398921349028,29.962954158213602,19.598194323129903,19.384122527051552
p3-0008-0061-2605,81,256.0,22,73.01272806672473,76.14401200413705,97.37656628410869,86.21454073788874,76.82000732421875,30.150259787388457,33.09087111055851,19.863999281904825,21.925552478991452
p3-0008-0063-2636,82,254.0,23,73.80363568014245,76.07271847762459,98.99999240739328,87.1699541980036,77.04611206054688,32.40581309075904,35.02343869397021,24.29467054896116,24.66671264558796
p3-0008-0062-2668,83,297.0,25,74.87471861047634,78.43325105660692,106.44911036064651,91.42659302843404,79.56346893310547,31.31300361217982,34.513419063002985,23.501408485528742,24.872420577890548
p3-0008-0062-2700,84,207.0,23,74.50206510678484,67.05221618431202,88.44383881149005,77.63135477506826,67.25420379638672,32.901982142990384,30.376128298073002,22.767154907095147,21.62799963513434
p3-0008-0061-2732,85,249.0,24,74.33575207184084,77.51221020250433,99.76898372894915,88.29625461846419,76.93952178955078,31.103689583077614,32.574026023527715,21.964937138226198,24.25534616416717
p3-0008-0061-2764,86,218.0,23,76.23156420290223,71.18877653244438,92.00916221143088,83.88426400590127,71.79502868652344,32.20095665689397,30.04658655726581,19.34649031027837,18.127944890512236
p3-0008-0063-2797,87,233.0,22,80.53220998410839,82.31740604449752,109.45516734491035,94.78995911160257,82.70088958740234,32.2899158876623,32.34699225528045,22.294247954035896,22.22684744192295
p3-0008-0061-2829,88,235.0,24,85.82203476668569,79.42228916249377,110.0765744734403,96.31240657650106,80.18988037109375,30.56898058693685,27.86362257409603,18.844334455006504,17.084701722733517
p3-0008-0060-2861,89,258.0,25,90.54362090665397,90.12527590019758,120.30648932686528,102.54201304001421,90.44265747070312,30.593832610244426,31.426291968471322,21.576677359611246,20.135762172151907
p3-0008-0061-2893,90,313.0,27,91.38053521639627,96.18639498092115,129.51108241821578,112.80299824986568,95.41099548339844,30.214772177476497,32.553449414408625,18.752134370802676,19.299751254697195
p3-0008-0060-2925,91,318.0,27,91.24125848044103,100.85719365293876,138.95647077187164,120.55505217827731,100.92741394042969,30.172565016210715,33.8630946387285,17.941860396764522,19.677507189834646
p3-0008-0062-2956,92,227.0,23,106.30763685091183,111.71022694121372,148.41739430374074,129.7363425023079,115.02931213378906,30.830545086607408,32.76101542569467,16.993248501536506,18.010844614012125
p3-0008-0062-2991,93,239.0,24,106.38087158006459,106.84700497423755,142.3819775678932,126.98661595856272,107.28295135498048,30.335232406114677,29.746555212651334,17.90587809009842,17.455910243249836
p3-0008-0062-3021,94,316.0,26,100.40426167111715,107.63753836667989,158.94247754321742,132.92882162513072,106.90780639648438,30.26363623520902,31.015027145796186,18.44573293903664,18.40262633052808
p3-0008-0060-3053,95,290.0,25,106.33876764860509,102.96667404174805,130.43542552190414,118.3335216937826,102.19928741455078,32.06469045134245,33.34948040205857,15.611748409466529,15.677432301537745
p3-0008-0062-3084,96,297.0,25,104.05717546381919,105.30146225694857,142.5373293500257,124.09707281089823,104.79396057128906,29.814105773579296,32.06189159752945,15.220391445721173,15.129272038001812
p3-0008-0062-3117,97,284.0,25,110.03592863752091,112.12794422095932,150.56124889716918,134.5056422137756,114.7307586669922,29.62952101544896,32.48955543612091,16.819468799766756,15.973670062464725
p3-0008-0059-3150,98,277.0,25,116.67729915174914,123.09657624998678,163.48651717059298,145.62882981446242,123.40689086914062,28.40531921020939,31.809451839984106,14.287691916171585,15.092867074191355
p3-0008-0061-3181,99,266.0,25,122.47888655730179,108.8254911092887,147.73384646235775,128.3537116413287,111.51014709472656,30.171421132234236,28.67460076073955,13.715813019407872,12.090554912735643
p3-0008-0062-3211,100,237.0,22,129.1563300806349,123.02708956561511,173.21930632119395,146.20363140835263,126.40386199951172,30.960521541571225,30.47720828639807,15.79064495986831,14.49069381376359
p3-0008-0061-3245,101,228.0,24,135.065933882396,121.20264859785114,155.38492173238325,140.6731079644357,122.98686981201172,29.915658063356233,28.48204948609335,14.551423483922196,12.0597759409922
p3-0008-0060-3277,102,241.0,23,143.4733176000144,124.49081139149011,169.22676552038877,145.34142901751727,122.23318481445312,29.34554264622758,26.263096069399253,16.870822353267894,13.569787510821431
p3-0008-0059-3308,103,316.0,27,127.22643205253166,131.09553906887393,191.55858420193528,156.5578276874836,131.33155822753906,29.88326913320549,30.194273115713386,13.046190233081147,13.499306889958207
p3-0008-0062-3341,104,276.0,24,152.13927870213095,167.2523276011149,250.50681793211143,210.2940091271145,169.61477661132812,29.19569696549886,30.005900687065676,13.22131599717215,14.689023931632226
p3-0008-0061-3371,105,260.0,25,153.9841300738647,167.64138482900762,259.5715944195427,223.8562197072815,169.54586791992188,28.30687876857501,28.616554920489968,12.911099737724898,12.948847008231454
p3-0008-0061-3403,106,281.0,22,155.25530839605509,144.73743886710062,222.11627974739758,183.51136188747194,145.54783630371094,30.951226032806513,26.371498678078428,13.595584083693506,11.606035423766675
p3-0008-0063-3436,107,258.0,24,166.49322830317024,186.64951059799785,294.9451952111124,243.99757826075972,194.7681121826172,30.379161336666858,30.814623326294182,14.270079249935238,14.840600533463249
p3-0008-0062-3468,108,304.0,24,174.39313055889474,177.09336519241333,306.34801601963767,248.35519574957638,171.88328552246094,28.86875518517656,27.937998463448725,13.757322319997792,13.719135432589898
p3-0008-0062-3500,109,254.0,24,197.4510455227562,205.7052207706481,313.8903450421704,266.87312817977005,202.61996459960938,30.249372774685526,29.71576238992646,14.77972013649985,15.45795583669243
p3-0008-0063-3532,110,279.0,24,190.61941226524516,171.96670273811588,294.23834460240954,234.90949900600867,170.1627655029297,32.524001712233115,27.31094053398324,14.00239844221773,12.510676064585274
p3-0008-0062-3564,111,337.0,25,172.53897519117592,183.08001315063115,364.4262797698718,274.82713942495394,165.75721740722656,28.98603587919018,28.611824061113573,13.336929122898265,13.153491716499605
p3-0008-0061-3597,112,239.0,22,226.5922463657869,229.88071728949765,354.0876186689542,299.3882561801018,231.05169677734372,29.955456634202562,29.04037846680965,15.971541818109639,16.858276690399293
p3-0008-0060-3629,113,363.0,30,177.28489804637587,185.7799976128192,362.2202844635904,272.1861591287015,163.4346466064453,27.584504527693007,27.21035766076123,13.503047145189834,13.998700607578288
p3-0008-0062-3660,114,241.0,22,219.4223101700098,206.52286709987283,320.45395783726843,258.72492720692054,206.25320434570312,32.13314385795885,30.516463843618684,13.20591261579224,12.805345961599928
p3-0008-0062-3692,115,306.0,26,199.5467794427034,208.25367357839943,366.15845214064916,284.85509696160665,202.0140380859375,30.388394183411343,31.168300231297806,12.937681230876766,13.461789281177484
p3-0008-0062-3722,116,262.0,23,222.93605269310115,231.02606432674492,389.67094436640264,308.71713069715827,230.8511047363281,30.821708132190633,32.41671287012464,11.881549474225597,13.84333657501763
p3-0008-0062-3756,117,285.0,22,211.62319726141783,207.03916061133668,330.33433118089533,258.39092087533567,206.1113739013672,29.134359069135193,31.711411770603114,10.952784547202828,12.172644883917089
p3-0008-0062-3788,118,285.0,22,213.97699901156938,187.81572268301983,299.1319257395832,233.23169975897773,182.8159484863281,29.190653110435395,27.758145807500476,9.721073810168532,8.64032042314086
