,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p29-0038-0072-0367,11,72.0,12,33.604489432440865,33.604489432440865,46.62792269653683,38.5902898913455,33.55487060546875,32.50208489654584,32.91735453075833,23.217514327999353,26.57176658842299
p29-0038-0071-0398,12,84.0,13,32.21429074378241,32.21429074378241,42.821299799998215,35.60672059405847,31.38580322265625,29.22723891382812,27.124832539331347,20.4138026182416,21.18350293522789
p29-0038-0072-0430,13,73.0,14,32.48760273031993,32.48760273031993,39.721988590316435,36.15970973105564,33.010547637939446,31.706401076390005,28.616402064284234,21.591580900309467,21.98754129017869
p29-0038-0072-0462,14,60.0,12,31.687970765431718,31.687970765431718,42.666977250138544,34.37214019518109,31.04164886474609,28.822658773829623,26.26060325304667,24.217123487428278,23.438645680745438
p29-0038-0073-0494,15,75.0,12,30.849773839314782,30.849773839314782,43.6314931867615,35.683881868988315,31.708702087402344,33.24998708492904,29.391198259989423,25.53881502792318,23.327241973876948
p29-0038-0073-0526,16,76.0,14,32.099685970105625,32.099685970105625,41.93394513830509,36.64839780561128,32.44261932373047,31.94783858904395,28.449585726386623,21.080522799512508,20.467985077908164
p29-0038-0072-0558,17,62.0,13,41.98636061145413,41.98636061145413,50.588868142935134,46.100653984516285,41.33649444580078,35.14794189788054,36.05961052063972,29.132326308837744,31.88555377529513
p29-0038-0071-0590,18,67.0,13,35.640500054430596,35.640500054430596,43.91441786150424,37.972999691906814,35.704627990722656,36.88061372199215,33.25439404729587,28.22858003341832,26.199724097750078
p29-0038-0071-0622,19,52.0,10,36.19191433833196,36.19191433833196,44.531708060942925,39.284741365714034,36.23960876464844,36.19859878388557,32.3870366536654,29.142450880963082,28.854411693719722
p29-0038-0073-0655,20,152.0,18,30.15909782208895,30.15909782208895,39.16899945331927,33.79343063320731,30.497150421142575,27.757534927906466,23.87048151618556,26.081060797116773,23.11084298711074
p29-0038-0073-0686,21,144.0,18,35.44602329201169,35.44602329201169,48.06826649522712,41.04659047661197,34.9195556640625,30.30286663347284,28.529036323229477,25.573316328994633,25.287261562059737
p29-0038-0075-0719,22,151.0,18,38.80441896804911,38.80441896804911,47.36095480837029,42.564095550232096,38.91421890258789,28.719561465034523,28.749187103170428,27.975243311860527,26.944546491105037
p29-0038-0073-0750,23,177.0,22,37.26997989045698,37.26997989045698,53.4438353153391,42.08826768816477,37.8052864074707,29.279733424312447,29.527086688973807,23.378365424743578,23.36420121839491
p29-0038-0074-0782,24,145.0,17,37.775270593577424,37.775270593577424,52.427878528762896,41.9596655632817,37.37679290771485,31.165182455523144,30.618960130625762,28.605952716116448,28.43702512938401
p29-0038-0073-0815,25,151.0,19,38.1439443676677,38.1439443676677,50.28022304321577,43.01420298732282,37.77084732055664,31.00862503922657,29.4504775969398,27.28222188079786,24.945949617600604
p29-0038-0072-0846,26,154.0,20,32.69287653093214,32.69287653093214,43.155665324694176,37.342849279979795,32.52185821533203,26.862793436473986,25.25061631821967,27.500126565254323,24.600606775903078
p29-0038-0073-0878,27,180.0,21,36.4334966023763,36.4334966023763,47.91394394536745,40.9051281392406,36.90953826904297,25.507745452759725,26.320984252293908,24.6474634760697,24.769670883814488
p29-0038-0076-0910,28,141.0,19,41.45426210444024,41.45426210444024,55.835834838164025,47.579578420671474,40.97515487670898,29.480222483750637,31.212486070944067,26.441037751628045,28.27509736676588
p29-0038-0073-0942,29,178.0,23,32.78300603052204,32.78300603052204,46.30641738432917,37.818677142047136,32.931671142578125,25.835676435342258,25.304164490003267,24.351261322454228,22.58540496531497
p29-0038-0076-0975,30,152.0,18,35.85397414157265,35.85397414157265,46.88512694630296,40.59648303952125,35.477317810058594,27.354834189938543,24.10311961174011,26.899954567202315,23.087253488992392
p29-0038-0074-1007,31,160.0,20,39.33615585565567,39.33615585565567,53.70103956510521,45.830589522261846,38.91314697265625,29.402128340513627,31.405505466461182,26.728899935255107,27.836696416139606
p29-0038-0074-1039,32,154.0,19,41.71288494011024,41.71288494011024,53.881082539941495,47.888223520390845,41.77113723754883,31.454971437976962,31.982978665983524,28.326614072312235,28.15470900473657
p29-0038-0076-1071,33,139.0,18,37.364288343800055,37.364288343800055,46.88512694630296,41.856783863375256,37.57442474365234,27.651403613370313,27.67783595846711,25.769124311947124,24.05820466460084
p29-0038-0074-1101,34,156.0,19,40.92983132142287,40.92983132142287,52.44073874125121,44.44168657352479,40.33915710449219,30.401317189513623,31.815318731161266,24.49576729759456,24.363963059889965
p29-0038-0075-1133,35,160.0,18,39.20114953517914,39.20114953517914,51.55338407955809,44.30022423615343,39.26031494140625,31.437610683385955,32.15272938609123,27.088373867975577,27.459354478120805
p29-0038-0076-1166,36,145.0,17,36.257275245929584,36.257275245929584,49.045642644338386,42.692697675115156,36.25440979003906,28.339928392567586,25.96983979981521,24.538396235177593,21.94371425283366
p29-0038-0074-1198,37,152.0,19,39.573953038767755,39.573953038767755,51.373341104721796,44.30022423615343,39.38737106323242,31.04343428417302,32.59155444722427,28.24782908139138,29.426662012150413
p29-0038-0073-1231,38,180.0,20,40.87210490968492,40.87210490968492,54.11256636473101,47.129470983580774,40.37068176269531,30.668526959591986,32.25576836533017,25.85388408844647,25.614978024694647
p29-0038-0075-1263,39,165.0,18,40.20197338913426,40.20197338913426,52.56934086613427,46.21639589691104,40.85121536254883,30.30887206639015,30.517154988375573,23.543179123917174,25.202149804433194
p29-0038-0076-1295,40,174.0,20,40.085477346661456,40.085477346661456,53.482415952804004,44.84035316066228,40.18427276611328,31.658744490948674,31.50747569402059,26.699089084260297,24.851962385506464
p29-0038-0077-1325,41,161.0,18,38.244695728610026,38.244695728610026,47.20663225851061,42.654117037650245,38.97421646118164,36.604553490922285,36.194951110745066,27.776811600508275,27.209651621232123
p29-0038-0076-1359,42,169.0,18,38.633102981296524,38.633102981296524,49.35428774405772,42.38405257539581,38.24260330200195,33.26069056777187,32.65602046357104,28.275910432691795,27.543524420473
p29-0038-0074-1391,43,159.0,18,39.67114560109265,39.67114560109265,53.983964239847936,44.10732104882883,39.73514175415039,34.17916045205725,35.42829386393229,29.826954624618214,30.17726033888523
p29-0038-0075-1423,44,175.0,21,40.5282190813337,40.5282190813337,51.41192174218672,45.31618102272961,40.330543518066406,34.66636247872034,35.694584105355396,27.795971972641293,28.936946075984412
p29-0038-0075-1454,45,140.0,18,40.67454317637852,40.67454317637852,49.01992221936178,44.711751035779216,41.13162231445313,38.311500508812244,36.068444061279294,31.557163677428356,29.50453043665205
p29-0038-0078-1487,46,138.0,18,38.68071818452656,39.875533490941145,49.22568561917467,44.0430199863873,39.84380340576172,37.79235956197055,38.2651541336723,31.03267038556755,30.95877427640169
p29-0038-0074-1517,47,189.0,20,36.821450894698216,33.43174076584912,44.943234860568715,37.44573097988625,33.41540908813477,33.763503732807095,30.503767841076733,28.94796789094548,25.670790102116012
p29-0038-0074-1551,48,156.0,18,36.831949977434775,37.33257444088276,52.029211941625405,42.499794487790574,37.318885803222656,37.41734731964846,37.227802521143204,30.77219660689631,30.184039085339275
p29-0038-0074-1583,49,165.0,18,39.89096864339631,40.81724673184482,50.69174984284157,44.51884784845464,40.6415901184082,35.42838146361544,37.024067283399184,29.72500913307236,30.58756719647032
p29-0038-0076-1615,50,162.0,19,40.82352205681804,40.46762087315689,48.36405138245815,44.068740411363905,40.29991149902344,35.37838521300496,35.36966009493227,29.36170300022784,28.40736785935767
p29-0038-0076-1646,51,150.0,18,42.031931638519225,42.163405176798506,53.28951276547942,45.5219444225425,42.099510192871094,38.6364291305941,39.6009692700704,26.82663453631716,26.951570460001626
p29-0038-0076-1679,52,161.0,20,39.78613222193247,40.919639303077076,53.22521170303789,45.920611009679995,40.46670150756836,35.37257697736365,36.044935747703406,28.81572597382348,28.84293578130118
p29-0038-0075-1711,53,179.0,21,41.8095019160601,44.61834635814475,57.80344734887486,50.125900493356106,45.55398559570313,35.76343272494681,39.53487074441749,27.093407985694203,28.383024042545085
p29-0038-0074-1743,54,151.0,18,49.49237266516833,53.56318440974154,71.2809500366197,60.52981239639577,53.51726150512695,38.083950124450205,41.426762675607435,26.333419883947847,28.214894054346534
p29-0038-0076-1775,55,142.0,16,54.20865131792944,49.72228963610152,61.99587662006266,56.18306057534829,49.90657806396485,36.62852379666216,34.376627371344775,24.201837326222662,21.446814943367325
p29-0038-0078-1806,56,146.0,20,56.86689702554224,59.393118610120794,74.23879890893011,65.68675760420652,60.00016403198242,38.09399493679322,41.124323975549984,26.00988073769985,27.839792349567148
p29-0038-0077-1838,57,203.0,23,52.07117346625649,48.36325024383996,67.21712289031495,54.51123295186849,47.49343872070313,31.935372590310745,29.984807897671104,21.013024707222293,20.19109655248708
p29-0038-0075-1871,58,177.0,18,54.73175516163233,59.41829562860693,79.75583006641344,68.49028392665726,59.06781005859375,38.83209889887251,42.01659078651903,22.185864939364468,24.900645315310374
p29-0038-0074-1902,59,157.0,19,60.89540208892239,65.30047315852657,85.24714079892016,74.93325038329864,63.41274642944336,35.57849008732668,38.240256424922094,26.293128911672593,27.427851531156307
p29-0038-0075-1934,60,180.0,20,64.64646944566738,56.48719730377197,77.94254010556227,65.40383292946379,56.700477600097656,34.35615499914438,30.53790300422245,23.0945509544014,20.40871916512648
p29-0038-0075-1966,61,149.0,19,64.87021660288588,65.39684377580681,84.89991506173591,73.75011083437447,64.5107421875,34.532384417915466,33.01030785605411,23.369595438858518,22.083581553209548
p29-0038-0074-1999,62,171.0,21,76.65728358003466,79.45690799735443,105.70773886781522,89.20808624531843,80.18729400634766,38.05334353694528,39.70647221838522,23.633682665801544,24.29768943507769
p29-0038-0079-2030,63,145.0,17,75.55882893833095,78.15143722008014,104.98756696847008,93.7606014661788,76.08704376220703,35.62493953851968,36.16898214405981,22.994587832208236,22.28917788143816
p29-0038-0078-2064,64,183.0,20,81.91924983445675,75.87698862461444,98.95612731145451,86.93182863488826,76.9983901977539,34.78581014472761,30.593760977677306,20.740094239900202,17.580231376033012
p29-0038-0073-2095,65,140.0,15,93.94136009607111,98.02537656511579,123.6863159264672,112.24072681187474,98.31576538085938,38.359134049673784,39.882270213535854,21.064501402264003,22.48190431765148
p29-0038-0074-2127,66,153.0,15,95.54752681163171,102.93770379957809,134.74609866641043,116.62605927038712,102.75157165527344,36.95035001437649,39.23042776070389,18.9110263238577,19.642887352338803
p29-0038-0073-2159,67,131.0,13,98.82351533248483,103.6006749859293,133.5115182675331,118.5036502936798,104.55347442626952,37.750239858215515,38.68399107547207,20.886065413871926,21.036995735787254
p29-0038-0073-2190,68,139.0,14,96.39696647240477,104.56474776233699,136.79087245205113,120.1754779171596,104.39149475097656,32.00304405608938,33.76667485820304,18.649053458627872,19.885041601366275
p29-0038-0074-2222,69,122.0,13,117.23896904050368,112.4980179208224,147.1947843550908,132.23835723119078,112.54359436035156,39.28282190966119,36.91422332701136,20.205016463355182,19.171123339504494
p29-0038-0074-2255,70,118.0,13,114.44990114868997,111.96390223099013,155.8111267222559,131.02949725729,111.68161010742188,33.71455426618269,30.792850866156112,19.079059101031547,16.528844183153016
p29-0038-0072-2286,71,122.0,13,118.96645478263424,124.88843123639215,160.4536634305344,147.72205306711137,128.84532165527344,34.7497103207662,36.04727960805424,17.36382975008657,18.29334990606933
p29-0038-0074-2318,72,125.0,13,128.15996980626778,135.44007904052734,180.9657023493827,159.38626579400503,137.23928833007812,37.106551733598295,36.48386027526856,19.9401540409727,19.39595063972473
p29-0038-0074-2351,73,116.0,12,126.2266076277903,137.68452407573832,185.8011422449858,162.3569748788037,135.60736083984378,34.69030485823321,36.19739637703732,17.355765797558135,18.683294028300665
p29-0038-0076-2383,74,116.0,13,128.0884038730558,121.65920204951846,166.8709094621992,145.69013949395898,119.37757873535156,38.29820432119182,33.912092225304974,15.903122391087738,14.275554714274815
p29-0038-0072-2415,75,114.0,12,133.32592642877017,133.19568118714452,181.0042829868476,159.03904005682077,133.187255859375,36.3891248642918,34.99489410300004,17.03955976867674,15.457895979546663
p29-0038-0074-2446,76,114.0,12,140.2074574089244,128.58832583511082,169.30148962248904,152.15882637557698,127.63468170166016,34.7752885629263,32.02594106239185,18.041551126623943,15.309504969339624
p29-0038-0073-2479,77,114.0,13,139.98379534429478,146.3381500913386,195.12479629900776,172.64514486944861,145.57638549804688,38.46302685913713,40.78152137890197,16.200945490582598,17.209789574146267
p29-0038-0072-2511,78,114.0,12,155.33491116546625,162.76484191626832,221.3339093501757,188.0388192179511,159.53395080566406,39.579552312431616,42.33731171122768,19.24085181867965,19.722754453357894
p29-0038-0073-2542,79,125.0,13,137.8521743133112,137.65439666748046,190.48225959072929,162.93568444077752,134.52102661132812,32.97019951324028,32.76221383666992,17.787473878051387,16.828520016670225
p29-0038-0073-2574,80,118.0,12,155.3891822576681,159.2196095353466,210.299847035209,187.94879773053296,157.6959228515625,37.99806877066462,40.29872803768869,14.099256138618184,14.401235213724231
p29-0038-0073-2607,81,117.0,13,153.51699905937517,161.84475466736362,216.34414690471291,184.36079844629555,160.5734405517578,35.60695520610109,38.86549667619232,13.938480599499146,14.789557203013674
p29-0038-0072-2639,82,117.0,13,174.41609311619405,162.6807852198935,223.4172637732813,191.45963573984054,157.77041625976562,41.965946183434674,39.420015057946884,12.551490682085545,11.845144142006705
p29-0038-0073-2671,83,120.0,13,162.90985432425904,158.87501621246338,217.72018964096162,182.75327188525728,157.71385192871094,35.292477750112425,36.902034441630036,13.302974375549969,13.15939127455155
p29-0038-0073-2702,84,110.0,13,179.4494671209429,180.1056825811213,236.38035796149387,212.64040570808072,179.80877685546875,37.922258305539394,37.7305161562833,16.427946919908276,16.605436924370853
p29-0038-0074-2735,85,104.0,12,193.0654114043959,199.00605847285343,262.6794925000799,236.90762667351441,195.01608276367188,37.13330208337131,38.069779414397026,12.705406597760426,13.205474419232745
p29-0038-0073-2767,86,116.0,13,202.05695957383446,215.4334752313022,293.58258310947946,254.5389779949821,212.3818817138672,38.739125845693074,42.07297339932672,12.573899909634877,13.889428159800069
p29-0038-0072-2798,87,113.0,13,194.76498976169344,197.00163809177099,273.3791892903506,236.68900306121319,188.5983428955078,35.11435006468613,35.00282370305694,9.65993952377541,9.903799102138892
p29-0038-0072-2830,88,112.0,13,216.166567322243,227.1560516357422,309.0148380954469,275.37252222603803,225.6167297363281,37.53442838587921,38.09474320071085,13.957780466092041,15.496536378349573
p29-0038-0073-2862,89,134.0,14,197.420852990279,192.27113940110848,256.8280958179006,223.90595184783692,188.75991821289062,35.24520998686386,38.11517398037128,12.905202228436144,13.080732484487124
p29-0038-0073-2895,90,116.0,13,217.3357390015438,209.31775027307967,278.0217259986291,246.29558178997783,204.7695617675781,34.620239293122864,35.821740183336985,9.05555918475319,8.894201120168999
p29-0038-0073-2926,91,123.0,14,211.03651508712596,206.824110946035,277.62305941149157,247.64590410125004,199.06683349609372,35.27127564312789,35.1751865061318,10.439857555128336,10.439617261108827
p29-0038-0073-2959,92,127.0,14,203.87555878919756,209.03617834857133,280.13080084671134,253.63876312080063,203.3170166015625,33.18388218731931,34.44103095287413,9.43441624678939,10.22088809968449
p29-0038-0073-2991,93,124.0,14,215.50987070205096,224.69636031120052,304.52662393702803,268.81381385700195,218.93988037109372,35.66878364049478,36.434013720481616,9.482021729567219,8.73465918232837
p29-0038-0073-3023,94,123.0,14,225.8588704199066,246.16738445002858,336.63857452032846,295.8974213573746,243.2512359619141,36.64871485754271,38.082938481152546,9.028641107893252,10.393942838981918
p29-0038-0074-3054,95,156.0,16,229.39614217496865,206.69137103740985,275.3339415885731,243.90358226715298,203.579833984375,38.23672652304841,38.9463101656009,7.94121016994878,8.12776182515499
p29-0038-0074-3086,96,162.0,16,212.47591749519592,204.4935568821283,267.4763517582181,239.72401320845347,203.9137420654297,35.77895908001741,39.444480436819575,8.124221394705208,7.798271791526566
p29-0038-0074-3118,97,156.0,16,222.5577507821891,204.34904807653183,276.0541134879183,239.35106704629254,202.8305969238281,34.9941006005326,35.52153238272056,7.576643310275035,7.128982010297477
p29-0038-0073-3150,98,131.0,15,255.17279034582089,250.5774656106497,349.20300212140364,298.8424100171968,242.5363922119141,35.28149253917184,38.860944442166634,8.331389401810243,8.654956060056469
p29-0038-0074-3183,99,159.0,16,237.0988535200719,233.64046991696148,312.1398697301053,275.43682328847956,226.1143035888672,34.987826103363226,38.55173068976253,6.289890454152801,6.1742249740369655
p29-0038-0074-3215,100,170.0,17,252.5345509494887,236.08201994054454,322.76240524544613,275.69402753824573,233.8415069580078,35.25311828020026,37.493536365733426,8.474171559029203,8.23426806457779
p29-0038-0074-3246,101,160.0,17,265.8844809995674,262.610795879364,352.26373269362045,314.2360843656992,254.04342651367188,37.6196525506712,42.1589978814125,5.738242595501677,5.727381213288754
p29-0038-0075-3278,102,160.0,16,256.11952941714566,239.8919996261597,328.24085576546463,283.26869269385804,233.22976684570312,31.819631176230008,33.94811453223228,5.7271423554415035,5.831234918441624
p29-0038-0073-3310,103,123.0,14,296.41790471547074,316.2586277907457,447.33928361966764,386.40759685007316,306.39263916015625,35.397680279095916,36.096064404743466,5.581107527401635,6.065876990556718
p29-0038-0073-3343,104,127.0,14,321.59509805734893,334.53804100216837,480.750115664287,409.9803663411384,318.630859375,33.8903768671009,33.878178994486646,6.406580638725452,6.721478701107144
p29-0038-0073-3374,105,118.0,14,319.4741769969599,300.4175640041545,430.8653514221475,368.0560736292604,292.5864562988281,32.64098692494784,28.45448822894339,5.6252187623423575,4.831782857871662
p29-0038-0073-3407,106,122.0,14,333.5160949389192,359.8700610301533,534.3514813155471,448.99825103065916,352.5447998046875,35.25299751911067,36.778684100166686,6.929433088880731,7.968251245126861
p29-0038-0074-3439,107,119.0,14,323.38392508209483,342.023776014312,502.3424124321531,422.7634175545146,327.9115905761719,30.64862251426363,29.690043834077212,6.844000337384398,7.650844459022794
p29-0038-0074-3470,108,114.0,14,325.56197970142284,301.97581415009086,438.8001025274324,374.33185732355383,292.9338684082031,34.43803235977084,28.780365810059664,6.285050887944333,5.3756235995526
p29-0038-0073-3502,109,124.0,15,332.854595530883,345.33850429904084,514.3281304712543,428.6405346616706,322.33917236328125,32.940642000852094,32.257293655026345,4.129005414236734,4.3521621925380805
p29-0038-0074-3534,110,119.0,14,333.64073863038175,369.88254476595324,571.3245922194271,452.5733901024082,357.1409606933594,33.23847884688319,35.12201347671637,6.393968122422727,7.244687164331649
p29-0038-0074-3567,111,104.0,13,313.8345361293103,290.13154088533844,422.39047139235385,349.5502278585878,279.25909423828125,32.26191390090233,26.928407614047714,5.650406803950543,4.912225675124389
p29-0038-0073-3598,112,117.0,13,332.87694105605186,355.45675880888587,522.5715266762586,442.2852201117634,336.07843017578125,32.040967098945806,32.50868960323497,5.5669815006999945,6.337381419208316
p29-0038-0073-3630,113,118.0,14,330.2358685774044,364.71324830136064,544.1895438691012,453.88513177621553,355.4497985839844,31.621396943449106,33.21362977108713,6.681466642212842,8.310239554209224
p29-0038-0073-3662,114,112.0,13,328.6149049292812,299.78977380480086,428.3061691369746,371.82411588833406,285.94219970703125,35.36458487186482,31.498887990202228,2.1938751272972703,1.991705390025995
p29-0038-0073-3694,115,117.0,14,341.98627557480916,351.25651889377167,523.9475694125073,441.73223097476614,336.1784973144531,35.4513078682844,35.90349195757483,4.665341460482047,5.658827314264754
p29-0038-0073-3726,116,118.0,14,306.27177300361177,273.32522427833686,394.0208426431504,326.59474856696136,269.71337890625,33.01406491647698,32.139305728977014,3.826182693791009,4.088855140984563
p29-0038-0073-3758,117,114.0,14,302.8639274296879,279.5544143141362,399.5250135881455,329.0896297896928,269.67388916015625,31.783943333682725,31.062710343745717,4.102961606438858,3.5290279993787412
p29-0038-0073-3791,118,115.0,14,262.08383588368207,249.46772301715356,357.9479466134518,300.48851721569986,249.4795379638672,31.569171932061835,31.707195729794712,8.528625418927149,8.527229571212892
