,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p27-0014-0070-0907,28,149.0,17,40.43489557304638,40.43489557304638,48.695242171805226,44.211631053276406,40.16829299926758,31.233810671329998,33.06911544031745,16.62617894614974,17.779439406106935
p27-0014-0071-0940,29,150.0,17,38.3411564763387,38.3411564763387,50.31295534094475,44.03918447179453,38.795082092285156,30.9291731410175,30.292873757680262,20.10687313032598,18.64880287806193
p27-0014-0070-0971,30,138.0,17,33.584361145461806,33.584361145461806,44.260901505128366,37.74077837671833,32.665550231933594,34.50352581992048,30.402034393255263,17.46456537242985,14.989201815231983
p27-0014-0070-1004,31,157.0,17,45.25853649066512,45.25853649066512,56.94804285700938,50.551095858229246,44.56063461303711,31.321304818153276,33.455449152903945,17.19143144208854,17.90394139569846
p27-0014-0071-1036,32,161.0,17,41.88407220307344,41.88407220307344,51.51186966934257,46.39595441871353,42.20372009277344,33.150913203458906,33.70738872978258,20.01910183052069,19.897612370319248
p27-0014-0070-1068,33,146.0,19,42.157680811947344,42.157680811947344,51.38048179773733,46.83938848538122,42.19066619873047,33.48338696900497,33.51539418468737,21.245915540245594,19.835310589777283
p27-0014-0071-1100,34,163.0,18,41.097805339134545,41.097805339134545,51.06022386069955,45.172404864389726,41.09606552124024,30.772807028432343,32.20408700580246,19.000407948390773,18.898172559913682
p27-0014-0072-1133,35,171.0,18,43.33230330930119,43.33230330930119,54.180685811324004,49.549263337239296,43.8100471496582,31.3455099198246,32.05853358486243,19.853433477436642,20.12533015535589
p27-0014-0072-1164,36,137.0,17,36.94732395923921,36.94732395923921,47.09395248661637,42.56107091623558,37.78881454467773,29.078321849065738,26.64648088051455,21.243219902171727,18.99696878621178
p27-0014-0072-1196,37,173.0,18,44.11056406098293,44.11056406098293,55.55204672120371,48.703453913780564,44.03593826293945,27.240658152168773,28.599135817819942,19.660222245266638,20.480678831221738
p27-0014-0072-1229,38,142.0,17,48.53019285873628,48.53019285873628,57.958087119974664,52.14417380144278,48.83452606201172,27.917042296800872,29.361881350127746,19.223944302762565,19.046303030470728
p27-0014-0072-1261,39,156.0,15,45.6720487398979,45.6720487398979,56.635996661946926,50.67427198785916,46.42282485961914,28.872784043303675,29.0711981516618,19.332233293728876,20.694479575523964
p27-0014-0071-1293,40,149.0,17,49.35189327777632,49.35189327777632,59.43620067553361,53.93433355206419,49.20231246948242,27.27765743559613,27.14732193146776,19.495885166504014,18.147098700672192
p27-0014-0072-1324,41,157.0,17,46.38621326616615,46.38621326616615,58.31119202491375,52.35767909280129,46.72236251831055,27.819353769864268,27.508057156945487,22.41906401820289,21.961301044294032
p27-0014-0073-1357,42,126.0,15,48.25691771128822,48.25691771128822,60.33949229281964,54.18889755329934,48.94076156616211,27.49831701537807,26.99840525975303,22.421014247750385,21.840278315165687
p27-0014-0074-1389,43,157.0,16,53.822422756510925,53.822422756510925,65.77566548048645,59.33765977182969,54.108131408691406,28.10246842428484,29.12951917101623,19.033874089679067,19.257419367504724
p27-0014-0071-1420,44,180.0,19,49.03306867811415,49.03306867811415,62.69626223973864,55.248212268116596,49.7838020324707,27.693017164826465,28.5144058863322,18.982577713059804,19.761778008937835
p27-0014-0073-1453,45,118.0,17,53.9935874292406,53.9935874292406,63.55028340517269,57.57213524713428,53.67927551269531,26.17292512120075,24.640556311203266,23.298941964480083,21.783464108483265
p27-0014-0073-1484,46,118.0,15,50.6540560972584,52.2187178821887,64.96270302492903,60.774714617512,53.48877716064453,26.485865275265073,26.81721196740361,19.8710556381061,19.823737966812264
p27-0014-0073-1517,47,125.0,15,54.63915974847929,49.60918649291993,60.84040855331462,54.583061168115044,50.69119262695313,27.089742871521793,24.47433281707764,21.054083024809174,18.67056603622436
p27-0014-0075-1549,48,145.0,16,56.0459681926475,56.80775199100889,67.28662600394671,61.554830105168115,57.15509033203125,26.664916589173714,26.52984030493375,19.957605551211323,19.57615030551779
p27-0014-0074-1581,49,154.0,17,58.14610813656893,59.496275047203156,70.96548640889344,66.25194651505545,60.06788635253906,25.289401135822654,26.428429708852395,21.831423548901387,22.464926143745323
p27-0014-0075-1613,50,146.0,14,57.89519842174343,57.39046564494094,71.53209660519104,62.23640468912029,57.64425659179688,27.36331866337922,27.35657024383545,20.840251887178866,20.16288706537795
p27-0014-0073-1645,51,156.0,17,56.21830863597516,56.394156370407494,72.80491661136679,64.5931746360393,57.82443237304688,24.467088246048178,25.077897506646618,19.788229074587484,19.88038601936438
p27-0014-0074-1676,52,172.0,17,56.69832025047449,58.313655642575995,73.94634874593733,63.468165985419425,59.3872184753418,25.987684329938087,26.481655902640767,19.77168817964438,19.790357979231104
p27-0014-0074-1708,53,154.0,17,59.71665729734117,63.728539603097104,84.5641311200358,73.19908022618252,63.71182250976562,25.62876770377445,28.33145314377624,20.765910514175868,21.754344735826763
p27-0014-0073-1741,54,191.0,19,60.04824880401886,64.98729503092342,83.54587511509519,73.47006771136833,64.82224273681639,25.412806783545435,27.64341178115125,18.446671588100397,19.76465217230832
p27-0014-0075-1773,55,126.0,17,66.10217728448156,60.63149561200823,71.17899170025196,67.84502445826898,63.15594863891602,26.747776372473012,25.103341496179976,22.70594050947264,20.121203925874497
p27-0014-0074-1805,56,152.0,17,62.67330477592358,65.45746680309898,79.53854503113536,73.48649119531899,66.05677795410156,22.93607070686849,24.760606075588022,19.456289936344305,20.82512708086717
p27-0014-0074-1837,57,121.0,16,67.25072889916063,62.461888494570395,80.05588477558099,71.09687428049868,63.07075500488281,24.571570082810762,23.07077541036054,20.106047210909754,19.31959564035589
p27-0014-0073-1869,58,147.0,16,67.11199910395415,72.85862825354752,92.35707425462161,83.85792131015764,73.29618072509766,24.0349907973872,26.00602083141301,18.512466189761046,20.777749966601935
p27-0014-0072-1901,59,188.0,19,62.46549124813578,66.98413992942648,84.25208492497335,78.01937276569977,67.2918701171875,23.40996192785959,25.161352964157754,15.361968433200463,16.024939094452147
p27-0014-0074-1933,60,155.0,18,63.80880104161841,55.755254154820605,73.83959610025806,64.33039889282881,54.41234588623047,26.907346368388907,23.91693521930325,18.715843680327648,16.539243320399716
p27-0014-0071-1965,61,141.0,15,71.13497593028355,71.7124614580303,92.06966328548515,83.1927702101561,72.31257629394531,23.885666172433496,22.832862745785548,18.102938711174698,17.106745575759426
p27-0014-0075-1997,62,170.0,18,68.99522538784439,71.5150214026956,89.84428121017139,80.69640064965654,71.61845397949219,21.612038855123615,22.550917754453767,18.10039509712861,18.608939831397112
p27-0014-0073-2028,63,167.0,17,75.33572865682812,77.92068182208581,99.45201932130458,89.28588275584913,77.57328033447266,25.70005900164829,26.092534813338407,19.15134394845193,18.56383402261905
p27-0014-0071-2060,64,104.0,13,83.8666082204539,77.68071229641255,96.2904986608035,88.61251991387226,78.75184631347656,27.985562953942118,24.613013762694134,17.431837481502107,14.776005002168507
p27-0014-0074-2094,65,217.0,20,77.68810147251953,81.06552208403838,107.310656391693,92.9483196768452,80.33335876464844,23.9774728618689,24.92955264517789,15.49948734381954,16.542427697764015
p27-0014-0072-2126,66,219.0,19,87.70124079348965,94.48454239379323,124.40750318432488,109.72490853243929,92.58098602294922,22.097710676554854,23.461283642407427,14.654926909442011,15.222075920637069
p27-0014-0071-2158,67,210.0,19,124.35192454930726,130.363135492234,173.40696755110417,153.36210538932968,129.37947082519528,21.10152563589659,21.6234713327317,12.178004968037337,12.266007670973027
p27-0014-0072-2189,68,201.0,19,188.9297533730806,204.93790135929243,279.1577807093718,243.84729021546357,199.7818756103516,20.02267064675475,21.126084391750506,13.193159821354689,14.067552140547864
p27-0014-0072-2221,69,193.0,19,261.18692887393524,250.62495896729783,355.3873814663371,300.2537458439882,247.06427001953125,10.283314090369952,9.66327097749463,3.114835641987684,2.9554491273556964
p27-0014-0072-2254,70,178.0,18,282.17334009692064,276.0441725655888,401.4470422059491,334.5049216230792,268.30819702148443,9.898738130549889,9.040913446774976,3.2790553883449496,2.8407583044255884
p27-0014-0072-2285,71,183.0,18,268.8295492887557,282.21149181928786,403.40964853805235,335.82701208110694,273.78240966796875,13.070928824749261,13.559002988325444,3.16203853846409,3.3313087166332807
p27-0014-0071-2318,72,174.0,17,265.40520062941863,280.48150608457365,401.01181988125677,334.5213451070299,275.227294921875,11.43670961346238,11.244788212658857,3.4496895443796207,3.355541185272493
p27-0014-0072-2350,73,177.0,18,266.32348311699525,290.49835618875795,414.57761762449786,342.3389234675417,283.0298767089844,12.75845062441263,13.312730928598823,1.842617079407494,1.9835573421359736
p27-0014-0072-2382,74,172.0,17,271.79864345698485,258.1561256231264,370.16030527995133,315.3387158526648,256.45272827148443,11.459648371916723,10.14722907629817,4.962300192087779,4.454445244067586
p27-0014-0071-2414,75,169.0,17,279.6323105361173,279.3591395270895,391.79824538493926,336.0487291144408,274.07675170898443,12.441303153393756,11.964620967941169,3.0481617862844455,2.7652221337214287
p27-0014-0071-2446,76,171.0,18,285.8055559947541,262.12056504634387,368.7396739182197,314.8049526242685,259.4828491210937,12.36310914738464,11.385677050115616,0.7182180364498365,0.6094577190689525
p27-0014-0071-2478,77,176.0,17,277.9211719255875,290.5369873046875,411.5146378677006,351.99593203052683,279.16769409179693,10.326463296639742,10.948927270925855,4.638386772185042,4.927222325339574
p27-0014-0071-2510,78,178.0,18,282.22267167853704,295.72185799245085,409.1496561788063,362.49053827499534,288.3913269042969,10.3763849085475,11.099373707945428,4.866811179626241,4.988704386436684
p27-0014-0071-2541,79,171.0,17,277.62290876353035,277.22460089789496,382.9049288256596,339.2102497749419,272.73281860351557,11.321119290206461,11.249702353400792,4.129604501718881,3.9069702923842513
p27-0014-0071-2574,80,169.0,17,296.5406574700935,303.85054485614484,418.67527687018617,363.8290522169737,298.9352111816406,13.319303944396792,14.125744404172053,4.377800012346114,4.471564107822507
p27-0014-0071-2606,81,172.0,17,287.6045866779359,303.2061208680619,428.75929601588837,364.6091677046299,296.4563903808594,12.070750030113288,13.175394876058713,4.436983757314442,4.70790375028412
p27-0014-0071-2638,82,168.0,17,300.7693457834609,280.53256134759806,394.4916967528467,336.6974567304917,279.2510986328125,12.671027640918874,11.90231951929274,4.291051870068402,4.0495690280305485
p27-0014-0071-2670,83,170.0,17,302.39077923181736,294.90137445786416,411.1040507689343,354.508725074977,288.30242919921875,12.305410019392692,12.866613321093952,2.7314006661071346,2.701919817190398
p27-0014-0071-2702,84,156.0,17,307.67202374305714,308.7971267700196,436.6507800541781,372.410322581191,301.9197692871094,11.752896078400234,11.693471200907462,4.0320840383801535,4.0756472795724115
p27-0014-0071-2734,85,163.0,17,313.3939187336381,323.0370891547642,452.95108787520326,394.9022838516131,319.8100280761719,11.573436440480139,11.865310856718226,2.452471520057109,2.548997521080488
p27-0014-0071-2766,86,164.0,18,312.4610783810029,333.1465351756026,482.74328776169153,411.424308705972,324.8766174316406,12.85065346040921,13.956566892019133,5.821829420789641,6.430930902886138
p27-0014-0071-2798,87,160.0,17,311.7181019243577,315.2978200912476,450.75855276779083,381.0080164293589,307.70086669921875,12.049615481795232,12.011344809798176,1.551981746863657,1.5911606271751224
p27-0014-0071-2830,88,156.0,17,312.49842488291614,328.3852318983812,472.8070799715452,395.10757740099626,320.1300048828125,14.719514572605565,14.939247826496382,2.109869193357782,2.3424687605494494
p27-0014-0071-2862,89,169.0,18,299.13724762796244,291.334266707742,403.5081894417563,349.04791666138425,286.842041015625,12.994632688494015,14.052765919612005,2.5814766374604665,2.6165886215380665
p27-0014-0071-2893,90,170.0,17,297.20408314189314,286.23957725973685,407.78650701090186,342.15005340210917,279.98486328125,12.862508832282515,13.308904239360025,4.801878928388865,4.716315809155212
p27-0014-0071-2926,91,161.0,16,300.4908085092477,294.49284779803355,408.5584107565827,353.3755046823818,289.2214660644531,12.637827204974267,12.603398115368366,2.9642508216048316,2.964182593495301
p27-0014-0071-2958,92,165.0,17,296.8253378789866,304.33875760165125,430.2045626035461,368.78073262809625,302.1432800292969,13.044792130401541,13.538985191692007,3.5740473670724504,3.8719871210103687
p27-0014-0070-2990,93,173.0,17,284.15863672298417,296.27140146597264,427.10052413687225,356.53702534288294,289.925048828125,13.489586800988603,13.778989369092734,3.420230570778592,3.1506517505201894
p27-0014-0071-3022,94,162.0,17,290.7868492985727,316.9334814754533,443.18732666653887,381.0162281713343,308.40850830078125,13.539190329994701,14.069037739141487,3.4736174060842013,3.998894222494629
p27-0014-0071-3054,95,197.0,18,265.91699214135093,239.5975240329801,334.09433452431284,284.80745918839716,236.7715759277344,14.231168776949227,14.495265772083993,3.9222678889219624,4.014408198922759
p27-0014-0070-3086,96,200.0,19,274.1134977626328,263.815517578125,364.6830733824078,311.8733607390766,253.70556640625,13.202042101273904,14.554579137563705,3.130088415408945,3.0045070178387685
p27-0014-0071-3118,97,201.0,18,262.20152845886673,240.74934508670032,330.20196882800764,281.9826199488845,236.47906494140625,13.048998658315453,13.245673426348178,1.9610219672609661,1.8451561930390141
p27-0014-0072-3150,98,192.0,18,261.5358964509033,256.82598058382666,361.52155272190674,304.71272173659105,249.9952087402344,12.913462794790055,14.223586478581034,2.664256949360779,2.7677288525737818
p27-0014-0071-3182,99,196.0,18,254.48190627321785,250.76996908382492,348.1117780761969,293.6350818118742,244.44580078125,14.086346013520707,15.521199182588227,3.820703995612296,3.75044465401419
p27-0014-0071-3214,100,197.0,18,268.14911796069816,250.67930378405572,339.563354679881,294.28380942792506,245.58580017089844,15.910229737935285,16.92136203456046,3.0014409256634473,2.9164702401586293
p27-0014-0071-3246,101,197.0,17,254.5567698023906,251.42255637851463,349.48313898607665,294.3741385896537,245.63571166992188,13.82455526706466,15.492684187622846,2.413955262648535,2.4093861127187157
p27-0014-0071-3278,102,199.0,18,257.04915225814256,240.76272230292085,332.69012664653184,283.148687309381,239.19044494628903,13.541944821147293,14.447794546434029,3.423038356573486,3.4852531250687924
p27-0014-0071-3310,103,159.0,16,271.65567163297413,289.83893542019825,410.66882844424185,347.79152013915916,282.5939025878906,14.175379111653074,14.455054493445273,2.8533205162706885,3.1011571057093974
p27-0014-0071-3342,104,153.0,17,284.54618474369636,295.9980540556066,410.6770401862172,354.48408984905114,291.06787109375,15.26588178737208,15.260387269500036,2.5060115338275484,2.629187721065154
p27-0014-0071-3374,105,155.0,17,277.02170337580895,260.4973775556011,365.57815325771855,314.0166253946371,256.68148803710943,14.426988563358911,12.576598164727613,1.8490971899089852,1.5882824263745738
p27-0014-0071-3406,106,159.0,17,285.91392281297215,308.5064331630491,442.489328598636,377.5016026058941,295.79071044921875,13.13454954142397,13.702989316586427,2.86841330926185,3.2984282595556493
p27-0014-0071-3437,107,147.0,16,299.2752083780442,316.52543276832216,454.2567548492803,389.31829930839035,312.99810791015625,15.854921237462337,15.359036325597437,1.7573306757999427,1.964503652954689
p27-0014-0071-3470,108,145.0,16,303.3437242899095,281.3672167547818,405.1915965466985,345.04879831939974,274.25888061523443,16.487083031177633,13.778495699783852,2.3387137167240404,2.0003091259506243
p27-0014-0071-3502,109,151.0,16,307.65273876747864,319.1914369696813,465.0634072888113,388.480701626907,306.4024658203125,15.87782721096264,15.548444226877578,3.712925684927007,3.913594962584952
p27-0014-0071-3533,110,150.0,17,310.72687531437543,344.4796574910482,500.2014512012378,426.22186774551216,334.9299621582031,16.50104792338287,17.436117645899454,2.290724063782088,2.5955054676781097
p27-0014-0071-3566,111,131.0,16,316.33517266822486,292.44331173496386,418.995534807224,361.5461879478327,288.88958740234375,13.512871711713073,11.278937716065473,1.9927999800766858,1.7324563641463695
p27-0014-0071-3597,112,144.0,16,308.07498904985414,328.97243266635473,483.0142752468773,404.27188144546176,321.5118408203125,15.006484699005856,15.225543960928915,3.554078739172654,4.045918342139986
p27-0014-0071-3630,113,146.0,16,297.36616805754676,328.41187589462487,473.3408431999415,405.1669613207725,317.77862548828125,12.41322694861353,13.038270411426074,2.8745533592844006,3.575296908030159
p27-0014-0071-3661,114,148.0,16,300.3868945120853,274.0378412813754,387.15861116887925,332.8625732280138,267.8353271484375,15.319504198683079,13.644931746495732,4.011970158881945,3.6422595300183103
p27-0014-0070-3694,115,151.0,17,291.21449729353,299.1084668494218,425.63062232328866,367.7378413972297,293.44195556640625,14.962330985951413,15.153176639253731,3.468132852144861,4.206672776141975
p27-0014-0070-3725,116,176.0,17,266.6220555330927,237.94074266607112,329.9063461168958,288.9543888859376,231.6454620361328,16.08250320442202,15.65637217597528,4.169545209875325,4.455789942971684
p27-0014-0071-3757,117,175.0,18,249.96616762622094,230.727859148298,325.77583990330606,278.7307701266548,220.4101867675781,14.684660911459329,14.351440398693088,2.62193803638738,2.2551740987598894
p27-0014-0070-3789,118,169.0,17,246.0922360650548,234.24592202090653,325.52948764404624,275.0683332056587,228.9598846435547,15.410702208309072,15.478079447379477,2.4884571973566323,2.488049921023069
