,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p9-0005-0020-1708,53,262.0,24,68.72976013393843,71.61785502834175,104.15375803744229,85.33790504881655,71.87034606933594,22.694718883850364,23.553981321231102,10.764084505615203,11.48638275561442
p9-0005-0021-1740,54,259.0,27,63.5498793160698,66.68281091226113,93.26983516498407,78.24940143444631,64.62971496582031,22.096863769248646,22.91684433023902,10.377201603412152,11.055630523553226
p9-0005-0021-1773,55,300.0,26,64.65863345363303,66.1851019414266,89.3255759359907,76.8416233762993,64.48895263671875,22.444427741883317,22.412491458654408,11.62515105904211,11.407338080803552
p9-0005-0018-1804,56,310.0,28,54.63872948359347,54.54353527099856,83.58903539067796,66.59647204564347,54.04669952392578,20.407891370161707,20.60049631576384,9.867609201015474,10.518167294853274
p9-0005-0019-1836,57,299.0,28,60.99189268567006,65.24549377084178,97.18928773215993,77.72846153627736,63.48100662231445,23.770457671412203,25.11594763378236,8.833791967243162,9.560105640777577
p9-0005-0020-1867,58,288.0,24,64.34151956753396,67.36389427052603,95.86833299037437,81.0215458925596,67.44668579101561,26.033740088900245,27.094550320050782,9.45132045914174,9.329489696214699
p9-0005-0016-1900,59,282.0,31,56.465285982408076,58.08498915881975,85.76581996516958,70.50352128191054,59.06255722045898,21.97822537572061,21.95345482684619,8.965154403473125,9.024007013503539
p9-0005-0020-1933,60,308.0,29,65.76733195905986,62.1701309835756,92.53183697591143,75.19198036543101,60.59781265258789,25.351352949323594,25.148448323274582,10.533634589925766,9.192947777520333
p9-0005-0018-1963,61,282.0,27,59.976380420015886,60.536531624219094,90.7953706486816,72.3516175873194,59.23777389526367,22.594144252447045,22.723081364699286,9.892773065124853,10.121550085591084
p9-0005-0021-1996,62,283.0,24,60.106565076002916,59.95435851538561,82.7580122197894,70.99345285280751,59.62058639526367,25.139984819283463,26.109928257473783,10.359908957441142,10.230465130913382
p9-0005-0015-2029,63,315.0,31,60.23543023793756,53.674993761758955,76.50053177630774,65.74684387839176,54.19021224975586,21.575049483059,19.35342011754475,9.58548392602413,8.78570396765357
p9-0005-0020-2060,64,234.0,23,62.59954754414188,63.07821940560626,86.27435653242975,73.81521063455594,62.435401916503906,24.685256485974502,26.358218176752075,10.223542298054202,10.779305620437377
p9-0005-0020-2092,65,291.0,26,59.058301709702945,61.216590586396826,81.82776240163058,70.40429463464027,61.36670684814453,24.170823266507018,26.53303970422122,10.194474166266392,10.626214818113352
p9-0005-0020-2125,66,216.0,25,62.61251358394271,64.5777181342796,88.50075443055653,76.24006182722326,63.14046478271485,27.93005811161445,30.281050218476192,13.9344580311083,14.461687057520507
p9-0005-0019-2155,67,276.0,28,57.9687146479485,59.322083811829046,87.66973125966798,70.63375625645277,59.60612106323242,24.841650682534368,26.60781102662609,9.748802717912225,10.53686458821766
p9-0005-0021-2188,68,238.0,25,65.20643761040793,65.74800236485585,87.72554624875751,74.42297384908636,66.12696075439453,28.534887024622986,29.420940822412987,10.2639713712419,11.0122892781466
p9-0005-0022-2220,69,248.0,24,62.46614074295414,60.26618295331155,83.88051366703438,69.21977653285136,59.43672180175781,26.621579302802353,26.54784156622425,11.028791219737263,10.614935516710245
p9-0005-0019-2251,70,293.0,28,65.89405038115015,67.28046814329389,101.54905854659759,81.41225081618632,68.54289245605469,24.716580126556064,25.502784126854593,9.189263520600418,8.548464638432138
p9-0005-0018-2284,71,300.0,27,66.30142282864635,67.30180888493855,97.46836267760756,83.09290215432658,66.04829406738281,23.55082398933994,24.514465215007462,9.380398246076808,9.372769672473273
p9-0005-0019-2316,72,276.0,28,68.05313534775607,67.93652654039687,105.13982284469064,82.48513893979614,66.28623199462889,22.889122622446532,23.81423851183575,10.288631921052652,9.943611520437011
p9-0005-0019-2349,73,326.0,28,71.1378674320759,67.81473891135374,103.54599482291184,82.88204552887723,67.91170501708984,23.597272629601036,23.07352003290609,8.702639025619803,8.497437354017254
p9-0005-0024-2380,74,179.0,20,89.0739638848827,86.5095283252567,113.30121458267071,97.82185760850793,87.10810852050781,26.93315909829289,26.83964867432024,10.182865815748531,9.976489151989279
p9-0005-0020-2411,75,192.0,24,87.96099058737683,89.44605499505997,126.03943542599214,109.25772870640701,91.08999633789062,24.850176769016702,26.36261694381634,10.85751555425805,10.877180489517436
p9-0005-0022-2445,76,209.0,24,92.09375564548453,96.40823035719292,136.16675511301452,110.2127851863834,95.67677307128906,26.752965555851617,29.207270576623074,10.831915707667955,11.066700585863806
p9-0005-0023-2477,77,182.0,20,98.0596881583014,103.73837250929613,129.99609798589432,117.74160704801544,104.60133361816406,26.68924020340871,29.414908582037626,10.822125260482741,11.74680375283236
p9-0005-0020-2510,78,201.0,25,93.97504099410824,96.264528397897,131.2054227495008,112.55701472814363,96.61934661865234,26.401345671438072,28.563955577451797,9.557146268635577,10.04105060643966
p9-0005-0020-2541,79,174.0,23,95.20923611969913,99.38743158318529,137.23344157116995,122.87658604425215,102.90362548828124,25.187343061922903,27.657348671178713,10.805366362007954,11.67952443984733
p9-0005-0025-2571,80,216.0,23,103.79906199411471,93.87721962398952,128.22862333139258,111.18644666272294,94.45956420898438,26.81631039266377,25.041628296728486,11.568730514096194,10.288370721801012
p9-0005-0022-2604,81,190.0,25,107.01655756576696,113.66246651097349,158.24468413065054,138.15128805842,117.38287353515624,25.111507688950915,27.19987016477083,11.995208970092293,12.801407486729715
p9-0005-0023-2637,82,269.0,26,111.67226140247553,104.9874997688492,155.6833962979866,130.45502122951936,101.93954467773438,25.720454954448826,24.573710552378653,9.77888229414074,9.45769265573818
p9-0005-0020-2669,83,240.0,23,114.46085021263941,117.04866150220236,171.0511232939703,139.05052954930684,115.80132293701172,24.141977374777444,25.49960248967012,7.644534544240364,8.585514064288388
p9-0005-0020-2701,84,217.0,21,102.49446151630906,102.87790695752966,147.5158028945521,122.07657120063557,100.30142211914062,24.046429217284707,23.81200280394148,7.674084058842804,7.476063537188217
p9-0005-0021-2733,85,230.0,22,117.24389731711598,126.22494241465692,177.8481486319841,152.5205469162466,124.04757690429688,26.61808730831335,28.118119206635853,8.275496474304742,9.76106888031506
p9-0005-0021-2765,86,214.0,21,121.2876062106446,113.48045354468799,156.17952953433797,137.25824823298754,111.21742248535156,24.033012701567028,22.168833556854835,8.198834613984888,7.311684081156817
p9-0005-0021-2797,87,220.0,22,121.59062936250534,129.3071700356223,181.68697954825282,157.18419933794948,127.4166259765625,24.98151695660075,26.44622271277688,10.171422160312968,9.83125153685158
p9-0005-0021-2829,88,213.0,21,121.40898621423212,126.66265917495943,177.42023371563099,153.59343503985642,125.31883239746094,24.25752328984645,24.874825473122755,7.853968744055705,8.211383472306068
p9-0005-0022-2861,89,233.0,22,134.84658804347538,128.64996583471995,180.48385645010075,150.88950890174144,125.49789428710938,25.337326686880782,25.151609306171732,7.789603709061161,8.190270987069514
p9-0005-0020-2893,90,240.0,22,131.07666384459807,134.18633960088093,193.22207729342222,160.4090653742334,130.78707885742188,23.87002009822203,24.911313531796136,8.535594845061372,8.753923793959741
p9-0005-0022-2926,91,245.0,22,135.4805745637391,144.03629284294286,199.40513775145115,173.80466275572041,138.86808776855472,26.313152604321854,28.14184773114263,9.570987443594001,10.399070477728939
p9-0005-0022-2958,92,221.0,22,142.67384815093087,148.97542499524974,206.70449799127067,176.84347882837258,146.87152099609375,27.25140604852897,28.44219426116253,7.352901671022687,7.884522002510625
p9-0005-0020-2989,93,225.0,22,133.18906013585539,143.790222507053,201.94161892229755,172.73177463211056,145.85397338867188,24.085409734096544,24.980606497658624,7.322039341473091,7.091585399740273
p9-0005-0021-3021,94,223.0,22,139.80181145542235,144.87463201001088,205.66261819493286,172.79999295210888,144.6783905029297,26.795459533170906,25.49420897843057,10.225680899863118,9.16558712924676
p9-0005-0021-3053,95,236.0,21,136.7098228948651,121.57118179838535,167.25570403588233,146.39330144730715,119.94085693359376,26.26583193424233,25.03644605006202,7.418283610094939,6.200445324561353
p9-0005-0021-3085,96,271.0,22,127.02749080882634,128.3511388574579,173.38294950482174,151.087962196282,129.51622009277344,23.664832239884415,25.51343431859879,5.650763830958663,5.714764329092749
p9-0005-0021-3117,97,269.0,23,132.6487975179065,130.88754967331442,186.09016202087125,154.67872649437504,129.9425048828125,22.54384204419512,23.92015975248415,7.7771110980838145,7.950833857835004
p9-0005-0021-3150,98,239.0,21,139.62259210565642,149.33706792727673,209.68129740937889,177.2341837519993,149.52207946777344,24.989940355610464,28.4666259039396,8.573987523922893,9.195435674432431
p9-0005-0021-3181,99,252.0,22,131.12296419500925,117.47292258247495,158.09584415974513,138.3931530111413,118.95601654052734,26.368519124904083,24.8778109361255,6.996072584394983,6.0033319450116585
p9-0005-0021-3213,100,268.0,22,137.5006867454689,121.8651288445316,170.37514175944156,144.39636517099288,118.18948364257812,23.942160550577817,22.084018541805783,7.116089944205645,6.363085220401078
p9-0005-0021-3246,101,275.0,23,132.60987885485042,117.51772128018465,169.34566529401246,140.24745098200458,116.96675872802734,24.055020843390167,22.45917448564009,5.90327346689239,5.074722004261884
p9-0005-0022-3277,102,223.0,20,144.2710229145606,136.3738915824035,190.6111761371231,162.93934487962537,134.53468322753906,21.298643701092065,21.159218802847672,5.504701834218251,4.900451302144159
p9-0005-0021-3309,103,215.0,21,153.46704475258838,168.24699582831803,244.2121706594344,203.12613702408646,163.55931091308594,23.820823653881487,23.894222698655238,5.4801135085527735,5.709899727549664
p9-0005-0021-3341,104,201.0,20,173.66449978650118,188.4221072220684,261.6078422590043,234.3391192560421,188.40548706054688,25.389993783421875,25.51314549896848,5.845396822027746,6.010439342934991
p9-0005-0021-3373,105,204.0,20,173.43357662296543,182.62993692884254,263.3505102516885,224.05055626720554,180.62966918945312,26.047145741055274,25.27646469602398,6.215869436091564,6.053228644535457
p9-0005-0020-3406,106,190.0,20,184.94803319636574,166.69670153166118,239.79658485590718,204.67035172223012,168.62034606933594,23.310829964876717,19.98231948990571,5.080396442011947,4.1400344251704055
p9-0005-0021-3437,107,191.0,21,189.31941932044148,197.82111993759716,287.9711221056253,242.06019274676032,198.9910888671875,25.432532659270354,24.030747936658212,6.582412358261894,6.8962544239472345
p9-0005-0020-3469,108,185.0,20,205.82049675510197,210.45768077953446,309.4846995669116,256.47906492822204,208.45372009277344,23.610174095570954,22.066511030454887,7.486819293773313,7.273966688705244
p9-0005-0020-3502,109,193.0,21,202.72067858965804,216.1245282425164,315.3390717558578,267.7847010515789,216.41452026367188,26.982820712256654,28.050300331313377,6.197336208234161,6.998904475276334
p9-0005-0021-3534,110,184.0,21,202.54456335271556,199.60749497620955,278.445363967679,246.34554357574524,198.2959289550781,23.798813807240336,21.917622123075567,6.129165531695946,6.175042888311587
p9-0005-0022-3566,111,171.0,20,242.78350578524828,258.7826119138483,370.6703309399445,318.1174178794255,265.7327880859375,22.83614014137744,22.508221859646124,6.087997834350044,6.301918135269692
p9-0005-0022-3597,112,185.0,20,222.0303411487278,225.52355726087413,320.11435415573976,276.75851096408434,228.79193115234372,25.732733745465552,24.956215110985013,7.489831953446762,7.564988859561651
p9-0005-0020-3629,113,177.0,19,228.30663459036677,248.10828451382912,356.0157954712159,312.12660905048267,245.74041748046875,23.5646964805997,24.279068394569354,6.349489358678745,7.0451043618771925
p9-0005-0021-3661,114,196.0,20,230.0499947183103,201.21772279544754,295.24567568362727,249.9301062083839,194.3681945800781,26.19822252907596,23.53333348644023,4.011272468931044,3.8244830131226655
p9-0005-0020-3693,115,199.0,21,216.01235532182815,221.65203784578412,315.1902317849524,275.456161218662,223.1188507080078,24.295255107841278,25.272874237904,4.1453266523169905,5.045976407208185
p9-0005-0020-3726,116,216.0,20,232.6966594810376,211.20742017251476,302.31557430163434,255.95192336459868,207.35809326171875,25.67473320800105,26.290557956254037,6.1406339523102735,5.966059522496329
p9-0005-0021-3757,117,210.0,20,230.01330232438326,229.31785238356815,322.284937064777,273.8499298659744,224.8053436279297,23.319922588836928,26.088353929917016,5.702816859391463,6.482650247109787
p9-0005-0021-3789,118,204.0,20,225.94570950066282,210.62204798530132,296.9697386799483,258.7054628263488,206.1142883300781,23.970774952121534,24.7017218634194,3.5298923051675355,3.624138925370632
