,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p16-0017-0022-0749,23,137.0,17,33.280551826866876,33.280551826866876,41.815380622189714,37.30569244543966,32.8724365234375,21.43034087481828,20.428430146544517,21.186642692205563,20.807332209426992
p16-0017-0022-0781,24,154.0,19,35.631255286080496,35.631255286080496,46.59034457404272,39.279656301352745,35.69677734375,20.831419295234618,20.103343633862284,20.713973891456057,18.24904642360551
p16-0017-0024-0814,25,123.0,16,39.01022013222299,39.01022013222299,44.97528323738656,41.815380622189714,39.12438583374024,20.10478778955907,19.557055240724143,20.999619840122687,20.456776893235805
p16-0017-0023-0846,26,162.0,17,36.30869421546842,36.30869421546842,45.32638352796397,40.27053934364904,37.025787353515625,17.48537953138975,16.743306433712995,18.34839146443675,17.235263253435676
p16-0017-0022-0877,27,178.0,20,36.86931106481659,36.86931106481659,45.59946153174643,40.520210661392994,36.90633773803711,18.014992540466142,18.80304042141089,18.884804304769453,18.008890129207227
p16-0017-0023-0910,28,244.0,22,39.40235710925743,39.40235710925743,47.94013013559593,43.570882075076845,39.613868713378906,17.73891687277819,19.248873650050555,18.49386244996744,18.104318583017736
p16-0017-0024-0942,29,197.0,21,39.72484754184781,39.72484754184781,48.68914408882778,42.915494865998994,39.16712188720703,18.4734917136829,21.418356241913614,20.438201802245647,19.831658285886505
p16-0017-0024-0974,30,143.0,21,33.14031886387538,33.14031886387538,43.08714389694796,37.1106367284522,33.04084014892578,17.19361322065543,16.207271992743433,18.58842027608596,17.361146526736814
p16-0017-0025-1005,31,207.0,23,36.73833698696561,36.73833698696561,45.544845930989936,40.76207975045744,37.036598205566406,17.952134601668668,19.1025335005516,20.07001342665452,19.966053375299424
p16-0017-0023-1038,32,179.0,19,40.457252236051936,40.457252236051936,50.65530571606136,44.55396288869364,40.62587356567383,18.13443427361056,21.001310536315323,18.833933672929355,21.138646376199567
p16-0017-0021-1070,33,165.0,21,39.95462530887488,39.95462530887488,48.829584205058744,43.570882075076845,40.04768371582031,16.03302279753131,18.131458334489306,20.698366739284005,19.584324599757334
p16-0017-0023-1102,34,153.0,19,35.253700181549675,35.253700181549675,43.469453102243364,38.96756715417281,35.066822052001946,20.42442895732696,18.534940018373376,21.107560323897385,18.293572425842285
p16-0017-0024-1135,35,177.0,19,41.091507001111744,41.091507001111744,51.26387955306224,44.39791831510368,40.938926696777344,18.598607888971948,20.183638809764453,19.45658247047302,21.05541134419414
p16-0017-0025-1166,36,163.0,22,36.75528259511374,36.75528259511374,45.56825261702843,40.32515494440553,37.02204513549805,19.58154001008381,19.441357001205162,20.50776249747494,19.607989261486782
p16-0017-0026-1198,37,190.0,24,39.05861810383044,39.05861810383044,47.503205329544016,42.68923023429353,39.36827850341797,19.133763732182455,18.20867218720285,19.49315160669472,18.16202204352931
p16-0017-0024-1231,38,149.0,18,37.44546216926319,37.44546216926319,45.52924147363093,41.09757558367587,37.84298706054688,18.50270601403634,16.742852022983882,20.828205636059597,18.006600344741106
p16-0017-0025-1262,39,181.0,20,40.41052726619152,40.41052726619152,49.96870959226551,44.17945591207772,39.74850463867188,19.24963527482017,20.7175431699384,19.259391673150688,20.42752406083418
p16-0017-0024-1294,40,176.0,21,35.57361032746055,35.57361032746055,43.45384864488437,38.75690697982635,35.69153213500977,20.306877907413305,16.185218155384064,21.31153735741619,16.03813823820515
p16-0017-0024-1327,41,216.0,24,39.00437856603553,39.00437856603553,48.197603682019384,43.118352811665936,38.88491821289063,18.010817596312275,18.260482520968825,19.293534301008247,20.157903295976144
p16-0017-0025-1357,42,175.0,20,37.39808326721192,37.39808326721192,49.09485998016171,41.19120232782985,36.53552627563477,19.585666736764985,16.67807580811637,18.26400801629889,16.522831001281734
p16-0017-0024-1390,43,173.0,20,42.921858550496175,42.921858550496175,52.61366511461545,47.45639195746704,43.5670280456543,19.221430206070437,19.394519535792355,22.07343127468462,21.128840319683093
p16-0017-0023-1422,44,187.0,21,40.775683459113615,40.775683459113615,50.826954747010326,44.52275397397565,40.478477478027344,15.400591382779934,14.766342428916278,20.862899798416645,20.40734116151371
p16-0017-0026-1453,45,92.0,12,41.9313730986222,41.9313730986222,50.54607451454839,45.81012170609288,42.38674926757813,20.913663614057572,21.856680838958077,22.76855856613217,22.065570613612298
p16-0017-0024-1485,46,101.0,13,44.81370920763542,40.01664454394048,50.14816085189397,44.43692945850117,40.30056762695313,21.43303011434426,19.438088303745378,22.32272184167425,19.812994286565498
p16-0017-0025-1517,47,129.0,16,44.45242325519604,43.18121351197709,52.68388517273094,48.18980145333988,44.21028518676758,21.324053799021424,20.375489334727444,21.36239510302297,20.86277531838232
p16-0017-0023-1550,48,120.0,14,43.99791215170027,43.233456420898435,54.65784902864403,46.44990445781175,43.79065704345703,19.879851220852345,20.159257121880852,20.020351982297733,21.6333663225174
p16-0017-0025-1582,49,161.0,18,42.71483172859209,40.84483101649314,50.64750348738186,45.27176792720749,41.210357666015625,20.393669801495832,21.752975253584967,18.125964270464813,18.80556086955233
p16-0017-0025-1614,50,97.0,13,45.50291088920619,43.31154715154589,51.17025280890825,46.161221996670314,43.09735107421875,22.223996677422015,21.037284546291705,19.48207625493807,18.592420061839
p16-0017-0024-1646,51,118.0,13,43.33730860939502,45.099078582505044,53.425096897283275,48.072768023147404,45.34703063964844,23.400270781566306,23.661145137528237,22.29247927233844,22.367442729109424
p16-0017-0022-1677,52,128.0,14,43.206910077516895,44.3534087985754,52.76190745952592,48.455077228442825,43.92766189575195,20.633759645048595,21.02104882523417,21.330698692841192,21.728967629373074
p16-0017-0025-1710,53,120.0,12,44.64903841621742,48.464619127909344,59.47962635257402,50.60069011530487,48.31983947753906,22.109295975240833,22.625676250457765,21.089182384469236,20.87008177836736
p16-0017-0023-1741,54,194.0,19,42.99488661183781,45.406762172266376,55.87499670264578,49.95310513490651,45.13935089111328,21.101166712401763,21.925546857499587,20.660800316001765,20.01443448509138
p16-0017-0024-1773,55,161.0,18,46.48826321432093,48.0700554936569,58.35610542272625,51.9270689908196,48.22774124145508,22.490671012845116,24.728297541600572,19.36677005675148,19.34524111421952
p16-0017-0021-1805,56,204.0,20,44.76637216179019,47.156744592330035,58.46533662423923,51.47453972740868,47.1217041015625,21.727654819496824,23.977021899877812,18.624406779639656,20.64297503934187
p16-0017-0022-1837,57,139.0,16,48.15964433878887,49.44195540174306,61.54721695264108,55.266422865644905,50.08188247680664,22.656508621673538,23.6512368497231,20.93116778299574,20.40416721988925
p16-0017-0021-1870,58,184.0,20,45.039697531765015,45.933789004450254,54.97774040450346,49.71903827452156,46.192420959472656,21.548468272889032,22.81089952717657,19.184372100910284,18.780909012193266
p16-0017-0023-1901,59,209.0,21,45.53246906282443,48.47040300506154,61.180512204704655,54.704662400721006,48.49226760864258,21.93805738738859,24.871517783717106,19.85488624675727,20.681773570165678
p16-0017-0026-1933,60,157.0,15,47.54975567100836,40.886806050683276,50.35101879756093,46.832213663107154,42.1857795715332,23.57464035104728,20.427228083276447,19.431877864988127,16.102305760049518
p16-0017-0022-1966,61,121.0,18,51.49980273832296,53.56150590880844,65.61998032333922,58.80083245745766,53.21131134033203,23.077902564018444,24.18311512371725,22.58964389196597,23.31803644196061
p16-0017-0023-1997,62,132.0,16,51.973062615757335,51.84131003871109,60.9854564877172,55.66433652829932,51.96522521972656,22.59577614814382,22.74462324200255,20.495181490013643,21.43184520981529
p16-0017-0024-2029,63,76.0,11,52.88874970875667,47.106727600097656,56.80346191550608,51.52135309948569,46.92647933959961,24.871230690043195,23.190235639873304,20.65641317394337,19.67810770084984
p16-0017-0022-2061,64,130.0,16,53.07188887516321,54.52680565760686,67.1804260592389,61.820294956423524,54.426185607910156,22.759926260251518,25.35269663150494,22.190786428999576,21.077161504213628
p16-0017-0024-2093,65,132.0,16,50.79450916315412,53.631153829169996,66.10371850146811,60.517322766947295,54.31432342529297,23.502281851298644,24.88346734191432,20.96391676613815,22.0612169937654
p16-0017-0022-2125,66,128.0,18,52.790924493369026,55.42673978209496,67.6407575513293,59.401604065779026,54.3626708984375,24.3492460987746,27.420814350247387,21.578056191326873,24.150089360773567
p16-0017-0020-2157,67,199.0,22,46.32534560376349,48.05359283523943,62.03875735944947,56.23389922190268,49.87063598632813,22.57801333470445,25.00286058684689,17.27866334542946,17.635749138779378
p16-0017-0021-2189,68,148.0,18,53.710680199217535,53.82916097383242,67.87482441171426,58.114236333661786,52.9140625,24.72383265989349,25.351847551964426,20.91262988698912,20.77185957818418
p16-0017-0022-2221,69,111.0,17,52.98164397181747,50.59467815708469,60.26765144920335,55.67213875697882,51.52704238891602,25.61786017167048,25.89920657389873,20.591997128452554,21.156440502888447
p16-0017-0022-2254,70,137.0,18,56.94967184154891,57.40306397598155,72.40011704582332,63.25590503345122,56.88772583007813,24.34793322546921,24.712904658630816,23.50827141123891,21.695024281522652
p16-0017-0020-2285,71,169.0,20,50.928385343512126,53.80286623034957,68.66284950834358,61.59403032471808,54.28706359863281,22.86467348024999,25.04547581870175,20.754339515439284,20.784295764900524
p16-0017-0021-2318,72,170.0,20,53.20148108771039,54.82137346828685,70.30131753103825,62.48348439418088,55.99227905273438,24.35798372632167,25.512468657774075,18.966390138916374,21.103526427114712
p16-0017-0021-2350,73,143.0,19,53.673757973386024,51.74941221650664,61.10248991790968,56.787857458147066,52.19011688232422,26.43325865158549,25.21862362148045,23.54184496507697,20.437004376124673
p16-0017-0021-2382,74,129.0,17,54.483211277372405,51.869729714800215,63.02183817306627,56.764450772108596,52.59089660644531,28.616545774569307,25.916918436686203,21.15428757480029,19.01508492462395
p16-0017-0021-2414,75,178.0,19,51.35611161479327,53.42926027533714,66.46262102072505,60.47831162354979,53.15968704223633,26.96247462383658,27.254042962963663,20.948033473088643,18.78275307912505
p16-0017-0021-2446,76,169.0,20,53.73679792713206,58.84320165419721,72.62638167752877,65.53415580786475,59.02249526977539,27.635836254635763,28.77559431064764,20.00125885332531,20.88701018779236
p16-0017-0022-2476,77,178.0,23,53.407884848998165,56.361283763071114,68.90471859740802,62.83458468475831,57.07081985473633,27.055755037491018,29.007166455301014,17.845240789546466,19.016267627812503
p16-0017-0022-2509,78,173.0,18,56.93753784753711,57.789710689831324,71.9163788676944,64.48085493613246,57.3558349609375,27.457999987904927,28.40085430917023,20.74919036522981,19.02573857279871
p16-0017-0021-2542,79,223.0,23,53.86322542830934,57.0344219293295,73.33638448736309,64.75393293991489,57.06153106689453,25.01367429423503,27.040158288895817,17.39533566610815,18.748175833257324
p16-0017-0022-2573,80,146.0,18,61.73180129102307,56.88444413224312,71.53406966239899,63.856676641772594,57.41308212280274,26.626974893601606,23.826728539924094,19.154320696387963,15.41195955941428
p16-0017-0022-2606,81,196.0,21,62.20826138161123,64.64543264739369,81.34147111252842,73.53924243303007,64.91206359863281,25.114668812161966,26.94270147596087,18.01548272890967,17.580566198241957
p16-0017-0022-2637,82,123.0,19,68.88734628559452,62.24235669577993,74.49891656060836,68.19471578757368,63.5943832397461,25.568668078599345,22.649162936016804,17.09817411676747,17.390419698343045
p16-0017-0021-2669,83,183.0,22,67.3847748264909,68.90342807248642,92.30360240722365,79.99168555097522,71.25591278076172,24.521173126393712,26.53923053428775,19.592094464294373,17.634842653743558
p16-0017-0020-2701,84,217.0,23,66.07243165136622,67.83464335955783,90.23601180715656,78.47805318715253,69.49859619140625,23.382283243866983,24.472390337473787,15.882265175284058,19.070541570812875
p16-0017-0021-2734,85,205.0,20,72.47476439944468,76.13787534760266,98.5609898081813,87.39600056781916,77.14396667480469,25.25960515159863,26.725364487345622,15.100128617035123,17.890171882582873
p16-0017-0021-2766,86,199.0,19,80.1941627030457,77.9140012156424,101.29957207468523,88.87842401692384,77.74440002441406,24.943875140722685,23.00208340457936,16.723783675108233,17.676710606819423
p16-0017-0021-2798,87,203.0,20,78.732806416851,79.78382881051802,103.57002062041927,92.98239630233999,81.20272064208984,22.67056939023998,23.359471034533872,13.991805253243683,15.61683857558396
p16-0017-0022-2830,88,199.0,20,83.83049899960885,88.91632235349722,115.9131463913857,104.39705686044609,89.12406158447266,21.52767869912491,21.99213659583624,14.07717697769205,16.538857606188138
p16-0017-0022-2862,89,212.0,20,85.24541883021449,80.34164032846127,106.07453602653824,92.38942692269812,81.1080322265625,23.98886776297722,24.51666140106489,15.122881673457067,15.431534338953359
p16-0017-0021-2894,90,218.0,21,85.7853385087979,85.73939171187375,112.9639039505353,98.66241878101481,86.812744140625,25.901599087803792,26.196455452420288,14.217016702289142,15.37578020593442
p16-0017-0021-2926,91,217.0,21,87.38232939053901,93.12858367076116,125.22900743470673,109.96004590892844,91.83487701416016,21.750370081681787,22.992830685206822,17.396134494707056,15.922897817764412
p16-0017-0021-2958,92,213.0,20,87.293155973447,94.32347445420817,120.89096828890564,109.53092333155601,95.28590393066406,21.0763110786012,21.61982876594077,14.660861476951379,16.215518727548805
p16-0017-0021-2990,93,225.0,21,87.08626874551797,95.3542154100206,126.00142807397707,111.30202924180216,97.15054321289062,22.380694305895773,24.49818843417697,14.44580907763783,15.723735386530556
p16-0017-0021-3022,94,200.0,20,87.42032643683663,85.48032526016236,116.11600433705263,102.81320443850792,85.26922607421875,21.865976160196666,20.607304449081425,13.42458359866999,12.448873323202132
p16-0017-0021-3054,95,229.0,21,91.16443447187348,77.05367688841173,100.80803166787683,88.80820395880836,75.36344146728516,23.645754319136874,22.22763748044009,13.752913608766416,10.89691171925271
p16-0017-0020-3085,96,233.0,21,87.49195987326945,86.97298476419735,119.80645850245537,102.33726848905852,85.60591888427734,22.4101600232875,24.58650376970676,13.431141790971456,14.46694931144878
p16-0017-0021-3118,97,244.0,21,90.7935107906626,88.31189427610303,117.97293476277322,103.05507352757239,87.85318756103516,22.180346934003868,23.64436873451608,14.762783206890585,14.287642331152663
p16-0017-0020-3149,98,234.0,21,94.74950351295371,96.38061600057488,128.5605590808525,113.16676189620226,96.23313903808594,22.352223565712112,24.964763790114308,13.111006384992493,12.840002387507347
p16-0017-0020-3181,99,220.0,19,103.97618141491672,97.15699239210647,129.84792681296977,112.38653902825243,96.78990173339844,23.880410139041455,24.026644535498185,13.754864876650338,11.853936823118815
p16-0017-0020-3213,100,211.0,21,106.02473412202109,95.33691467719058,125.89219687246408,113.30720201243322,95.12044525146484,23.146059148183475,22.044714335581702,12.516040144152791,10.297744181201356
p16-0017-0021-3246,101,218.0,20,104.29422597989418,92.34087002605473,124.26933330712843,107.7832241073484,92.05674743652344,22.08184062021086,20.317573787969188,12.152425925503742,10.365846302667887
p16-0017-0021-3277,102,219.0,20,109.9043433982363,111.87538066846595,147.60579928750803,131.27573466131795,111.05431365966795,23.086509714786246,24.431929139786114,11.778387418257413,12.014414355381005
p16-0017-0021-3310,103,203.0,20,109.02358845234967,117.60254672947777,161.21288610455318,139.2964257438423,121.87909698486328,22.4511286970662,22.104219793686138,12.756296862273286,13.591432476792429
p16-0017-0021-3342,104,204.0,20,114.9550462143293,124.58766555786131,170.45852708975875,148.7371224460353,124.37128448486328,22.168531888355485,22.48051976105746,11.752440656363703,12.397106448517127
p16-0017-0021-3374,105,196.0,21,124.955897669533,127.98344008776607,174.8433796076368,154.57318949830008,128.27984619140622,22.734757367398892,22.363036165432053,15.129582540283097,13.69454791716167
p16-0017-0021-3406,106,187.0,19,131.28248714554698,128.01170169605928,171.6600703064015,154.33912263791512,129.9959716796875,22.719028567101823,20.64952292161829,12.152245741928391,10.98139141300783
p16-0017-0022-3439,107,183.0,20,132.96838133753397,136.06656588361562,181.249009353505,163.90465499898013,138.20281982421878,23.034060321286837,21.576736606535363,13.021542042693845,14.240356854076595
p16-0017-0021-3471,108,179.0,19,139.90801051744026,138.18810291396838,190.47904588135154,168.64060780743563,137.76026916503906,23.753289150015615,21.25914699938044,16.086134223884226,13.424418404240516
p16-0017-0022-3503,109,180.0,20,138.81890950440453,148.89193825191919,210.5229713589829,186.07078667743497,150.40602111816406,21.55200262430744,23.780190473132663,11.341052933986449,13.971716029776466
p16-0017-0022-3534,110,180.0,19,147.52966184676905,144.37612987094457,198.2578678748114,176.53646323108796,145.76075744628906,22.937284686126013,21.971322854359947,13.000140470986375,14.567043183247248
p16-0017-0022-3567,111,165.0,19,150.9505949922803,157.8260903560754,220.41619732458682,191.95366710177674,161.71630859375,23.43291030630492,22.795676531936184,11.795329822511953,13.457952978394248
p16-0017-0022-3598,112,174.0,19,158.74390166925312,163.71022397622298,226.24446214817212,197.46204054950258,163.68080139160156,21.658843403952538,20.771799811001486,10.111553664859839,11.152561476175814
p16-0017-0021-3630,113,174.0,19,158.7760640877517,174.34059221991177,240.74880526335951,215.5632110859388,170.7404327392578,22.240707998181975,23.29331955279427,11.922118453541604,13.54085925379875
p16-0017-0020-3662,114,178.0,19,162.4440479436743,140.68113226301216,198.92105731256882,166.4481815484966,142.7318572998047,24.36746922620307,21.732042446565085,12.133282301375617,11.62278580012616
p16-0017-0020-3694,115,179.0,19,157.72115129463114,163.55790049803326,239.0245127251904,204.92097116710303,166.610107421875,23.577576844230162,24.04569163668755,10.515051274947924,11.039448123435653
p16-0017-0020-3725,116,187.0,19,163.11832200664497,147.29778077640634,203.89887921008878,177.93306216471817,147.5253143310547,24.487863649867815,24.813481692961826,9.806498069710527,9.950869916753973
p16-0017-0020-3758,117,190.0,19,163.93515010565548,155.37409306576382,219.63597445663692,189.31651380810632,154.88839721679688,22.54788896093651,22.217688906820197,9.530219826800995,9.57505775156774
p16-0017-0021-3790,118,186.0,18,160.57061305387356,155.561586564587,211.7713279477026,186.07078667743497,156.0468292236328,24.22389584572817,24.71503837646977,11.575159475993223,11.293271637892213
