,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p22-0020-0091-0333,10,403.0,43,40.12662621585666,40.12662621585666,52.91156583940118,45.09817244734253,39.81716537475586,24.56292318057656,25.532733144742387,-0.025118916986665803,-0.03199486275926861
p22-0020-0090-0365,11,407.0,45,40.73791735881085,40.73791735881085,56.10051514723121,46.879682251276925,40.410404205322266,24.457784060589336,24.473670654273445,-0.623489626780707,-0.7332798345357692
p22-0020-0089-0398,12,397.0,45,40.19101577201478,40.19101577201478,54.45460582706088,45.78085074491321,39.84675979614258,26.539805789990858,24.15976623503927,-0.8969864350223876,-0.9027984269310529
p22-0020-0054-0429,13,426.0,46,33.31279091991729,33.31279091991729,45.888395956174314,38.000188504107946,33.54937744140625,26.111031682101867,24.04123441518193,0.6874938673804537,0.7624223943944024
p22-0020-0048-0461,14,464.0,47,35.895837672825515,35.895837672825515,48.422722238936615,41.73621562574461,36.35345458984375,25.28129390592603,22.0021099633184,-1.3123636136123162,-1.2764647364102562
p22-0020-0052-0494,15,450.0,50,33.35642638100518,33.35642638100518,44.07883087973704,38.196575411628274,33.371978759765625,24.307764320965944,20.942279143333444,-0.7349718152282522,-0.7195310560324126
p22-0020-0051-0527,16,491.0,50,39.86002941092745,39.86002941092745,50.11539034661178,44.11156203099043,40.20270156860352,25.733696199310867,24.51447362278241,-0.35502226359808337,-0.3907015918395548
p22-0020-0051-0558,17,526.0,54,43.28604275373451,43.28604275373451,55.450568000913954,49.152159324012096,43.354942321777344,23.98819291071078,23.673223985465302,-0.2035966304508902,-0.22336291321004406
p22-0020-0053-0589,18,557.0,58,38.966023806395604,38.966023806395604,50.681171675420345,43.849712820963326,39.15521240234375,22.821560060996713,21.18984442168121,0.5895869409522877,0.6052800080610633
p22-0020-0050-0621,19,532.0,57,34.590903699846194,34.590903699846194,46.67394358625562,39.95002994305975,34.83086395263672,22.23080469825176,20.178482220823266,-0.35922320537906516,-0.338952069564003
p22-0020-0050-0654,20,563.0,60,39.21613243672183,39.21613243672183,52.57957844811682,44.953220206077546,39.037452697753906,24.418162709252563,23.922840939110174,-0.08353287335150049,-0.0861129487995356
p22-0020-0053-0685,21,626.0,65,37.590843151171754,37.590843151171754,51.88287251429472,44.01804445598076,37.67494583129883,21.99386857581527,21.512197422673005,0.27866754671256355,0.2871638210936667
p22-0020-0054-0717,22,651.0,68,39.79058625328193,39.79058625328193,53.753224014488275,45.65927789740061,39.88789749145508,23.018897247003693,24.0448542457938,-0.13666224156730167,-0.14445259295026278
p22-0020-0057-0749,23,710.0,72,39.22069005831866,39.22069005831866,52.06055590681311,44.31730069601173,39.51984405517578,21.117313560619625,21.177251880941256,0.1604965883165781,0.1651093800331246
p22-0020-0058-0781,24,667.0,71,40.28417206954384,40.28417206954384,52.986379899408924,46.37001146747417,40.76582717895508,24.27898332821064,24.46157422952209,-0.4962651088016808,-0.4810003338289493
p22-0020-0058-0812,25,724.0,78,37.53002145408925,37.53002145408925,49.7039130165692,43.00337876712574,37.60839080810547,22.39975060684355,21.54550173960997,-0.04334397309809576,-0.041795304614877064
p22-0020-0059-0845,26,775.0,82,34.073196297922436,34.073196297922436,46.8235717062711,38.855874315446506,34.04241943359375,22.08981453295647,21.33302319515136,0.1600065584925375,0.1507698104698812
p22-0020-0085-0878,27,410.0,40,46.56127563104397,46.56127563104397,59.27543681880979,52.228887541830524,46.62310028076172,20.93600754862116,22.116373109962886,0.33264962639040674,0.34325173559893923
p22-0020-0085-0909,28,420.0,43,42.3706293106079,42.3706293106079,53.023786929412786,47.24440079381466,42.84055709838867,23.888443180366316,24.83503071126484,-0.45485415586365674,-0.4384149173585077
p22-0020-0088-0941,29,456.0,47,41.862604442395664,41.862604442395664,57.423788833618154,48.212307695164846,41.4422607421875,22.884864112122617,25.40087361189357,-0.7837464594603765,-0.7826973111981428
p22-0020-0089-0972,30,449.0,46,36.95926883332182,36.95926883332182,50.367887799137925,42.713474284595755,37.10389709472656,24.288605465917023,23.17040999721578,0.544305700273326,0.484842896809955
p22-0020-0091-1005,31,473.0,47,45.27805445310178,45.27805445310178,57.40976119736671,50.06863155910695,44.85603713989258,22.597134068422477,25.244745668850797,-1.2523535554823053,-1.2222404421315023
p22-0020-0090-1037,32,517.0,48,42.42394992784098,42.42394992784098,60.757690382713186,49.5589607753042,42.57991027832031,23.2659580656764,26.02191828943544,0.17436511681909025,0.1707230384643523
p22-0020-0092-1068,33,478.0,47,42.82240385989265,42.82240385989265,56.006997572221536,47.782126850120314,42.81784057617188,24.028263551590292,25.283230822455433,-0.26990951723106443,-0.2560540556841409
p22-0020-0094-1101,34,498.0,49,44.66562766339405,44.66562766339405,58.779793671258496,50.0312245291031,45.03174209594727,22.979262088438354,23.896448186123706,1.0258766577750142,0.9761622876609604
p22-0020-0093-1133,35,496.0,48,44.901834399469436,44.901834399469436,60.6407934139511,51.39658112424439,45.14529418945313,24.339924479524274,25.524994771326746,0.4466016413832672,0.4298911591946718
p22-0020-0095-1164,36,459.0,48,41.20563545725704,41.20563545725704,56.43717841726605,47.38467715632918,40.98917770385742,25.61343909878293,23.29035225595005,2.7513180151132426,2.43021309779894
p22-0020-0101-1200,37,423.0,43,188.1662177227913,188.1662177227913,256.91080396551376,219.14840717660562,187.1848907470703,4.518804916426467,4.536731055400216,2.479641340422217,2.462334844475308
p22-0020-0104-1231,38,484.0,42,134.20685583697863,134.20685583697863,175.34009916332172,154.53243872366826,136.265625,3.3739004128419086,3.1685675628683416,0.43854878718773266,0.3956185048523028
p22-0020-0105-1264,39,469.0,40,127.89558929573498,127.89558929573498,162.85550289952963,145.10119128394217,127.6226577758789,4.960343631145414,5.305097596078459,-0.06277979409653911,-0.06032729176268267
p22-0020-0105-1296,40,466.0,39,106.41980270254767,106.41980270254767,136.86229292558951,121.78258395527887,105.06910705566406,3.8895262106090183,3.4745365766735445,0.03739433402493353,0.03277387377873958
p22-0020-0106-1328,41,442.0,38,127.51795034279112,127.51795034279112,156.1970515588405,144.67568631764811,127.44900512695312,5.280346875599426,5.379562410985319,0.8947239755109172,0.8846233695054351
p22-0020-0104-1360,42,431.0,37,106.09466884639588,106.09466884639588,138.99916951456066,121.38045838273727,105.47535705566406,4.6495569251765545,4.139701981304901,1.527451527612557,1.3476049351849508
p22-0020-0106-1392,43,440.0,38,113.63203581896695,113.63203581896695,148.83721840557885,128.87589201976294,112.68704223632812,3.945676937263239,3.9208833772265774,0.9649981782032255,1.0079434982479805
p22-0020-0105-1424,44,416.0,37,111.43752844517049,111.43752844517049,141.4820611310676,127.19257566958876,111.47248840332031,3.906760280190689,3.897204981816685,2.5272401338719943,2.645940906260736
p22-0020-0106-1456,45,423.0,38,111.84644635969302,111.84644635969302,143.80597287005816,127.38896257710907,111.35684204101562,5.293213314490837,4.875715900476732,0.7888940710744661,0.7974491473903822
p22-0020-0106-1488,46,427.0,37,114.68589657024306,109.32005863949064,139.0178730295626,126.9166988233102,111.02489471435548,5.112365263625276,4.672924143526118,0.92390247813234,0.8837844274951193
p22-0020-0106-1520,47,423.0,36,111.29620961919656,106.68252751956877,135.3332805741813,121.3991618977392,106.00970458984376,5.592363795358636,5.142146191654682,1.0539287185906896,1.0335979028880138
p22-0020-0107-1552,48,423.0,36,109.78058455267812,107.48194178227274,138.9290313333034,120.41722736013756,107.63990020751952,5.789457912644941,5.4221484497031,0.2443479474674896,0.2355391787756983
p22-0020-0107-1584,49,429.0,36,108.78462139921221,111.84331586255337,141.1687772547852,127.42169372836248,114.38782501220705,6.195181920688543,6.080984904220228,1.5219080223302845,1.6165703253295176
p22-0020-0107-1616,50,421.0,36,109.5077193284668,111.33440770672506,143.31968148000783,125.6168045306757,111.3293685913086,7.407328154046124,7.328492004678732,1.489503209765774,1.4421686697795526
p22-0020-0107-1648,51,420.0,35,108.53286870801851,109.6020000730242,138.37727764074629,125.01361617186323,110.496337890625,5.661622022591267,5.3810023736918255,0.034012940364921244,0.03306463995637993
p22-0020-0109-1680,52,377.0,31,110.55601352002093,115.926939116865,146.7283970891106,129.3060728648075,117.9423370361328,5.392023075555486,5.55704061243194,1.1282367370994182,1.1183986457889843
p22-0020-0109-1712,53,377.0,31,30.48866923495615,31.57508197071065,44.33600421101366,37.20996499527617,31.99959754943848,5.039013152439584,5.235394524761157,0.970235141841495,0.9757520241084796
p22-0020-0109-1744,54,377.0,31,30.37673244773078,32.440915499821266,44.87373026731932,37.41570366029746,31.87473106384277,7.805753524499294,8.125760889219352,-0.011868999436479854,-0.012118864177036979
p22-0020-0109-1776,55,377.0,31,30.519705526277434,31.1400816737815,40.838446905651686,34.563417622502264,31.25178337097168,6.186067692307178,6.209761529271578,-0.1228032032001271,-0.12652620604627368
p22-0020-0109-1808,56,377.0,31,29.627382191077174,30.692006473357857,45.99594116743547,37.093068026514075,31.68724632263184,7.15430151643219,7.533158581713782,-0.061477950342182924,-0.06478511556903943
p22-0020-0109-1840,57,377.0,31,30.48164727025092,28.24989890736041,40.913260965659425,33.759166477419036,28.70516014099121,8.408070562631682,7.8492436015284275,1.5713418757029027,1.5365772587284248
p22-0020-0109-1872,58,377.0,31,30.190754527795413,32.597581819134625,44.022720334731225,37.060336875260674,32.066844940185554,8.915626797038778,9.424379864564306,1.293373078209241,1.406091180657202
p22-0020-0109-1904,59,377.0,31,29.942887244923618,32.64359162530469,41.89519550326105,36.513259061454065,32.54713821411133,7.883079960478542,8.581966265956982,0.3121246419891775,0.3258075935652465
p22-0020-0109-1936,60,377.0,31,30.619954179929614,26.70132674842045,37.490517720305206,31.664372797202233,26.96887588500977,7.326978952291358,6.324565059636332,-0.5378841879348337,-0.4530858978016465
p22-0020-0109-1968,61,377.0,31,28.537973174496834,29.31997817770556,42.4048662870638,34.53536234999936,29.66596031188965,8.684073858458465,8.599643045453668,-0.7988758861107238,-0.8128914400263237
p22-0020-0109-2000,62,377.0,31,28.58172320638257,29.35689618290261,41.740891504495075,34.11453326245581,29.19823837280273,8.036106487692079,8.169040020347751,-0.7516806264732332,-0.7169501547422507
p22-0020-0109-2032,63,377.0,31,28.78461288370955,26.45283872442473,35.59211094760873,30.7432246833569,26.91194152832031,9.58888497662576,8.634429424398379,-0.6818969160723769,-0.5839285156109052
p22-0020-0109-2064,64,377.0,31,27.487043742112338,26.577111876611685,36.70964596897439,31.327709527167396,26.51390838623047,10.007219747554553,9.517257320074568,-0.2950039426115793,-0.2622368923321722
p22-0020-0109-2096,65,377.0,31,28.52666305497179,30.041769316088928,39.9032711555549,34.49795531999549,30.331674575805664,8.470090958182608,8.762612288802941,0.9661114945996383,1.005631842517074
p22-0020-0109-2128,66,377.0,31,29.621053396264607,31.56816998337561,42.189775864541545,35.498593372599046,31.56495475769043,9.965802644210873,10.64563332403212,2.3553221832329334,2.5933168310865353
p22-0020-0109-2160,67,377.0,31,29.058691625177634,30.80351384059188,42.28329343955122,35.9474777326455,30.74725151062012,9.016296370872942,9.920994240074203,0.462764635958908,0.4822517377262643
p22-0020-0109-2192,68,377.0,31,29.122921142629032,29.64075091030617,43.65332591344301,35.66692500761647,29.73192024230957,11.459176050295651,12.147109025560653,1.277162623072174,1.3897798035679192
p22-0020-0109-2224,69,377.0,31,27.676467178479754,25.737969506956855,38.24801007788359,30.261609172057057,25.940879821777344,8.264331102018103,7.487846607938953,-1.7395752455085471,-1.4767227669203882
p22-0020-0109-2256,70,377.0,31,27.299573309439694,26.617067005653283,36.53663845520648,30.308367959561892,26.87004852294922,9.77474806281003,9.230114233035307,0.3605321427476737,0.3470676709213529
p22-0020-0109-2288,71,377.0,31,28.224108210194892,29.80370181561781,39.85651236805006,34.29689253372468,29.50526237487793,9.11084355626068,9.428880714719982,0.9585315586444091,0.9901216944484459
p22-0020-0109-2320,72,377.0,31,25.483785609222195,27.47005027548388,36.30284451768228,30.96299098462964,27.67612075805664,10.345115408387723,11.165517596651455,-0.34089258058078026,-0.34184954017993624
p22-0020-0109-2352,73,377.0,31,28.604997553366776,29.826855955452753,40.207203274336365,34.245457867469355,29.72060203552246,9.395696239667181,9.294922959904335,0.30491714302248435,0.30221496198501746
p22-0020-0109-2384,74,377.0,31,25.657305144246646,23.83166274973821,33.020377634842575,27.99848385682284,23.87680244445801,10.78550678500261,9.834170540266076,0.38842446561241184,0.31150785094715006
p22-0020-0109-2416,75,377.0,31,24.862088071996723,25.68340186668011,38.33685177414279,30.92558395462577,25.35679054260254,12.592873617093192,12.428774787270555,1.2234554319796782,1.3874746286001465
p22-0020-0109-2448,76,377.0,31,25.564879795583007,23.85576791788602,34.605500531256624,28.844817910660424,24.443096160888672,11.03833694660274,10.145940129316614,1.7206253671176188,1.491106099407102
p22-0020-0109-2480,77,377.0,31,28.7390374196536,29.60612701294593,41.63802217198445,34.3202719274771,29.706602096557614,10.493024590291089,11.291269085866544,0.6315518272458102,0.6476363583797693
p22-0020-0109-2512,78,377.0,31,26.96590860381909,27.695419746621532,39.30943455424345,32.45459630603401,27.95331382751465,11.462463268240839,12.055689882141206,-0.03245002057076528,-0.03337943282185878
p22-0020-0109-2544,79,377.0,31,29.139920736718825,30.13144903663615,42.96597173712189,34.647583440010976,29.871135711669922,12.252131080979181,13.672836607109645,1.4290540936958276,1.5489228809454951
p22-0020-0109-2576,80,377.0,31,30.295064499563523,29.095270561602767,41.60996689948153,33.60018659990258,29.37800216674805,12.204221203222655,12.131344613547508,1.9796149816246356,2.0350232981046568
p22-0020-0109-2608,81,377.0,31,26.45356775347646,26.703961603837556,36.60210075771325,30.95831510587916,26.71312713623047,13.306285325441094,14.274921540081975,0.549949544550654,0.5752276082372476
p22-0020-0109-2640,82,377.0,31,26.762006336833405,23.35859794664723,35.39104816133793,28.625051609387683,23.344825744628906,13.410480888395327,11.996754580293471,0.14227023689311122,0.11953878393322626
p22-0020-0109-2672,83,377.0,31,26.928373250236397,26.391694027169628,38.533238681663114,31.224840194656743,26.354177474975586,13.075072784588658,13.363791155581925,1.0220355043412732,0.9888692539412558
p22-0020-0109-2704,84,377.0,31,27.364528671255346,30.96568806544539,42.704122527094775,35.76044258262615,31.225982666015625,13.38453361495037,14.7974211115894,1.5642373403160703,1.7215784331870114
p22-0020-0109-2736,85,377.0,31,24.21869751761457,25.34390542298477,38.52856280291263,30.96299098462964,25.09560394287109,12.103067766937741,12.311880741930448,2.8701738123153353,3.1981233734247185
p22-0020-0109-2768,86,377.0,31,26.9622007711784,27.953493744372054,42.37213513581041,33.941525748687894,27.99975204467773,13.189587633418029,13.371835107947216,0.6730793883252211,0.7304340623002944
p22-0020-0109-2800,87,377.0,31,25.07113106714736,26.406142888081803,36.89668111899374,31.065860317140288,26.71485137939453,13.38792508719673,13.839492168603588,-0.4158803952410352,-0.39588721853431397
p22-0020-0109-2832,88,377.0,31,22.494794654162952,23.70467296266429,34.21740259496645,28.138760219337357,23.32201766967773,13.673791329048571,14.167165492905864,0.2746724447910448,0.2809910133977566
p22-0020-0109-2864,89,377.0,31,27.286743718649916,26.95046179490633,38.18254777537682,31.407199465925608,27.24410820007324,13.651179147797802,15.077640472656851,1.701668094534857,1.7636493047605457
p22-0020-0109-2896,90,377.0,31,25.159263100690293,23.465787424649104,34.4371688962392,27.231639741743468,22.932804107666016,13.764264647958193,13.70718189757762,0.9203909248046708,0.9059351500900664
p22-0020-0109-2928,91,377.0,31,24.059191163857584,25.25703459835811,37.26139966153149,30.111981052041568,25.530780792236328,14.312299882972729,14.881440230405614,1.4732120577417094,1.4426169883588265
p22-0020-0109-2960,92,377.0,31,23.442632628881963,24.48638057902416,34.47925180499355,28.554913428130426,24.89506530761719,14.15477499878443,14.966253184967869,1.761961734673884,1.8124409393365408
p22-0020-0109-2992,93,377.0,31,23.851565482838833,25.762230060223875,39.29073103924151,31.327709527167396,25.545320510864254,15.313816577648407,16.412563821444145,1.298406855486144,1.4879715239199311
p22-0020-0109-3024,94,377.0,31,22.352108280461035,22.83502841564957,33.29157860237064,26.45544386916314,22.83909034729004,14.185163189971298,13.754975355865152,1.6443047703192313,1.6265865008961855
p22-0020-0109-3056,95,377.0,31,27.856866395642168,24.09425352106676,34.29689253372468,28.438016459368328,23.81221580505371,14.510023483446984,13.635807536058225,3.184885921574713,3.1242321224392837
p22-0020-0109-3088,96,377.0,31,26.24776956694085,25.44312726028402,34.68499047001485,29.462033905724304,25.40824317932129,15.10173525224744,16.22157591423242,1.965544152412738,1.9280193876722127
p22-0020-0109-3120,97,377.0,31,25.060358619046024,23.955861510901613,34.544714107500326,29.31240578570882,24.52660369873047,17.18086416945493,18.70587709032256,1.4529542478077329,1.400689793086119
p22-0020-0109-3152,98,377.0,31,24.970582228776813,25.82284498847132,37.62611820406924,30.99572213588303,25.24751091003418,17.34994624889516,19.84499514277837,2.074453428474043,2.2728817362229607
p22-0020-0109-3184,99,377.0,31,23.2761018222693,23.482506531935467,34.49795531999549,27.74131052554622,23.38185310363769,16.136993306074412,17.734201929771615,1.2961252749867307,1.3746257847550496
p22-0020-0109-3216,100,377.0,31,25.72559595778326,22.768790785134314,32.92686005983289,26.792107139197988,22.95041465759277,18.520625785140567,17.926589821991502,1.5260941445618292,1.2833440766696984
p22-0020-0109-3248,101,377.0,31,26.47010999446235,23.84469273520401,35.97085712639792,28.671810396892525,24.073863983154297,18.585233814206102,18.41570944866704,1.3463804953028695,1.1626791251867772
p22-0020-0109-3280,102,377.0,31,23.81552013949371,22.68751753989202,33.28222684486967,27.554275375526863,22.42058753967285,16.502806557384492,17.073065899727517,1.9960493150216811,1.8496366510913764
p22-0020-0109-3312,103,377.0,31,20.286060715590693,22.189784903741327,32.26288527726417,26.128132356629266,22.39543914794922,16.425133121631323,16.264138845020327,-0.0006696613813611745,-0.0006432693417058067
p22-0020-0109-3344,104,377.0,31,22.599773225306365,24.041594797483487,34.21740259496645,28.358526520610102,23.86616325378418,14.51982554829713,14.521355792850413,0.6935522353680736,0.687451796556776
p22-0020-0109-3376,105,377.0,31,20.0087254046295,20.730458851676406,33.61889011490452,25.894338419105072,20.50956153869629,15.631905961208503,15.475906742030174,0.5627565370273196,0.5829863400255337
p22-0020-0109-3408,106,377.0,31,21.17771881575406,22.07331313505097,31.369792435921745,26.324519264149593,21.724811553955078,16.275694918999903,16.6315137861341,0.6707178286483838,0.6630709842634844
p22-0020-0109-3440,107,377.0,31,22.173171585671533,23.219771209382888,35.25544767757388,26.759375987944605,23.15434265136719,17.730907047222143,17.165591573308095,1.4354271526402602,1.478073880324679
p22-0020-0109-3472,108,377.0,31,23.18656284749208,21.19604428061124,30.850769894618033,25.721330905337172,21.389148712158203,17.078255363087376,14.229415007152989,0.7640313263081238,0.6524025670176159
p22-0020-0109-3504,109,377.0,31,22.225531997942316,22.64197562417554,33.76384235616951,28.148111976838322,22.51869201660156,17.108051929548928,16.36925357975441,-0.25923671537427034,-0.2541909125196285
p22-0020-0109-3536,110,377.0,31,24.13584462405164,25.267378603431844,36.27946512392986,29.41059923946898,25.31854248046875,17.936323861396804,17.620214620145624,0.4092930177608723,0.4066028398960651
p22-0020-0109-3568,111,377.0,31,20.81436022443429,21.661908026399285,33.1279228461037,26.179567022884587,21.72600746154785,17.967537839158577,17.638797242461212,1.0814516506141552,1.0899046832814179
p22-0020-0109-3600,112,377.0,31,20.39108668018902,21.53968938212812,34.57744525875371,26.0907253266254,21.379478454589844,17.558256611641678,17.66211584759802,1.9368391792089696,2.095566817201101
p22-0020-0109-3632,113,377.0,31,20.796086987228005,23.193891047166577,33.992960414943234,27.29710204425025,22.660009384155273,17.954416430111113,19.172416681636232,1.9786826154872335,2.70845361787144
p22-0020-0109-3664,114,377.0,31,23.462214139217238,20.627067645601628,30.135360445793985,24.828238063994736,20.43793487548828,17.38192794216883,15.735543229535654,1.4905055356999835,1.4725631148576792
p22-0020-0109-3696,115,377.0,31,21.82117534756353,22.234899739055482,35.54535216010389,27.44205428551525,22.12108612060547,17.22604705133258,17.410274814982312,0.2855299150964668,0.27858163684542325
p22-0020-0109-3728,116,377.0,31,23.485012492960248,21.2151722149128,32.76320430356596,25.426750544056677,20.860431671142575,18.802289523115714,19.445841928059608,0.7962612785231431,0.7635452538748477
p22-0020-0109-3760,117,377.0,31,23.25876741609126,21.38214938805021,34.26883726122177,26.273084597894268,21.083778381347656,18.359544043093763,18.01699683408868,-0.14794554936014198,-0.14473686100475353
p22-0020-0109-3792,118,377.0,31,22.05677006689032,20.94431005311581,35.28817882882727,26.235677567890395,20.38097381591797,19.942242754696206,20.276250731921326,2.6052832932627448,2.5716226008629293
