,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p17-0029-0087-0815,25,113.0,16,37.74920266075472,37.74920266075472,48.87714858668853,41.27229062015845,37.71479415893555,30.69418844400447,31.597412075616614,26.55137869773519,25.855445017856837
p17-0029-0084-0846,26,110.0,15,37.894742826981975,37.894742826981975,45.22866409667307,41.2953822941459,38.02107238769531,32.56039432556094,32.527937906438645,28.541154290590583,22.70131033117121
p17-0029-0086-0878,27,129.0,17,40.09246678315392,40.09246678315392,49.40055986373714,43.0041661692164,39.73585891723633,28.610804325743473,34.5606689157412,32.862935727103704,26.880112729331323
p17-0029-0084-0910,28,124.0,17,39.44277108100153,39.44277108100153,48.9233319346634,43.14271621314104,39.956146240234375,28.895025759142154,32.908170377054525,28.686651332442203,30.858731016036003
p17-0029-0088-0942,29,121.0,17,40.32602633326507,40.32602633326507,50.20876845329752,44.2280248905507,41.08224868774414,32.78037278544081,31.73464632428382,28.62464484633368,29.1522345936988
p17-0029-0087-0974,30,135.0,19,34.609816007260925,34.609816007260925,44.181841542575825,37.60071445615557,33.966136932373054,28.757141306307883,25.77696236504449,27.419668089580004,25.496950947796854
p17-0029-0089-1007,31,148.0,21,40.93859139004269,40.93859139004269,51.50190219659413,44.951564008823816,40.52790069580078,29.477328269382276,29.239388543206292,30.584572278778445,28.34832466615213
p17-0029-0089-1038,32,124.0,19,42.466730763835294,42.466730763835294,53.55706118147624,46.59107286193201,43.91619873046875,32.0002005152925,30.720488427146787,33.40859014187371,29.25521196088483
p17-0029-0088-1070,33,147.0,21,38.89287914872981,38.89287914872981,46.37555057138258,42.83482722664185,39.21419906616211,27.75973551360209,26.782491262267236,31.404321181145033,28.365851564472226
p17-0029-0091-1102,34,104.0,18,36.582821846008294,36.582821846008294,43.52757744626504,40.464082030598064,37.51707458496094,29.648592477306096,24.238034220842213,34.172087268678524,28.157163253197304
p17-0029-0088-1134,35,132.0,18,39.52576843897501,39.52576843897501,49.231220921162596,43.18120233645344,40.02395629882813,24.92985129713533,26.571769143595837,33.106630703931344,30.43617309223522
p17-0029-0088-1165,36,130.0,19,35.33507482088529,35.33507482088529,44.189538767238304,39.324892780551046,35.80296325683594,25.833531090465165,23.89605365166297,33.04639125773478,29.22584376701942
p17-0029-0088-1198,37,118.0,18,39.68717127331232,39.68717127331232,46.8219896018064,42.41147987020547,39.68223571777344,24.584935378998765,24.660489963272873,35.907117497672516,35.225894281419656
p17-0029-0090-1230,38,120.0,18,35.22606717745463,35.22606717745463,43.70461361350208,37.95478679062965,35.414249420166016,23.589834562119233,22.68223086198171,36.11655679674928,31.04926994641622
p17-0029-0090-1262,39,120.0,18,39.215908416112256,39.215908416112256,48.900240260675965,42.67318550872977,39.22041320800781,27.783813227980293,27.82118724981944,36.494984577614886,35.31492880185445
p17-0029-0090-1294,40,133.0,19,34.03077597367136,34.03077597367136,42.76555220467954,37.439072738243496,34.281288146972656,25.036009322822142,22.541827044092628,33.39665424675683,30.97947948140309
p17-0029-0088-1326,41,116.0,17,41.50332858644683,41.50332858644683,49.00800140595066,44.81301396489917,42.17201232910156,26.28175950744692,26.640055886630353,39.42162557898799,37.130938973920095
p17-0029-0089-1358,42,103.0,18,35.333734197523995,35.333734197523995,46.737320130519116,40.21777084139872,35.28733444213867,25.82679710684006,24.14429836828732,38.32556815649111,32.09204527475301
p17-0029-0089-1390,43,116.0,18,43.27164163260624,43.27164163260624,56.02787029813228,48.315251186327494,42.77045440673828,26.179277562967172,27.34170876700303,41.266672608329536,38.783788483718354
p17-0029-0091-1422,44,118.0,18,41.06929790367514,41.06929790367514,51.53269109524405,44.95926123348629,40.92800903320313,23.925747801000114,26.238778219384667,37.79212050794769,39.33263806165275
p17-0029-0087-1454,45,97.0,17,44.281677049459866,44.281677049459866,53.94192241460024,48.35373730963988,44.21324157714844,26.04037553094062,27.627783490210465,42.06271426630587,40.89256994503061
p17-0029-0090-1485,46,106.0,16,41.56684566810132,39.04852624209422,51.34026047868206,43.84316365742672,39.20587539672852,23.404897289078555,21.888705375059594,39.905990208551344,36.42854899280478
p17-0029-0089-1518,47,128.0,17,41.26239747139707,38.602651566267006,50.01633783673554,43.827769208101756,38.34390258789063,23.172783538347687,25.48478826880455,38.768731921099665,35.108837373554714
p17-0029-0088-1550,48,117.0,18,41.08529513816785,40.305774737627075,51.08625206482022,44.612886123674706,39.55826187133789,27.485295770871108,26.931149499029175,36.78282605837253,38.42924091958592
p17-0029-0090-1582,49,136.0,18,42.02546289775345,43.22983106444864,53.26456664430201,47.714867662654065,42.78243255615234,24.4366879578229,26.64875336254344,36.29888638247262,37.2557674295762
p17-0029-0088-1614,50,130.0,17,42.32033070102392,41.82775149712196,53.23377774565209,46.48331171665728,41.5351791381836,26.747441852534703,26.50058804291945,36.457278779816654,36.18276877770057
p17-0029-0090-1646,51,139.0,16,41.71131806436581,41.20825731840065,51.07855484015775,45.62122255445954,40.60397720336914,26.774887819191893,26.404674941687283,36.20438844598635,33.09041702490059
p17-0029-0089-1678,52,114.0,16,42.17464547389904,44.336629532931134,53.49548338417641,48.67702074546403,44.1695556640625,26.816513323595153,27.347784243131944,38.968967417121014,38.23416723284805
p17-0029-0089-1710,53,162.0,18,43.1035774236085,43.48298042203173,52.217744090204754,47.67638153934166,44.3628158569336,27.29144407906287,28.60264078187354,36.69717397833627,37.41646153249858
p17-0029-0088-1742,54,133.0,18,43.71538194682562,47.38544029580023,55.2889367305342,50.793757527646,47.49946975708008,27.861449458633697,28.659061876454743,32.936436249581305,35.98248957870598
p17-0029-0090-1774,55,126.0,14,44.5719760915162,46.59968594142369,57.397976288053684,50.98618814420799,46.16201400756836,27.67529416875267,28.44593172224741,37.68439741316269,37.47105516706194
p17-0029-0090-1805,56,118.0,16,46.418061912492014,50.873941292197024,61.9701277375667,56.066356421444674,51.58824157714844,27.8427216330989,28.96751595351656,38.433441230478515,37.19902899305699
p17-0029-0090-1838,57,130.0,14,44.26513546303468,42.34949656266433,52.06379959695518,46.87587017444376,42.26144790649414,27.014535884318175,26.786150286747862,37.64642461435728,33.33499920184796
p17-0029-0089-1870,58,146.0,19,43.95193946824302,45.19777125528414,54.711644880848226,49.75463219821121,45.236793518066406,26.760920523157505,28.114244428399488,30.18177606808477,36.40319702070053
p17-0029-0089-1901,59,186.0,19,45.743313829659606,49.17684134616647,59.691749237472656,53.126016600377376,48.89463424682617,26.072245978973168,29.33793643725816,30.317613110464062,37.776030212320315
p17-0029-0088-1934,60,117.0,15,45.688122661231915,41.327941470675995,50.67060193304631,45.482672510534904,41.9288215637207,24.816649904707774,22.467727954571068,35.30651992410224,30.544682706523147
p17-0029-0090-1966,61,173.0,18,46.40574937252284,46.7223832565925,60.55383839967041,51.24789378273231,46.10931015014648,26.847234437179974,28.45119392527321,31.200965536842876,36.00633567192651
p17-0029-0089-1997,62,134.0,18,46.5979644090141,45.571594821873,57.09778452621696,50.18567677931009,46.375389099121094,27.50567978071443,27.216915009626703,35.45993557502823,34.981954695573485
p17-0029-0088-2030,63,110.0,18,45.13063169705283,41.54398645921187,50.65520748372136,45.113205726735885,41.7578010559082,28.223183955074678,26.21977598016912,34.59133675640465,32.11567226756703
p17-0029-0089-2062,64,187.0,21,46.822596160745604,49.354664930047846,59.95345487599698,53.526272282826326,48.80036926269531,24.805039122752508,28.357792201526667,37.622919800847114,36.253749959609095
p17-0029-0091-2093,65,158.0,20,50.962304470913594,52.58524652070637,62.478144565290364,57.667379151240475,52.58232498168945,26.953581070979865,28.254057678995252,35.542377051940846,37.13145696664159
p17-0029-0088-2124,66,179.0,20,51.87803110672758,51.44732303725941,65.20296209580822,57.70586527455288,51.17781448364258,28.107357812820197,31.04976298156397,35.979472316023426,36.63994384211535
p17-0029-0088-2158,67,195.0,20,50.94144476564713,50.41871513953576,59.49931862091067,55.10420333863469,51.33111190795898,28.654991166040762,31.66953564179249,37.76293532464822,37.14412767459185
p17-0029-0088-2189,68,189.0,21,49.7191688116875,50.544844370039684,62.8860974724018,55.365908977159,50.17121887207031,29.128045544285325,29.92229230567892,35.609052786689716,33.27068521106054
p17-0029-0088-2222,69,161.0,20,51.06567561687103,47.75143566486997,61.2465886192936,53.010558230440175,47.63561248779297,30.54508195466717,27.606314493262246,38.056308849517904,31.959739317805127
p17-0029-0090-2255,70,194.0,22,52.41595328008835,53.099557896250296,64.99513702992128,57.52113188265335,52.93037414550781,30.089381245658153,29.738229176432814,30.247769950491005,33.31455103392454
p17-0029-0089-2287,71,196.0,21,57.07668294018632,61.263844528976755,74.95534574317016,68.06632967025071,62.08621215820313,29.752788743184418,32.118680024633605,34.03508324092408,32.840043462052634
p17-0029-0087-2318,72,208.0,19,59.19201960476337,63.841193180817825,79.25809432949637,71.75330028357855,63.21709442138672,28.50347578527592,31.33766886362662,26.44926992236773,33.73732296320108
p17-0029-0089-2349,73,157.0,18,62.86151625736866,61.756669913127915,80.8129337113173,69.99833306053316,60.7238883972168,29.98126894766533,29.96969626359879,32.95036542746679,33.62977319158566
p17-0029-0088-2381,74,177.0,19,69.09620523715681,65.93700516695357,82.46013978908798,75.21705138169447,67.55464172363281,28.637612477636864,28.10397223564191,27.497456569972087,30.687600566842466
p17-0029-0089-2414,75,213.0,21,72.47271385782986,76.75551825509945,98.64740325428306,89.27988084004511,76.29803466796875,27.075059113945652,28.844256320469817,31.65739371039646,29.444353314072877
p17-0029-0088-2446,76,200.0,19,97.60723990376464,100.013170337677,130.49851890762457,115.89688372290036,102.64430236816406,25.91546171851906,26.924065036773683,27.40685362857858,27.41251281261444
p17-0029-0088-2477,77,204.0,20,122.55256240761469,125.69639972611971,164.38170187186074,150.365055761485,121.00338745117188,25.907909202692068,29.65600699536941,26.403935334743338,27.725426706613284
p17-0029-0088-2509,78,211.0,20,141.60030060107803,140.1659676068202,188.0506677089862,166.5369247773551,134.58094787597656,24.275914602892136,25.68814813695248,27.608031483155635,26.850924164198023
p17-0029-0088-2542,79,201.0,19,163.8712864276794,171.25880162632882,228.26866657044332,202.24434998659905,168.71206665039062,26.58282541495429,28.81676036682888,24.678356983195595,25.23758917186984
p17-0029-0088-2573,80,199.0,20,180.5505928237975,165.30018734572522,225.5361518152629,196.8485954982006,160.47366333007812,26.564657801086355,24.32128447144475,25.25883267786969,20.92354937586652
p17-0029-0088-2606,81,195.0,19,193.64728547222404,190.72512829120342,266.3006536277561,226.99862450113412,183.58978271484372,23.48408016050385,24.643095138745434,21.08371887187638,22.88300332534008
p17-0029-0088-2638,82,199.0,19,194.8502379771289,175.625412294014,241.72341528045803,208.5637714344949,174.5029754638672,25.505233787385322,21.851851650218872,22.56932024085431,20.332857370077065
p17-0029-0087-2670,83,200.0,19,207.2125880014249,215.3474022674561,297.33586346687474,259.09605134367496,215.18521118164062,24.50640709274367,25.84645019054413,24.797927517602716,24.068262691497804
p17-0029-0087-2702,84,180.0,18,227.32570701517628,235.81046710544163,326.616106082948,280.4404553327315,231.14840698242188,26.230341834788696,27.050999111599392,23.043666584667694,23.131733161542147
p17-0029-0087-2734,85,171.0,19,244.43578874641372,254.2547877796909,349.39989108388835,305.99524121216456,251.8969573974609,24.88782423471481,25.613144618028787,24.09839629098742,22.622802263114885
p17-0029-0087-2767,86,175.0,18,255.47117026789934,270.4286324637277,367.5884329613281,324.79956106260283,266.54483032226557,25.58225088739706,27.3486147907802,22.001498222462942,21.66966535840716
p17-0029-0088-2799,87,172.0,18,268.04719038801875,274.33104031584986,372.39919837537803,331.203651981786,274.60064697265625,26.079495961493983,26.817095285238217,22.601022021131282,21.85996027048244
p17-0029-0087-2831,88,164.0,17,284.60594238707,309.90897229822673,423.4702840109316,376.155444010668,298.9998779296875,25.686711659828283,26.816804804453035,21.222245240117605,22.89764335678845
p17-0029-0087-2862,89,183.0,18,295.7706858675223,296.7816919212133,404.48892799325637,356.6737683899317,297.67303466796875,26.12757073257365,26.303695652654266,19.462731462160995,21.00207987248572
p17-0029-0086-2894,90,199.0,21,323.13148172683435,314.9736731447766,445.5767132415737,381.25100673722983,303.9115295410156,25.180874901033157,24.424862229045313,17.74222028867794,17.579346544179487
p17-0029-0085-2927,91,198.0,22,279.8700646233367,301.77382991289846,426.01806537421237,359.8758138495233,290.6259765625,21.344427620725753,22.63257834164783,10.703027034225078,11.382965878028461
p17-0029-0084-2960,92,188.0,22,283.3305713126033,299.4723817541244,424.32467594846685,361.5845977245937,288.41827392578125,21.32922602147276,22.69588253853169,9.615505137357866,9.71781938887657
p17-0029-0084-2991,93,194.0,21,275.39390527198015,295.8224806638108,428.45808559221854,350.17731077479874,281.70074462890625,20.360803861096922,21.1441443679259,11.073230746887228,12.516041743386653
p17-0029-0084-3023,94,186.0,22,272.7448213281249,263.52352618145693,378.40303361211227,311.745068035037,253.89971923828125,20.97714942802599,20.050338300005084,8.14350526423727,8.154582241429917
p17-0029-0084-3055,95,221.0,22,267.3516520024523,221.81115087448742,306.2877357493388,256.5405727557317,216.1856842041016,21.414091302653333,18.088295943596783,8.95584609454006,7.623955919394666
p17-0029-0084-3087,96,213.0,22,273.090497324525,275.44130889462747,382.4132876612642,321.10489322461245,274.05258178710943,20.893854432748746,22.7443293361037,8.704628159777204,7.745377747534376
p17-0029-0084-3118,97,210.0,22,264.4299454681646,267.340913609096,383.16761567818725,305.9721495381771,262.78826904296875,20.678560442225653,22.904607495807465,8.210171893588633,8.044924944071543
p17-0029-0083-3150,98,206.0,22,269.4160781724136,274.24847249151435,381.17403449060504,321.58212115368616,268.0204467773437,20.14655174341749,21.45564153703671,8.706640161205998,9.703341993566566
p17-0029-0083-3182,99,208.0,22,263.61761798169147,264.99368051382214,363.07785930911484,309.8284590940795,263.6573486328125,22.3860920774106,24.189520033506252,7.055536290565214,8.802353858302993
p17-0029-0083-3214,100,211.0,22,258.6574899668591,229.79611770123668,321.32041551516187,268.45587653325043,227.635986328125,21.334125973840614,20.69088737885534,8.125220701620037,6.474939087405801
p17-0029-0083-3247,101,209.0,21,256.1159090426024,226.98016306315884,308.3582891835459,264.52259473072326,228.17881774902344,21.50619910322845,21.7575702096857,8.030868414043606,8.393003372716134
p17-0029-0084-3278,102,210.0,22,259.2427763993619,247.3330493018741,338.3389792439048,292.4404285815376,240.4053497314453,21.66435711975674,21.9425127801441,8.197370911481512,8.610400859798704
p17-0029-0083-3311,103,175.0,20,263.32402651792404,288.65403424944196,415.8423343704141,337.29985391447,282.97296142578125,20.510811665727115,20.42479921102524,8.215237874554056,7.728991993516684
p17-0029-0083-3343,104,184.0,21,268.5168469215621,282.8382452259893,394.3747747867579,335.6526478366993,282.13665771484375,21.321461690747153,21.172527406526648,7.616412087693989,7.254057641667516
p17-0029-0083-3376,105,180.0,21,268.62916921459254,271.5984653049045,390.6647124994426,311.94519587626144,265.2635498046875,20.63736839051365,20.88029827541775,7.867278826464143,7.412610366298921
p17-0029-0083-3407,106,178.0,21,278.31431176369637,280.2896065872707,405.7512728379031,332.01955779600877,272.28543090820307,18.676877340166484,17.40998051675518,7.910231388453177,7.4284335895640305
p17-0029-0083-3439,107,173.0,21,277.5853870913983,286.09059381209363,411.1624217756264,338.0079985834182,275.34365844726557,20.420928804615826,19.88829229608437,6.727463958502329,6.295786787147469
p17-0029-0083-3471,108,175.0,21,280.33865919269334,262.43363473074777,376.83279978096635,308.7893337646447,252.8041839599609,21.65423355850262,19.64974042892456,5.873665215479957,6.873488914370537
p17-0029-0083-3503,109,176.0,21,280.7487814195816,311.1197668422352,446.5696552230336,372.0374288162415,299.3790283203125,22.5404071489119,21.757478486407887,7.588531045031992,7.872048349035058
p17-0029-0083-3535,110,165.0,20,279.06712684277613,286.0828229499586,405.21246711152946,338.7007488030413,275.78524780273443,22.17015100825377,20.754116572755755,8.57349752122575,7.4896215626687725
p17-0029-0083-3567,111,167.0,21,259.69915426778056,263.82039902738467,392.4658630704629,312.58406552324726,250.35269165039062,23.277686660438714,22.976423050159827,7.139897737036731,7.037075746422466
p17-0029-0083-3599,112,182.0,21,266.127000744941,272.8528386210347,397.98477315346094,320.5814819475638,265.5888061523437,23.088949212360095,23.83576813372937,6.79289699143189,8.517843835895041
p17-0029-0084-3631,113,172.0,20,264.868907802823,289.8453114531761,423.5318618082313,346.66737632870786,283.8253479003906,22.142543534969388,22.776099496109538,6.168049646507598,8.938338620755363
p17-0029-0083-3663,114,180.0,20,272.5502642698389,239.8223979526096,344.33511725597657,277.1999237498275,236.6365203857422,21.398412540471085,20.519199657440183,8.234233675113124,7.044119400862192
p17-0029-0083-3695,115,183.0,21,258.9264559408513,271.37406779638405,379.04190325909815,315.6937442868891,271.29000854492193,21.66356901000633,22.800364788764163,8.406412383718408,8.543527023551242
p17-0029-0083-3726,116,189.0,22,277.4984793164433,248.45541252661002,352.34792812961797,290.5930946625424,242.85711669921875,23.01201217654051,21.938157785506483,7.788513690883923,6.379686131876298
p17-0029-0084-3758,117,195.0,22,256.8508478721979,240.48610401642628,342.53396668495634,277.7079405775512,238.7695617675781,21.391489888673796,20.846978341616122,7.010472321844076,6.579548905293148
p17-0029-0083-3790,118,198.0,23,251.70839076728856,243.60438183100536,345.66673712258563,287.1678296877389,236.76866149902344,22.049030690916023,22.04515713393086,8.276705165555938,8.17980389499383
