,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p27-0032-0036-0463,14,206.0,26,45.47750475800153,45.47750475800153,57.96646850194776,50.50710603215288,45.13248825073242,24.970231066206086,22.750619098399447,0.24858892183452086,0.24059784235161485
p27-0032-0036-0495,15,222.0,29,47.60548137974094,47.60548137974094,61.03129351671132,52.61518673013839,48.2828140258789,24.497046980790806,21.65407050407684,-1.1967484452605524,-1.0931141689201598
p27-0032-0035-0528,16,216.0,25,50.0033934381273,50.0033934381273,63.60153036771672,54.893535484499644,49.57623672485352,25.656341262885537,22.84700037373437,-1.0552123662172612,-1.0245510119065229
p27-0032-0037-0560,17,268.0,31,56.577287659716255,56.577287659716255,72.8933014442221,64.57449068986388,55.94982147216797,27.17027579217683,27.875019415101015,-0.6015147385431626,-0.6583624781324848
p27-0032-0037-0592,18,245.0,28,53.64047241210938,53.64047241210938,66.84473144154059,58.8421327918802,53.9981689453125,25.426790796381226,22.92674755563541,-0.698176751474583,-0.6479971092574449
p27-0032-0034-0624,19,250.0,28,49.913358581542965,49.913358581542965,64.65557071670948,57.82863245631025,49.910545349121094,26.07019355317811,23.325110433578487,0.6843487146470721,0.6775847246050835
p27-0032-0036-0656,20,224.0,27,50.93089749983379,50.93089749983379,63.723150407985116,57.163776236176346,51.3775405883789,26.25328291550535,22.576878897978787,-0.08835412365124286,-0.07829199490203921
p27-0032-0038-0687,21,266.0,30,54.85640966085564,54.85640966085564,69.68253238113647,62.7015420697306,55.637413024902344,24.18475244049768,22.76905644567389,0.42521943596608425,0.4204630701867443
p27-0032-0039-0719,22,282.0,30,54.91662360252218,54.91662360252218,70.44468463348505,62.55559802140853,55.46539688110352,25.410246312145652,25.43645822917316,0.09723295739025462,0.09365058640110577
p27-0032-0036-0752,23,278.0,29,54.94458509349136,54.94458509349136,69.9582044724115,63.07451019322035,55.52457809448242,25.634995573254283,25.851558331962966,-0.9002147869874444,-0.8996693755453118
p27-0032-0036-0783,24,283.0,30,55.39063272375101,55.39063272375101,71.61223702006166,62.879918128790905,55.57741928100586,27.790892920609718,27.30381070430203,0.5038530973533265,0.5008776786127506
p27-0032-0036-0815,25,289.0,31,51.04237493099226,51.04237493099226,70.58252067912258,58.46916466839046,49.78873062133789,26.354419523888325,25.03014051047989,0.40321392308988585,0.3686853018959913
p27-0032-0037-0847,26,295.0,32,49.48391362852969,49.48391362852969,66.95824347912442,57.690796410672725,48.96363830566406,27.800349255405646,26.13190449536857,-0.10142496951753174,-0.09073106578030324
p27-0032-0037-0879,27,288.0,30,57.61981685956321,57.61981685956321,75.56894233012676,66.74743540932586,58.72599792480469,28.119612257273058,29.01612268222703,0.6451040139024993,0.6483025778983978
p27-0032-0037-0912,28,254.0,28,292.2053950752799,292.2053950752799,476.4204870520717,379.0028347970874,280.65594482421875,13.711299512207415,14.51697812915787,2.4842402318944727,2.6565573975979166
p27-0032-0036-0943,29,193.0,21,266.8526829536715,266.8526829536715,392.0161791058056,319.9198192347012,255.054443359375,3.3801054337360106,3.310567234531817,1.798568765624853,1.668143731517804
p27-0032-0035-0975,30,189.0,21,221.61168339643532,221.61168339643532,332.4466833823458,271.70963527230947,209.24896240234372,4.698431973338839,4.139921560287278,1.782620596628818,1.5299584795302026
p27-0032-0035-1007,31,185.0,21,270.22023612357475,270.22023612357475,389.18648616889436,325.5792051085238,265.22451782226557,6.5472034681431825,6.993311229972421,0.5789507447205784,0.6029457313889587
p27-0032-0037-1039,32,180.0,20,250.1223523457845,250.1223523457845,365.58409035414115,296.4309354575318,247.54220581054688,5.068782437063806,5.153867676109075,-2.276149791706672,-2.2623365741171355
p27-0032-0036-1071,33,188.0,21,220.69685404351415,220.69685404351415,329.8521225232868,261.4367958709724,210.793701171875,5.152000797113459,5.156925663312382,0.9278881563966724,0.8662817914266774
p27-0032-0036-1103,34,202.0,22,210.00529174049305,210.00529174049305,312.687480840074,253.38554920520463,199.191162109375,6.605692968226825,6.912931631028763,0.37741080512363845,0.3753800729213578
p27-0032-0036-1135,35,187.0,21,224.31194040227064,224.31194040227064,328.927810217247,275.8447166414349,210.55120849609372,6.418299606606219,6.564298172924608,1.4999357545884995,1.520477669881308
p27-0032-0036-1167,36,183.0,20,192.0830602176854,192.0830602176854,284.9824356669336,229.40207726427715,186.9102783203125,7.454870658798506,6.831414464269217,2.4561393090535066,2.196427942823639
p27-0032-0037-1199,37,177.0,20,230.55841598941785,230.55841598941785,326.1710893044966,276.5501128749916,225.78204345703125,7.064020166690776,7.416299233244637,1.9928553903442419,2.076020845417249
p27-0032-0036-1231,38,188.0,21,216.4352158485575,216.4352158485575,314.99015360248893,262.59624025486437,210.6556701660156,7.283138558961838,7.660075446075583,1.6503798419755362,1.6351292997207294
p27-0032-0037-1263,39,181.0,20,220.53578556967045,220.53578556967045,320.5198114333586,263.13136843204535,212.0635986328125,6.33139231896332,6.3749017207497385,3.2037988177224777,3.4295545781020964
p27-0032-0036-1295,40,190.0,20,205.41203806023844,205.41203806023844,302.4795054602134,250.9612564025213,197.64453125,8.352519853028388,8.312610638376912,0.04223645543298872,0.039314405012287584
p27-0032-0036-1327,41,187.0,20,202.60286390335162,202.60286390335162,291.04722167498426,242.42352957568002,193.64193725585938,4.929605866248438,4.874443923168005,2.1455950517180833,2.101785284687616
p27-0032-0037-1359,42,187.0,20,204.91695967077573,204.91695967077573,302.04978131793166,244.3370182092361,197.3814697265625,7.315144909094215,7.182157609103755,0.8398652326709932,0.8181115370642215
p27-0032-0036-1391,43,189.0,21,215.5827697673172,215.5827697673172,314.48745743604616,265.74214529647355,209.7880401611328,7.770195593205517,8.054170120487768,0.8640864114333403,0.8742347625256689
p27-0032-0036-1423,44,173.0,20,214.61031063719287,214.61031063719287,304.603802163568,257.44765855016897,206.5777282714844,6.378627137140204,6.567820404090978,1.6292248940312732,1.6961016132350946
p27-0032-0037-1455,45,182.0,20,203.81819463038184,203.81819463038184,303.5011137984679,247.48292325084518,196.95654296875,6.981328647706707,6.572586780966637,1.6513796758959023,1.5439658141643793
p27-0032-0037-1487,46,172.0,20,200.4048733934629,206.5952137348264,306.43621077027854,251.65854463339343,196.0313415527344,6.71453915263289,6.798540196749706,2.001493514526966,1.9967274862926367
p27-0032-0036-1519,47,172.0,20,204.88569553567615,186.02432259847959,274.3771681555296,223.807555411931,180.42649841308597,4.664805713679794,4.2144367373683815,0.7273840650063332,0.645037459166244
p27-0032-0036-1551,48,171.0,21,203.8243129726507,206.594718486942,303.53354580920615,248.88560771527403,198.36895751953125,7.126749676229673,7.090647749499315,2.667613255159244,2.616626423745476
p27-0032-0037-1583,49,178.0,20,210.14881111642904,215.02851811955483,320.92521156758664,258.97196305486625,207.47775268554688,8.618395987466693,9.006566479550989,2.4483329676746894,2.5193785082730678
p27-0032-0037-1615,50,178.0,20,203.53218642253424,201.75778425409558,300.53358481591897,243.55054194883374,194.55946350097656,7.4727312128144,7.470888266570113,2.644279468846662,2.5583332000153787
p27-0032-0036-1647,51,175.0,20,204.79847610188258,205.4390743146624,306.9713389474594,249.6153279568844,198.2972717285156,6.61619339773696,6.781363529818399,1.9934905458542411,2.002774549867692
p27-0032-0036-1679,52,178.0,20,194.6553898050123,200.20112271255326,294.90663095283463,241.1748971622578,195.50729370117188,6.501389917137026,6.624967753520926,1.3586374644909889,1.3599203842367684
p27-0032-0037-1711,53,176.0,20,198.7782744268942,212.1325892535123,312.6469408266512,254.6747216320496,206.889404296875,9.10853690522043,10.069078994406897,3.540822952441799,3.709362182956697
p27-0032-0036-1743,54,178.0,20,201.2360762021976,217.78800407152497,322.57924411523675,262.59624025486437,210.0110321044922,8.576009499807622,9.328767344020727,2.182279999693401,2.3381998714797323
p27-0032-0036-1775,55,177.0,21,192.23508227249297,176.3255164367331,258.5341309099,210.1698948965017,169.44879150390625,7.356273342934489,6.904014722396762,2.2789532344035948,2.0195280062429357
p27-0032-0036-1807,56,172.0,20,193.62640805028374,202.2279537112214,302.9659856212869,240.56679696091578,192.79415893554688,6.28160128293423,6.7812947072955065,3.4176354455992004,3.6580814072743135
p27-0032-0036-1839,57,181.0,20,188.27792388245888,174.87088809355848,256.79901833540424,211.1833952320716,164.7000732421875,6.270449872639293,5.887460192655167,1.7778796848999205,1.7083376085395972
p27-0032-0036-1871,58,174.0,21,195.50134804287438,212.24162937032762,316.13338198101184,251.08287644278968,206.18804931640625,8.647359815596976,9.356501169352867,1.0651872555379127,1.1955292307525531
p27-0032-0036-1903,59,181.0,20,179.47211859914805,192.45483010645074,282.64733089378035,230.14801351125664,185.2173614501953,8.32002408489724,8.94247770737548,1.2544789407671237,1.3086180139271264
p27-0032-0037-1935,60,176.0,20,182.97786575886118,159.8835465257818,232.15879817702742,192.14580492872554,154.70774841308594,8.958524718726032,7.962898028845137,2.9832831814654797,2.6363356776577844
p27-0032-0036-1967,61,175.0,20,183.21994977882554,184.7073597063337,271.12585907902115,219.8427420991813,178.88174438476562,6.905992728337219,6.601598755972726,2.1868622823077764,2.0665206500186053
p27-0032-0037-1999,62,176.0,20,182.04569729976126,188.69424464485863,274.10149606425455,227.17237652602324,181.73455810546875,9.274242463445148,9.677137841089543,3.448312651307455,3.5451956879220563
p27-0032-0037-2031,63,176.0,20,190.711266093586,197.25503622401845,293.94177863337205,239.88572473541282,187.87472534179688,7.995302361380229,8.117401800287718,1.6935394940104695,1.6415864161899665
p27-0032-0036-2063,64,178.0,20,189.87258195823134,175.86781825376357,257.8368426790279,209.0185585152942,165.86233520507812,8.871074605791817,7.802018552265141,2.448582822950731,2.075528301507904
p27-0032-0037-2095,65,177.0,20,183.31259188938952,191.2819425938493,279.2744017770036,226.20752420656063,187.6666259765625,9.949191943470563,10.344247108967293,1.0159843975998817,1.084348666928919
p27-0032-0036-2127,66,176.0,20,190.4954131802154,205.2293876301159,295.69310721323694,244.1586421501757,198.72149658203125,10.348993354447565,10.987593785436315,2.025374877773143,2.103757347117856
p27-0032-0036-2159,67,171.0,20,183.72948083882676,192.6110214322631,277.94468933673585,225.4940199703194,185.8754119873047,8.851521745968348,9.070463909936404,1.067323602187447,1.0750364715897898
p27-0032-0036-2191,68,177.0,20,188.01379680555814,203.94433516162937,308.7226675273243,244.5640422844037,193.2730865478516,9.741803163994408,10.278656598875076,2.249286716554622,2.3983608621914514
p27-0032-0036-2222,69,173.0,19,176.3392258501541,169.20835752983314,254.2531054924525,206.50507768308069,163.061279296875,9.531255504492357,8.95655854583874,1.3671185972729278,1.2971629741348627
p27-0032-0036-2256,70,166.0,20,184.01376441827693,180.01674900284732,271.7988233018396,217.02115716495456,172.37298583984375,9.054150401620086,8.269517693623719,1.499247710825833,1.298849784623248
p27-0032-0036-2287,71,176.0,20,177.91202466510413,186.76822553981438,281.641938560895,222.5589229985088,176.50177001953125,13.321380652942171,13.818806796641598,3.9398895485822223,4.150799630082805
p27-0032-0036-2319,72,174.0,20,174.83711405507853,184.7687119670298,271.32855914613515,222.2183868857573,177.75027465820312,9.764684957277765,9.600822091231061,2.7282759372266208,2.653816279516309
p27-0032-0036-2351,73,170.0,20,175.52970606600203,191.462992589614,289.1823810575355,228.76154505219694,181.94129943847656,11.95142749177752,12.470647345395651,0.6631671034944363,0.7138922090217581
p27-0032-0037-2384,74,173.0,20,174.18489707467788,165.44195217066417,244.81539036762507,200.36731965086904,161.01864624023438,11.400003842101446,10.09441535221682,3.865939519529605,3.4702890272699083
p27-0032-0035-2416,75,167.0,19,181.9253681702723,181.7476464459996,265.48268921056757,218.65897370723562,173.406494140625,8.882471059344518,8.542143710626814,1.5212348319828657,1.3800291857587363
p27-0032-0036-2448,76,169.0,20,185.22050760918015,169.8710997541981,253.9612173958084,201.68081608576767,163.62887573242188,12.191311062320878,11.227461386802633,-1.0220516030257578,-0.8672815317056588
p27-0032-0036-2479,77,174.0,19,183.5890052660816,191.9227532134659,282.59868287767307,229.36153725085438,185.4865875244141,9.262051174321996,9.820353956058108,1.2964631421661978,1.37719479892617
p27-0032-0035-2511,78,180.0,19,183.06007598363456,191.81614812215167,289.62021320250176,229.70207336360588,178.62184143066406,10.00371749736909,10.700740185586943,2.501510636270022,2.564162985430772
p27-0032-0036-2543,79,175.0,20,177.2256759976253,176.9714088657924,256.9206383756726,213.50228399985568,170.16592407226562,11.18199019019682,11.111450920509439,1.5528852759288643,1.4691665117106667
p27-0032-0036-2575,80,171.0,20,190.83651288940058,195.54073601438284,287.65807655283834,238.67763233541345,183.09771728515625,11.876228112213212,12.595295031865437,2.4166872248403948,2.468448038730356
p27-0032-0036-2607,81,166.0,19,186.3558113947067,196.4649567201913,283.69326324008864,236.62630765621984,192.99923706054688,10.63247188955682,11.60549388430923,2.894023729951766,3.070731360959001
p27-0032-0036-2640,82,168.0,20,184.8687300394541,172.43013318379718,250.23964416359547,209.87800679985747,169.42913818359375,13.327248944326465,12.518730109646206,3.223346219748101,3.0419494831003253
p27-0032-0036-2671,83,173.0,20,186.61429587793663,181.99236262326986,263.9421687005013,221.40758661730132,172.10459899902344,11.701892631655845,12.235571783402063,0.799166144053228,0.7905404976423765
p27-0032-0036-2704,84,166.0,20,180.8409213056628,181.50222507155084,255.7125459756733,221.62650268978445,180.1131591796875,12.285790054373114,12.223670763603174,2.168218399257774,2.1916441563068023
p27-0032-0036-2736,85,165.0,20,183.1476343225653,188.78311013886426,282.5176028508275,225.33185991662828,182.6349639892578,10.719311820281394,10.989645778229745,2.464418361290108,2.5614145740161107
p27-0032-0036-2768,86,159.0,20,186.97797172852484,199.35623264912542,292.4417981367285,240.06410079447312,194.75331115722656,13.103042320088093,14.230676065825815,4.310746500222167,4.761752857923296
p27-0032-0036-2799,87,163.0,20,184.7721365124034,186.89402859927685,274.09338806157,228.64803301461308,177.90684509277344,9.993174998721239,9.961435768273343,4.173256567871449,4.278608012830187
p27-0032-0036-2832,88,158.0,20,180.1903904237816,189.35091646411755,275.3501284776767,229.02100113810286,184.04673767089844,11.64728151263282,11.821152400366866,0.26116439890618093,0.28995610141678696
p27-0032-0036-2863,89,177.0,20,177.24223399504535,172.61887872555835,256.0936221018476,206.0267055246917,165.42250061035156,12.55909694527917,13.581765161395747,1.9402764003506776,1.9666670920527247
p27-0032-0036-2895,90,171.0,20,174.1700353006897,167.7445233886005,247.53967926963713,198.91598717033284,159.78294372558594,13.39601995249363,13.860930947532433,2.4785561018490907,2.4343915166039216
p27-0032-0036-2927,91,169.0,20,170.59547844594877,167.19029949120517,244.0126981018537,202.9943125206664,162.8748016357422,12.262159471998665,12.228753809745495,1.6741909675944064,1.6741524327700659
p27-0032-0036-2959,92,163.0,19,174.9279285649128,179.35580846868407,255.75308598909612,218.2211415622694,173.56011962890625,11.727452838675829,12.171739398518953,1.785989476188933,1.934873139559994
p27-0032-0036-2991,93,165.0,20,168.31513322519478,175.48986363266454,255.81795001057256,217.13466920253842,167.297607421875,13.505619649592767,13.795366182833009,-0.5040293769591196,-0.4643023345845215
p27-0032-0036-3023,94,162.0,20,167.96996153821848,183.0732882935324,269.3907465045254,219.81031008844312,173.222900390625,12.930391456514771,13.436413917644524,2.092098882601182,2.4084639027509924
p27-0032-0037-3055,95,181.0,20,160.51237929071198,144.62546505585559,213.8428201126072,171.7947181904808,135.92823791503906,13.447779820402953,13.697338960447366,3.7289789853711652,3.8165786316546293
p27-0032-0036-3086,96,187.0,19,165.76237952589108,159.534967473484,235.01281512199245,190.45123236765255,153.6249237060547,13.187503912138881,14.53855152436119,1.5650955146980028,1.5023027574394476
p27-0032-0036-3119,97,180.0,19,160.04105851154443,146.9471984015571,216.9725091488472,175.4514274012172,139.87197875976562,14.29391995641309,14.509358203079966,2.731329917573034,2.569950972901036
p27-0032-0037-3151,98,174.0,19,159.2727440367517,156.404452400646,232.11825816360462,186.81884716496984,151.92828369140625,13.82376227248085,15.226239566145273,2.7757990704134032,2.8836029415158015
p27-0032-0036-3183,99,196.0,20,151.64697314503888,149.4350121945751,221.4562346334087,180.8351411837648,141.26953125,13.831132676805616,15.23998948992515,3.2203913429022077,3.1611712160092607
p27-0032-0037-3215,100,188.0,20,162.1074532859527,151.5462136775889,225.00753980924583,180.89189720255672,142.74932861328125,16.471289724471657,17.518078694952294,3.1321034036361373,3.0434336680423546
p27-0032-0037-3247,101,192.0,20,152.8975194206646,151.01497880617774,225.0480798226686,178.64598045893368,142.4891357421875,13.888041332284523,15.563830748200415,2.0180917457813474,2.0142718888431173
p27-0032-0036-3279,102,185.0,19,154.65549460954935,144.85664540883658,221.49677464683148,173.319022695178,137.02482604980472,15.049151506166561,16.055821518318073,2.792346538772462,2.843098290687477
p27-0032-0036-3311,103,172.0,20,146.11138512521418,155.8913460664971,228.98856912736463,189.18638394886125,151.5135498046875,15.959086282971212,16.273953597212948,3.0381277525519823,3.302016515198142
p27-0032-0036-3344,104,161.0,19,149.14045756926774,155.14277677358308,224.78051573407814,190.1269122602702,153.5159454345703,16.375112784521942,16.369219030652726,2.390792596013809,2.5083055094532343
p27-0032-0036-3375,105,161.0,20,146.96303064913369,138.19669583717487,199.207875266977,167.2299126790737,131.53692626953122,12.939094889775875,11.279540170793949,1.0402928281777464,0.893559747045825
p27-0032-0036-3408,106,160.0,20,151.05893950267668,162.99540143013002,237.18575984145443,200.35921164818447,153.1224365234375,15.237303984057357,15.89674720466137,1.5517428596855143,1.78437064262107
p27-0032-0035-3439,107,147.0,19,156.11765241484682,165.11627461958903,232.847978405215,202.7997204562369,162.78074645996094,14.451392260089893,13.999404686648829,3.0343301863905254,3.3920495542032376
p27-0032-0036-3471,108,157.0,20,151.63007952139563,140.6448528022523,204.8996931515379,167.80558086967744,137.65470886230472,13.51553700952766,11.295131359130714,0.7338298051493097,0.6276469178924895
p27-0032-0035-3503,109,149.0,19,159.07184196061175,165.03792561780688,234.13715083206,201.9645961797273,158.22366333007812,14.441748140972557,14.142156387335502,1.7416349294193951,1.835763563517631
p27-0032-0035-3535,110,150.0,19,157.97346947763663,175.1333759053548,256.38551019849166,206.6185897206645,169.57830810546875,15.74894601693707,16.641396160125733,2.730349635137278,3.0936233301584917
p27-0032-0035-3568,111,137.0,19,148.64349140395257,137.41688768707053,198.35653498509828,166.91370057437587,134.37193298339844,17.155318425077994,14.319218900598534,2.1233774828726064,1.845974945034968
p27-0032-0036-3600,112,152.0,20,153.08759176427546,163.47187945717258,238.95330442668842,199.71867943610425,157.4967498779297,14.971029021765235,15.18957071447451,1.0324534412183881,1.1753319557020931
p27-0032-0036-3632,113,150.0,20,145.25055727877802,160.41504755655924,228.21020086964688,195.1457659220126,155.87582397460938,14.126946453489799,14.838280868530273,1.3259045562352028,1.649126618206501
p27-0032-0035-3663,114,154.0,19,149.2607835934233,136.1680674862552,195.1863059354354,168.2677370226973,129.30354309082028,15.477852059514465,13.785970629035651,2.005015635726574,1.8202496573643443
p27-0032-0035-3696,115,156.0,19,148.87302253713807,152.9085328517816,225.5507759891113,187.8080234924861,147.8361053466797,15.257876418093767,15.45249177553715,3.0437082006214298,3.691866768643451
p27-0032-0035-3727,116,165.0,19,144.25795452064995,128.7397052186908,188.5539597394656,155.09223266028792,123.04369354248048,13.648696996931934,13.28705346331452,1.9133095457164744,2.0446607489477504
p27-0032-0036-3759,117,163.0,19,136.73843229319388,126.2145435356655,187.45937937705008,151.60579150592727,119.83097076416016,15.20660155816036,14.861537303752694,2.242320466741754,1.9286584837385023
p27-0032-0036-3791,118,170.0,19,129.84750322788418,123.59694317088407,190.2971803166459,145.31398142270896,116.99675750732422,14.274775507187826,14.337186353171573,3.554153452091708,3.5535717573016883
