,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p7-0029-0023-0910,28,130.0,17,37.892391087458684,37.892391087458684,50.01943939656026,42.52485359071403,37.82380676269531,24.686934685462603,25.76326659275935,20.549967653338122,20.341840061774626
p7-0029-0023-0942,29,116.0,16,37.523755254416635,37.523755254416635,50.34195231033644,42.102515251245244,36.76160430908203,24.18232617665083,25.396650363659038,21.161977588174036,19.57174328277851
p7-0029-0022-0974,30,143.0,19,34.49079064055756,34.49079064055756,43.54614448433857,38.670056383198855,35.19313430786133,28.175626382440942,28.671340562246893,20.10990745453743,19.210376472739906
p7-0029-0023-1007,31,111.0,16,31.07749566086777,31.07749566086777,39.299724452952326,35.521716034431485,30.812833786010746,24.121328099707508,22.02483821559597,20.07458236397278,17.086471533990117
p7-0029-0022-1039,32,152.0,18,42.535353597841755,42.535353597841755,53.17545862422707,46.310540888134305,42.31330871582031,24.741589576689513,28.814051797515468,18.616305195267593,19.967021634704192
p7-0029-0021-1069,33,116.0,16,36.60456132888794,36.60456132888794,43.94544618710906,40.23654767868311,36.8682975769043,27.071704728743697,29.0543094914535,22.10612748385764,20.464458416248192
p7-0029-0022-1102,34,107.0,17,30.94215826230629,30.94215826230629,39.81420933921432,34.991873390370635,30.2231559753418,25.47426302876884,23.95926757170775,20.39273423295386,17.036858008286664
p7-0029-0021-1134,35,144.0,17,38.53683695528242,38.53683695528242,51.186628989274034,43.76115309352268,37.70515823364258,24.22404364093228,25.779918283224106,18.244787521629508,17.42484542893039
p7-0029-0020-1167,36,126.0,18,36.20839121985057,36.20839121985057,44.55975649906368,40.23654767868311,36.62195587158203,25.184598481807203,26.416651241363038,19.788919912760687,18.99724466081649
p7-0029-0023-1197,37,110.0,17,31.771425212513318,31.771425212513318,40.75871144384453,35.27599190964964,31.52808380126953,27.530710581111283,24.98887476487593,18.817488585579856,17.53934545950456
p7-0029-0019-1229,38,98.0,15,33.68069545590148,33.68069545590148,43.43096130084708,36.55836468585489,33.31047821044922,25.666047571697327,24.37740884508405,21.626951176047893,18.60742477981412
p7-0029-0023-1262,39,144.0,19,40.869815905888885,40.869815905888885,49.42816572130396,43.9991983394051,41.27540588378906,25.982849080446275,26.98034101724625,19.913228560227513,19.910200168689087
p7-0029-0022-1294,40,98.0,17,33.087683327343996,33.087683327343996,42.094836372345796,36.550685806955464,32.74439239501953,27.54779676035902,25.37611223726857,21.15711481223706,17.422379685907952
p7-0029-0023-1327,41,153.0,18,36.532216315175965,36.532216315175965,46.92485120008892,40.090648979593894,35.96214294433594,25.641113772912234,26.025898783814675,20.109021931324634,18.576201384363607
p7-0029-0022-1359,42,119.0,18,32.46292607924517,32.46292607924517,41.296232966804816,36.4201448656651,33.533775329589844,24.626637555403445,23.840191199999897,17.1806145419732,15.578546483977506
p7-0029-0023-1391,43,126.0,17,34.68485624828036,34.68485624828036,41.849112247563966,38.34754346942269,35.41743850708008,26.826910475628143,26.29403469297621,20.632682895887623,19.10855836716909
p7-0029-0023-1422,44,158.0,19,34.21840850009195,34.21840850009195,43.9991983394051,38.48576328961247,33.62979507446289,25.80310567024558,26.498821524125113,19.02979992717408,19.525126457214355
p7-0029-0023-1454,45,167.0,20,39.20277611509768,39.20277611509768,48.330086038685096,43.73043757792496,38.631534576416016,27.285990750843915,28.014286332501626,18.52285863011487,19.758205490911788
p7-0029-0024-1487,46,139.0,19,36.54073151756688,35.665789816876966,48.24561837079133,39.637595124527365,35.21296310424805,27.293477164230858,26.47095244565456,20.81641055828798,19.57050109938752
p7-0029-0023-1518,47,142.0,20,37.766616535581605,38.12925669173121,46.24910985693885,41.39605839249744,37.885215759277344,26.66358682527969,26.60280807924942,19.469996693445296,19.29601615394505
p7-0029-0023-1550,48,156.0,18,36.35049100763905,36.05950939960969,47.28575850836224,40.958362295229776,36.353763580322266,26.8617074123009,27.04783986164973,20.72571568634457,19.813951336420494
p7-0029-0023-1583,49,129.0,16,39.95882085968113,36.722285825152724,45.16638793211885,40.88925238513488,36.40017700195313,25.725345513146937,24.455976205278734,19.338366225390242,17.962760178617724
p7-0029-0024-1614,50,144.0,20,43.581375298346614,40.21537603272332,48.18418733959586,43.453997937545374,40.148597717285156,27.637639614149773,24.957011560599014,17.731214280333305,16.182229694392944
p7-0029-0021-1647,51,136.0,16,39.20369272978234,37.01303609679727,48.199545097394726,40.536023955760975,37.08209991455078,26.973110961145707,24.427380239262305,21.040929437691982,19.55366671435973
p7-0029-0023-1678,52,162.0,18,40.47550592918134,42.70281941213725,53.689943510489066,46.46411846612296,42.26847839355469,28.162090292978913,28.64358275613667,22.507312180608427,22.345499368361484
p7-0029-0023-1710,53,143.0,16,39.84558667999064,42.140027519706244,56.33915673079329,47.42397832855204,41.08186721801758,29.681171676331612,30.953315634827515,20.14835548246535,21.42644407032253
p7-0029-0023-1743,54,138.0,17,40.10234893020207,42.25279170879419,49.84282518187331,46.210715462441684,42.1253547668457,29.09592765518666,29.37030531012493,20.120662280649668,21.08727252656135
p7-0029-0022-1775,55,166.0,18,38.71529886669296,40.21411431553853,48.061325277204936,43.56150224213744,40.43559265136719,26.514108327861525,25.99310267115214,20.2326977859406,20.74183118199728
p7-0029-0021-1806,56,121.0,15,42.62526675765992,40.30241255326705,49.151726080924384,45.074241385325664,40.82429504394531,27.172701084759005,25.340092178218626,21.660211917716133,21.216487411625128
p7-0029-0025-1838,57,173.0,20,39.901852231315054,42.717072922370335,52.09273669940707,46.610017165212184,42.72175216674805,26.69271479223335,28.19162256869277,18.915208117480763,20.84907496044401
p7-0029-0022-1870,58,182.0,20,39.76446549176802,42.27550223633483,50.84107943879955,46.110890036749055,42.48873901367188,27.502654517331205,28.97258291139708,18.89792391039374,20.221751704320802
p7-0029-0023-1902,59,154.0,18,38.898807042781925,35.77047236554034,44.02991385500283,39.20757790615914,36.25282287597656,26.06835619616353,24.516077568004654,19.71116001953267,18.33688989707402
p7-0029-0021-1935,60,209.0,21,40.47115146297054,43.627345746784115,55.87842399682735,48.55277352676864,43.66963195800781,24.715784379035913,27.155009351848985,16.84848209534049,18.277214672006487
p7-0029-0023-1967,61,170.0,18,41.26773374238731,41.48317027372472,54.526941310527214,46.64073268080991,41.781776428222656,25.969920242368786,26.99394279928768,18.8333726908012,19.353603995547573
p7-0029-0022-1998,62,195.0,19,44.077787246492484,40.87369084480481,51.05608804798366,45.74998272847572,40.99980926513672,29.531154256002548,27.48944094731257,21.25706255666507,19.280663064809946
p7-0029-0022-2030,63,139.0,15,38.90533792804631,36.92203092232025,46.39500855602807,40.336373104375745,36.39052963256836,27.719158620740444,25.616014871665897,19.921048373620728,19.046915376786707
p7-0029-0023-2062,64,182.0,18,40.754810606934186,41.75442130749042,53.28296292881911,46.348935282631466,41.82028198242188,30.732302032918682,32.04879278665061,19.553908927522453,18.924303153058986
p7-0029-0021-2094,65,148.0,17,44.14365675901573,43.92374616055875,54.32729045914196,47.208969719367936,43.96589660644531,32.60061316812553,33.15932038023665,21.73927263566018,21.28563588052183
p7-0029-0023-2126,66,199.0,19,41.148734523777094,43.667942919323785,55.44072789955969,49.69692648278409,43.35388565063477,29.221246757555537,30.682180198592764,18.896932897105028,20.885293502903465
p7-0029-0023-2158,67,218.0,23,39.43315857138446,41.64690668648536,52.4766806443787,46.78663137989914,41.89867401123047,29.479964590826498,32.282453025152925,19.53175602492681,21.845217936629552
p7-0029-0022-2190,68,206.0,21,40.290115997743385,42.239791314578746,54.450152521532885,47.17825420377019,42.305267333984375,27.419792457880728,28.529709834496952,18.513468995915073,19.71650244252196
p7-0029-0023-2222,69,149.0,15,42.369164794559,40.31399834396055,51.05608804798366,43.89169403481304,40.293617248535156,30.16447275549824,29.395252419798165,22.45866124175215,21.193525346333548
p7-0029-0023-2254,70,169.0,18,38.892231242333146,39.82569670818261,50.196053611247216,43.93008842931021,40.26797103881836,31.444781140071193,32.16509375487559,20.712192328643447,20.662424917051773
p7-0029-0024-2286,71,199.0,18,42.96724281046005,40.98509371580191,49.57406442039317,45.296928873409215,40.98991775512695,29.37478464450466,28.33761344123725,19.903866025062914,19.029804432511927
p7-0029-0023-2318,72,187.0,18,39.98409699708898,38.4876809349672,53.313678444416844,43.20827381276354,37.69947814941406,31.844400937726178,30.628212479984054,19.34167384099325,18.51695132638044
p7-0029-0021-2349,73,169.0,17,37.07765020232533,36.51460415089625,45.757661607375155,40.797105838341686,35.984622955322266,31.929840267007158,31.77895597311167,22.39930017438129,22.05400919773169
p7-0029-0022-2381,74,184.0,17,40.36152275037591,40.467794128086254,53.06027544073558,45.1049569009234,40.44381713867188,31.264689840033085,32.337426947510764,20.21410465148569,19.24369755776032
p7-0029-0024-2415,75,237.0,23,40.261085177262224,42.91542744535937,56.300762336296145,48.59116792126579,43.18462371826172,30.317774642470997,33.63255085522616,17.35023331217433,19.5703645758488
p7-0029-0024-2446,76,183.0,19,41.608963517936694,42.60300487247322,54.69587664631472,47.4393360863509,41.71950149536133,32.48238003610178,35.75401490112471,20.509150320927727,22.26859771749361
p7-0029-0023-2478,77,197.0,17,41.11483566928229,37.763335165033496,45.757661607375155,41.91054327875942,38.0034408569336,31.224111886105018,30.46609463183408,20.32308863991713,17.830047079754358
p7-0029-0024-2510,78,205.0,18,43.551728612252234,45.05650348198123,59.27248847037656,50.41874109933076,44.66858291625977,32.135943700959196,36.0805389683421,17.35448631707835,18.526931678958054
p7-0029-0024-2542,79,180.0,16,51.36762648646199,53.1154108259413,68.08784144692521,58.68121479512026,52.12069702148438,30.441626987580307,34.32167225943671,19.824505190735575,20.45624317593045
p7-0029-0024-2575,80,168.0,15,52.91855350975482,49.12154990150815,64.57091491098507,55.27179256377217,49.733924865722656,26.84504267490489,26.477918903032943,17.826581728652506,17.631861321982882
p7-0029-0024-2606,81,198.0,18,59.17674906423166,61.714651820635545,81.5489161576306,71.24386067459201,64.1739501953125,29.92365295865699,32.84216289327602,17.266263442274422,19.058214805945003
p7-0029-0024-2638,82,174.0,16,65.51578798767206,67.53006202873142,88.85920886989042,80.13600244013496,67.32817077636719,28.742681208127408,31.064412127966172,20.180684351764146,20.489725962452503
p7-0029-0024-2671,83,179.0,16,64.70926551616596,67.78466967364264,93.52028836184604,78.13181504738306,66.43196105957031,27.554795472383557,30.371094868835787,19.284649101966025,20.409666231557644
p7-0029-0024-2702,84,157.0,15,71.69286194202994,64.5239198526759,88.27561407353356,76.58836038859711,63.33664321899414,29.0509845779728,26.82076814979505,17.265877672671632,16.401978970523093
p7-0029-0024-2734,85,175.0,15,73.03750779426713,76.15849034990582,106.02150321012232,94.16531418939836,75.70362854003906,27.660051774656257,28.96760025569371,16.81034838495034,18.56325910023281
p7-0029-0026-2766,86,147.0,15,81.06999163749222,75.70713756846733,101.16845174568093,89.9112152791127,77.07825469970703,28.925640493473438,26.99040187135035,17.666719756401704,16.553975269097048
p7-0029-0023-2799,87,161.0,13,80.92578832908734,82.71970902910884,120.41172226765906,100.30073843004506,80.40628814697266,30.058382190598607,30.111514050027598,15.55108073803933,15.504066332897045
p7-0029-0026-2831,88,139.0,14,86.65982140624818,80.1976020867876,120.17367702177664,98.35030318958914,79.18232727050781,29.023786404610597,26.455178240220324,15.687081044712874,14.222264054439053
p7-0029-0025-2863,89,185.0,16,84.41161415832892,84.0216012903162,123.23754970265026,103.54890420450502,82.39167022705078,28.11534650917655,28.88036616557353,17.184672029557056,16.037059980389234
p7-0029-0026-2895,90,183.0,19,89.0350995193271,93.71760878015738,139.27104884466556,115.62778071331252,88.98792266845703,25.783460598482925,27.779146418545412,15.379791403446587,15.828926060694814
p7-0029-0026-2927,91,182.0,17,91.38180387018028,101.01255115047917,151.7338692984447,124.15901517058217,96.30426788330078,26.542842240294096,29.789405649834933,15.100912675105565,16.561733909770027
p7-0029-0025-2958,92,161.0,15,99.05039496449065,104.08416956552068,157.65428492990722,130.56320017270895,99.68547058105469,27.972429853243625,29.723937846118623,17.187623597983144,18.21685935325504
p7-0029-0027-2989,93,181.0,16,94.78909667738866,95.20443791974316,150.47453315893773,123.18379755035423,88.53593444824219,25.886342459103066,25.3839992027915,14.628167457300398,14.260567221166667
p7-0029-0024-3021,94,146.0,13,99.94738701135944,107.14774975711352,170.07871098918918,135.96145203901008,107.17943572998048,27.314002898533726,27.992159791188694,15.995044133072701,15.957664642227838
p7-0029-0026-3055,95,218.0,19,95.46153016274438,92.43436309394487,144.0549903990121,112.35657830215423,89.04837799072266,25.886001621247544,26.923219641414256,11.898006013029052,11.948064938033802
p7-0029-0025-3086,96,220.0,19,103.89568767133028,105.13804343830456,157.43927632072308,131.19286824246242,101.57818603515624,28.687827539588106,30.850699455087838,13.266937120481428,13.187512392347507
p7-0029-0025-3117,97,212.0,16,106.09858348978815,108.1157418197056,167.62146974137076,135.63126024633448,102.1654052734375,27.319241551895303,29.956272746032138,12.229347337532166,11.61437152234732
p7-0029-0025-3151,98,183.0,17,110.57011936088061,116.65339554333296,180.95200351078574,142.92619520079546,112.18535614013672,29.00643643690521,32.482607784167016,13.743690434413008,14.518208682862788
p7-0029-0026-3182,99,185.0,15,115.87204433442622,102.95514994440852,162.27697002736562,124.81939875593338,98.6086654663086,28.92327601066861,27.48837678754652,14.057177524661629,12.391469360183219
p7-0029-0026-3212,100,179.0,15,111.87353927939546,106.56447057883831,163.6514893503641,132.61346083885746,104.01605224609376,26.365487083250482,25.953905212146612,13.17629100424168,12.091564279278565
p7-0029-0028-3247,101,177.0,19,116.85007005956808,104.8564769292282,159.44346371347504,129.43440497449237,97.89990234375,28.106422755850687,26.759515773105086,12.498276518872238,10.35819036073688
p7-0029-0026-3280,102,165.0,15,123.1419794211194,106.84944901899858,170.28604071947387,133.74993491597348,103.11336517333984,30.12677171043428,26.96226507822673,12.607173731740255,10.140387058167748
p7-0029-0027-3310,103,206.0,19,115.5071228645515,119.01983175925837,211.0455299176622,156.1876190601156,105.96305847167969,26.978842147160538,27.259618902669374,10.332088892145226,10.690940134824046
p7-0029-0024-3341,104,194.0,16,113.7382317897079,125.03663857450192,225.1900248504171,169.91745453230112,118.9066162109375,25.475109194975346,26.182063658212883,11.50388531151026,12.780940012603073
p7-0029-0026-3375,105,142.0,14,134.05019306367473,145.93945487116426,231.35616460666145,181.7813224319245,143.52395629882812,29.54186292123685,29.865049751711563,12.228505209080291,12.264256826169055
p7-0029-0025-3405,106,185.0,15,117.66374385131707,109.69253875113823,203.89649366229042,152.64765588747716,106.39959716796876,27.216712687528492,23.189566122519,13.159484517025835,11.233753733779931
p7-0029-0026-3438,107,166.0,15,131.2451172798709,147.13413367213977,260.23642814742755,195.01970965454632,134.73312377929688,30.091783578976564,30.52312622874616,13.358795137803426,13.8928830580539
p7-0029-0028-3470,108,248.0,18,108.95337378099683,110.64036496223942,231.7631451883314,155.06650274079843,93.337890625,26.530685717054343,25.675310627106697,9.240925497854175,9.215274998918176
p7-0029-0025-3501,109,212.0,21,115.0693698248589,119.8796899813526,246.6908857688284,172.11361389753884,108.68952941894531,28.28879310130571,27.789768084040233,10.641739222181835,11.130084562009941
p7-0029-0025-3532,110,184.0,16,117.21454116698055,105.74472934266797,218.83959200058632,160.8486985520712,97.02740478515624,30.06033883418883,25.24216219134953,8.185826310226865,7.313762832190031
p7-0029-0024-3564,111,234.0,18,100.7866099292668,106.94403308477158,240.32509516119882,152.66301364527604,97.19132995605469,27.68749201255049,27.330044489640454,8.138447398299292,8.026510409724255
p7-0029-0027-3597,112,214.0,20,124.93606880705394,126.74923159697346,265.4734235568406,177.55026015833712,107.25906372070312,26.12897660950923,25.330789610604263,8.672650091275816,9.154152839018083
p7-0029-0027-3631,113,179.0,15,134.19199899301356,140.6221823026348,273.4440998544516,189.23751384327358,127.67559051513672,29.193469602088047,28.797499278404192,11.524778070706612,11.947815633456967
p7-0029-0026-3661,114,196.0,15,144.1000775766483,135.62869312325302,257.7484713840113,180.0919690740493,122.48746490478516,29.164393048526456,27.697076573663825,10.177310358648388,9.868608394789755
p7-0029-0026-3696,115,180.0,14,147.28242731396094,153.70885276794434,291.69679499840294,209.78619377815525,136.43899536132812,30.74864882185391,31.537800661722823,10.168433983993472,10.58035927530792
p7-0029-0025-3724,116,191.0,13,140.9744716944577,146.09022171459895,259.88319971805356,195.40365359951798,142.98544311523438,29.732854884899783,31.271512126423303,9.789657557407166,11.406048076081026
p7-0029-0025-3758,117,199.0,16,160.55969504618602,157.08176098157412,288.57149128633387,207.10626504225326,141.02664184570312,29.76562432701356,32.398515011197965,9.96219402180473,11.071727885223513
p7-0029-0025-3789,118,181.0,15,165.42793453477202,145.2023685729306,256.4737774867056,188.2776539808445,137.43972778320312,30.57388671733378,29.07349836233571,8.646011991837923,7.684780040827904
