,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p16-0011-0045-1005,31,185.0,19,42.18281952110497,42.18281952110497,55.07330152512033,47.49865403792728,42.05087661743164,23.220318292387105,24.708310065398344,17.207046628355116,17.117916371532388
p16-0011-0045-1039,32,150.0,20,48.88239051818848,48.88239051818848,61.016312156433365,53.662615493474064,48.069114685058594,25.732515679420086,29.800574118296307,19.651458719789115,22.056212147076927
p16-0011-0044-1070,33,158.0,17,44.90554221672348,44.90554221672348,54.682388528399066,49.521203890528575,44.096946716308594,22.201025335086825,25.10674193690095,19.108859744460695,18.080369175046307
p16-0011-0044-1102,34,155.0,19,39.543867689563385,39.543867689563385,50.90922829917651,44.49032358489847,40.300758361816406,24.27153506431975,22.026145627421716,19.202574701948446,16.642552984914474
p16-0011-0044-1134,35,219.0,23,43.70262049322259,43.70262049322259,55.520868579337424,48.3484649003648,43.37619400024414,24.081269268997822,26.133549559606266,19.33194861503865,20.920535802841187
p16-0011-0045-1165,36,190.0,20,45.337079158582185,45.337079158582185,59.83224235477042,50.89223208192776,45.66242980957031,24.414571558920773,24.239789182261426,18.701225587738726,17.880713731991612
p16-0011-0045-1198,37,187.0,21,46.53601853477764,46.53601853477764,58.353571454129145,52.16694837558404,47.05685043334961,26.026475898380543,24.76813106167125,18.94397614375416,17.650348145694014
p16-0011-0043-1229,38,125.0,15,44.998610229492186,44.998610229492186,57.63973032968162,50.89223208192776,43.949562072753906,25.88177864119296,23.42007647705078,18.048563894234537,15.603517773866653
p16-0011-0044-1261,39,154.0,19,47.73747219977441,47.73747219977441,61.40722515315461,53.60596143597822,48.323524475097656,24.204597002727805,26.050352443348277,17.827516301637093,18.90880170967672
p16-0011-0044-1294,40,133.0,17,43.374694494376506,43.374694494376506,57.19782868121411,48.18416813362688,43.5667839050293,29.289150984452498,23.344371322402377,21.806262921248184,16.4104472297923
p16-0011-0044-1327,41,135.0,17,47.06768548753528,47.06768548753528,58.98243149233291,53.01109383227197,47.571983337402344,25.994788823745505,26.355127101474338,18.822815242585428,19.66609556851564
p16-0011-0043-1358,42,135.0,17,40.1761242336697,40.1761242336697,53.894897129206974,46.58085830649477,41.12012100219727,26.83066121704481,22.84751434679385,17.395382593310007,15.737014927687467
p16-0011-0045-1390,43,146.0,21,48.72281135924875,48.72281135924875,63.554413932246725,55.350906406849916,48.066810607910156,27.822383315922046,28.072924385332083,20.084697918402608,19.225211065109466
p16-0011-0046-1422,44,114.0,18,48.85861744797021,48.85861744797021,60.07018939625291,53.651284681974886,48.06171417236328,27.657869227557676,26.51882370731287,19.46656655659043,19.041498008527245
p16-0011-0045-1455,45,120.0,17,49.556593290964756,49.556593290964756,61.3392402841596,53.19238681625863,49.73523712158203,26.04778153359077,27.22230107784271,18.157636030793956,17.597012074788413
p16-0011-0046-1486,46,109.0,16,46.42138791906681,41.452229963530094,55.560526419584505,46.478881003002265,41.92142868041992,30.555344168784146,27.711316362433482,19.401289268749032,17.220016275797416
p16-0011-0045-1518,47,110.0,16,45.32678781405375,44.030573792891076,55.12429017686658,49.475880644531905,44.74195861816406,28.880422334263134,27.595725597034804,18.886876511546312,18.44515370238911
p16-0011-0045-1550,48,128.0,17,46.02267508205273,45.22303946316242,55.02797827912366,49.305918472044404,45.4489860534668,28.513323180672835,28.914070181548595,17.935818404230606,19.380884520709515
p16-0011-0044-1582,49,134.0,17,44.208294648681786,42.272912039685615,51.80436240761068,46.16728368677518,42.704097747802734,28.02020712220541,29.887846476996128,16.452813426870915,17.06967859793065
p16-0011-0045-1614,50,144.0,19,45.37267653058591,43.187584718068436,54.0252014614474,47.05675238945978,42.107330322265625,30.79301585575966,29.148737106058327,18.662078248551982,17.80986756665839
p16-0011-0044-1646,51,168.0,20,44.00955649109657,45.79865502175831,59.12406663607247,52.257594867577374,45.84657287597656,30.000004676432,30.334455160867602,17.705201507986175,17.764739215373993
p16-0011-0043-1678,52,149.0,19,43.002892021549954,44.14397710761769,56.63128810625578,50.71093909794109,43.78841018676758,27.090030410038374,27.598501762287732,19.4932613544834,19.857223200318
p16-0011-0044-1710,53,169.0,18,42.06894258456166,45.66403559396957,60.041862367505004,51.713715915617364,45.56120681762695,29.204011099507177,29.886094115894927,17.314645047521697,17.134759020875894
p16-0011-0045-1743,54,190.0,21,41.44271275317594,43.7675163269043,56.716269192499524,49.22660279155023,43.61428833007813,28.829134161487886,29.95543045244719,19.048550894093744,18.452623716153603
p16-0011-0044-1774,55,178.0,19,43.154550992184646,44.62291162469414,57.65672654693037,50.0254250022415,44.85865783691406,29.525591414565653,32.4631314545535,18.360574463451652,18.340164051631863
p16-0011-0043-1806,56,182.0,22,41.64457285374679,43.86825179005717,58.2629249621358,51.079190471664006,44.40010833740234,29.198540831105124,32.22133537963197,18.328440850274017,20.314931447689354
p16-0011-0045-1838,57,197.0,22,42.904016754152444,44.04639012680441,59.22604393956499,50.59763098294942,44.6904182434082,28.073310191918047,29.30586171029183,17.879360263038844,17.429197471153916
p16-0011-0043-1870,58,205.0,23,40.70460599450919,41.51264075302496,56.84090811899036,46.9434442744681,41.19058609008789,28.41154786579362,30.076057173566124,17.657852039164585,17.286492920067253
p16-0011-0043-1902,59,166.0,18,43.949583781706345,46.78538374153965,65.39567080086134,54.0591938959449,46.136695861816406,28.36585913978863,32.158816871872865,18.95608581780995,19.745541212788552
p16-0011-0046-1933,60,122.0,20,46.09133578198726,39.63274847874875,51.65139645237194,45.731047444057246,38.72225570678711,30.354140518417882,26.30160810126633,21.63098485749391,17.924604841920196
p16-0011-0043-1965,61,169.0,19,43.65652314510651,45.40423454194379,60.540418073468345,51.05652884866568,45.38972091674805,29.334655406024474,30.73950706007918,18.943983649174193,19.554823581988995
p16-0011-0044-1997,62,140.0,17,48.56374103459374,48.44063114438738,63.22582039877089,53.571969001480724,48.43039321899414,29.026284779001404,29.217492113794602,19.863141128898885,20.77091955798013
p16-0011-0046-2029,63,154.0,20,46.07411512822394,41.03709773274211,55.76448102656951,46.21827233852143,41.669342041015625,29.35804254083065,27.373793156116037,18.60893887528666,17.727603543888442
p16-0011-0045-2061,64,224.0,22,44.089411227827306,45.29808168751853,61.70749165788253,52.382233794068206,44.648109436035156,28.969688686714456,32.26986416322844,19.42972572412183,18.45466218063874
p16-0011-0045-2093,65,158.0,21,46.54895666177769,49.148506333556355,70.09795757301559,55.43588749309368,48.38255310058594,28.952971360842792,30.654483758950533,17.067516831819482,17.960870412331595
p16-0011-0044-2126,66,169.0,19,46.10549734367382,48.40751375954532,63.4241096000063,53.537976566983225,48.28232955932617,30.579695783849367,34.437212453086,17.620489448011135,19.72079370713093
p16-0011-0043-2157,67,178.0,20,45.581658935744166,47.28216164835384,63.27680905051714,54.58041122490657,47.2180290222168,31.188971670030842,34.53862387946482,17.474253290115588,17.83538120114401
p16-0011-0043-2190,68,164.0,17,47.057176832948514,47.16098059677496,58.483875786369545,52.13862134683612,47.059043884277344,29.946511472477905,30.707188646967822,18.858536998833497,18.731593515814804
p16-0011-0046-2223,69,168.0,20,45.75277792298344,43.69149200121562,58.40456010587539,49.36257252954022,42.98409271240234,31.654590520118333,32.002234901700696,16.962550664932277,17.427507962499348
p16-0011-0045-2254,70,166.0,18,45.54021087235515,45.90276912321527,61.016312156433365,51.23215642690277,44.67729187011719,28.823632535113997,29.25569394984877,20.575491541159796,18.988456479038103
p16-0011-0045-2285,71,190.0,22,41.96019166636568,44.32849311828613,57.6850535756783,50.27470285522317,44.29000854492188,30.97211809396649,33.92619778482537,17.37474438035178,17.399822614067475
p16-0011-0046-2318,72,210.0,21,44.2794402370262,45.627672022864935,59.39600611205249,51.99698620309653,45.133995056152344,31.688782571132037,33.19072223844982,17.264979192223315,19.210400185698553
p16-0011-0045-2350,73,176.0,19,46.212050935718445,44.55522705208171,58.721822827852066,49.3739033410394,43.581764221191406,32.56834235111373,31.071794005957518,20.88226942449017,18.128189708360214
p16-0011-0046-2382,74,182.0,20,47.30078580176688,45.03183489579421,57.40178328819913,50.03109040799107,44.7840576171875,35.633038007318696,32.27148891281296,20.766998821256223,18.666960294430076
p16-0011-0045-2414,75,188.0,20,51.67659948664631,53.762685633720245,68.6249520781239,60.665056999959184,52.7544937133789,32.03707660515481,32.383520963344175,19.05509071651524,17.085473168086498
p16-0011-0044-2447,76,186.0,18,58.00548575563206,63.51752666760517,83.68360056051667,70.90811059520603,63.521484375,32.35443785094889,33.68880062718545,17.71956490646886,18.504271928020703
p16-0011-0044-2478,77,192.0,23,63.17982130318268,66.67359785238902,91.93243133191014,77.02108339900654,67.85247802734375,31.303356236072627,33.56112825870514,15.856493452615242,16.897016223520037
p16-0011-0045-2510,78,194.0,20,65.87075024023427,66.85662470158843,95.11072395742643,80.30135332801535,65.88055419921875,30.81423147475377,31.872332258322807,16.24458175933555,14.895287976897867
p16-0011-0046-2542,79,219.0,21,70.30160884917855,74.44061490063254,104.38499316949452,87.57573431048048,72.85159301757812,28.39780555760398,30.698455105089163,14.35306753916582,15.469309654954364
p16-0011-0045-2573,80,189.0,20,78.70786460041943,72.52749851771763,101.55795570045241,87.79101972896466,75.53023529052734,28.985958166561506,25.937627517357072,15.616165116731775,12.5650869622117
p16-0011-0047-2607,81,221.0,22,82.49690330332956,85.72893515539386,118.5881653837002,103.99974557852283,83.99614715576172,30.078419609632267,32.26775102917425,16.20208280265753,15.810944038953178
p16-0011-0044-2638,82,196.0,19,94.15728325157967,85.07471292846056,117.67603505801723,101.7619103074374,84.87164306640625,26.87616405486199,23.80736520582316,13.598586631909177,13.831016529494024
p16-0011-0044-2669,83,138.0,18,104.44922886728381,106.80320513075677,142.03161437547644,127.0862740080753,111.67694854736328,27.84160090810871,30.13292476405268,15.381781080596875,13.845139915234935
p16-0011-0043-2702,84,190.0,19,98.66728153046367,101.29882746244732,137.0800497503405,123.5453954145857,106.99401092529295,24.19975513063522,25.32797363933764,13.115917040600642,15.748864434737909
p16-0011-0043-2734,85,179.0,19,107.775444436088,113.2227668762207,155.29999464100084,140.09971101486846,116.70142364501952,26.130732981554466,27.647041949479934,11.917809487879005,14.119857228335054
p16-0011-0044-2767,86,182.0,19,117.56809611754987,114.22528118091627,152.69390799619242,137.2556773285776,118.89218139648438,26.324554556625344,24.275281851108254,13.2477203459619,14.002579996546546
p16-0011-0043-2798,87,188.0,19,119.00224233925732,120.59083072175372,170.06404202441524,150.6996851723391,125.39932250976562,25.85691978487709,26.642646612005034,13.54368443348131,15.116672201201002
p16-0011-0044-2831,88,177.0,19,127.61400226390403,135.35608039468022,185.8931856887513,168.1264732580577,138.93032836914062,25.868150456633295,26.426253674393998,12.080106416810414,14.192558650916581
p16-0011-0043-2862,89,185.0,18,128.81346257854514,121.4034140715728,171.71267509754404,149.67424673166445,123.33556365966795,24.063841301646583,24.59328447805868,13.867555378575597,14.150587278443416
p16-0011-0043-2894,90,178.0,18,134.5126082708427,134.44056305188812,191.89851578330982,169.2765506252231,137.78237915039062,23.801626179739785,24.072577055920377,12.968586634186014,14.025596357128597
p16-0011-0043-2926,91,176.0,18,142.12756780928743,151.47386414354497,213.91428252619102,187.60980363087512,158.51544189453125,26.990211668879674,28.53199116750197,13.950632400734037,12.769186986779625
p16-0011-0044-2958,92,176.0,18,144.413875988629,156.0445190776478,220.77508888893655,189.69467294672185,154.76698303222656,26.629085808988776,27.31579891930927,12.206729631825713,13.501147477464242
p16-0011-0044-2991,93,175.0,18,144.17204633005704,157.85970118931363,223.97604313745117,190.63513030115269,160.38941955566406,27.08156098375754,29.643816005161828,11.545247152054523,12.566579705945086
p16-0011-0043-3022,94,173.0,18,139.10662097201165,136.01961570254642,197.07669663842904,170.9365145098511,142.56307983398438,26.138989330977317,24.634350060038482,11.260463428775333,10.442043267491924
p16-0011-0042-3054,95,184.0,18,148.5843256654181,125.5859117300614,176.87385973541456,150.1728024376278,125.99993896484376,26.308151892619367,24.730361956617106,11.661266792153189,9.239627207993813
p16-0011-0042-3086,96,179.0,17,145.95330182059428,145.0875522038124,212.2373224243143,182.73755468623338,150.2485809326172,25.892064960502264,28.406550961499768,9.75715701552752,10.509627413982788
p16-0011-0042-3118,97,176.0,17,152.11247309564146,147.9548540982333,207.84663296838715,182.8678590184738,150.83267211914062,26.351105704971552,28.09041994268244,12.027317001251362,11.640217234719206
p16-0011-0042-3150,98,174.0,16,155.77228657663267,158.45390613599756,225.6133453990808,197.63190640188824,162.400634765625,25.864346516601298,28.887385609506193,10.55127661944237,10.333182137716431
p16-0011-0042-3182,99,182.0,17,160.55022279611484,150.02067360511194,211.8860672678401,179.45728475722458,148.21078491210938,26.908423858333084,27.073200639787608,12.091529886667928,10.420475421371039
p16-0011-0042-3214,100,178.0,17,160.6810025699175,144.4835599834999,216.83763189297605,177.10047596539786,147.91424560546875,25.4785708908214,24.266239594877444,10.996337086559604,9.047387587722767
p16-0011-0042-3246,101,171.0,17,159.8538656795019,141.53271569146048,204.67967115437,174.9646179978049,143.32064819335938,23.66531814109244,21.77453663474635,11.38704404024999,9.71298645114341
p16-0011-0042-3278,102,174.0,17,170.1407587961173,173.19208294221727,247.00591750950784,210.63967800293182,173.31378173828125,25.40320064091233,26.88363055525155,10.348768754614348,10.556147583771024
p16-0011-0043-3311,103,158.0,17,164.90015649002655,177.87598660625991,266.8688300675473,232.25886634334216,185.258056640625,22.5071478033255,22.159373307529886,9.720397871564236,10.356777734582938
p16-0011-0043-3343,104,152.0,16,180.78836450749264,195.93746456347012,275.876825209385,246.07112556082654,202.10784912109372,24.809732113020427,25.158890802609292,10.007427947855781,10.556373197107428
p16-0011-0043-3374,105,162.0,17,182.03370109184752,186.44417520216956,270.1037767505594,239.9071641052798,188.35372924804688,24.7850544207677,24.37981014781528,7.9541315793565195,7.199685501095688
p16-0011-0043-3407,106,155.0,17,191.25123990016183,186.48638674828317,266.3872705788327,237.89027965842808,194.9151306152344,24.759482710522022,22.50410946261498,10.015713549187515,9.050711539243498
p16-0011-0044-3439,107,149.0,16,194.17240698985572,198.69665511982552,280.9133709207647,250.8923858537221,209.44944763183597,25.73892844007644,24.110472567129456,9.095378425804178,9.946704782095534
p16-0011-0043-3471,108,152.0,17,197.08443101276026,194.6616461402492,280.2731800710617,242.15633018786446,200.9521484375,24.164514860210144,21.627193199960807,9.492438981853052,7.921758627371959
p16-0011-0044-3503,109,148.0,16,196.68985897204576,210.96214083078743,306.25473083865137,274.46613917773874,218.15951538085938,22.897210453854445,25.2644747398995,8.524233083795954,10.501508520563714
p16-0011-0044-3534,110,150.0,17,203.27366611677388,198.92857376098632,286.17653286212766,256.9033813540301,201.2003173828125,25.519862431015316,24.445140056610107,8.000552575983372,8.964856581687927
p16-0011-0044-3568,111,140.0,16,204.8365213243961,214.1664120265416,323.0979821321629,278.2902880587075,232.6145172119141,23.555978596569233,22.915398107256213,6.6099818952413045,7.541698864953857
p16-0011-0043-3599,112,149.0,17,217.71343049291238,224.52462169468004,322.0158896339925,283.9443629967918,236.38311767578125,23.02803867353968,22.08491933043271,7.627398065930472,8.412656318996376
p16-0011-0042-3631,113,147.0,17,216.22833794052673,237.42480774963798,343.6634050031508,300.54966724882087,243.8008270263672,23.344346718058244,24.449191451072693,8.391381734660174,9.530732265135057
p16-0011-0042-3663,114,146.0,16,218.96641933386573,189.63110184342892,282.0124596361838,243.7766362322453,192.8056488037109,25.737372535658427,22.953785935493364,7.324116951204215,7.01596158273416
p16-0011-0041-3695,115,148.0,17,206.59996710666587,214.2455630431304,322.0612128799891,277.2138609662867,225.5697326660156,24.485649890754026,24.97179378045572,5.941660248735753,6.23797719743625
p16-0011-0042-3726,116,162.0,16,212.36950430015457,191.7721829355499,273.0667839575916,236.7005444510156,188.05484008789062,25.309387928744876,25.645929878140674,7.461033615057217,7.570875395089388
p16-0011-0042-3758,117,151.0,16,216.0174440319777,204.73653411865237,297.1674200163195,252.4560378406071,206.8094940185547,25.24836323943032,24.87861638984933,6.900825762795979,6.933292873943879
p16-0011-0041-3792,118,148.0,17,211.4765097636944,204.87946551554916,292.19885917393486,255.20375962915506,208.24713134765625,23.00125177446666,23.467605043101955,6.713788764560836,6.550289038770102
