,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p26-0017-0021-1454,45,80.0,12,38.66364977359772,38.66364977359772,51.71446267807066,44.788380351975725,39.27084732055664,20.035426387067123,18.86239500641823,10.06242358882121,9.4079140342772
p26-0017-0021-1486,46,75.0,12,42.068768222100424,43.368237584431974,52.18336528971038,47.386882324812476,44.0333366394043,18.541109749244587,18.77306499481201,11.211453915432818,11.184756798744203
p26-0017-0020-1518,47,57.0,11,41.01196837323231,37.236487472266475,52.77926235866918,43.469591756739035,37.69700622558594,23.74494489895942,21.45246217125341,11.34466758553919,10.060346255176944
p26-0017-0021-1551,48,74.0,12,42.250821884606346,42.82510033169308,51.597237025160744,48.71543972445834,44.751277923583984,20.23671480983189,20.134201823054134,12.489463120357707,12.25074855056969
p26-0017-0022-1582,49,59.0,9,41.196573304604904,42.15316785392115,54.54741595672726,48.393069178956026,43.68416976928711,21.739971602140447,22.719134718684828,10.990382789451688,11.309300884730735
p26-0017-0022-1615,50,48.0,8,42.04668976962398,41.68012495835623,54.62556639200055,47.465032760085755,42.16633224487305,21.844521355799678,21.839133997758232,13.274422083970947,12.842967291673027
p26-0017-0022-1647,51,54.0,8,43.38413626913035,43.519839428089284,54.01013171422343,48.393069178956026,44.04691696166992,23.095012994831695,23.67156904715079,13.81994207228527,13.884303750815215
p26-0017-0022-1678,52,55.0,9,47.6779006047473,49.036244201660146,58.787077070303,53.90267486572266,48.79485321044922,21.13965761468187,21.54147833043879,12.276371262657035,12.287963464043358
p26-0017-0022-1710,53,57.0,9,45.877792198783666,48.95995237116228,62.04985774296267,53.74637399517609,47.95971298217773,25.2750736257172,27.940460205078125,13.25132299711438,13.882071218992536
p26-0017-0023-1742,54,84.0,11,43.63554420589485,47.224624225071494,64.84373580398263,55.182388243322706,47.81229782104492,19.789082383534932,21.526065883182344,10.739547739397851,11.506868572107384
p26-0017-0023-1774,55,53.0,10,44.74948719617007,41.045975307248675,52.83787518512415,44.622310677019996,41.555660247802734,25.495911082135617,23.92844002201872,14.398055502920919,12.759049147929785
p26-0017-0023-1806,56,61.0,11,44.6194041109407,46.60155027420794,57.17522434279148,51.03064636942943,47.52840805053711,22.98152188772786,24.809672840306014,11.951799075883875,12.79266167468712
p26-0017-0022-1839,57,67.0,10,45.985939038159856,42.71133775853399,52.28105333380198,48.158617873136166,42.55006790161133,22.275026182681362,20.9145009695594,12.481716795513073,11.993492249232618
p26-0017-0022-1870,58,64.0,9,48.39728964648368,52.54142600297928,64.74604775989103,58.80661467912133,52.18763732910156,19.45838953687559,21.054107651114464,10.088904664974194,11.323436673264949
p26-0017-0023-1903,59,72.0,11,50.103120834992644,53.727496412065285,65.77177222285289,59.82257033767404,55.64447784423828,21.79249660211577,23.422878715727066,13.1152700129928,13.681280760301485
p26-0017-0025-1934,60,74.0,11,52.95265047615589,46.26929886276658,57.722277389704495,50.98180234738361,46.49502182006836,22.167543667162054,19.703901625968317,10.802889834426848,9.546543911502168
p26-0017-0021-1967,61,63.0,8,60.5371419937896,61.02859254867312,78.33445469303355,69.69883159533549,61.0826416015625,20.39191146477408,19.49310152114384,9.8175276224252,9.277275358400649
p26-0017-0024-1999,62,70.0,12,65.1653380349687,67.54526154654367,80.86457503500615,72.88346183272188,68.56182098388672,22.870474918186087,23.8640233039856,10.42322400479324,10.716072622367314
p26-0017-0023-2028,63,59.0,9,66.57284225637264,68.85711935011007,87.8883454051927,79.64347448386107,70.19139862060547,21.49319330912813,21.821424403433074,10.587369127159906,10.262578111583904
p26-0017-0021-2062,64,58.0,9,73.69115812084209,68.25579064467857,84.94793527803533,77.57248794911901,68.45083618164061,20.030539322603072,17.616652587364463,10.453415806221948,8.860782714753315
p26-0017-0023-2096,65,86.0,12,73.92075704478646,77.13439573243608,96.46535567643578,89.93002552670727,80.04346466064453,16.923376441111692,17.59535737370336,9.8798011831896,10.544600161009056
p26-0017-0024-2125,66,52.0,7,68.60045022986105,73.90639048356276,105.7554886695476,94.2966810976021,74.26750183105469,19.10743206366796,20.286485323539146,8.724011549384555,9.061632784513328
p26-0017-0023-2159,67,96.0,11,85.56943489431386,89.7058881521225,114.94793361856779,103.13744908789252,92.37713623046876,18.89455671781809,19.361913094917934,9.52728634810826,9.59613399207592
p26-0017-0023-2191,68,91.0,10,96.34670447903609,104.51022703569014,133.60635004006468,123.31003019280935,105.24625396728516,16.730106640354155,17.652073042733328,10.762404067178842,11.475695164976539
p26-0017-0023-2223,69,88.0,10,99.66593538221085,95.63560884649105,118.26932711768242,111.88052903409135,95.71661376953124,17.066477495431208,16.037436493757095,9.039385219829956,8.576838790354403
p26-0017-0023-2256,70,89.0,11,105.91800641638572,103.61733121550483,129.52298979703554,120.65291539351765,104.45943450927734,16.487504471660063,15.058697271882815,10.956684309836724,9.492151932769946
p26-0017-0023-2287,71,88.0,10,105.8346281902806,111.10292148590088,146.7844671880225,131.31068100391195,113.13478088378906,16.2124327977727,16.817812085151672,7.532220676115341,7.935435349291022
p26-0017-0022-2320,72,71.0,8,113.86960818816858,120.33795542112541,151.28788602064552,140.37613149561307,126.3991241455078,19.66227897486752,19.332322872860328,5.0679357719647715,4.929622503233627
p26-0017-0022-2352,73,78.0,9,120.31950638385234,131.24121993627304,170.95248929628602,153.99384484198308,134.07142639160156,17.938824724419437,18.71816208423712,8.481454799351418,9.130194291185877
p26-0017-0023-2384,74,85.0,10,125.7688502549129,119.45607488295612,158.9368598730184,141.0599478042543,117.98299407958984,13.88335924188438,12.293363810462113,7.382191144626338,6.626678145633024
p26-0017-0022-2416,75,80.0,9,135.2222059087642,135.09010820388795,179.62718761162068,162.21917815449638,134.83145141601562,17.72345537959507,17.04439022541046,7.032707417892839,6.379910114826634
p26-0017-0022-2448,76,74.0,9,144.1551453922519,132.20886498528557,169.30156135113788,156.3969707266366,138.58938598632812,13.82884911603462,12.735535061037217,8.404947467301648,7.132179717508119
p26-0017-0023-2479,77,84.0,10,150.00754467852477,156.81691251482283,204.6548645078904,189.0150086488241,161.27655029296875,19.296918359984588,20.460108132589433,10.155391389289154,10.787774636631921
p26-0017-0023-2512,78,94.0,11,154.72036609843045,162.12090212233522,217.27615980452597,195.999703801374,165.6069793701172,17.12986867474543,18.323415685207287,10.394492679637295,10.654831122844778
p26-0017-0023-2543,79,96.0,11,169.73187166374206,169.48835595448813,229.16479477047454,211.5907156383945,170.8077850341797,20.843379603401328,20.71189345916112,7.842950475567587,7.420123282975208
p26-0017-0023-2576,80,94.0,11,179.25426731504527,183.67298183035342,249.94304174875938,223.13744245002243,188.6547698974609,17.772815185425397,18.848901241383654,7.286443378292105,7.442505046408228
p26-0017-0023-2607,81,94.0,11,194.32395155634867,204.8653403748857,284.8567487070996,249.05408054752567,207.0356750488281,18.942650467387832,20.67617167817785,5.421875607501145,5.7529326006770125
p26-0017-0024-2639,82,96.0,12,209.14783744212565,195.0756596724192,272.7336624353312,240.3403070145544,192.40151977539062,15.710919715693453,14.757791688044868,5.714116271362306,5.392549187410623
p26-0017-0024-2671,83,98.0,12,229.32908701441337,223.64922348333863,332.2061436783015,284.21200761609504,219.72360229492188,16.495433967230976,17.247728445092026,5.144467513573299,5.088941690721074
p26-0017-0023-2704,84,91.0,11,241.13694490035581,242.01874072735126,334.26736140863443,295.83688486299627,242.9214782714844,14.26044458697284,14.188341067387507,5.377829587468591,5.4359324655782135
p26-0017-0023-2735,85,88.0,11,233.19557392184376,240.37103115428582,338.2139583899353,296.67700204218414,242.15692138671875,17.095051032531785,17.52617691863667,7.065720637357455,7.343817957507616
p26-0017-0023-2768,86,88.0,11,243.9169140577369,260.0646301616322,358.51353395217126,323.87335351728746,257.041015625,16.1884130333914,17.58157046816566,3.775062266839921,4.1700233444571495
p26-0017-0023-2799,87,84.0,11,251.48030658846113,254.36826406206401,349.0866376973312,316.85935195151006,257.6903076171875,15.072942659014382,15.02506962560472,5.525545703236704,5.665034904189053
p26-0017-0023-2832,88,87.0,11,231.29035530407464,243.0487033361676,330.3207644273335,296.41324432313667,243.09934997558597,13.453347774107293,13.654179660753273,5.443932755897957,6.044091479874206
p26-0017-0024-2864,89,97.0,12,256.72722693967285,250.0305093981556,357.2435893789804,307.6962134157173,254.1420440673828,16.230448300169133,17.552069088847368,4.674122020514477,4.73769714475907
p26-0017-0023-2896,90,83.0,10,249.28148379122518,240.0849469655968,349.22340095905935,300.43799173971087,234.3988037109375,15.509806597009272,16.048076892473613,6.179679363318319,6.0695656661437924
p26-0017-0023-2927,91,87.0,11,243.2118608349681,238.3572192137269,333.5347010779474,294.3813330060313,233.5612335205078,15.514338763625126,15.472073226139464,5.907182834750302,5.907046869225884
p26-0017-0023-2960,92,90.0,11,243.0275097770221,249.1791668362088,349.1354817193769,306.9635530850303,251.4461975097656,15.663580570195046,16.256984647115072,5.055507480950869,5.4769447200828125
p26-0017-0023-2992,93,89.0,11,229.18331136378401,238.95265557792752,340.79292275395375,303.29048262718584,228.5470733642578,17.940036684612124,18.324918205818435,5.848099541041935,5.387158752869018
p26-0017-0024-3024,94,95.0,12,216.4895143825897,235.95556560315586,342.15078656682715,289.01825938540213,228.5133056640625,16.074083245885696,16.70313204087709,3.431074310221753,3.949917803861593
p26-0017-0024-3055,95,103.0,12,246.55663424863454,222.15338186615884,321.3920771973606,285.22796327464783,215.5272521972656,14.934792382770071,15.211946975837634,5.6372541161716345,5.769682179865184
p26-0017-0024-3087,96,109.0,12,238.81317677843592,229.84136990888402,335.1172473922314,285.68709708187833,222.38792419433597,16.750317960843216,18.466372586171566,4.183735354875476,4.0158808845855765
p26-0017-0024-3119,97,109.0,13,242.27724420004094,222.45517870701784,335.8303701141001,277.49107018259247,211.1298675537109,17.466819042804158,17.730079287782722,5.83503273012719,5.490273417802441
p26-0017-0024-3151,98,104.0,12,242.55803293039875,238.18988330547626,356.12994567633604,301.1608832659888,227.5106506347656,17.811961201940015,19.619057609484745,5.778930255624195,6.003366908488365
p26-0017-0024-3183,99,101.0,12,242.39310766495714,238.8575007372564,356.82353078938644,314.7395213947222,236.67645263671875,17.914609463667578,19.739414429900673,5.049375151967598,4.956521642753983
p26-0017-0024-3215,100,100.0,12,248.69878168101266,232.496149597168,333.19279292362666,299.4318048855674,233.4574279785156,15.476379602496795,16.459939708709715,3.9218718148580605,3.8108437637239696
p26-0017-0024-3247,101,109.0,13,240.09755503749142,237.14136974089737,349.8290668324274,299.0508215136101,234.12274169921875,16.80993614799428,18.838293668326983,5.613997004168839,5.603370794804271
p26-0017-0024-3279,102,102.0,12,247.58890914386308,231.9018726722867,336.71933131533376,292.61317940797323,231.35787963867188,14.315114961471435,15.272683695250866,5.890838969511789,5.997906768511907
p26-0017-0023-3312,103,86.0,11,228.9869183005127,244.31415043320771,343.6258760326104,297.95671541978413,238.72946166992188,14.74122735370965,15.032066727793493,5.32395389535263,5.786387249134308
p26-0017-0023-3344,104,89.0,11,232.49131010327548,241.84817462021041,343.46957516206385,303.22210099632167,238.2852478027344,14.963925853808997,14.958540016345765,3.630720287541233,3.8091784773415394
p26-0017-0023-3375,105,77.0,10,244.22594282516363,229.65788189776526,324.2543368892447,288.39305590321584,233.2257080078125,14.680022851551735,12.797178540910993,3.35065539289036,2.8780461656679583
p26-0017-0023-3408,106,86.0,11,223.1435122771182,240.77599432302083,346.69328061708677,298.7479885769262,233.92042541503903,17.611746262442473,18.373951091322787,2.901933985504421,3.336974150219629
p26-0017-0023-3439,107,79.0,10,223.76144021830942,236.65905066381526,340.626853078998,294.22503213548475,237.57688903808597,14.821892763156754,14.358317266536664,3.4866699282409157,3.8977159535205823
p26-0017-0023-3471,108,83.0,11,230.5560368196997,213.85281840864437,302.68481675381787,263.3653790069461,217.9177703857422,15.971232619641055,13.347391988857687,3.9497871900596477,3.3782652854605253
p26-0017-0023-3503,109,82.0,11,222.36291757441268,230.70277051227848,321.21623871799574,287.62132035489213,227.10394287109372,17.18996710865335,16.833363992411915,3.84749847963044,4.0554408965314295
p26-0017-0023-3535,110,82.0,11,218.6237650105491,242.37182449712986,340.04072481444837,300.51614217498417,243.58575439453125,15.60089626138475,16.484956825651775,3.9475530023554444,4.47277590677869
p26-0017-0023-3567,111,86.0,11,176.76582696801853,163.41522633752155,231.72422152567464,194.29993183418011,161.92315673828125,12.94901278940528,10.808295368455177,1.6914887360302564,1.4705090600737305
p26-0017-0023-3600,112,81.0,10,204.2238429563822,218.0768215980059,311.42789670001673,263.05277726585297,215.09307861328125,13.795287565938201,13.996666208093547,2.11222332121366,2.4045283476143706
p26-0017-0023-3631,113,78.0,10,209.31749576978913,231.170720907358,317.2696417366948,281.6330432520766,231.1581115722656,15.282426471442598,16.051942794750897,3.4489160615957046,4.289674738947397
p26-0017-0023-3664,114,75.0,10,245.44454552782153,223.9148732503255,321.18693230476816,275.88898625949014,221.98321533203125,14.36082563213207,12.791046174367269,4.021728226831248,3.6511183735728254
p26-0017-0023-3696,115,76.0,10,232.42619042194517,238.7265816738731,339.89419274831096,298.92382705629103,234.79412841796875,15.284251668044597,15.479203443778191,1.894194708439918,2.2975640358697427
p26-0017-0023-3728,116,89.0,11,254.81162261678782,227.4007924969277,337.3640724063383,287.8069276386662,213.1039886474609,16.33446473697211,15.90165759438879,3.025134432084313,3.232813868211226
p26-0017-0023-3760,117,83.0,10,250.6509411638375,231.35993001547203,338.4777161089827,296.1983306261352,226.95281982421875,16.601491926684773,16.224775182195454,4.35104364409074,3.7424076360886
p26-0017-0023-3792,118,88.0,11,228.30031211072549,217.31046035073018,320.72779849753766,283.1667455443148,213.6278381347656,15.454747628955174,15.522317439317705,3.7039980994296973,3.7033918801356447
