,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p22-0005-0081-0335,10,233.0,27,38.95694386396285,38.95694386396285,50.19313026778056,44.440907331516,38.07311248779297,26.47658684533171,27.521953374019514,12.295176937281138,15.660806511604733
p22-0005-0083-0367,11,199.0,26,38.8633203266853,38.8633203266853,52.364349410171364,44.53891375113781,39.04948043823242,28.46909262489413,28.487584770624363,13.379137005890907,15.735067511173947
p22-0005-0083-0399,12,166.0,29,37.955919736839206,37.955919736839206,52.515128517281845,43.24975238534328,38.07568359375,29.228679842397227,26.60750715129347,13.775548079747189,13.86480625673949
p22-0005-0084-0431,13,149.0,26,34.743560189368736,34.743560189368736,47.34340514339262,39.19379440407154,35.01629638671875,25.121092969067362,23.129767225892753,14.527962085230344,16.111334463093904
p22-0005-0085-0463,14,159.0,28,37.116620693566674,37.116620693566674,51.7009213388853,42.684330733679,36.95034790039063,27.004554777339113,23.501850258629275,17.563592916164126,17.083151932594912
p22-0005-0086-0495,15,139.0,29,33.31977326921422,33.31977326921422,46.883528866705674,38.643450663118315,32.83191299438477,26.903523045562803,23.1786470413208,16.489573089149093,16.143149563734482
p22-0005-0084-0527,16,193.0,33,42.17438557481519,42.17438557481519,56.17152186471082,46.80060035779493,42.01109313964844,23.92978443989638,22.796028402107982,17.40430144706969,19.153413679778886
p22-0005-0096-0558,17,63.0,9,48.07031595139277,48.07031595139277,61.64480345282101,52.95238792790222,48.196495056152344,23.471001204830806,23.162823091896755,19.366855390626135,21.247096428795466
p22-0005-0097-0589,18,52.0,10,40.69731580294096,40.69731580294096,51.91955104419549,46.12209437579778,40.94794464111328,22.478726615670038,20.87152317854075,17.492559790905272,17.958160189481877
p22-0005-0096-0621,19,63.0,11,38.678892680576865,38.678892680576865,49.25829980369562,43.973492099473546,39.46375274658203,24.111686450419167,21.885723119690304,16.916069029229526,15.96148723269266
p22-0005-0096-0654,20,62.0,13,37.7298984219951,37.7298984219951,55.726723498734934,43.59654433169736,35.732460021972656,24.444657866699117,23.948798643004512,19.605936591616533,20.211504119778837
p22-0005-0098-0686,21,80.0,12,37.91092150211334,37.91092150211334,51.01487640153265,44.01872583160668,37.008880615234375,21.50133487259631,21.03045032918453,20.826235198710734,21.461204755306245
p22-0005-0098-0717,22,82.0,12,41.28292911808665,41.28292911808665,54.84466572213865,47.773125598657465,41.07638549804688,23.344814707589798,24.385297914830648,22.248655129670304,23.51692674054605
p22-0005-0096-0750,23,105.0,15,40.91639222644624,40.91639222644624,53.133322856434795,45.66221809911085,40.66965866088867,18.261872973825312,18.313706555252985,19.992365298032755,20.566960795720423
p22-0005-0101-0782,24,74.0,11,40.2175689130216,40.2175689130216,53.374569427811544,46.679977072106546,40.73994064331055,25.03398227120516,25.222251167168487,23.796670747113772,23.064701447615754
p22-0005-0101-0814,25,77.0,12,36.36967509133475,36.36967509133475,45.85069198299893,41.45548101072863,38.486663818359375,22.598342729650447,21.736520247025922,23.71093278229848,22.863747541006514
p22-0005-0099-0846,26,83.0,11,39.24223568927811,39.24223568927811,50.019734294603516,44.66707599218172,39.88237380981445,20.65667252841199,19.948980265353104,22.545737881272462,21.24423310699233
p22-0005-0101-0878,27,84.0,13,44.4165864217849,44.4165864217849,60.95121956011283,51.158116553287584,43.57241821289063,22.12177537573648,23.36899415651957,22.70056760497795,23.424073293095546
p22-0005-0099-0910,28,120.0,17,42.94380517005921,42.94380517005921,56.56354754319806,48.7079560627424,42.168983459472656,22.294953044586567,23.178397997220358,25.292104923189243,24.378003249565765
p22-0005-0100-0942,29,116.0,14,43.965684611221846,43.965684611221846,60.3707199977375,51.00733744617712,42.93886184692383,22.388416201688983,24.849845186903558,26.84499282036042,26.80905724804977
p22-0005-0101-0974,30,152.0,17,36.52997634285375,36.52997634285375,47.20770394699319,41.063455332241396,36.55612182617188,16.314013899302395,15.562951577337165,22.54639210213408,20.083306226487228
p22-0005-0100-1006,31,187.0,20,45.89650958872097,45.89650958872097,58.14672816785803,50.30621459811341,45.90676879882813,18.761007041660953,20.959155697539888,21.68384283193602,21.162450119613965
p22-0005-0101-1039,32,172.0,18,40.78538610768873,40.78538610768873,59.8580710335619,48.2933135181886,40.07151794433594,20.94379653356666,23.42468599524609,22.87372936285627,22.39595080184382
p22-0005-0101-1069,33,152.0,17,40.66567895286961,40.66567895286961,54.414945266873815,47.23032081305976,41.37272644042969,20.996208024061815,22.092814685874863,25.166421079207694,23.874534882997214
p22-0005-0100-1102,34,182.0,19,44.5857903616769,44.5857903616769,57.76978040008184,51.12042177650997,44.378990173339844,19.821865722608628,20.61302862422807,25.865598186496328,24.612141533867344
p22-0005-0101-1134,35,142.0,17,42.722888489844095,42.722888489844095,54.13600391871943,48.51194322349879,42.55091094970703,21.828436057946163,22.89122617097808,29.052567295700946,27.965508128555733
p22-0005-0101-1166,36,161.0,18,40.18259133759493,40.18259133759493,54.151081829430474,46.64982125068443,40.15597152709961,21.15985118767148,19.2406957122665,24.890638378755163,21.98566471354932
p22-0005-0101-1197,37,163.0,18,44.86671905283547,44.86671905283547,59.94853849782818,51.46721372286407,45.78990936279297,21.421050161289774,21.506027656281653,27.200967235394177,27.01111984838006
p22-0005-0101-1229,38,151.0,17,42.887564475962655,42.887564475962655,59.013708033743235,50.21574713384713,44.51455307006836,22.181551233549737,20.831599968158645,24.28266993210128,21.90559831202425
p22-0005-0101-1262,39,149.0,17,46.006231666411324,46.006231666411324,58.5839875784784,50.781168785511404,46.15102767944336,18.849732894777784,20.15982764559304,26.897042814052973,25.84630569035575
p22-0005-0101-1294,40,99.0,13,38.452578082229145,38.452578082229145,54.61095810611742,44.39567359938286,38.60634994506836,22.146641728395455,19.783724949817465,26.13683457901209,22.90735588170061
p22-0005-0102-1325,41,139.0,16,47.193824713178685,47.193824713178685,58.87046788198829,51.71599924959635,47.45942306518555,21.19603162553006,21.59429629929632,27.135863828379744,26.829525028201324
p22-0005-0102-1358,42,159.0,16,38.92294347511147,38.92294347511147,53.826906749142964,45.46620525986722,38.5228157043457,20.84155073119396,18.55613561546277,28.53790035420296,25.177764833723227
p22-0005-0100-1389,43,183.0,19,42.27426568015677,42.27426568015677,58.742305640944394,49.7257150357381,42.29020309448242,21.936857120167122,21.79901188025709,26.228346254379005,27.395586514082108
p22-0005-0102-1422,44,145.0,16,42.62074320562955,42.62074320562955,55.71164558802389,48.87381308056392,42.24287033081055,18.784411967197563,18.73846835964199,26.88081786391945,28.14337055929776
p22-0005-0101-1453,45,173.0,18,43.00954635708318,43.00954635708318,56.608781275331204,48.888890991274955,43.53615188598633,20.351106300254735,18.745931192457327,24.470577333684105,24.73594585939639
p22-0005-0102-1485,46,160.0,16,47.836198302087546,45.5980740427971,57.32498203410594,51.0978049104434,46.71611022949219,22.6940333340282,20.743333234637976,26.54193294221152,25.389418867416676
p22-0005-0101-1518,47,149.0,18,45.73635489570546,43.84039633066063,58.60660444454497,49.77848772322676,44.12793350219727,23.66505603703709,21.75988226608942,26.104081820643216,25.600520937234766
p22-0005-0102-1550,48,135.0,15,41.464430445973974,40.59622671339247,53.6459718206104,45.48882212593379,40.4368896484375,22.24136979711428,20.830276441132586,26.68535993438169,25.7233499582167
p22-0005-0102-1580,49,134.0,15,46.057385146187364,47.35237948574237,67.35933161230794,54.9577500524715,46.3174057006836,21.39769854103943,21.003270521982397,25.840348578691238,27.44761187638809
p22-0005-0100-1615,50,130.0,17,46.445752290310125,47.220509690504805,63.75571095236764,52.311576722682716,47.57394790649414,23.496745750942015,23.246670026045575,30.02300405930746,29.06891072346614
p22-0005-0100-1646,51,148.0,17,47.21257167141997,47.67765143755321,63.921567970189145,54.91251632033836,48.93880462646485,23.986133395661774,22.79725496027921,26.226988420462416,25.49576484593185
p22-0005-0102-1677,52,157.0,16,53.9048905792353,56.5236459719907,76.55685714604681,65.29365784489445,56.748779296875,21.39087643095213,22.0455230618738,26.719551605065032,26.48656026572938
p22-0005-0100-1708,53,128.0,17,62.318052402849816,64.53865197300911,83.22129368032972,73.13417141463906,64.19309997558594,24.196812748963186,25.13981550559401,26.593953712121124,26.74517036601901
p22-0005-0100-1744,54,166.0,16,253.3709334778744,270.5881897340338,427.54800163316185,351.5402537387724,267.87423706054693,11.853296087799933,12.339237903974142,3.1385128874965624,3.204584481194616
p22-0005-0101-1776,55,152.0,14,163.63366372902252,166.95985643487228,254.85315130418135,211.05182068858886,158.96926879882812,7.811121645039048,7.841039753273914,3.4324528758355535,3.536513938519516
p22-0005-0100-1808,56,170.0,16,165.40316513110085,171.3467285829432,274.93692837129646,226.77054260485576,161.84222412109375,8.856629006806667,9.325633069062057,3.3050473945480956,3.4828402089722017
p22-0005-0101-1840,57,164.0,15,162.1240184409092,150.25392462567586,246.9674040023037,200.97977633360927,137.37843322753906,11.194365508450774,10.450352573263343,2.3440079865459165,2.2921487819403406
p22-0005-0101-1872,58,162.0,15,168.27136366704116,181.6860701478558,287.35358784184393,230.1932283362635,176.22232055664062,12.125166707418721,12.817065986862152,4.160444176347861,4.523028940790231
p22-0005-0101-1904,59,176.0,16,168.62335754733306,183.83237318559125,280.4252878701176,231.7990258269901,181.7164306640625,9.579717940613902,10.429022236981176,1.8415691753780148,1.9223000708628784
p22-0005-0099-1936,60,208.0,18,163.92305417565188,142.94479362781232,219.28435993682083,176.16153530322543,142.41732788085938,9.541504654438043,8.236118507607339,2.000935179309627,1.685484594074436
p22-0005-0099-1968,61,206.0,18,169.34230424731712,173.9826663489481,259.37652451749557,213.85631208084374,173.87542724609375,11.17938836547239,11.070696884494962,2.13182339327369,2.1692243040114354
p22-0005-0099-2000,62,157.0,15,178.92978881609176,183.78259408549897,268.3931151227019,228.50450233662625,179.39242553710938,10.297653804941245,10.467997926245827,3.5083209552065555,3.346223333601359
p22-0005-0099-2032,63,190.0,18,184.21652778966416,169.2935777764571,244.81880172597943,209.87574365312724,171.63877868652344,10.66125146475018,9.600055019175144,1.6202429425525682,1.387461996196132
p22-0005-0098-2064,64,189.0,17,169.7064208631052,164.08845475615647,234.19641363004655,195.20493653127818,165.3449249267578,10.340270090995585,9.834001220880992,1.2048839353498215,1.0710535460304489
p22-0005-0099-2096,65,193.0,17,170.24645542322065,179.2885740210973,261.84176291875184,223.0462986592271,179.862548828125,12.505585031833236,12.937475361200194,2.3389330611299743,2.4346108880144945
p22-0005-0099-2128,66,181.0,17,172.16838201742223,183.48573484473462,274.5373637374537,233.8797775051146,179.79672241210938,10.413898490084408,11.124296632898938,1.6056598413434364,1.7679045020669537
p22-0005-0100-2161,67,179.0,16,164.72892164039956,174.62003049370963,266.6063827034428,230.6229487915284,168.13601684570312,10.478152993595955,11.529533992682754,1.3810433092909122,1.4391992905869164
p22-0005-0099-2192,68,192.0,17,174.6357384293392,177.74090715249383,267.5713689889498,221.38772848101186,175.48768615722656,11.14533893791066,11.814431213152904,3.350802104183673,3.6462679113998697
p22-0005-0099-2224,69,208.0,19,157.8926024986581,146.83358834340018,230.27615684517426,188.19370805064116,138.96696472167972,11.149212330106145,10.101675585915263,0.5343727417432992,0.4536282036614676
p22-0005-0098-2255,70,192.0,17,173.39649680194933,169.06147658824918,255.90860505395474,209.98128902810456,165.1624755859375,9.707911514170723,9.16700171341654,0.0463936489554949,0.044661026797257364
p22-0005-0099-2288,71,189.0,17,165.3536729148002,174.60787511754918,260.91447141002243,218.53800335662396,172.46966552734375,9.766830604182783,10.107766658383072,2.620846818147774,2.707221550581159
p22-0005-0099-2319,72,196.0,18,167.87365211076852,180.95810936908333,267.3376613729286,222.6391950700288,182.96728515625,10.004927450798016,10.79835159833334,1.0925476379409924,1.0956146567299658
p22-0005-0099-2352,73,175.0,16,179.16865660221825,186.82182028634207,288.70306085048264,240.02402611986642,183.07144165039062,11.854999238963055,11.727848773002625,2.019395679357124,2.0014997596400126
p22-0005-0098-2384,74,186.0,17,176.66496887475213,164.09439472485613,241.3659601731496,200.02232900345783,167.68846130371094,12.926273594426108,11.786110890448413,0.16061502447801437,0.12880970570709435
p22-0005-0099-2416,75,199.0,18,173.79762319095315,179.53899073001728,264.29946236465247,221.3047999721011,179.90093994140625,12.579139673814954,12.415219812199998,2.5065657895203195,2.8426016567265564
p22-0005-0099-2448,76,197.0,18,164.08796295286035,153.11804294102086,238.6896310219387,200.9119257354096,149.6028289794922,12.898568055093047,11.855780438118176,0.6110235319782025,0.5295173097094569
p22-0005-0098-2480,77,193.0,17,177.49286327152893,182.84802574197246,259.00711570507497,220.23426831161674,178.48565673828125,13.341205583592807,14.35612209596782,1.8712290495362658,1.91888601228672
p22-0005-0099-2512,78,184.0,16,182.93994987609565,187.88904073963997,278.7817956026135,229.15285249720122,183.4991455078125,12.647786353302239,13.302358001308596,1.1614851063573535,1.1947516025975349
p22-0005-0100-2544,79,196.0,18,183.73014414512122,189.98183024659446,276.27886242457964,235.46295812977456,194.0459899902344,13.793517497338078,15.392955701494095,1.5382963585145628,1.6673283662875087
p22-0005-0099-2577,80,198.0,18,198.8610987445884,190.98548122367473,279.97295054878623,229.6278066845992,192.8708038330078,14.159571998960926,14.075019178968489,5.288473030106783,5.436494433292837
p22-0005-0099-2608,81,196.0,18,186.03154838933546,187.7924131665911,269.71997126527407,230.977279693238,189.249755859375,13.963268882164295,14.979730470296072,2.431803568638472,2.5435797962768727
p22-0005-0098-2640,82,186.0,17,195.71322570323173,170.8237601659631,242.73805004785487,218.078127079937,170.84588623046875,12.943468862515997,11.57897473278866,1.9552091142858736,1.6428124740699768
p22-0005-0099-2672,83,197.0,18,198.3629956785565,194.4096451580222,287.0143348508453,237.46832025434384,196.7024383544922,13.405508159914538,13.701523068743914,1.2170584231883539,1.1775634504173915
p22-0005-0099-2703,84,161.0,15,206.36681157205527,233.5245891120863,350.7637413371534,296.4003342684723,230.286865234375,13.9090206438368,15.377273623247323,1.1805217266700696,1.2992662252476497
p22-0005-0099-2736,85,159.0,16,201.64753215372096,211.0161366012861,330.56687993970553,268.9283809529441,204.3784027099609,14.148207597858837,14.39230515859412,3.132353956896144,3.490260541157902
p22-0005-0098-2767,86,170.0,17,207.6083281994641,215.2412613812615,337.1257710990111,277.5981796117963,211.34011840820312,12.092055841421669,12.259138141506734,3.270289954732096,3.5489590350976763
p22-0005-0099-2801,87,147.0,15,201.93899211925964,212.6920347667876,349.361495641026,284.518940628167,203.3883819580078,14.591180779499052,15.083332989491575,1.1065075958449448,1.0533129703126798
p22-0005-0099-2832,88,146.0,16,201.22573504570326,212.04862343775082,354.36736199709367,283.48610374446025,203.70294189453125,14.909036271872571,15.446980220814273,0.7709074560409497,0.7886414215070744
p22-0005-0098-2864,89,204.0,18,186.99427985425106,184.6897617040896,280.3875930933401,227.72045097965176,183.78579711914062,16.09878925518632,17.781010256094092,4.076924175200671,4.2254212265286375
p22-0005-0099-2896,90,191.0,17,174.62530942449337,162.87124044608072,256.86605238410624,211.68509293845293,161.4191131591797,14.903048393519263,14.841242912942205,1.2176517633307056,1.1985271727929565
p22-0005-0099-2927,91,166.0,16,182.96388430385963,192.07317173050114,305.7637168200327,256.2855528217309,190.14324951171875,14.336246274469557,14.90633886980723,3.7807294769006963,3.702212823404796
p22-0005-0098-2960,92,176.0,17,183.06071071500617,191.2112134586681,289.37402787712426,241.33580435172746,187.54931640625,16.176838878589034,17.104239834980532,1.8611291041993867,1.9144493977708568
p22-0005-0098-2991,93,175.0,17,186.9731374758362,201.9508944266183,312.84279589886944,247.6006762521677,204.83937072753903,16.1218434883696,17.278565655435838,2.190662932568484,2.51049511052402
p22-0005-0098-3024,94,161.0,16,189.91142054049993,194.0144808751456,290.1656181894542,248.67120791265202,197.90667724609372,16.964350011461704,16.449878877734545,4.296325919064607,4.25003069354603
p22-0005-0097-3055,95,258.0,22,166.66433482990348,144.153067300486,198.49192106628647,174.5105040803657,148.09608459472656,16.136222922468814,15.164029912200085,3.3950336188295247,3.33037771207331
p22-0005-0099-3087,96,220.0,18,155.86771956345152,151.089494080977,223.09907134671573,188.8948308987049,144.86093139648438,17.8545250421184,19.17849363305352,1.5961246127606326,1.5656525419516998
p22-0005-0098-3120,97,244.0,20,155.9402454931839,149.0674168633633,209.2424714032633,182.230394364422,150.28048706054688,18.293573289701715,19.917352824914648,1.658179110407841,1.5985324786112802
p22-0005-0098-3151,98,228.0,19,163.2763390391965,168.84907026458202,241.27549270888332,209.00122483188647,166.88531494140625,17.02158173844423,19.469409419256344,3.8364911955868974,4.2034642233660335
p22-0005-0098-3184,99,222.0,18,154.04019432411596,155.40617140348968,221.3801895256564,190.81726451436344,155.20191955566406,15.627205217005525,17.173955994146365,3.560504726418953,3.7761485699966952
p22-0005-0099-3216,100,193.0,16,167.06461838812916,147.86282696501578,213.2682735631129,183.5195557302165,144.90985107421875,19.22163819845001,18.605117758321022,0.8269976244463575,0.6954502161843171
p22-0005-0098-3247,101,234.0,19,165.32969222464982,148.9315953703008,212.54453384898258,185.48722307800816,145.79800415039062,19.682594228545994,19.503060339862465,0.47654070537105825,0.4115210613713433
p22-0005-0098-3280,102,240.0,20,161.911789751458,154.24297048250838,226.4011337924351,186.83669608664687,154.61569213867188,19.538388270380427,20.213543033103143,1.6024216209297368,1.4848820308533808
p22-0005-0098-3312,103,174.0,17,176.91357734574905,193.51584730477168,307.9726307392011,245.79886592219745,191.0142517089844,18.327551128897397,18.147909915995324,2.378897324297052,2.2851425487248376
p22-0005-0099-3344,104,161.0,15,181.1539014937904,192.7111680404,300.3507468747667,255.0717810094916,187.41673278808597,17.91519553543469,17.917083618063366,2.4470042023266103,2.4254805179578915
p22-0005-0099-3376,105,156.0,16,188.947572256614,195.76308798178647,301.3308110709848,254.28019069716163,192.2021942138672,20.071362508394543,19.87105955833044,0.45390964676453677,0.4702266544381229
p22-0005-0098-3408,106,170.0,17,188.5868247454523,196.5620599634507,306.7814757930284,250.3297780908672,193.49642944335938,16.642195856389993,17.006027158568887,1.2777469670595472,1.2631793921375098
p22-0005-0099-3440,107,142.0,16,208.10698813857812,217.92988129736676,342.0411699908125,282.73220820890793,222.33343505859372,19.476953845310337,18.855969066351236,1.43383326131589,1.4764326342814404
p22-0005-0099-3472,108,140.0,15,213.27258343694658,194.96357231140138,320.3515954329709,253.58660680445342,193.66331481933597,19.01961751635422,15.846936655044555,3.3224909504624986,2.8370585738265492
p22-0005-0098-3504,109,147.0,16,210.3338867426175,214.2749490543288,338.5430947058496,284.043986440769,213.88291931152344,17.409721467684953,16.657895745874267,1.1222735406852673,1.1004295243887978
p22-0005-0099-3536,110,131.0,16,224.21667039738026,234.7283713653797,383.5581971336814,308.56820821228746,236.0249328613281,20.683173127646285,20.318653496167133,2.3495850625419026,2.3341418434972407
p22-0005-0100-3569,111,102.0,13,236.10406322655874,245.71807382621017,404.2978633167268,345.33569348117635,246.8773193359375,22.499857997619802,22.088192425522145,1.9166607757422374,1.9316421169239808
p22-0005-0099-3600,112,135.0,16,213.087965050284,225.09092576768663,366.7538656462192,304.904275909503,226.9521026611328,19.052874678762564,19.16557476343932,2.1885584917561713,2.3679150040226955
p22-0005-0099-3632,113,134.0,16,200.0076821403278,223.06871436958886,375.8910795371138,310.30970689941347,226.03424072265625,20.188708373173228,21.55827958548247,4.955056059749515,6.782563007700799
p22-0005-0098-3664,114,155.0,16,202.2258914025932,177.78915139475174,275.99238212106974,224.90842063204138,176.09658813476562,19.600509840717972,17.743985071489888,2.1859710405549384,2.1596567388503782
p22-0005-0099-3696,115,155.0,16,191.7110352589827,195.34583174182526,301.6625251066278,252.7648606707013,192.8691864013672,17.65257659480541,17.84136597283425,0.8183407158289874,0.7984266588524465
p22-0005-0098-3728,116,185.0,17,168.14596310437778,151.8945568187817,226.74038678343368,191.75963393380385,148.74537658691406,19.756581656090525,20.43279694479865,1.1927121900629762,1.1437071681425381
p22-0005-0097-3760,117,206.0,19,169.3181443944077,155.65682363047182,237.79249533463138,192.89047723713244,154.38796997070312,20.26891996361494,19.890748155710188,1.156497689593209,1.131415213738541
p22-0005-0097-3792,118,220.0,19,158.18786496576658,150.20946767980405,215.81644047327993,184.89164560492185,153.65261840820312,20.923121292902287,21.27355777621269,0.9742653464777813,0.9616776765578172
