,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p3-0011-0027-0366,11,264.0,27,29.801522110447742,29.801522110447742,41.24588383163624,34.83263656937522,29.57392120361328,21.209278393367082,19.04935716273207,8.78544098351942,10.420600101125963
p3-0011-0025-0397,12,248.0,25,34.901171230500736,34.901171230500736,47.1207054841925,39.88187228705087,34.535415649414055,21.206500151902155,20.309580063627614,12.240096775078417,15.23186621586642
p3-0011-0026-0429,13,241.0,24,34.633449514871806,34.633449514871806,44.691807733746636,38.83493360151385,35.05771255493164,20.67250543380815,19.24004202759612,9.700917228466723,11.413745514955759
p3-0011-0027-0461,14,243.0,24,34.10249120610241,34.10249120610241,42.466315213633656,38.56572079666148,34.92324066162109,21.178769131935304,20.034489116060392,11.585997701490786,13.343072236994654
p3-0011-0024-0493,15,227.0,25,34.57416058006791,34.57416058006791,46.558349847389756,39.4032717450911,34.411148071289055,21.810468577135058,22.258192085484577,13.304339798024131,15.264012536025785
p3-0011-0025-0525,16,246.0,25,36.6053565963497,36.6053565963497,47.467690877113334,41.7424318939195,37.02061462402344,21.658670688301996,21.363201648966086,14.221822090974246,14.85459330296371
p3-0011-0026-0557,17,229.0,24,37.17708176192238,37.17708176192238,48.70008727265976,41.28776137905771,37.11104583740234,22.425860673803577,20.79524651885553,15.413814892725563,16.00702342077862
p3-0011-0028-0589,18,301.0,28,33.8941996754998,33.8941996754998,44.02176697500294,37.95550510566277,34.21945571899414,20.49775334708309,19.122821465283142,14.389988305728412,14.196867937859508
p3-0011-0025-0621,19,272.0,26,35.768984023262476,35.768984023262476,45.702851378636645,40.04339996996229,35.94073486328125,19.286372879920876,19.10346034300678,16.406517863881454,16.042702460278043
p3-0011-0027-0654,20,254.0,23,34.538485331798164,34.538485331798164,44.931108004726504,39.64257201607098,35.00725555419922,19.89206438816078,19.34958240037828,14.104181017551454,13.250572290251355
p3-0011-0023-0687,21,287.0,27,36.71391776214493,36.71391776214493,46.80961513191863,41.15016372324428,36.82543182373047,19.45678271223129,19.394419824931678,13.91892690370547,13.076177636836412
p3-0011-0028-0717,22,262.0,25,40.16369976888176,40.16369976888176,49.85471108013772,44.35080484760029,39.9741439819336,19.24314684767379,19.937554233856787,16.383889230077106,16.073281281549512
p3-0011-0025-0749,23,257.0,25,34.87856943598053,34.87856943598053,44.62001765245266,38.5178607424655,34.663429260253906,18.595337780907183,17.758702346786915,16.50513003702517,14.332846509241989
p3-0011-0028-0782,24,305.0,30,35.12849581358863,35.12849581358863,46.289137042537384,39.13405894023872,35.26133346557617,15.784273396624474,15.637334051874815,14.525233914340093,13.584027835238176
p3-0011-0027-0813,25,293.0,29,36.09585396828505,36.09585396828505,45.3917610263628,40.29466525449118,36.50004196166992,16.917585106492243,16.355272473939042,16.76052706075943,15.14131274748174
p3-0011-0027-0845,26,260.0,26,35.665012961167555,35.665012961167555,47.659131093897244,40.486105471275096,35.859771728515625,18.514272529991185,17.958215160897144,20.14188994417423,17.829804273293572
p3-0011-0027-0876,27,253.0,22,38.11926582019791,38.11926582019791,51.06317744858616,43.62692152788613,38.41042709350586,18.326455725186214,18.629139631912995,18.47486149563219,16.9058239569247
p3-0011-0026-0909,28,269.0,25,40.86137296541916,40.86137296541916,53.31259999579712,46.35494461705686,40.50303649902344,16.87419767259372,17.6099000834621,18.477079959787662,18.28994632454167
p3-0011-0025-0942,29,294.0,27,39.24876202693603,39.24876202693603,50.42304922371496,43.0705483978579,39.316871643066406,17.85559235787353,18.752217335765863,16.84287573389699,15.577203908947858
p3-0011-0027-0973,30,269.0,24,37.95052967993301,37.95052967993301,47.59332351937778,42.21504992910478,37.75199890136719,16.25434134065881,16.54031572776213,19.175482537886587,18.31774907129848
p3-0011-0027-1005,31,281.0,27,33.75653210568682,33.75653210568682,43.519236405945165,38.583668316984976,34.24647903442383,16.66461788408471,15.21622322388391,15.680988317666474,13.34686598489293
p3-0011-0026-1037,32,232.0,24,42.206529280235024,42.206529280235024,51.751165727653344,46.755772570948174,42.52735900878906,18.7496355936502,21.83582301797538,17.658749803655574,18.93999027589272
p3-0011-0027-1068,33,264.0,26,41.40835915912282,41.40835915912282,52.05627357315269,45.708833885411146,41.13660049438477,17.83912494573036,19.145578840465255,19.727272832127042,18.262264832854267
p3-0011-0026-1102,34,312.0,27,34.66939006096277,34.66939006096277,44.05766201564993,39.46309681283606,34.538341522216804,16.838447486293468,15.837037890385359,18.511993830469272,15.465616662150776
p3-0011-0026-1134,35,256.0,29,40.10498859733343,40.10498859733343,52.38531144575005,44.91316048440302,40.091712951660156,17.223231778193092,18.329454586375505,20.40808193023962,19.490918856346983
p3-0011-0027-1166,36,298.0,29,38.178962400295596,38.178962400295596,51.55972551086943,43.698711609180094,37.78805923461914,17.966589517302175,18.84553091518031,19.65720377368511,18.87079795574982
p3-0011-0026-1197,37,265.0,26,35.56297787360425,35.56297787360425,45.27809339764735,40.28270024094217,35.425201416015625,18.319914530512605,16.628486524437953,16.504970249843034,15.383900656790106
p3-0011-0024-1229,38,279.0,27,38.38239171428065,38.38239171428065,50.08802884434312,43.28591864173977,39.1473503112793,17.787473928706138,16.89440195534819,19.44313600293879,16.728511000619562
p3-0011-0024-1262,39,289.0,32,42.108120155994456,42.108120155994456,53.86897312582535,47.19847807226096,42.21772766113281,18.389955462507235,19.095953185665568,20.02027922092115,20.01723454918416
p3-0011-0026-1293,40,311.0,28,37.20441084122734,37.20441084122734,49.43593560592292,42.21504992910478,37.24052047729492,18.763404664610533,17.284223012985525,21.611171548727526,17.796284584202763
p3-0011-0028-1325,41,282.0,30,38.97335707211325,38.97335707211325,52.33146888477957,43.938011880159976,38.10200500488281,21.365259016356898,21.68587813986109,22.374472176140497,20.668966518226245
p3-0011-0025-1358,42,270.0,25,41.802888714825656,41.802888714825656,52.97757961642526,47.19249556548647,41.89536666870117,20.448902441988487,19.795871155791808,22.62074369501814,20.511391271485227
p3-0011-0026-1390,43,308.0,29,40.083390657003825,40.083390657003825,50.94950981987071,44.452507462766725,39.37998962402344,18.798918343447568,18.42550641685337,21.256769151077894,19.686543726301814
p3-0011-0027-1422,44,306.0,31,41.89375196095386,41.89375196095386,55.639795131076525,47.68306112099523,41.63909149169922,18.44777464357449,18.945172493753873,20.18038893676789,20.705664140141867
p3-0011-0029-1454,45,315.0,30,43.083448428199404,43.083448428199404,56.41752101176117,48.6163321778168,43.00014114379883,18.378370717797416,18.868911314767505,18.57421376508118,19.812985659024076
p3-0011-0029-1484,46,263.0,30,43.088365848529854,42.05664572335015,55.4722849413906,48.31720683909194,41.87969970703125,20.565781411034862,19.946004624602462,22.05755800018709,20.73736304747288
p3-0011-0025-1516,47,330.0,33,41.340270649262116,41.737225515192215,56.19018575433027,46.241276988341404,41.68879318237305,19.204362484761376,19.160586788798824,20.27037738380099,20.089244780204066
p3-0011-0029-1549,48,323.0,30,42.92246009819363,42.57887061387762,54.23390603906968,46.54638483384076,42.58058166503906,20.335728816543835,20.476640894686106,21.324523936182775,20.386416852289678
p3-0011-0026-1581,49,310.0,30,40.26479231760096,37.00347458624071,48.957335063963136,41.963784644575895,37.73820495605469,19.81471394277312,18.836993751987333,19.299240197817475,17.926417323081726
p3-0011-0026-1613,50,316.0,31,40.9328425092607,37.771402171895474,48.79580738105172,42.50819276105514,37.29176330566406,21.228230840652586,19.169263725039325,18.448676337979446,16.837014845047808
p3-0011-0028-1645,51,271.0,30,41.60436281069846,39.27955953309457,51.00933488761568,44.64993018632515,39.82701873779297,18.714094360160367,16.947852230599885,22.16238723669072,20.595855088251547
p3-0011-0030-1678,52,307.0,30,40.053982887587566,42.25810051585643,57.470442204072675,49.35816301785445,41.35895919799805,20.20201618239189,20.547413787158387,21.975425122291526,21.817436229134227
p3-0011-0029-1709,53,334.0,30,40.288150097753174,42.60807520472361,55.83123534786044,47.83860629713216,42.87039184570313,18.72584691084983,19.528442349976412,20.234640371629894,21.51820234575136
p3-0011-0028-1740,54,296.0,30,41.43245690416698,43.65422520766387,56.232063301751744,49.49576067366789,43.43391418457031,20.16237684626191,20.35251017841133,21.100829866236076,22.11452802693521
p3-0011-0027-1772,55,298.0,25,41.72150923009334,43.33670643672047,55.58595257010605,48.813754901375205,43.45656967163086,22.933977226803677,22.48332160911304,21.872377221264838,22.422771331447887
p3-0011-0031-1804,56,319.0,29,40.10474105078998,37.91924232076328,51.003352380841186,42.831248126878,37.96956253051758,19.773998548752253,18.44038045368972,19.585964318569747,19.1847322172132
p3-0011-0028-1836,57,281.0,25,42.12991594003124,45.10233462323498,59.21135167545136,51.44007537537948,45.63665390014648,21.111065489179683,22.29654027049652,17.655470336551907,19.460543189502694
p3-0011-0028-1870,58,331.0,29,40.91637202751405,43.50014908436202,56.69271632338804,49.48977816689339,43.52756881713867,20.83567716817901,21.949277073955244,18.743650900790783,20.05667163998879
p3-0011-0029-1901,59,289.0,27,45.831640171305956,42.14575054736286,54.1800634780992,46.85149267934013,42.404544830322266,21.819426396320928,20.520156545210053,21.354055984264956,19.8652424845316
p3-0011-0029-1932,60,291.0,29,44.33522270427396,47.79276150444529,60.46767809809578,52.71434931834739,47.74958419799805,22.49163072467044,24.711351794475547,21.600358452810084,23.432044869103173
p3-0011-0028-1965,61,364.0,31,41.0984725382667,41.3130254483485,56.9798766485639,46.767737584497155,40.70422744750977,20.39275246658936,21.196861155740507,18.545221303786974,19.05749304789108
p3-0011-0026-1997,62,363.0,31,37.27353809258683,34.5640552273795,46.8873877199871,39.35541169089512,34.571422576904304,18.265446078983523,17.002616863933802,18.876061611691334,17.121038382205874
p3-0011-0031-2029,63,385.0,28,43.155601613346754,40.95562568268218,56.5371711472511,47.63520106679925,40.619239807128906,20.812286900242707,19.233190229341577,18.402939211949644,17.595420646551368
p3-0011-0029-2061,64,290.0,27,42.206512649358224,43.2417298678694,58.64301353187413,48.867597462345685,43.40133285522461,20.693521610360246,21.57997749098416,22.864150578346383,22.12796011710989
p3-0011-0026-2092,65,375.0,33,36.912571465264826,36.72868398793538,52.792121906415865,43.05260087753439,36.070899963378906,19.877672010385393,20.218334275076785,18.278316900762057,17.896900442759193
p3-0011-0031-2125,66,308.0,28,41.31664892770701,43.84613738121924,61.61631939879923,50.991387367292184,42.7041244506836,21.07811570379276,22.131928512028285,19.641738185421982,21.70846820187259
p3-0011-0032-2158,67,192.0,26,46.34903260224463,48.95103272795677,66.46813239291647,56.71664635048603,48.85693359375,21.21451536993615,23.231255715092026,22.59238282405795,25.268364291948576
p3-0011-0032-2190,68,213.0,25,46.96484471182668,49.237516215149796,63.201683694041,55.5141624888121,49.78940200805664,22.680456365630597,23.598531608850184,24.02116046884688,25.582092106062483
p3-0011-0032-2222,69,212.0,24,46.844092756043516,44.571864631940734,61.32915907362337,51.410162841506995,43.80912780761719,23.183037523379365,22.59184986858998,26.169954282526305,24.69575472147959
p3-0011-0032-2254,70,174.0,23,45.61887572043761,46.71378963295071,60.28222038808636,51.00933488761568,46.45073699951172,24.730673994303658,25.29718505925145,29.030447004147145,28.96069242762423
p3-0011-0032-2286,71,194.0,25,47.83785215944092,45.63101389973434,62.92050587563963,51.54776049732044,46.58724212646485,22.92690390510446,22.117395859403704,23.71255407765454,22.67123714181566
p3-0011-0031-2317,72,204.0,22,49.26191857277858,47.418277431936815,59.1275965806084,53.04936969771923,48.044639587402344,22.92851426078026,22.052837734421097,25.660874913796846,24.56670377534979
p3-0011-0032-2349,73,224.0,24,49.04536710050307,48.30058418852943,63.87172445278469,54.35355617455963,48.051979064941406,25.570103803568344,25.449272411210195,23.580801010200627,23.217296894107548
p3-0011-0031-2381,74,227.0,26,44.87113984357108,44.989284985916214,60.754838423271636,54.102290890030744,45.13149642944336,23.123613949339976,23.917018869374814,25.740134995399465,24.504442887159172
p3-0011-0032-2413,75,183.0,21,48.11138023345379,51.28327859555437,62.89657584854165,58.18834301701235,51.4818115234375,22.177962337659977,24.602776918254914,25.222569471570825,28.4500427871454
p3-0011-0032-2446,76,214.0,24,48.31428466668566,49.46851666174202,66.09721697289766,57.267036973739756,47.85313415527344,23.038567632493738,25.35901893633548,24.098199566352058,26.165545791109032
p3-0011-0031-2477,77,236.0,25,45.77912927784375,42.04741608086279,56.435468532084656,48.00013398004359,41.83100891113281,23.963110350219846,23.381365986193643,23.759187449076332,20.844638248621408
p3-0011-0029-2510,78,224.0,26,45.51797061102845,47.090681970119476,59.10964906028491,53.87495563259985,47.185791015625,22.515177501086324,25.278851206813542,25.33989396949099,27.051822551659175
p3-0011-0031-2542,79,248.0,28,45.788282515263525,47.34622958398634,61.86160217655363,54.55696140489253,48.07459259033203,24.503859991360837,27.62708616256714,22.489945538905367,23.20662183146323
p3-0011-0030-2574,80,208.0,26,48.093272198289625,44.642491404826835,58.511398382835175,50.18374895273507,44.17915725708008,25.3499076087258,25.00323080099546,22.79974574925808,22.550703289417118
p3-0011-0031-2606,81,234.0,26,48.228664590855914,50.29703878745054,64.80499550960626,56.05857060529135,50.495826721191406,25.32177367712369,27.791453703855858,21.690418435365704,23.941523604922825
p3-0011-0029-2636,82,227.0,27,45.53932512268471,46.93942551465812,56.937999101142424,51.86483335636879,46.70092391967773,26.90949235793405,29.083144843315765,25.675212587303488,26.06839593601647
p3-0011-0032-2670,83,172.0,25,51.26548966754995,53.7019583679909,71.3438754141317,62.130814981406004,53.96980667114258,28.42037271419528,31.325140365334445,26.24404681440478,27.77505741562955
p3-0011-0033-2703,84,229.0,28,44.605214959655804,40.1449075557259,56.471363572731626,48.35310187973892,40.073978424072266,23.708726272010484,21.88862992790589,21.882695784361868,20.78779445087545
p3-0011-0031-2733,85,233.0,26,45.08861910919216,47.01531126980106,62.56753797594429,53.833078085178364,47.49029541015625,24.738902064275138,25.90836169075045,23.836156394300634,26.321688103573518
p3-0011-0031-2764,86,204.0,26,42.590665102371325,39.77325366525089,52.57675166253395,44.79949285568758,40.32123565673828,26.12162125406564,24.373982499627505,22.21491573328264,20.81570154077866
p3-0011-0032-2797,87,246.0,29,42.358280781762815,43.29725707449564,56.92603408759342,48.07192406133757,43.01062393188477,25.038738706139654,25.082997733015358,24.194885548263333,24.12173898239445
p3-0011-0029-2829,88,214.0,25,45.19057524214427,41.82071590423585,53.593777814198475,46.71987753030118,41.91606903076172,26.070145418915804,23.762934793935763,23.308743595271373,21.132236471800045
p3-0011-0031-2862,89,284.0,31,45.244451178382455,45.0354050851204,57.769567542797525,50.12392388499009,45.51813507080078,24.803099346231907,25.477992630340687,21.55104932552584,20.111845607488924
p3-0011-0030-2893,90,290.0,28,46.02577793161371,48.44635287975443,63.213648707589996,53.45618015838504,48.3598861694336,24.2299961670517,26.105441070425094,18.949955908818346,19.50334975719452
p3-0011-0029-2925,91,232.0,27,48.698165374697815,53.830475133040856,63.98539208150014,59.654057176764155,54.32763671875,26.47076776105809,29.70851544676156,21.18128529039061,23.23030524007205
p3-0011-0028-2956,92,193.0,25,53.205840868397466,55.909779711708495,69.4294732462926,61.347106593946855,56.93706893920898,22.962192256896593,24.399981661781744,19.113242618885455,20.257789018240622
p3-0011-0030-2988,93,247.0,28,60.91312653289394,61.18003205828339,80.32361808265202,69.55510588855704,62.3001594543457,23.24773505298766,22.796595887737237,18.178458271498478,17.721640589266173
p3-0011-0030-3021,94,247.0,28,67.72773201841001,72.60694150113866,90.95453262093358,82.7465333263234,74.21186065673828,22.747377769275822,23.312153685913398,18.1580055088672,18.11557130268228
p3-0011-0028-3053,95,206.0,25,71.62813303805945,69.35674345146107,88.66323252630113,76.26149598276842,69.66779327392578,25.40701488920488,26.42504054134332,16.40732428299627,16.476355431149305
p3-0011-0030-3084,96,252.0,29,74.51078716813971,75.40176645914714,98.95912668521083,85.80957679486595,77.30597686767578,23.31360167858238,25.07129261039552,16.952050731015632,16.850564456648296
p3-0011-0025-3116,97,212.0,19,82.6531663830321,84.22457777779057,101.89653751148896,93.10225255297807,84.39606475830078,25.149141791926052,27.576700817863887,16.90505713712165,16.054954428717775
p3-0011-0028-3149,98,306.0,25,78.35979059515189,82.67093948912778,107.13721344594852,93.8620309133392,82.8760757446289,20.55241409263269,23.01544374266481,13.013949894614973,13.747344009237352
p3-0011-0029-3180,99,302.0,26,84.23361102657734,74.84362689390878,99.55737736266056,86.85053297362849,75.55899047851562,22.479898138118127,21.364658344314986,14.020007980394459,12.358704228768284
p3-0011-0029-3212,100,214.0,26,97.85562943551956,93.21179441648107,114.57346936664855,106.5329802617243,96.96198272705078,25.14326435010248,24.750762146210004,17.972027688577324,16.492496101934222
p3-0011-0027-3245,101,339.0,27,93.99204957752326,84.34462361068499,108.72856024796481,97.3677798831946,84.41886138916016,21.850799099227537,20.803672108326694,13.08651853216048,10.845707398995891
p3-0011-0028-3276,102,321.0,27,100.21324861032618,86.9543469152718,115.89560336381244,99.0069867394068,86.85785675048828,22.388864594371128,20.03714529376164,14.228175721613995,11.444215176122212
p3-0011-0026-3308,103,330.0,27,104.6100545508103,107.79137064615885,145.14407898432933,123.93609246873669,107.8090362548828,24.572711291943513,24.82844673503529,12.799788863269344,13.244347576183886
p3-0011-0026-3340,104,288.0,28,185.85389845898578,204.31605418523156,275.35932143803564,241.25305031662705,204.1123504638672,20.741604568592777,21.3172005282508,11.200793786779949,12.444202076591964
p3-0011-0027-3372,105,269.0,28,194.72659034380706,211.99740033344708,286.5705391334434,257.3818885806715,211.97393798828125,14.526431321980626,14.685349915218177,4.421493641204116,4.434420449911967
p3-0011-0026-3404,106,268.0,27,189.00033529662346,176.19638747599586,243.37085771479903,210.40724538731945,176.368896484375,16.830180579096076,14.33988703462059,3.4862054669572746,2.976041624615744
p3-0011-0026-3436,107,249.0,27,199.56298273451466,223.72281107462075,315.0652189003736,269.1614444196565,222.1282958984375,16.21570791441276,16.44814765668777,3.246016120996421,3.3757926450974973
p3-0011-0026-3469,108,249.0,27,216.34081241010108,219.69054844867756,310.51253124498123,263.0533050028949,217.5469665527344,15.807195594441907,15.297556247098381,4.310332996243915,4.298368589436433
p3-0011-0025-3500,109,248.0,27,215.03219312402206,224.0213245884065,314.83190113616826,270.33401574745795,218.84169006347656,17.525213655480716,17.216062253521336,5.565966670707561,5.8213867508776245
p3-0011-0026-3532,110,246.0,28,221.19877133030298,199.5537752601189,282.5143995403343,241.7495983789103,199.3089599609375,16.83438488618276,14.136110575218511,3.233278464252167,2.888826486389569
p3-0011-0026-3565,111,228.0,28,213.40081630495126,226.43825380425704,334.2989781803822,290.77025888914045,223.0240478515625,15.703483410985724,15.500750305229113,4.4578988317513195,4.396584462292754
p3-0011-0025-3596,112,224.0,27,224.5278018269922,227.7863120351519,330.0693458908126,284.32111658623245,226.9443817138672,17.14394460090538,16.62023202329874,3.7402173511482038,3.947873017268389
p3-0011-0025-3629,113,234.0,27,216.45011108941688,226.82192090026334,338.45682038865766,287.19870234476565,224.94195556640625,16.560926425466945,16.336299634387352,4.911911585096663,5.092212072677082
p3-0011-0025-3661,114,235.0,26,222.48376423760968,209.40434378766003,297.6142466391653,254.3008975918054,202.85446166992188,15.169542068382258,14.406333351642527,4.778995062962903,4.634036806879684
p3-0011-0024-3693,115,236.0,27,217.02649421283735,226.49608683182018,328.41817402105136,284.81766464851574,223.36349487304688,18.407383929000666,18.87980211488271,3.1833069940253975,3.31226339605558
p3-0011-0024-3724,116,233.0,27,227.0960996962702,235.3370731337388,340.22165988713436,282.43662695226584,226.5580902099609,16.36880437944948,17.21588009723778,4.655997137650969,5.424758412919204
p3-0011-0025-3756,117,255.0,27,206.29558180365424,201.8269483080097,291.655669891766,250.37637314773534,201.2291717529297,17.614980243635046,19.173096978430653,3.825847876188889,4.251949572826133
p3-0011-0025-3788,118,247.0,25,215.53254517569985,189.18108451318162,264.3036489187648,227.10442179494115,182.85386657714844,18.300592368430888,17.40250584338358,2.8248541685067914,2.5107972268467607
