,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p10-0008-0024-3147,98,345.0,25,91.711754732231,98.0927537558735,129.22807126786296,111.62059994525345,98.94754028320312,14.575896898424643,16.60374527979588,0.9895278977812182,1.0612495185834343
p10-0008-0024-3179,99,314.0,23,98.7436092369477,88.46429330376303,117.52496495385496,101.25363347666244,86.71415710449219,14.627786450470227,13.800824536449593,-0.9787160791456994,-0.8398365557466627
p10-0008-0025-3211,100,338.0,26,93.17194898013548,82.57712623776769,110.0362443973282,95.96188594659206,82.56448364257812,14.438771088699953,13.318183535280134,3.030120007910208,2.709481188342025
p10-0008-0024-3243,101,293.0,23,96.58768701270769,85.59516816904113,111.20866750279288,100.47729925817907,86.83457946777344,17.071730127015964,15.939165806200723,-0.2341933657446106,-0.20132325447256652
p10-0008-0025-3275,102,304.0,24,99.0935937451181,93.6693920712722,123.88351188619505,109.8302781760979,95.28173065185548,14.93965263258312,14.841854877132725,1.5299375903430832,1.3619965045501503
p10-0008-0025-3307,103,228.0,22,112.9762033756981,123.85660288626688,168.63627492992413,145.4307473379787,121.6152801513672,15.049306934765305,15.095678326853536,2.1610679619260402,2.2516835368025983
p10-0008-0024-3339,104,233.0,21,110.99828619124027,120.43066376780236,171.91589091412942,145.82683622496,119.4368896484375,14.04849534951454,14.116636220989307,2.164515068285104,2.22562931498009
p10-0008-0024-3371,105,225.0,21,123.91031859945153,130.48069532606337,182.4254493820337,154.23976418444315,128.57313537597656,15.421966429604176,14.96566241370307,-0.5489119480026352,-0.5345494401289357
p10-0008-0025-3403,106,214.0,22,123.90975122520246,111.68189496191864,159.8959134905364,136.92275804562001,110.76144409179688,16.724653085307274,14.336570676033185,-0.33086300623549014,-0.26962152490757896
p10-0008-0025-3435,107,188.0,20,128.89267427048296,134.6808122878379,191.67280459675754,161.5911739268164,133.776123046875,13.137532433968738,12.413420820489845,0.38710556336531243,0.4055623240531125
p10-0008-0025-3467,108,196.0,21,128.26434662352338,131.15417241077034,191.12356134014343,154.88406877393282,126.34573364257812,15.759250898262694,14.728891128484086,0.08045966135454909,0.07817216811473576
p10-0008-0024-3499,109,192.0,21,126.54775635828811,134.91506803035736,197.55076367956028,172.14298187599871,134.5921630859375,14.09555394044356,14.653194548562169,2.355424667320988,2.6600771188410968
p10-0008-0025-3530,110,186.0,21,134.89838880405216,132.94224747278358,187.80697705981987,163.0329374754284,129.37290954589844,13.850103556803468,12.755313713624272,0.1232159946057286,0.12413827743461375
p10-0008-0025-3562,111,155.0,20,165.6642486440742,176.5812995664535,254.1914745178886,219.309246537734,179.6617431640625,14.634442137109787,14.424297117417858,0.3702204549472939,0.38322927546330665
p10-0008-0025-3595,112,190.0,21,132.52504919870142,134.6100734108373,193.0511939234525,165.48340738955284,135.48367309570312,15.107750845243853,14.651854857959245,0.3411068242603458,0.34452966922207884
p10-0008-0025-3626,113,194.0,21,138.80656689352531,150.84563465708308,213.06688567890842,184.82838862972042,149.77081298828125,15.156140190858817,15.615603816263453,0.5502067351896047,0.6104843478035373
p10-0008-0025-3658,114,234.0,23,122.21094709147067,106.894192736373,144.07876393708247,126.17026506036717,106.21498107910156,18.6118962810231,16.718690037472633,-0.9421889074909738,-0.8983148115121911
p10-0008-0024-3690,115,222.0,23,114.5296623414782,117.51981970640992,165.89005864685362,141.6758246893958,117.81556701660156,15.999214818868507,16.643008777955632,2.577692226674941,3.1377440794866094
p10-0008-0025-3724,116,292.0,23,105.75345105248351,95.98725491353909,126.75647661309952,109.3021596601228,95.26956939697266,13.567533433559602,13.892959321861804,-0.012421349394911454,-0.012068218105051615
p10-0008-0025-3755,117,281.0,24,105.14707464182898,104.82916030340773,141.50682676428374,122.33084344922828,103.92904663085938,16.431556827895907,18.382233839442296,1.5049539464101875,1.7107493214547846
p10-0008-0024-3787,118,261.0,22,103.31332517132759,96.30660471422921,134.25575953994579,112.62402512560612,96.64850616455078,18.925806004449345,19.502915399969766,-0.6918130452609146,-0.7102841587373238
