,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p20-0005-0098-1677,52,214.0,21,228.87289149250802,239.99177351621827,335.3882577981248,282.5623111151208,234.9071044921875,20.95848812546897,21.599901939663933,7.151505126124575,7.089144844701076
p20-0005-0099-1709,53,211.0,20,241.19271351209085,249.78721246222185,366.8615239281981,298.56804645561914,245.6259765625,20.15498538800463,20.94046928532316,5.3914904895854106,5.422147200512368
p20-0005-0098-1741,54,210.0,21,265.96583811152993,284.03895300002324,415.6626365782113,343.3443250726415,279.80850219726557,19.5724768964691,20.374876912434896,6.2235853224174225,6.354603487869637
p20-0005-0099-1773,55,212.0,20,299.271021966962,305.35432455674663,440.34984532707915,377.8596169253241,304.68670654296875,19.937327097462777,20.01369092037093,5.966328835613684,6.1472089646102965
p20-0005-0099-1805,56,200.0,20,271.0763772440521,280.8171802520752,413.28751649478943,347.029856236572,287.7806701660156,19.173123312412244,20.18843881368637,6.531570303519186,6.8829317601770175
p20-0005-0098-1837,57,209.0,20,280.1210389603391,259.6116595108544,377.8128165295916,307.55372243624964,251.08143615722656,19.766950912750605,18.453176839785144,4.9598312300700655,4.850099136986052
p20-0005-0098-1869,58,199.0,19,267.9698419995378,289.3325783427636,429.00074936195983,350.73878759836873,286.0631103515625,17.926740924417807,18.94969586002168,6.038661048909155,6.5649333412796445
p20-0005-0099-1901,59,202.0,20,261.63191811746816,285.22985847397604,417.4410516160444,351.3471927428906,286.7928466796875,17.737170267279225,19.309685763746206,6.1785075210200295,6.449361557675767
p20-0005-0098-1933,60,205.0,20,257.95602469426694,224.9437756049924,329.9594118931605,279.21608282025056,222.95626831054688,18.4377496367503,15.915256190881493,4.0995332107657125,3.4532353377015124
p20-0005-0097-1964,61,202.0,21,273.25913100058136,280.7470491617033,402.03202132113495,331.8665280192579,277.24655151367193,20.444937643703675,20.246161961319427,4.052108848906588,4.123199428846634
p20-0005-0097-1996,62,203.0,21,263.4270566324128,270.5715361346165,385.8039841009076,320.88013512106505,262.0418701171875,18.86702298628261,19.179121888917066,5.983673016638512,5.7072048209277275
p20-0005-0097-2029,63,210.0,21,260.7534844622152,239.63045461745492,359.4670614024708,287.043449006503,232.71673583984372,21.27629566703957,19.158502140499298,2.6646240327628994,2.281796440838038
p20-0005-0097-2061,64,206.0,20,272.1345099681023,263.1257615320891,385.03177757132215,303.3065865235297,254.8998107910156,19.866498680443254,18.89381714006072,3.865777516856206,3.436392996966549
p20-0005-0098-2093,65,209.0,20,265.98749872519807,280.1146093487169,415.63923638034515,336.32426571277387,274.02822875976557,21.261702812124955,21.995992635996146,5.306938087112095,5.52402694357568
p20-0005-0097-2125,66,197.0,20,278.5576743061704,296.86844336805007,430.884465290191,351.31209244609124,287.88775634765625,18.51408382913026,19.777047048970527,4.600922612917469,5.065825021962829
p20-0005-0097-2157,67,196.0,19,283.1481882242551,300.1497537262585,428.9071485704948,368.4293371852352,299.32305908203125,20.276851677837826,22.311437027794973,5.54471986827631,5.7782090157793125
p20-0005-0097-2189,68,204.0,21,277.2008387659062,282.1297003054152,420.6585788226504,344.19843229475873,269.90744018554693,20.09137497854306,21.297527960702485,2.9102147120748465,3.166830564739511
p20-0005-0097-2221,69,200.0,21,275.5379127322406,256.23885990142816,384.59887391079695,313.0059685390802,248.76129150390625,19.370213627370877,17.550263489484788,4.090185553346528,3.4721522642672062
p20-0005-0098-2253,70,186.0,20,278.7177207052614,271.74960441999536,411.21659898362844,332.3813323723148,271.565185546875,20.59193538879913,19.44458462730531,4.032222696995132,3.881634878424016
p20-0005-0097-2285,71,185.0,19,289.8450058833704,306.06650398872995,446.80829993815735,372.2201692395637,301.74676513671875,24.09970998979472,24.94097163999403,4.702883091656766,4.857875083517786
p20-0005-0097-2317,72,184.0,19,305.4984018728537,329.30964760158366,471.07430512543317,393.72495107862494,318.308349609375,19.10940917704011,20.624849120084114,4.467819550166313,4.480361691149682
p20-0005-0097-2348,73,187.0,20,293.0807216601436,305.5996230018331,451.69894129219847,365.8904157167497,303.5423583984375,22.610475932386834,22.367967899071974,6.920718679500088,6.85938714990482
p20-0005-0097-2381,74,188.0,20,292.9745663159493,272.1279970534304,402.2309230029979,326.4961826089592,262.7831420898437,21.280365499754954,19.403329639992812,5.896377911400886,4.7287649830624945
p20-0005-0097-2413,75,177.0,19,305.9106096800775,316.01630164539745,457.70109204488523,375.47279674296914,307.9077453613281,21.374473062013323,21.095940447123038,4.270943059760742,4.843515326116381
p20-0005-0096-2445,76,185.0,19,302.4770540868358,282.2552838299725,412.3749087780066,336.6401683839679,281.039794921875,19.29132404943872,17.731712645453374,4.229867215903496,3.665632813423872
p20-0005-0097-2477,77,188.0,19,290.77080690425953,299.5436943541182,437.0621175268745,368.312336195904,299.7532958984375,20.32437085155759,21.87052344261332,3.1946091536412866,3.2759703154269446
p20-0005-0097-2509,78,183.0,19,297.96321486805533,306.02404043062137,456.05137809531647,368.39423688843584,301.6273498535156,20.203083692454417,21.248671071776926,5.977951799976052,6.149168382943327
p20-0005-0098-2541,79,177.0,18,290.20500761284876,300.0796562237928,448.7622164599872,376.60770633948096,296.0544128417969,20.78604475797058,23.19630697756837,5.4145754379197975,5.8687490021525806
p20-0005-0097-2573,80,177.0,19,292.5538477527599,280.96765908278985,429.7612557926121,349.1709743413317,285.8777160644531,20.86105432942716,20.736484111365627,3.9541683620255137,4.06484332359738
p20-0005-0097-2605,81,179.0,19,319.7199973625567,322.7462780488936,483.8976135561247,388.99811110964737,318.4162292480469,19.9617978020804,21.41492463556748,3.7650353982313023,3.9380927368941294
p20-0005-0096-2637,82,173.0,19,311.1027056146359,271.5387975439171,396.9073779884316,327.50239111720686,269.6641845703125,22.441104823999254,20.075374576397714,4.2159544382854515,3.542343624894416
p20-0005-0096-2669,83,180.0,19,318.5549024376509,312.2061417473687,466.94417020204435,374.5016885315207,304.7142333984375,22.197700600576958,22.687861080964407,4.862389537830406,4.70459929642578
p20-0005-0097-2701,84,169.0,19,319.3392265927912,361.3641220183062,545.67413592296,450.9969353562117,363.6455078125,21.892649742227167,24.203664229466373,5.072271783933776,5.5824736345438115
p20-0005-0097-2733,85,164.0,18,342.16651240045087,358.0636705538122,537.7531689452427,438.88733296044006,355.7976379394531,21.509111532186488,21.880206006329235,4.45715362193664,4.9664334320440515
p20-0005-0097-2765,86,155.0,18,334.98866852584683,347.30487060546875,521.1039281634231,434.07859229893074,343.2770080566406,22.601382133392832,22.91367732632545,4.338947418226134,4.708679308525976
p20-0005-0097-2797,87,159.0,18,338.2953087349868,356.30918433231386,530.9554114651041,436.20801030475724,361.5343627929688,20.8678391476047,21.57169946634545,6.88013425829325,6.549376325084354
p20-0005-0097-2829,88,159.0,18,355.20581749774453,374.3104957244682,558.649545639782,457.1979877907615,372.6289978027344,20.4271899025912,21.164238428169828,5.949141816709603,6.0859959549124145
p20-0005-0097-2861,89,174.0,18,321.8990438824537,317.93195895490976,465.90286139699737,385.75718370517507,312.9170227050781,21.45177280135799,23.69334650861806,4.134082686276041,4.284661667507099
p20-0005-0097-2893,90,172.0,18,330.0260250877563,307.81189887468213,447.34650448908064,367.76243154604776,302.5500793457031,21.849593968829762,21.758979980335678,3.6468337736582535,3.5895561473444104
p20-0005-0098-2924,91,158.0,18,312.5114552286472,328.0705732514586,492.28658449116654,400.4759081630309,320.93927001953125,22.1968222158193,23.079497062707247,2.717429482508642,2.660995011229681
p20-0005-0097-2957,92,167.0,18,304.55447801985406,318.1143079746269,483.27750831266974,384.7158749001282,313.27935791015625,22.18446046296272,23.45627197105728,4.814681129000536,4.952619013412783
p20-0005-0098-2989,93,162.0,18,316.01710856092996,341.33212176664375,512.457555051853,422.5539948498146,340.46624755859375,22.933935890813196,24.579417193377463,5.665059976107641,6.492146810631692
p20-0005-0097-3020,94,158.0,18,319.9592806812392,326.8720415332649,487.1385409605969,397.1062796702945,316.82598876953125,23.37109195745183,22.662326094470448,3.078862695267109,3.0456862916368284
p20-0005-0097-3053,95,189.0,18,289.79776406771236,250.6549264413339,344.21013239369177,295.88872379993626,251.4785461425781,23.611786247170038,22.18919722743766,5.040875488143036,4.9448757390614855
p20-0005-0097-3085,96,191.0,17,267.1444037583595,258.9549197451606,381.03034373619766,321.7927428378478,253.8953857421875,23.151551478844627,24.868311063157325,3.4028228774005527,3.337858614058317
p20-0005-0096-3117,97,189.0,17,272.14452303959655,260.1501680000749,374.5835892240525,314.79608367584643,263.46664428710943,22.135478465228527,24.100274318109747,4.728501176287174,4.5584114876393445
p20-0005-0097-3149,98,195.0,18,262.4973099027214,271.4565195719401,403.4126329952423,323.8870605468751,270.22628784179693,22.775801366311192,26.051127825027862,2.857199776344423,3.1305003521677395
p20-0005-0096-3181,99,203.0,19,265.8698467847514,268.22749193313666,377.2044113850697,311.13395270978214,260.50802612304693,24.24038776075966,26.639654813728896,3.21256972321902,3.4071407001190286
p20-0005-0098-3213,100,195.0,18,262.28617303036947,232.13996711144082,334.63945146640566,277.03986441869165,230.00894165039062,21.645947209277306,20.951668773553312,5.250165568790072,4.415041436500943
p20-0005-0097-3245,101,190.0,18,274.7177247828776,247.4700610512181,347.45105979816407,295.2569184575482,245.19964599609372,23.261184571195237,23.049008733347844,4.065849129404629,3.511101004069573
p20-0005-0097-3277,102,195.0,18,270.5323012919479,257.71876048552684,365.7617146284855,309.5778395516781,248.0835418701172,22.039978032447223,22.80157596637041,1.9247941027259774,1.7836080959592109
p20-0005-0097-3308,103,160.0,17,296.02687076842295,323.80720338821413,492.46208597516335,410.6198939380397,315.235595703125,22.512754152696754,22.29209082275629,4.206656435454542,4.040867804735899
p20-0005-0097-3340,104,162.0,18,317.3068903173979,337.5504527150849,505.15669331759057,406.71206089438004,322.6842041015625,22.012957107343144,22.015277053103038,3.4135454095027415,3.3835200936889933
p20-0005-0097-3372,105,160.0,18,321.09261918338353,332.67473039627083,504.43128718373765,402.78082765285416,332.6983337402344,21.963256576616228,21.744073395431037,4.045742904558357,4.191178055561614
p20-0005-0097-3405,106,157.0,17,312.3733285770092,325.58342835250176,493.5618952748758,406.10365574985815,322.768310546875,20.99344203139518,21.452400177147734,3.7496740051747572,3.7069240253964426
p20-0005-0097-3437,107,154.0,18,345.6990362047124,362.0164349048169,536.5597588540652,435.92720793036256,358.24334716796875,25.543621682053338,24.72921300244022,4.75268702502428,4.893889975625199
p20-0005-0097-3469,108,147.0,17,320.1579155452835,292.67301925347783,457.665991748086,388.4014060640586,289.0597839355469,20.603644040308453,17.166730176834832,3.9483375720375546,3.3714659055885003
p20-0005-0097-3501,109,149.0,17,340.85416720502093,347.24081052229707,531.9382197754857,428.98904926302663,351.3658142089844,22.532900822026356,21.559834454683646,5.894096283706174,5.779373151950238
p20-0005-0097-3533,110,150.0,18,347.57250205305155,363.86735738118483,533.2837311527936,445.7084906384448,359.1490478515625,21.609178608678928,21.22833908398946,4.776438536112867,4.745044232606888
p20-0005-0098-3565,111,145.0,18,369.55992293513356,384.60817313358706,562.2414760122476,476.33934964533387,383.5238037109375,20.476013030845333,20.101376461160594,3.795536151551674,3.825203489024064
p20-0005-0097-3597,112,149.0,18,331.94410294945976,350.64207130790555,510.8546414980165,429.3634524288863,359.17425537109375,21.104630145033163,21.22946661430717,3.40916141904235,3.6885486523177002
p20-0005-0098-3628,113,146.0,18,335.70454119919384,374.41152065747406,567.1672176630882,474.78323648722994,380.697265625,21.459874320429748,22.91567949358731,3.1949340515101734,4.3732787779825815
p20-0005-0097-3661,114,157.0,18,327.2391097524892,287.69591876959345,432.37037785469636,344.5494352627521,282.55743408203125,21.75426121508749,19.69373701901952,3.6213129166982365,3.577720243744789
p20-0005-0097-3693,115,151.0,18,314.1652914178479,320.1217920164399,486.1557326502156,410.03488899138415,320.0132141113281,21.37493290743763,21.603531846936963,3.836041433392239,3.742692604241584
p20-0005-0096-3725,116,175.0,17,298.8522178396677,269.96797511509493,400.99071251608785,329.99451218995983,269.49801635742193,23.115577111852925,23.90676188877651,3.199778234726297,3.0683087957118236
p20-0005-0097-3757,117,172.0,17,290.2392253192747,266.8214683532715,401.1779140990177,324.4369651967313,266.3388671875,22.488328043039257,22.068747143412747,2.9548901484444916,2.890803586518349
p20-0005-0097-3789,118,169.0,17,259.6832639603355,246.58582283336034,382.84385907083015,313.11126942947817,240.2358703613281,22.13126479016486,22.50193618740556,4.315010853864794,4.259260197715647
