,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p24-0005-0075-1422,44,60.0,10,45.537387943267824,45.537387943267824,60.29509820988314,51.27136380926208,46.15129089355469,27.83993973537207,28.665686253706607,25.246580808853587,26.282907040913898
p24-0005-0076-1454,45,85.0,12,40.50479698181152,40.50479698181152,52.146196228711865,46.72709540823118,41.68526458740234,27.24261680183483,25.647619830860812,25.33124570173288,23.683576808256262
p24-0005-0075-1486,46,64.0,11,41.89937271955934,43.193609595298774,56.44745562434005,49.42449536820139,42.950355529785156,28.415196495938304,28.77067974209785,28.60898615812705,28.540861412882805
p24-0005-0075-1518,47,68.0,11,45.133440964272445,40.978545427322395,54.43048087949746,44.75872246446914,40.02323532104492,27.727198387246418,25.050244464593767,28.046892775395335,24.871725026298968
p24-0005-0076-1549,48,68.0,12,45.26039539284248,45.87558033887078,55.734629208492066,49.821410077025824,45.79231262207031,27.792446074777445,27.651658072191125,25.6604408033085,25.16998568703147
p24-0005-0076-1582,49,82.0,13,42.05138078042099,43.02782416925198,55.99383881425497,49.71610617468466,44.08959197998047,30.65471370199205,32.0353946685791,26.263410719999523,27.025520382857906
p24-0005-0074-1614,50,72.0,11,46.100550168266096,45.6986436314053,58.310524665760916,52.18669772961234,44.864158630371094,28.85766044411512,28.850543485747448,25.419439550112614,24.593238684866165
p24-0005-0074-1645,51,81.0,13,49.19644860649188,49.35033235432189,60.53810721528588,55.25671149786672,49.4585075378418,26.55214235451134,27.21500400260643,22.53175315089859,22.63668712568872
p24-0005-0075-1677,52,76.0,14,55.233473107954865,56.80707499855443,67.690672274306,62.530781059588186,56.80696105957031,31.745755802608624,32.34917628137689,24.96132292730758,24.98489314003995
p24-0005-0075-1708,53,82.0,13,52.66860659016959,56.20698700881586,72.65615628470161,62.68468676300992,56.83588409423828,26.415774408581363,29.20145375554155,19.672276584434687,20.608655048579703
p24-0005-0076-1741,54,107.0,15,57.18449343530566,61.887992074556436,78.46407151382668,69.04342240438115,63.2347412109375,25.041592917643733,27.23961467832048,20.03691078067518,21.468511015455302
p24-0005-0073-1773,55,122.0,17,64.24051672105733,58.92390792096248,76.19598746340125,68.89761700113951,59.69921875,22.095521642771477,20.73710418431485,21.256967160209534,18.83717483086664
p24-0005-0075-1804,56,87.0,13,64.20367214936319,67.05581831658023,83.8426708334069,75.61276585043473,67.49118804931639,24.492487850939693,26.440834231760306,18.33181246363486,19.621537581257435
p24-0005-0076-1837,57,72.0,12,65.5745338397992,60.90505319171481,86.70207679697893,70.07216052725265,58.29529571533203,25.106369630108304,23.57291020287408,20.265891114352815,19.47318722142113
p24-0005-0075-1870,58,72.0,11,80.42679454605235,87.3135356373257,109.26141279853165,96.32523341092673,87.82999420166016,26.823609332154934,29.023324741257557,21.493364343544084,24.123406665192707
p24-0005-0075-1900,59,75.0,13,90.95660881509022,97.53625706990559,115.97656164782686,109.23711189799135,101.68443298339844,24.782638595520762,26.63672495524089,22.778134823828136,23.76116217295329
p24-0005-0080-1933,60,96.0,10,84.51804333824862,73.85070570309956,113.7489790983019,90.02319987081613,74.77165222167969,16.68728414176592,14.832703617090981,13.869021806245268,12.256093296532832
p24-0005-0079-1965,61,103.0,10,97.29750069593418,98.08737793709469,153.98317009281254,124.19026603043885,94.85118865966795,19.398431441943714,18.543410905935236,13.231095235928741,12.502996530058315
p24-0005-0081-1998,62,104.0,12,96.56640003757143,100.09313146884622,150.37043621249208,118.47145410329477,97.6265640258789,18.965615766601367,19.78952768788888,12.224684491650846,12.568146548305569
p24-0005-0079-2030,63,114.0,11,104.72977063679029,108.32330529731615,156.2107526423375,131.15652418531687,106.79791259765624,19.81379642626987,20.116380783549527,13.062322752958387,12.66160704901344
p24-0005-0081-2062,64,125.0,12,102.54947024991988,94.98554983520508,145.38875160173632,124.76538734322529,91.99598693847656,19.745315819412305,17.365801460266113,12.732479288421256,10.79261884212494
p24-0005-0080-2095,65,135.0,13,109.80460826798232,114.57826523957428,183.97858165968853,154.49348900415828,108.58422088623048,19.24188910833012,20.00593182952316,14.236034631843486,15.193958895294758
p24-0005-0079-2126,66,143.0,14,138.11504157785538,148.797626842152,224.0831678513177,188.6362542632407,145.08984375,20.93566284671378,22.227529877549287,15.239643335334133,15.829421005465768
p24-0005-0077-2159,67,158.0,15,157.73610225253387,165.36111479167695,241.1261994302287,201.32942464544288,171.91152954101562,19.921549219227074,20.4143082295792,11.456508662799557,11.53929757043908
p24-0005-0076-2191,68,176.0,17,172.27380735639812,186.87068557739258,264.8276777571741,229.58327167359937,187.51312255859372,22.3084093288335,23.53778606466949,11.068351432070713,11.801919554444876
p24-0005-0077-2223,69,186.0,17,172.35668824345723,165.3868671950474,246.04308163954371,214.84072534583424,169.90557861328125,19.215226442592492,18.056624389463856,11.255773359285634,10.679814081999565
p24-0005-0076-2255,70,182.0,18,177.67573256355354,173.81638734419266,263.3129216234972,221.20756128738557,173.5532684326172,20.799726901185082,18.997222489380576,12.786375125025485,11.077275928007538
p24-0005-0076-2287,71,177.0,17,196.9818207692899,206.78728825628417,295.71412234386014,253.0417409951421,205.84420776367188,21.059550477626114,21.845923245963405,11.022562061533517,11.61262161373082
p24-0005-0077-2319,72,178.0,16,195.97624862920011,207.108652136299,305.62078946411106,264.97348316041575,208.50286865234372,19.77322091340393,19.44140307555038,12.783138715558337,12.43426339827959
p24-0005-0076-2351,73,180.0,18,202.03099656375443,220.369873936971,327.92091585990084,265.7916134786049,217.38848876953125,19.473588312557986,20.31960220336914,11.861935806511658,12.769245506243573
p24-0005-0077-2383,74,166.0,17,191.83169927129765,182.20300008015462,276.45970881578444,244.7632342110894,187.1034698486328,21.25767202624576,18.823131450328482,11.135849390004177,9.996177061808755
p24-0005-0076-2415,75,167.0,17,219.0622621852137,218.84826166758282,323.22274175544817,270.4249851816168,214.71002197265625,22.639263856889887,21.771852007883037,11.23942248520453,10.196145088551289
p24-0005-0076-2447,76,174.0,18,217.61241981780333,199.57866195152542,294.7096851215288,245.24115192171473,196.63015747070312,19.96873603049532,18.39000018780259,8.529825902665063,7.238147714014711
p24-0005-0076-2479,77,181.0,17,212.32040409365774,221.95837086208616,334.40925630415353,279.2624126780958,220.75738525390625,20.283072656216447,21.505706355058027,10.731006608749219,11.399233814020185
p24-0005-0077-2511,78,194.0,18,202.67906332502898,212.37354471265652,323.18224025454776,267.6627828202059,212.5547180175781,20.824986383897855,22.27599577068053,9.014310413998855,9.240081080456369
p24-0005-0077-2543,79,194.0,18,220.34183399368234,220.02570775612114,332.76489536759516,274.71004397688483,217.97308349609372,21.620516708406402,21.484128155659157,8.009797142125564,7.5779749536022685
p24-0005-0076-2575,80,187.0,17,204.92565974186627,209.97718794715595,329.273665989976,268.1974026320919,209.86215209960938,19.416724201418447,20.592343592468428,7.345886232691841,7.503221052952787
p24-0005-0076-2606,81,180.0,17,215.4310893905066,227.1174659729004,339.56104721869116,277.06723132929125,223.4356384277344,19.297092920724978,21.063050643603006,10.087616032347148,10.70356078536974
p24-0005-0076-2638,82,181.0,18,208.25602217468793,194.24384876904568,302.5264747953164,239.87065290231462,190.5336151123047,16.277791370676102,15.290273169045289,8.462079416742796,7.985868210497812
p24-0005-0075-2671,83,183.0,17,232.71255993612527,226.94889689794655,341.67522556569486,278.37137965828583,218.14987182617188,19.885677959896064,20.792588669094233,8.266144205586736,8.176925164428567
p24-0005-0076-2702,84,151.0,16,237.11535206844,237.98244163058447,357.9244277269569,300.99551806127926,241.0873565673828,20.083193863347514,19.981649416171948,8.352001291782708,8.442237567427933
p24-0005-0077-2734,85,144.0,16,226.19760170261657,233.15773044692142,385.4654483392654,318.62987155333684,237.739013671875,19.724831916088572,20.222279137621324,8.036490420012006,8.352795941263642
p24-0005-0077-2766,86,143.0,16,244.71209165198513,260.91244987007616,407.1013501202878,332.88639987029643,256.32723999023443,20.381941680840196,22.13598968599226,7.901496693030458,8.728180712544834
p24-0005-0076-2798,87,147.0,16,256.89830292672985,259.8484797575036,397.299986902378,330.6426167204113,261.2935791015625,20.15750686687053,20.093484796228864,9.250321484306994,9.48384049250966
p24-0005-0076-2830,88,130.0,15,264.29320369128425,277.72935180664064,414.6265289875921,360.7352318894484,282.53662109375,20.806682847389094,21.11728549003601,7.756364260243223,8.611453749010195
p24-0005-0076-2862,89,174.0,17,228.73645431292593,222.76987474814229,338.2163973887962,273.1709869426676,222.3497009277344,19.998948846538866,21.627432919096673,8.095191967252028,8.205298813595169
p24-0005-0075-2894,90,173.0,17,233.03986973230658,224.44252142051738,326.8759771366691,271.6724314093508,217.8223571777344,19.608051805599736,20.288552350391537,8.573520058369205,8.420751292236968
p24-0005-0075-2926,91,170.0,17,230.9093435031014,226.30026684929345,343.0684771966705,283.68517657642536,221.4418487548828,19.776155858219646,19.72227990066304,7.281633079156409,7.281465477934655
p24-0005-0076-2958,92,170.0,18,225.38531442416595,231.09040172801295,351.55759178540563,288.18894347655583,225.2500457763672,21.716748726452096,22.539472954413466,7.4592705122372385,8.081090256834731
p24-0005-0075-2990,93,158.0,17,236.4191407224825,246.4969249677054,376.1096016312606,309.77624345649764,232.00933837890625,21.451880516384623,21.912104347084146,6.685023802360682,6.1581175623438025
p24-0005-0077-3022,94,155.0,16,222.79137712035697,242.8240718718498,396.1092427759046,310.4647689718053,246.23715209960938,19.84956408856706,20.626363871174476,7.219652307953222,8.31140063155082
p24-0005-0076-3054,95,223.0,19,189.54735683323204,170.7866692478881,248.31926599014923,211.7464106770396,171.99781799316406,18.76524805686162,19.113486891102895,5.873580390662417,6.011560134355798
p24-0005-0076-3086,96,214.0,19,187.05511093756343,180.02776700313962,257.7966172008554,219.02858053894116,182.4521484375,18.86507322343538,20.79778257485862,6.287432413708876,6.035176104987824
p24-0005-0076-3118,97,225.0,18,182.29829593231952,167.38344590928818,242.35744505760243,202.34196216795425,169.01593017578125,19.702219627611544,19.999171874788075,7.180027660022667,6.755800151278575
p24-0005-0076-3150,98,221.0,18,182.82392270416355,179.53150546388932,251.96440107119003,217.96744121534923,178.0833740234375,21.727955344531125,23.932345394635092,3.1352405132794527,3.257004032754318
p24-0005-0076-3182,99,224.0,19,191.43008522940121,188.6378377846309,263.94474503754424,228.20622064298396,189.78976440429688,20.313686660204638,22.38286468918834,5.5888549901932265,5.486080927520691
p24-0005-0075-3214,100,233.0,19,168.98675451849996,157.97733102233624,226.76436721092782,193.80424577813858,157.96319580078125,16.10761859546515,17.1312954154649,5.920768927570457,5.753152170502322
p24-0005-0076-3246,101,225.0,19,185.81091062206988,183.52312605116103,260.0323000505604,217.87833791336826,185.58009338378903,18.459424748199435,20.686816493140327,3.689105084071581,3.6821223224202786
p24-0005-0076-3278,102,214.0,19,173.92037312587166,162.9009165362777,240.58347931816257,196.70415324261108,163.04315185546875,20.680864910384432,22.06425230748185,5.039986462322182,5.131589756912995
p24-0005-0077-3310,103,151.0,16,184.25090894633757,196.5837377080854,318.5488685515358,261.692861587479,195.03680419921875,19.708934462834936,20.097784999190573,5.57049299182628,6.05434048695132
p24-0005-0076-3342,104,154.0,16,190.0746885921691,197.72445024762837,301.1413234645209,247.8251476791637,192.3847961425781,22.464037672624972,22.45595238425515,3.8455277296347634,4.03454419554441
p24-0005-0076-3374,105,143.0,15,211.575198093366,198.95475187501708,301.22232646632176,255.77154215583263,202.2066802978516,23.883099361308286,20.819878124690558,5.154443779074707,4.427410585401983
p24-0005-0076-3406,106,145.0,15,184.87373704912812,199.48219604492184,324.988607194708,254.6131992300797,209.6128387451172,20.224116439879534,21.099379970287455,6.6803740375879155,7.68185478669816
p24-0005-0077-3438,107,121.0,14,205.6776170840253,217.53287588072217,351.9626067944101,296.29734395682664,219.6957244873047,22.359973325590957,21.660633780739524,6.574826847505942,7.349937912846401
p24-0005-0077-3469,108,122.0,14,211.6111408352239,196.2804335922491,319.23739406684365,265.8159143791452,199.0379638671875,20.481380589009824,17.11658841273824,9.814617740140449,8.394473121241957
p24-0005-0077-3502,109,125.0,14,215.66584311713976,223.75451831054687,347.28063329031767,289.1771800985269,230.3765106201172,22.609213670526348,22.14018915176392,3.578234176129077,3.771623898506165
p24-0005-0077-3533,110,118.0,14,222.59586898072797,246.7753992242328,393.8087575247589,323.50625226175134,256.9766845703125,19.33555902071011,20.431252814955627,6.225188190418456,7.053451020582344
p24-0005-0077-3566,111,101.0,12,273.63215576379923,252.96552752504255,385.1333360318817,331.67135484328287,260.2806396484375,20.909189244343853,17.45250367292083,6.700756864441157,5.825355776023157
p24-0005-0077-3597,112,119.0,14,219.93370250658396,234.85231748949582,381.82841355840463,316.27268420093037,237.40155029296875,20.448252849957296,20.74674908453677,6.203262812394634,7.061716027041317
p24-0005-0076-3630,113,110.0,13,225.2084949939159,248.7207767833363,403.47241563960716,327.02988284009086,255.70050048828125,22.188185415196266,23.30542755560441,4.053987222854958,5.042246975952929
p24-0005-0076-3662,114,148.0,16,195.3756872060273,178.2379076416428,278.78449496747044,227.5824975291169,182.00015258789062,22.4370052374039,19.984419932236538,3.8070632764662493,3.456235203891993
p24-0005-0075-3693,115,147.0,16,185.09552485405874,190.11292080003392,300.92261535965844,243.43478498155446,187.81224060058597,20.314297622738486,20.573408011676506,4.894899825660625,5.937270201691965
p24-0005-0076-3725,116,179.0,16,176.8218827116338,157.80063658986015,225.6546260862553,195.37570401307616,157.04689025878906,21.76567103878269,21.188955606694996,3.018756273176659,3.2259978403508995
p24-0005-0076-3758,117,186.0,17,167.13380258437795,154.27057520548504,230.59580919611068,187.5508140391086,152.8562774658203,23.255392497817738,22.727687169146794,5.9978855413210015,5.158884738081245
p24-0005-0076-3790,118,189.0,17,162.88641264863017,155.04543550683076,226.245947999402,189.9404025922353,158.05931091308594,21.99908341267925,22.09526575936211,3.7583476373030535,3.757732522826661
