,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p16-0038-0094-1454,45,159.0,16,59.43474857162379,59.43474857162379,77.98002750358602,70.1412563660129,59.46314239501953,24.623206545350428,25.733490632015204,15.402566171010406,14.927006050475738
p16-0038-0093-1487,46,127.0,14,66.24626776067225,59.15496387631874,75.31227053797035,66.27908810479987,58.40998840332031,27.05440746478238,24.53623955644022,16.71535617003523,14.83606070280075
p16-0038-0092-1518,47,136.0,14,64.37189119885385,62.53104273010703,84.61723518211508,70.43449506732722,62.10368347167969,26.598173309085386,25.414998559390803,16.376277613000955,15.99327223112478
p16-0038-0092-1551,48,161.0,15,66.38524091579959,65.23180941469181,88.23622988614063,74.44685876092076,65.007568359375,25.36498725461365,25.72148525048487,15.038632332721418,16.250275845853437
p16-0038-0093-1583,49,154.0,16,69.65887635214625,66.60929982073895,90.38187892014788,79.44622101015764,65.05325317382811,26.14997078882405,27.89295271464757,15.333482387904576,15.908380491392954
p16-0038-0092-1615,50,165.0,18,70.38941338331384,66.99954655965169,89.75248853683908,78.37339649315402,69.31157684326172,23.64710540013817,22.384402419581555,14.636444814326182,13.96806616701863
p16-0038-0092-1647,51,176.0,17,68.51627672865426,71.30163472348994,98.02038948121367,83.63738878991845,70.78804016113281,24.951326963158408,25.229493032802235,14.809588139632881,14.85938869823109
p16-0038-0092-1679,52,180.0,15,73.90519791962436,75.86627809736464,107.68296229769292,90.03857507470671,74.35853576660156,24.63949576326786,25.101971350775823,13.835449269696593,14.09377318802807
p16-0038-0094-1711,53,184.0,16,74.35835576876366,80.71281082733817,116.00808054964102,97.75575943368608,84.25804138183594,27.174063232604883,27.808735194413558,14.469635067719901,14.319306536456162
p16-0038-0093-1742,54,176.0,14,82.47821455840072,87.10497847470371,115.92225458828074,102.86240413462332,85.5130844116211,25.026479209980028,26.00421341982755,13.032612667147024,12.624891989017751
p16-0038-0094-1774,55,176.0,15,84.03508720587209,86.89443369345231,121.6225288552933,102.90531711530348,86.6161880493164,22.09757690653471,24.296093984083697,13.455784212615967,13.440826178613035
p16-0038-0092-1807,56,167.0,14,93.73954888776056,98.74492284352192,136.2558552672227,115.04969064778446,97.54796600341795,22.458755402536294,24.783810061608964,14.262250361718147,15.808035214504082
p16-0038-0094-1838,57,175.0,13,90.73286138087725,93.14873785836357,140.8475441999982,116.83057934601048,92.4327163696289,21.87808461231238,22.838636332920622,12.893053093938134,12.568434500694275
p16-0038-0092-1869,58,208.0,16,100.93076633053631,102.9343618796422,157.07580306053958,125.22006706897879,95.75045013427734,23.204702157671125,24.564164968637318,13.393639287595285,13.111960062040732
p16-0038-0095-1901,59,158.0,14,110.17352712675172,117.28235631049435,174.94905951381998,145.03155981631232,113.47698211669922,23.392045235122605,26.519926481609104,13.4040897270642,13.96232369221464
p16-0038-0095-1933,60,148.0,14,113.44129328794139,97.54523638132456,138.32283050331634,120.12772669493492,98.37443542480469,25.55697229231931,22.144902079492002,12.355848001337943,10.238724421004992
p16-0038-0094-1966,61,201.0,16,109.81211768018106,114.2082508523666,170.0784362066235,145.53221125758066,112.1192626953125,20.91685544001628,21.91857434742486,11.086929836483467,11.444422727200525
p16-0038-0094-1999,62,184.0,16,119.91332461678313,119.60934234702069,182.12267945085082,148.36446798247022,113.965576171875,22.805722392914486,22.955952483674753,11.616113815460517,12.14698944499959
p16-0038-0092-2029,63,169.0,15,122.77304185480021,109.35097295998115,164.70716145815868,133.9957716180684,110.5636978149414,21.322932530572338,19.881759615339472,9.141974460633357,8.709002696638983
p16-0038-0092-2062,64,149.0,15,136.8962882875355,140.64917350615428,196.44131067112582,172.8677799508329,141.8035430908203,22.319928218989844,24.8625747949485,13.31416835289412,12.646008629126834
p16-0038-0093-2094,65,158.0,15,137.426990339349,145.1016690700869,210.40233371906623,181.13568089520749,146.67733764648438,23.03946877401026,24.39345559892775,9.923779050753277,10.443212758337113
p16-0038-0094-2126,66,135.0,13,144.890371716911,152.1246503476743,223.17609763485603,188.53101789908573,153.43919372558594,21.99126151256899,24.765378641199177,11.60776785418381,12.99137551928008
p16-0038-0091-2158,67,154.0,15,168.63493367300796,174.92615187013303,246.7639326820423,211.89713587942464,173.0781707763672,22.82810126849104,25.279807617137962,9.93492327753663,10.140241240477794
p16-0038-0093-2189,68,142.0,14,184.6552510436044,185.06258338605855,263.37840836870504,224.68520412210782,177.60374450683594,23.057870312510907,23.643567770299782,12.101984606439007,12.020521867443136
p16-0038-0094-2222,69,124.0,12,202.44076256568485,193.32026075547745,281.92396818597433,233.76845169940515,191.78076171875,24.394006140294668,24.6619116490887,11.460330327270645,11.774467294254613
p16-0038-0093-2255,70,129.0,14,229.54905828886075,231.37656201503074,330.19391928769056,281.3017299661122,224.50108337402344,24.348700322221745,24.713683254034944,10.201285352588744,9.414436712745548
p16-0038-0092-2286,71,149.0,14,237.74437437257282,251.16305347417025,371.39038074062967,306.6060842405043,243.39051818847656,21.876161805722337,23.962681207080816,10.288590374380469,10.30344064603716
p16-0038-0094-2319,72,135.0,14,252.66045877659005,260.35352941442414,397.4743208307109,325.75957795074225,260.340576171875,23.193650023008313,24.292949528164336,10.645996640164958,11.845589476603047
p16-0038-0093-2350,73,137.0,13,260.0290747260909,250.70634672067462,369.58088338861677,305.51895539660734,245.06173706054688,24.167756793134544,23.05722386993631,9.788036275760767,8.497130980946286
p16-0038-0094-2383,74,131.0,14,221.93250469746476,211.2867205088375,321.6828447861285,263.7503208679329,205.2143859863281,22.3974133794567,20.284486475791642,9.364415091236532,8.417449540650571
p16-0038-0093-2414,75,128.0,13,223.47856646043007,232.4999716281891,342.6172271945925,288.1606547114887,237.58775329589844,23.79455344030573,24.051864333450798,13.181417148913562,11.81892819958739
p16-0038-0093-2446,76,129.0,13,229.4785655950838,251.2850417499394,365.4111720991961,310.33951355967685,249.1119842529297,24.438487289184618,25.446380175361337,10.127108852143603,10.575585632823234
p16-0038-0093-2479,77,133.0,14,220.7808233326891,232.98976674474272,344.6198329596659,289.1405011036853,233.1446533203125,24.278987938639577,26.030123481176854,9.409463596882683,10.026924270884434
p16-0038-0094-2510,78,130.0,13,228.27253696124225,231.6890467717097,343.5398562792156,283.1612924622518,228.7132873535156,23.831230607494426,24.649548721313483,10.775656163318297,9.880617677363066
p16-0038-0093-2542,79,149.0,14,210.02494260792292,222.390157609978,317.89219815938236,268.2561838393482,214.24932861328125,24.47452173090184,26.45732625538871,9.351384089766913,10.078643871233767
p16-0038-0092-2574,80,143.0,14,216.02206589780013,199.05939697052216,282.5748150596232,248.02986561210656,195.7210235595703,24.46559793043638,21.892654452290568,7.752474978079948,6.237800480706707
p16-0038-0093-2606,81,142.0,14,214.8548008230576,223.27229932328342,321.6113231516616,277.4610181952393,219.9979705810547,26.13860836833595,28.04117097988935,8.688681177520069,8.47892542849754
p16-0038-0092-2639,82,152.0,16,211.86415192234338,191.42737855409317,273.50587180921923,232.60264905759448,185.306396484375,23.839938765451322,21.11782498108713,8.94529840575573,9.098193324072973
p16-0038-0092-2670,83,161.0,16,210.11145124628388,214.84674105436906,312.8141621122319,259.5448487612788,209.1812438964844,24.408939339069136,26.41776006710455,7.554724908953403,6.800007283780144
p16-0038-0092-2703,84,139.0,14,218.92988631759084,224.76894504903893,320.28102075057706,273.7347410395133,221.19915771484372,23.688052605729652,24.79241499454855,8.982425521778586,10.785597484317618
p16-0038-0091-2734,85,144.0,15,217.14938646809068,228.12482462988962,332.1464599086372,285.9935491871413,222.11981201171875,24.44259067399173,25.86094045639038,7.258936993792022,8.600167177203629
p16-0038-0093-2767,86,135.0,14,222.77315658533303,216.4390450371636,320.17373829887674,271.5819398420594,212.60841369628903,26.61620690144641,24.544230100843638,7.277758537280167,7.692447715721746
p16-0038-0093-2799,87,129.0,14,236.94616891269513,240.10921797641487,353.50997212390257,299.4825294476002,231.1298828125,25.621724775176563,26.400304616883744,8.476247664072769,9.460694249286208
p16-0038-0093-2832,88,126.0,13,248.3240049222854,263.38930977715387,395.8221710745252,330.91628779580634,263.00897216796875,27.03134879996788,27.614547926282125,8.413635536528012,9.884930786159304
p16-0038-0094-2863,89,147.0,15,215.33274624809283,202.94563962975326,304.9896953015522,252.54288074696845,192.0968170166016,25.089814748432094,25.641830989292693,7.431125656612866,7.582792302631602
p16-0038-0092-2895,90,158.0,16,206.30577348526828,206.195275705072,301.50659170301367,248.67356032230873,200.47055053710938,26.09240434947354,26.389432786386227,6.558402229676434,7.092947367036456
p16-0038-0094-2927,91,133.0,14,232.77202854494539,248.0790966292073,363.10817546936164,302.62948136414417,242.00369262695312,24.771933664663102,26.186997019258662,9.036955862593706,8.271637864578935
p16-0038-0098-2960,92,126.0,13,223.92794098343296,241.9623988318065,374.63031078198054,306.3629106833168,236.4733428955078,26.26379371347526,26.94108664043366,9.133059469989833,10.101541243552687
p16-0038-0098-2992,93,139.0,15,221.23086129809573,242.23445908800304,375.8032655872378,299.7042465144476,230.28794860839844,27.154457561546337,29.723609512658427,7.7654410713093505,8.452398886676315
p16-0038-0099-3024,94,128.0,14,212.32422533741777,207.61240071058273,307.55016981546737,255.56109372147202,203.17816162109372,28.370549111427046,26.737454511225227,7.371035488552192,6.835302293242421
p16-0038-0099-3055,95,199.0,17,167.14992523286116,141.27786132199086,208.1923152140388,167.9113306822762,142.33193969726562,25.51033430005396,23.98039221643803,7.1327435068271825,5.6515207265190135
p16-0038-0099-3087,96,197.0,17,169.3419899854551,168.33750594085845,241.59291851008484,201.95562868852443,162.78521728515625,27.40555941458592,30.067027150071816,5.909401647577714,6.365133763532046
p16-0038-0100-3120,97,213.0,18,163.6563883382219,159.18324491115803,227.4817000297639,187.78719290062995,154.0761260986328,26.5258684829379,28.276718000850767,5.395118165609536,5.221476032280585
p16-0038-0099-3151,98,200.0,17,166.0355212814725,168.8938224029541,241.79317908659218,202.33469335119904,163.20440673828125,26.789089911709073,29.920213522911077,9.022933004073334,8.83642932606861
p16-0038-0099-3183,99,205.0,17,166.28203116755049,155.37656622165588,223.8269445085049,184.3255457924316,155.30227661132812,28.324169128240143,28.49761538621856,7.254833532599924,6.252212517454129
p16-0038-0099-3215,100,200.0,17,163.2587421873349,146.80145065307616,208.0778805988917,176.1291664825239,141.8529052734375,25.599483334014277,24.381398735046385,6.741206040703314,5.546419992297888
p16-0038-0100-3248,101,188.0,16,163.08623347826202,144.39461578206812,210.3022034308126,174.22669100570417,140.74725341796875,26.981123783447856,24.825420252820283,7.306419301404084,6.232271643989581
p16-0038-0099-3279,102,192.0,17,172.19310739126593,175.2812385956446,255.34652881807125,212.7196346757941,171.83078002929688,27.626980855811937,29.237006674210228,5.933410881938584,6.052310417794312
p16-0038-0099-3313,103,138.0,14,204.289968356169,220.36534378494042,331.94619933212977,272.5045689266825,214.5523376464844,30.374568974844063,29.905229167661805,6.58049109891012,7.011305977009993
p16-0038-0099-3344,104,139.0,15,206.07016363508592,223.33774352588242,341.1796423418076,278.0474955978679,218.76133728027344,27.99409251377838,28.388066161450723,7.160679561413534,7.553469901462253
p16-0038-0100-3376,105,137.0,14,205.54663395951326,210.52680028093997,322.526800072838,259.35174034821813,210.0196685791016,28.325836467277078,27.862699174532924,7.827827370033502,7.085361193593617
p16-0038-0099-3408,106,141.0,15,213.0510384640928,207.74306287833141,308.30114697736997,254.50257353136172,205.95697021484372,29.652319169703496,26.951251131422968,8.75675636439199,7.91305337201619
p16-0038-0099-3440,107,120.0,13,228.86601284186264,234.19862753550208,352.78045145234006,295.1197097451188,230.07260131835938,27.503919235989205,25.76379555861155,5.8218991224712635,6.366828199041388
p16-0038-0100-3473,108,128.0,14,222.38581937472088,219.65200120210648,344.8129413727265,275.34397781501883,213.9134521484375,28.810257094384838,25.785123348236084,6.9905377058412865,5.833838119695429
p16-0038-0100-3505,109,131.0,14,230.99339239307935,247.7548198554352,388.3767689265202,307.32845274862,241.79205322265625,31.286201885348028,34.52077530722582,7.052336698794884,8.688192029035728
p16-0038-0099-3536,110,119.0,13,234.27212198923746,229.2644196838892,364.7460208986538,297.5872061342272,231.52603149414062,27.617857654823972,26.454782045188068,6.08297765554567,6.816156978366757
p16-0038-0099-3568,111,116.0,13,262.50490774006823,274.46147721389246,431.14670633773125,340.32853489165143,257.856201171875,32.00941984675631,31.13895676053804,6.310992228485694,7.200564794370839
p16-0038-0099-3600,112,122.0,13,245.65886069221887,253.3443280829758,387.9833999369523,319.31547868527383,246.6720123291016,28.775625953788346,27.597112671273646,6.006372255252176,6.624742155925173
p16-0038-0099-3632,113,121.0,14,244.10118727188475,268.02998169197525,419.83198376506635,334.17767432749736,254.9301300048828,30.105687077555366,31.53053353837699,7.133382388462959,8.101926457290809
p16-0038-0099-3664,114,139.0,14,214.46823339483302,185.735545810178,280.08586218017484,228.7833937770616,179.27171325683594,28.15166363688577,25.106963034156408,5.891289353674517,5.643418865854577
p16-0038-0099-3696,115,132.0,14,218.3197179493433,226.39902392300687,332.90458923398637,276.89599728295065,223.8233337402344,28.1593651279949,28.718447829737805,7.969026731490708,8.366450614098346
p16-0038-0100-3728,116,178.0,16,181.41032551032984,163.81567704275753,242.4297216333477,201.59802051618988,161.20370483398438,29.445273305180756,29.83681061562527,5.628463176979633,5.711325746176117
p16-0038-0099-3760,117,161.0,15,189.14333786035468,179.26585336057298,266.10338264189426,219.85034163214482,174.0845947265625,28.07386256678703,27.662738006307467,5.3548153285899875,5.380008746077371
p16-0038-0100-3792,118,169.0,16,176.07097576533081,170.57841293064095,254.3452259355346,207.9849024740848,167.71022033691406,28.499782985921872,29.077619665473172,5.486490683952671,5.352879134075684
