,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p24-0038-0104-3280,102,100.0,11,137.19633259616384,128.50368202209472,178.05074827043308,150.23147566942254,130.83877563476562,22.951237868102172,24.48649538040161,5.507687334096387,5.607791234999895
p24-0038-0105-3312,103,92.0,11,137.7423236526565,146.96210172901982,200.45301734584962,176.43988276835464,151.82357788085938,18.42458359070863,18.78809432361437,3.5302873236005694,3.836924578346636
p24-0038-0105-3344,104,101.0,12,121.693244316172,126.59092070324587,182.68854243688224,162.0095248288054,128.27737426757812,22.5808056266942,22.572678311036373,4.370439752661084,4.5852568426934806
p24-0038-0105-3376,105,95.0,12,141.82047620192193,133.36089441399824,189.64148748771385,173.10576579893646,136.02433776855472,22.435586769124495,19.558021977073267,6.279965696243876,5.3941778766481505
p24-0038-0105-3409,106,82.0,11,134.74434545553328,145.3916514326886,198.72976587850985,177.5112956371789,145.41542053222656,21.68985585383614,22.628553960381485,2.8311937138749093,3.2556289304502126
p24-0038-0105-3441,107,88.0,12,129.94261403611907,137.43250690806997,191.39470854578988,173.78008159050418,140.95265197753906,21.983166389209117,21.295612010088835,4.791918073630536,5.356840741439638
p24-0038-0105-3473,108,78.0,11,135.6310720725201,125.80493413485011,168.94748508426886,152.21696105570527,130.85308837890622,23.20977655682247,19.39674870784466,5.837015144470418,4.99241723273045
p24-0038-0105-3504,109,87.0,12,123.22010962259226,127.8415528220692,187.8058500551128,157.23686750404275,137.61415100097656,24.459436806621458,23.952029705047607,1.7930640248740481,1.889972202736756
p24-0038-0105-3536,110,80.0,12,128.90730062150925,142.9098874092102,198.6398571063009,179.7365377493524,149.88232421875,22.98343273195069,24.2858416557312,3.4756808951647846,3.9381210988853126
p24-0038-0104-3568,111,74.0,11,126.1636699048682,116.6349006859032,184.96623133284427,154.65199030303316,119.01502990722656,25.48523183983452,21.27203963253949,2.7593067044711934,2.3988250243804745
p24-0038-0104-3600,112,73.0,11,124.35159527811935,132.78665344029258,194.93861265036247,164.61687922286725,137.96368408203122,23.12262809850357,23.460163900296983,4.8905034203474225,5.56728731769405
p24-0038-0104-3633,113,73.0,11,128.86946129545302,142.3237276991753,199.41906646544575,178.74004885736898,145.41270446777344,23.889824227539407,25.09274902082469,4.273914552700201,5.315787037349726
p24-0038-0104-3664,114,85.0,11,127.26160141326876,116.09858874152687,168.3855552579624,142.37944289650062,116.715576171875,21.367191272567343,19.031547153697293,4.830153324315987,4.3850455711869625
p24-0038-0104-3696,115,82.0,11,118.36531375297531,121.57384970129992,164.18981255487438,154.6969446891377,120.51363372802734,23.182037450302996,23.477726075707412,3.5402960547159963,4.294203154197554
p24-0038-0104-3727,116,91.0,11,121.69961843750865,108.60803520286476,155.77584995564604,129.23028496093005,108.08616638183594,23.215273877795024,22.60014895554427,2.546441142546023,2.721257658138012
p24-0038-0105-3760,117,79.0,10,117.17800150047516,108.15955487987664,152.65901251906638,137.25464288058595,104.31070709228516,22.799886736515976,22.28251762631573,5.801722647789698,4.990161652146262
p24-0038-0104-3792,118,83.0,11,120.69948837488491,114.88929270548992,153.61054702494525,134.57985690736731,118.2595672607422,21.367305408853724,21.46072555450072,2.970716171293617,2.970229965466333
