,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p14-0014-0052-1101,34,188.0,21,46.776388604590224,46.776388604590224,60.48982897981351,53.375156817673066,47.08007049560547,20.45335237828806,18.91947898712564,24.97951609027654,22.51952098531926
p14-0014-0051-1133,35,169.0,20,53.586343121951856,53.586343121951856,67.84983466478637,59.610717189663966,54.15851211547852,23.4011286342348,25.788167016746026,27.758976751787596,26.350729143831156
p14-0014-0050-1165,36,170.0,21,54.70250497705796,54.70250497705796,66.89916726381071,58.874716621166684,55.27572631835938,23.717275649023218,25.195564500023337,25.348953677761035,27.089085169399485
p14-0014-0051-1197,37,155.0,19,53.07185816611013,53.07185816611013,64.68094332820084,57.545826705824354,52.80887222290039,23.71823332183201,23.96897167082756,27.120404493696434,25.479075905584523
p14-0014-0051-1229,38,158.0,16,47.1211416510087,47.1211416510087,59.017827842818924,52.65960070941181,48.36891174316406,21.875384136067083,20.336458556259736,23.237439160804346,20.46378903826581
p14-0014-0052-1263,39,152.0,16,54.86087445208901,54.86087445208901,66.48005582897197,61.02138494595043,54.47475051879883,24.108714297852675,25.42203127710443,26.999843926125532,26.026579198084377
p14-0014-0051-1293,40,170.0,19,48.67687125486486,48.67687125486486,60.34671775816125,55.54226960269286,49.08002853393555,20.710185364619477,18.961990319981293,26.493988108524384,22.67832855336807
p14-0014-0051-1325,41,171.0,21,58.51666741622122,58.51666741622122,76.77384155781598,65.9689443230711,58.42320251464844,23.20112484942194,23.91082383875261,28.34539919897537,27.574904151827273
p14-0014-0050-1358,42,155.0,17,49.87355836437593,49.87355836437593,60.183162076272964,54.417824289710886,50.25111770629883,21.54219644902661,18.90586440178656,25.7431138141201,21.965020044388307
p14-0014-0051-1389,43,162.0,18,58.89434692006052,58.89434692006052,71.98983786258361,65.21249929433776,60.20090866088867,23.16276441853845,22.876518867633962,24.468789142393007,24.066886123499756
p14-0014-0053-1422,44,171.0,18,57.72014371414631,57.72014371414631,70.77339247853949,63.43383125380265,57.742347717285156,22.018358381009552,22.142628178959004,23.599146618205385,24.591245127003088
p14-0014-0050-1454,45,174.0,19,62.16748213493961,62.16748213493961,76.82495270840607,69.71028054626564,62.02980041503906,23.511662990613594,23.533436375102774,24.835791273841494,24.591412478479853
p14-0014-0051-1485,46,144.0,15,60.930819737874906,57.684445805019806,73.68672806217458,63.49516463451076,57.85236358642578,20.704006653211565,18.310021856592762,23.279921988699503,23.741379684872093
p14-0014-0050-1517,47,135.0,17,58.170470636849196,58.76873691700123,71.98983786258361,64.38449865477831,59.14050674438477,22.204347367148824,21.122422310158054,27.305233135733868,27.868939618711124
p14-0014-0050-1550,48,173.0,19,62.98791078503922,64.91568685542643,79.13517671507813,70.41561442440886,65.67852020263672,25.786469081524857,24.981862950187203,25.991033134706345,25.671568385438427
p14-0014-0051-1581,49,206.0,26,61.84265755479569,59.889747508521225,78.27650938516463,68.04405703702872,60.02109146118164,22.477028276171897,20.90260461464669,24.389827194923896,25.453280960471893
p14-0014-0052-1613,50,105.0,16,66.73067578134567,62.87046606881278,76.57961918557365,70.19072536181247,64.26807403564453,25.063850291783154,22.521663275219144,29.676660905135595,25.312657156444732
p14-0014-0050-1644,51,150.0,19,66.40101995339555,68.1060033162435,81.38406734104205,74.42272863067187,68.64685821533203,21.434567820086247,21.28794797261556,28.50377959644512,28.955215587615967
p14-0014-0052-1678,52,170.0,21,67.19353538284382,72.83331462635715,90.93163027127078,80.93428921584926,72.64033508300781,21.893166010532465,22.406723945281087,25.36593623468871,25.604478587823763
p14-0014-0051-1708,53,174.0,19,69.69728563339352,72.62603693994983,90.67607451832029,82.33473474201772,74.43213653564453,21.894784202518846,22.723759689550292,24.545584284495927,26.192657248727212
p14-0014-0051-1742,54,215.0,23,65.67618001024192,68.91393563913745,89.62318481616447,78.49117621764299,68.67797088623047,21.97108549616169,22.786398619274763,22.141279953004673,23.58880744867547
p14-0014-0049-1773,55,206.0,26,69.67586771825577,71.3207836521482,92.58763155038963,82.24273467095556,71.8962173461914,23.291857068963427,23.258714974505228,25.66519118984631,25.184319010058648
p14-0014-0050-1804,56,173.0,19,74.53919273655688,74.40932698332506,90.83963020020859,84.05206940184472,74.74352264404297,24.312706680193866,24.542164367058373,25.552735075885728,27.237392249134928
p14-0014-0053-1838,57,209.0,20,67.71540316956771,72.43790479596151,94.04941045726619,81.77251208552673,73.51287078857422,21.437743631828507,22.65119392677928,24.523223761024873,26.53952126982109
p14-0014-0050-1868,58,161.0,18,71.33701093521825,74.68799143252166,94.97963339800584,83.1831798418132,75.37748718261719,22.88964016863506,23.82233613914585,26.19397695639157,25.85632760776496
p14-0014-0049-1901,59,192.0,21,75.66568456864874,77.8361499706904,100.65297111350577,86.96540498547981,77.448486328125,23.93376343764879,23.906788900494576,29.497282700512102,29.690920422474548
p14-0014-0051-1934,60,166.0,18,78.76390648310185,74.4558466486184,91.81074206142029,83.83740256936635,74.53164672851562,23.1574037334994,22.972058819000978,23.873438566864376,20.83490481290473
p14-0014-0049-1966,61,182.0,19,78.15987487484799,78.88985137101058,97.8214133708148,87.95696130692755,79.2108154296875,22.12126615630733,22.24750471377111,23.9741275491781,24.528545348198858
p14-0014-0048-1996,62,156.0,20,78.42590467434532,78.22730844448775,98.0463024334112,87.86496123586538,77.28168487548828,24.14464802173924,25.07618967080728,28.06509424006517,27.714429653607887
p14-0014-0051-2029,63,127.0,16,79.81393473940237,71.1211397065891,89.21429561144375,78.39917614658083,72.19406127929688,25.533562313509925,22.9043163464764,26.193191687583326,24.007721457894398
p14-0014-0050-2061,64,182.0,18,79.08383324319766,79.68855335948231,101.16408261940666,87.9262946165735,78.30624389648438,24.35927299028988,26.01014222679557,23.209667107453228,24.471370862080498
p14-0014-0048-2093,65,198.0,19,77.9814566293378,80.83129324094213,104.5169740981165,92.5671870901536,78.8017578125,23.746485319890905,26.06723117707956,23.117756892302882,24.096804488788948
p14-0014-0049-2126,66,203.0,19,77.03533707943318,79.45322747066103,102.88141727923366,90.52274106655004,81.7759017944336,22.234143866961862,24.105686580019047,23.678206402234483,24.574103299032878
p14-0014-0049-2157,67,222.0,21,78.92034512200246,80.76286245466352,105.40630811838408,93.79385470431576,80.54342651367188,23.89954788547855,25.598727793306924,23.634050653652977,25.544551327421857
p14-0014-0049-2189,68,201.0,19,81.77926621907474,82.45847474283245,109.28053333311286,95.59296720508692,80.82238006591797,22.98810152950988,23.701918782286388,22.684723187571368,24.33860392831451
p14-0014-0048-2221,69,186.0,20,77.95981592439867,75.21419562062908,98.05652466352923,85.65695953037354,76.65142822265625,22.197563396511026,22.136079512937094,25.5556171893629,24.596641930200718
p14-0014-0049-2254,70,233.0,23,74.50638418220828,76.07400635485997,103.63786230796696,86.41340455910685,76.68291473388672,24.01903819162756,24.783054241295023,25.04579515384681,23.29926590244146
p14-0014-0049-2285,71,242.0,23,73.81528738170613,74.92904604762053,96.4414123048824,86.15784880615641,75.23844909667969,23.42704690772652,24.38562348263323,23.018919891617553,23.00019984156632
p14-0014-0049-2318,72,185.0,19,83.55240590832804,83.40923915553738,107.84942111659036,96.31874554346619,84.24506378173828,26.37925569409726,27.44543324032345,25.521385132791895,24.66554748689806
p14-0014-0048-2349,73,172.0,20,77.8883296466005,74.24986058612204,104.86452992212912,87.46629426126269,72.53002166748047,24.285149826755244,23.74612947120223,24.40241010457989,23.82701965923919
p14-0014-0049-2381,74,174.0,20,80.53580267396232,78.21718040554003,102.34986131309671,90.66585228820229,78.91429901123047,22.374309078134534,22.2966267267863,24.42918747831998,23.934079882742342
p14-0014-0048-2414,75,204.0,19,82.5241992167708,83.91747310114843,109.72008922818762,98.2814137261256,85.6039810180664,26.11149458006501,27.70070152189217,21.419876883849145,21.458672176389133
p14-0014-0050-2445,76,237.0,22,77.16264738351006,80.77761876231004,114.1565370994074,99.10941436568504,81.73806762695312,24.6468726027279,26.907965603760022,22.1202024004583,22.599664128782376
p14-0014-0048-2478,77,201.0,23,89.71990433674554,94.91562774050888,120.36143078104422,109.34186671382095,96.77609252929688,26.670042085435586,29.393749834886236,22.460198274846025,24.379272558202796
p14-0014-0050-2511,78,219.0,23,92.57768960608928,94.83313373234718,122.67165478771628,108.06408794906872,96.651611328125,25.218831451127162,27.284578227561358,21.940960204726636,23.05189076079625
p14-0014-0051-2542,79,208.0,23,100.22795655029054,104.62639529888445,138.0663333454512,119.97298603655956,106.09102630615234,23.582054233480086,25.894636632158214,19.89192441920996,21.50118835642934
p14-0014-0049-2573,80,177.0,23,115.5514817759501,104.50626069408352,131.4321059988576,117.05965045292444,105.11605072021484,24.28333091431149,22.676279385884598,21.26503302199244,18.911542876292085
p14-0014-0050-2606,81,193.0,22,125.14828190745739,132.9202015535819,169.03969060304541,149.58678668845738,133.0875244140625,23.825736984422033,25.807170186018077,21.131669548377314,22.55192997789136
p14-0014-0051-2638,82,215.0,21,127.65304522204822,120.01166527326716,159.18546076927615,139.40544549091155,122.48959350585938,24.007917511050493,22.937526452264123,20.39466020321401,19.72479289742403
p14-0014-0049-2669,83,223.0,25,132.80947567740816,135.81212557805497,178.77125367539836,161.5059070060662,137.88792419433594,23.6305856251264,24.959452603429963,17.611026241724648,19.77879916819756
p14-0014-0054-2701,84,222.0,24,144.0045685409478,144.54330882510627,190.80281852430542,173.13880488037051,150.41993713378906,25.58979310796323,25.340320582862372,19.423155904465823,18.921964695861746
p14-0014-0052-2733,85,207.0,23,150.48371220113685,162.01097320704068,211.61527904458984,188.70726135011174,165.7412872314453,22.10490543218598,23.35060212232064,19.373884847727204,22.85177995847619
p14-0014-0054-2765,86,195.0,23,158.8458570246863,148.62112017900517,198.70460240553325,181.0201443013624,153.73414611816406,24.162751850991416,22.288509173270985,21.464352620777458,19.141813777043268
p14-0014-0051-2798,87,234.0,29,157.7499637467419,167.7612945361015,231.38507209283642,200.73882619901886,172.54254150390625,24.374669203590933,25.803794518495216,17.756011713812885,17.16218388131541
p14-0014-0053-2830,88,226.0,26,165.0070766621735,172.1473489271856,226.44773494583382,204.05082875725662,175.6180419921875,25.868702168811957,26.527005415047164,18.027219207505027,18.84759344938582
p14-0014-0052-2862,89,270.0,28,166.26414684794588,158.62378961068612,212.76016881780785,191.1810410386721,160.2841796875,25.7880269341155,25.59900601351703,17.379225598487558,18.273146171923038
p14-0014-0055-2894,90,190.0,21,181.9825396231977,186.29991141871403,237.54907685400119,214.87617045223755,191.2437438964844,22.587393603558013,23.572734401100558,18.83105250195863,19.31272530555725
p14-0014-0051-2925,91,259.0,27,178.46272183328006,189.73280078195697,263.62598588506484,236.0975201772427,197.18882751464844,23.32466571675172,24.945668839119573,16.22686880840808,17.630819533092176
p14-0014-0052-2958,92,233.0,25,205.73531228591176,214.82216945533588,284.91889122089606,254.91664582451358,216.2839508056641,23.247633229108384,24.2634710017192,16.42490323867389,17.612436119578938
p14-0014-0054-2989,93,219.0,25,233.87707974706524,252.49248926171433,334.41492945233864,304.5966841980805,261.79403686523443,23.216419384009914,24.07931786585072,17.01596842779543,16.480407662043287
p14-0014-0052-3022,94,191.0,23,256.61239659626466,265.9237826681886,346.66116113372414,313.9193580657128,265.2274780273437,23.543127842049586,22.39981816576413,14.59783366453386,13.084479914909885
p14-0014-0053-3053,95,317.0,27,221.6368353073785,197.09375250301903,277.66110783710343,237.85574375754175,196.7410888671875,22.053495917073338,21.021270604539747,13.641028595834081,11.40162016239828
p14-0014-0054-3087,96,181.0,22,259.4062144962714,262.1092713498279,341.5807127650692,312.7846905226128,276.49053955078125,22.586291988985018,24.350642815479254,13.527067708795691,13.680275150754836
p14-0014-0053-3118,97,270.0,23,247.44641658721054,244.1609403822157,327.5762575033847,284.0091127403925,240.6040344238281,21.626834671434448,22.947168422628327,11.29834590030235,11.550724939982992
p14-0014-0053-3149,98,306.0,29,239.71336892675376,256.39182827519437,376.20340617479576,323.0375873309848,255.62249755859372,20.89944844866113,23.80705084208569,12.172902931023668,13.055202793451695
p14-0014-0053-3182,99,218.0,23,293.1214526993938,262.6071941830696,336.90915360113496,308.317575961039,267.67779541015625,22.79305295729897,21.504478861432556,13.90174967509609,11.929095490263142
p14-0014-0054-3213,100,249.0,25,288.61057510319984,255.79192186838173,349.37005211499877,307.15224172758496,257.312744140625,21.937574498944343,20.235007654112504,12.43589849800023,11.119966520303226
p14-0014-0056-3246,101,252.0,22,284.5274207082863,252.14572558327328,358.27361454779236,318.46825046823074,260.45660400390625,20.31530953235449,18.96756126246755,12.706186682579778,10.922815199054424
p14-0014-0051-3278,102,302.0,30,284.0962523761304,268.54534429588057,398.02786747676384,342.2349354926223,272.8558349609375,22.306297759518323,22.160276569672767,13.712658862551587,12.207421764632725
p14-0014-0052-3311,103,267.0,23,336.3719796838278,368.76695680082514,536.9275303203908,453.8719106114956,366.0691833496094,19.065863008075187,19.12461060441835,5.860622400944636,6.1063637091091065
p14-0014-0052-3343,104,251.0,23,324.98235840034005,352.5986074014489,499.86172391245805,436.51456387110125,342.1106262207031,17.042797783404684,17.125462229983267,5.503290357816096,5.658673634878785
p14-0014-0053-3375,105,246.0,22,320.66026379510737,337.66335730824045,480.9097092736529,414.9763250124376,334.3260498046875,18.04287998312398,17.509028568500426,5.9994515614307495,5.842473432966848
p14-0014-0052-3407,106,221.0,21,349.5421228183946,315.0480592477376,431.4954488831544,375.9785171121994,311.6470947265625,17.121481168609005,14.676736408229328,7.754401358061742,6.319091223567994
p14-0014-0052-3439,107,235.0,23,350.45640491358307,366.1942275027012,528.1773013393675,454.30124427645234,362.0211486816406,18.90359181378057,17.861667811870575,7.144733153187701,7.485386046006324
p14-0014-0052-3471,108,243.0,23,353.5820329963525,361.54831905914426,526.6950779722549,452.36924278414705,352.6986083984375,16.435158326383526,15.360606873476947,6.851589365077287,6.656796544790268
p14-0014-0052-3502,109,256.0,23,358.8159531562414,382.5407903194428,563.3008840248771,491.34660622414907,375.6284484863281,20.534456754552156,21.34682971984148,4.836113606910567,5.46162028798426
p14-0014-0053-3535,110,238.0,22,381.3434642545783,375.81365979619386,547.8039831659619,468.15236608636656,367.2204895019531,18.993610197352613,17.492248749470008,7.3755101698206715,7.430716528424194
p14-0014-0053-3566,111,235.0,24,384.2458971404033,409.56718438331114,610.8955874543683,522.4528524732775,401.322265625,19.577649368561648,19.29652177425141,3.1535975553870044,3.2644087869911758
p14-0014-0052-3599,112,235.0,22,365.4189101552775,371.1680668607671,549.5213178257889,459.22835919333704,368.5250549316406,17.485904989837245,16.958245115077244,5.562526739281133,5.618344053007821
p14-0014-0052-3631,113,249.0,23,366.6218134828285,398.4199117637542,602.707581129836,502.49905928290667,387.2867431640625,18.83940375891716,19.410526791729602,5.127239218022311,5.688951242969457
p14-0014-0052-3663,114,232.0,22,354.03702424368396,309.6654007352632,427.65189035877967,379.2802974403192,305.3742370605469,18.473420324677004,16.594299886311436,5.405650843084013,5.153930575490512
p14-0014-0052-3695,115,248.0,23,342.32621565492553,351.2637191280242,503.95061595966524,437.5572313431391,340.48883056640625,18.246084028973883,18.98028997644301,5.393332502562538,6.5651348727725205
p14-0014-0053-3726,116,246.0,22,316.0117267172193,286.82844735742583,379.97540908834435,337.471376257626,284.34051513671875,17.71821355542823,18.143196137091977,4.9324969137189925,4.79226907357106
p14-0014-0052-3759,117,250.0,23,311.544078446188,310.60211853027346,415.70210335081686,367.780288557549,308.22900390625,18.377853700442262,20.559585906982427,5.583131669374988,6.346598670184612
p14-0014-0052-3790,118,252.0,22,312.175822915035,291.0040261404855,392.334085301028,343.9011590018593,286.7435302734375,17.81641279723634,18.359693184731494,6.59732932335338,6.7734752046831295
