,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p5-0038-0094-0462,14,171.0,24,44.991690763953144,44.991690763953144,53.98711934542595,48.046152464730646,44.885520935058594,26.02824299639969,24.621947941027194,22.228552187602094,25.599623373377394
p5-0038-0093-0495,15,176.0,21,47.98911499977112,47.98911499977112,60.10375997796979,52.805314105717756,47.82056427001953,26.883321725762134,27.435180347074162,24.73006647871126,28.372700222513892
p5-0038-0094-0525,16,249.0,26,46.51799749657811,46.51799749657811,57.5005943823963,50.8888731764612,46.29078674316406,25.228176044099545,24.884011573102104,21.845445335089718,22.81741424545227
p5-0038-0094-0557,17,201.0,23,45.44731041448034,45.44731041448034,55.83169373983539,50.146252316374294,45.87950134277344,27.32177410571082,25.335171573790745,25.232936414860752,26.20403884299359
p5-0038-0093-0590,18,178.0,21,44.161440570702716,44.161440570702716,54.242644802660166,47.78264183695786,44.0793571472168,24.49134579931426,22.848534921581827,26.519460552870253,26.16355699903509
p5-0038-0092-0623,19,189.0,21,45.73128494383797,45.73128494383797,59.00979161418585,49.44355730898022,45.69142532348633,25.4018694202913,25.16095733137989,26.78290535640908,26.188993009940656
p5-0038-0095-0654,20,192.0,21,45.31816484530768,45.31816484530768,53.955178663271674,49.07623946420604,45.495460510253906,25.385040252773763,24.692757801463202,26.90579759109634,25.27741352468729
p5-0038-0094-0686,21,195.0,21,45.88860286810459,45.88860286810459,56.71006249907798,48.93250639451181,44.90465927124024,26.95747478433491,26.87107067597218,29.284426143799006,27.511341994848014
p5-0038-0094-0718,22,176.0,22,49.59110205823725,49.59110205823725,58.5306813818717,53.24449848533905,49.85313415527344,24.66382403074341,25.553841745311562,30.596046747163083,30.01600282842463
p5-0038-0095-0750,23,186.0,21,44.629697020335854,44.629697020335854,53.49203877203468,48.37354445681197,44.66907119750977,24.871319160129875,23.75231679793327,31.588585810914235,27.431129040256625
p5-0038-0094-0782,24,162.0,22,45.57295630890646,45.57295630890646,56.27087811945668,50.26602987445282,45.58472442626953,24.295528501386595,24.06935597201924,33.148009777116414,31.000085103658986
p5-0038-0094-0814,25,217.0,25,44.329427253266076,44.329427253266076,54.72175503497431,47.83853803072786,44.3427619934082,25.19556077364148,24.358101879946094,29.14721646679996,26.331339023080286
p5-0038-0096-0846,26,166.0,21,43.04708537136215,43.04708537136215,52.51784796632927,46.77651034909819,43.27128601074219,25.36514931554041,24.60333282114512,30.342086405815746,26.859121133045978
p5-0038-0094-0878,27,182.0,21,44.3515622484815,44.3515622484815,53.14069126833765,48.18190036388632,44.58809661865234,26.25362986282094,26.68724077874488,31.989704233155614,29.27287483739329
p5-0038-0095-0910,28,198.0,23,46.7530839419124,46.7530839419124,56.7819290339251,51.503731307931005,46.80216598510742,24.43867702072285,25.504185079324127,28.64355383022987,28.353455374939276
p5-0038-0095-0942,29,174.0,22,46.91612832299594,46.91612832299594,56.502448065075185,51.13641346315684,46.6962776184082,24.338214212292712,25.560366372952515,34.56021478992785,31.963158870565483
p5-0038-0095-0974,30,181.0,22,45.41390035429053,45.41390035429053,54.29854099643015,49.667142084060146,45.94343948364258,25.533407621196964,25.982635334710395,31.38371779879501,29.979900971302012
p5-0038-0095-1006,31,198.0,23,38.51363334752092,38.51363334752092,48.708921619431884,42.83183610304511,38.93855285644531,23.740380770979723,21.67700068155925,28.5738177721833,24.32059183746877
p5-0038-0096-1037,32,186.0,23,48.30076547848281,48.30076547848281,59.28128741249718,52.21441148586365,48.6120719909668,24.018714171332828,27.97219120046144,31.372934622056643,33.6492154470054
p5-0038-0095-1071,33,198.0,21,46.09941962271026,46.09941962271026,55.416464871829795,49.57930520813589,46.04001235961914,22.7067862291323,24.369724820358588,31.040356794461175,28.73520435949769
p5-0038-0093-1102,34,213.0,23,40.288761541876994,40.288761541876994,51.59955335439385,45.23537243515438,40.2520637512207,21.849830685596334,20.550386058332773,28.767153779919408,24.03316341263588
p5-0038-0094-1134,35,221.0,24,43.581572640535526,43.581572640535526,53.65972735334464,47.63092359672506,43.46322250366211,24.224114867232668,25.779994084284855,27.993702491208374,26.73563275617712
p5-0038-0097-1166,36,172.0,23,44.27665767004324,44.27665767004324,53.5878608184975,47.89443422449784,44.69654083251953,24.33270879428715,25.523086359334545,33.33313310513855,31.999608250551447
p5-0038-0097-1198,37,171.0,20,38.313609541508185,38.313609541508185,47.38338331002943,42.672132692273735,38.16656875610352,22.11496991749741,20.073154743651894,27.910689376383445,26.014907396327683
p5-0038-0096-1230,38,182.0,22,38.39268991449377,38.39268991449377,48.03816729419208,42.02533387864965,38.24463653564453,23.097593655626333,21.93791164408673,28.76224705788318,24.746500062418512
p5-0038-0093-1262,39,228.0,26,46.00329693576746,46.00329693576746,56.199011584609565,50.561481184379865,45.6275405883789,25.71651912519583,26.70378654881528,27.827937034405867,27.82370497887595
p5-0038-0094-1294,40,178.0,22,39.395409005411565,39.395409005411565,49.7549789599844,43.350872188052094,39.2117919921875,26.066530271674623,24.011618916908013,28.335097216615296,23.333277080835924
p5-0038-0094-1326,41,213.0,22,42.4037476750047,42.4037476750047,53.57189047742037,46.19359289978264,42.483299255371094,23.19098805972784,23.539005102685923,29.90175848309372,27.622481552088203
p5-0038-0094-1357,42,210.0,25,42.61099224090576,42.61099224090576,51.08051726938687,45.85821573716275,42.703285217285156,24.398463733444476,23.619304059800648,29.510092706258426,26.758318210783454
p5-0038-0095-1390,43,202.0,24,42.31940047575696,42.31940047575696,52.15053012155509,46.904273077715295,43.179725646972656,23.573484770636853,23.10523334234068,31.328606664525214,29.014380341709252
p5-0038-0094-1423,44,218.0,23,45.567120114597714,45.567120114597714,56.0872191970696,49.67512725459872,45.422401428222656,25.19548233471097,25.874815153419426,27.651370117682763,28.371107438288693
p5-0038-0097-1453,45,190.0,22,43.36107382523386,43.36107382523386,53.04486922187482,48.0860783174235,43.83306503295898,25.593195453550834,26.27630831316898,29.566874642238,31.53878116607666
p5-0038-0094-1486,46,192.0,23,44.13716041132836,43.080327649911254,52.909121322719145,47.423309162722255,42.98177337646485,25.709077774454407,24.9343010087808,29.359572430125986,27.602335326373574
p5-0038-0096-1518,47,211.0,24,43.637232783490234,44.056243390268634,53.34830570234044,47.423309162722255,44.18021011352539,25.623979882636913,25.565570885536232,30.475939959853758,30.20361220554153
p5-0038-0096-1549,48,193.0,24,45.082010102166386,44.72113366201135,54.841532593052825,49.29183906874741,44.60720443725586,25.00503663227035,25.178303679036354,31.450691062554544,30.067114286472144
p5-0038-0094-1582,49,216.0,25,42.42293076138656,38.98681080782855,48.692951278354734,43.526545939900615,39.20383071899414,26.67935302370834,25.362909990328326,31.287529703324868,29.061937605893174
p5-0038-0094-1614,50,216.0,25,43.12866139818519,39.79762740488405,49.467512820595935,44.73230669122453,40.1145133972168,26.995053048938722,24.376750707626343,28.036158707742615,25.586942483705503
p5-0038-0094-1645,51,227.0,25,41.10871647368965,38.81160933540781,47.87047871288214,41.905556320571115,38.51756286621094,22.963497100535513,20.796194999753638,28.80727642965982,26.771055143835262
p5-0038-0094-1679,52,142.0,17,46.979556407745584,49.56477917415996,59.6086794045785,54.090926562427356,48.90684127807617,29.246054989153183,29.746080197079078,34.02053438351346,33.775949055040385
p5-0038-0095-1709,53,130.0,17,44.19232894479194,46.73706959944505,59.40905014111429,51.87903432324376,47.13511657714844,29.58784014714399,30.855983888185946,31.10015236595934,33.07295604485732
p5-0038-0094-1741,54,135.0,15,44.546449850553145,46.93520247847946,55.21683560836559,50.67327357191984,47.16035461425781,31.205548948420596,31.499820553814928,32.682314211588526,34.252394725658284
p5-0038-0094-1774,55,108.0,15,44.53918271279031,46.26346270243327,55.65601998798687,49.387661115210236,46.173072814941406,34.084980836322224,33.41520655596697,33.984185449095,34.839359777945056
p5-0038-0092-1807,56,101.0,15,44.18772018676455,41.77972043858897,52.59769967171496,45.04372834222872,41.904388427734375,32.99813204839279,30.772638509769248,34.180494380443555,33.48028318008574
p5-0038-0092-1837,57,157.0,19,45.45098611312758,48.65771836687804,61.1019062952909,51.99082671078372,48.54550170898438,31.0440502596867,32.7873037544785,31.186449686704467,34.37491267501928
p5-0038-0094-1870,58,170.0,19,48.442593787429686,51.50163485583136,62.946480689700344,56.43856670076663,51.83324432373047,32.82137681017579,34.575573797786944,31.428189273772457,33.629780870325426
p5-0038-0095-1901,59,121.0,17,43.67562203822112,40.1631245258426,49.64318657244444,45.37910550484862,40.96686172485352,31.72097440770738,29.83210231055898,34.29274564827939,31.90184142372825
p5-0038-0095-1934,60,195.0,19,43.57059743252653,46.968505957187745,56.294833631072386,50.721184595151264,47.22179412841797,29.4777743503202,32.38696477841109,31.127535303428076,33.76711573967567
p5-0038-0093-1967,61,151.0,17,45.64857236966958,45.886878891496465,53.16464677995336,49.62721623136729,46.23392868041992,32.82536354879466,34.11970378547315,31.8820016308803,32.762673169571826
p5-0038-0094-2000,62,160.0,17,44.864703034792115,41.6034042596817,48.405485138966256,44.74827703230167,41.70849990844727,34.701684358063474,32.30249297618866,32.65678069263329,29.62047948241234
p5-0038-0093-2029,63,126.0,15,41.19340526101655,39.093457706390865,48.47735167381338,43.55848662205489,39.39899444580078,34.29859591478883,31.696248614598836,30.836470386710314,29.48337009974889
p5-0038-0095-2062,64,168.0,18,45.36560091486623,46.47830244473049,54.969295321669954,50.401777773608494,46.58563232421875,32.50737962314236,33.89991001855759,33.14294407145717,32.075792278562275
p5-0038-0092-2095,65,212.0,22,44.11715744526979,43.897378858530296,53.49203877203468,47.91838973611354,44.1733627319336,34.09928282129137,34.68367413754733,30.56510556542693,29.927298793252913
p5-0038-0094-2126,66,173.0,19,48.50085238541246,51.470172242622155,63.48947228632302,55.95147129791393,51.57500839233398,32.7963434240369,34.43601592841176,28.94410162152786,31.989638786095416
p5-0038-0096-2157,67,162.0,18,53.204584448690696,56.19145014256607,68.71177381854713,61.53310550437364,56.74848175048828,31.637438962792427,34.64502591262629,28.984311663536243,32.417392692448175
p5-0038-0096-2190,68,182.0,18,54.795815318089865,57.44743460351294,71.4506873132763,64.00052320079142,57.1388168334961,31.10562687838597,32.3647420170543,28.01395967267076,29.83434949078403
p5-0038-0096-2221,69,133.0,15,63.37461165850304,60.30055116352282,71.00351776311642,66.9710066411391,61.35573959350586,31.324300425850613,30.52550347407061,32.7400837705718,30.89577725776156
p5-0038-0097-2254,70,157.0,16,63.76987825170535,65.30044045417931,83.46836897382258,73.31921721930142,62.83387756347656,31.196260162561988,31.910879851906166,29.46755002855019,29.39674517759093
p5-0038-0096-2285,71,119.0,12,69.27841107850885,66.08248481429925,83.84367198913532,73.59071301761276,67.18829345703125,33.120034492269035,31.950625203236807,27.64444688418441,26.430464171561876
p5-0038-0096-2318,72,101.0,15,76.77323583597857,73.89997591830715,92.51556719402123,81.75954247856882,74.34463500976562,31.3086732866551,30.11294512229391,27.272911036928555,26.110003216431874
p5-0038-0097-2350,73,117.0,14,80.1287138100198,78.91191189105696,101.89015740630121,88.79447772304808,79.28886413574219,30.52486506920861,30.3806199782934,28.698438487941395,28.256044673104572
p5-0038-0096-2383,74,156.0,16,75.34399533987671,75.54237512441782,102.47307485561672,88.22753061480968,76.06446838378906,29.543374823568872,30.557051102320358,27.47673143030052,26.15767151881487
p5-0038-0095-2413,75,173.0,18,77.45050709945929,82.55668230001638,112.98155928437349,98.65616333818078,81.9332046508789,29.44533589533636,32.66472452637777,25.316164462407873,28.55561416824429
p5-0038-0096-2445,76,171.0,17,83.1740253240589,85.1610592178434,120.29597549770264,99.80602789573469,84.38935089111328,30.73893137932868,33.83496558317664,26.066544720386158,28.30275214624684
p5-0038-0098-2476,77,133.0,14,78.49361512300601,72.09516097907733,98.32877134609943,86.33504519716885,73.80397033691406,29.672581115158124,28.95222985117059,27.910817980676637,24.48698657213297
p5-0038-0096-2509,78,208.0,17,78.35984840471745,81.06729388237,119.3297698625358,96.45225626953571,77.98843383789062,30.408298216282432,34.14082993681614,23.329229599430903,24.90532044650843
p5-0038-0097-2542,79,190.0,16,85.06437517816101,87.95869194833854,126.30082374270651,104.44541197864322,85.8175048828125,31.138484159227303,35.107349827415064,22.852285545078306,23.580508352580825
p5-0038-0094-2573,80,146.0,13,83.5770311055006,77.58022530438149,106.76909660536684,92.86691469771826,78.07029724121094,31.43905329203365,31.00910337657145,19.058729821142585,18.850550615624204
p5-0038-0096-2607,81,201.0,18,87.08643758522535,90.821298210182,134.93279309489955,110.59399329334136,88.65109252929688,31.1789556665397,34.219897626051264,21.69067053281084,23.94180186589559
p5-0038-0097-2636,82,204.0,17,82.5549656426554,85.09310689626956,126.89172636256059,108.97300367401186,84.293701171875,33.11971429688952,35.79500628452675,21.119180037630702,21.442593520616786
p5-0038-0099-2672,83,222.0,19,79.9112084897795,83.70910761377833,128.09748711388454,105.70706892373717,84.35116577148438,28.972287182470904,31.933464484171825,19.171807025060847,20.290241236353783
p5-0038-0095-2702,84,161.0,17,92.60371261571487,83.34378582498302,120.58344163709114,100.97186279436576,81.07813262939453,32.499663245544774,30.0046950393582,22.613269868837286,21.481814239336096
p5-0038-0095-2734,85,233.0,20,86.89999388169132,90.61333752087769,142.2312389671516,110.96131113811552,87.13111877441406,31.767750560988265,33.26947855233123,20.191576394189283,22.297067000886397
p5-0038-0095-2767,86,150.0,15,93.30765545193998,87.1352687327067,127.33889591272049,109.53995078225027,83.87101745605469,32.402937624144975,30.235054206848144,20.55730420635164,19.26249525229136
p5-0038-0097-2798,87,190.0,18,94.89440832198882,96.99797811006245,151.8773249777429,122.7474228530433,93.55164337158205,33.39981322631742,33.458851472955004,21.421350846239125,21.35658929787184
p5-0038-0096-2830,88,141.0,15,94.03655583989824,87.02425373699649,135.85907287737356,108.27829383715635,86.61685180664062,33.59378407092038,30.62073063004947,18.119356596386744,16.42742032605283
p5-0038-0097-2863,89,240.0,18,93.42641733269842,92.99475274085998,144.1396947258696,110.43428988256996,87.18582153320312,32.27364157893928,33.15180860360464,19.462368859711837,18.162649611632034
p5-0038-0097-2895,90,270.0,18,84.7891596917891,89.24836766278301,148.42773130508112,112.88573723791065,86.47604370117188,32.01295330029932,34.490812962143515,18.1298275750781,18.659271289904908
p5-0038-0098-2924,91,216.0,17,92.60394260558635,102.36349134091978,163.82314010344209,128.8241376328943,99.86651611328124,31.867258450278314,35.76507294619525,18.912995617246814,20.74258739114911
p5-0038-0097-2958,92,163.0,21,108.55052798405252,114.06710256096777,166.0030916604714,139.44441444919104,113.5011749267578,34.540311603047805,36.70307086874371,18.84268029308858,19.971024777260293
p5-0038-0096-2990,93,133.0,17,111.18978332994652,111.67698812843264,156.34902047934153,130.22154247714388,111.1897964477539,30.733395766252766,30.136991923913023,21.673538979651287,21.128891260104073
p5-0038-0099-3022,94,146.0,18,105.85791152700543,113.48407750586941,163.04857856120086,141.7441435642989,110.75010681152344,33.92841621036783,34.77079692605424,20.830391089441637,20.78171167308337
p5-0038-0095-3054,95,208.0,24,96.34897035524132,93.29366179612968,131.8904431197048,113.34887712914764,89.98577117919922,32.42218111552272,33.721295246711136,19.28289350421647,19.36402314213606
p5-0038-0096-3086,96,200.0,23,100.72638373540364,101.93084184646608,145.04201899672788,121.44584005525658,99.18670654296876,33.313475224031926,35.82509029388428,18.242591767183516,18.133379454016687
p5-0038-0095-3118,97,196.0,22,104.82884746778478,106.82186543211643,147.36570362345145,125.80574316931525,107.00285339355469,33.894966001284914,37.1667289636573,20.967808187585536,19.913402373693426
p5-0038-0099-3150,98,162.0,19,105.49792882024849,111.30214646421831,148.81101949093244,131.21968879446501,110.83409881591795,35.209294001530324,39.42882435410111,20.33260141138721,21.478434177828426
p5-0038-0097-3182,99,194.0,21,110.70959325280262,98.36818569222677,138.48619398456276,115.30524391109705,96.89041137695312,34.69227121588499,32.971169048977885,18.566932150400373,16.366839676788175
p5-0038-0097-3214,100,182.0,20,118.49854069283775,112.8750760424268,142.14340209122733,128.88801899720286,115.63045501708984,32.72879006975524,32.21787302834647,20.417383753507337,18.736540350448955
p5-0038-0096-3246,101,207.0,21,114.02770029444814,102.32379765902165,136.0587021408378,120.07239072262271,102.67424774169922,32.14546303603799,30.604998459562587,19.41338810573298,16.089223921586925
p5-0038-0100-3279,102,167.0,18,104.61173808194205,90.77088599290676,132.8087377316402,114.71434129124292,92.22509002685548,33.68715761755217,30.148669168620767,19.678573648429357,15.828159252326644
p5-0038-0100-3310,103,152.0,19,113.29931356038313,116.74488035001251,185.1515306119598,150.63163837372616,116.52741241455078,33.74558602133616,34.09678627315321,18.676000126870363,19.32464977785161
p5-0038-0097-3341,104,174.0,21,107.2478979858578,117.90157493503614,188.00223649422887,151.07880792388605,110.14958190917969,34.06015060555185,35.005346769574054,16.59196634305501,18.433852631470245
p5-0038-0101-3375,105,149.0,16,112.13755238001544,122.08332484200494,192.1225844921305,154.52041642600926,122.64887237548828,32.97145818008196,33.33216464919532,17.814438665449455,17.866521481699593
p5-0038-0097-3405,106,173.0,19,116.08802151008837,108.22356472125631,176.495605748151,137.9112617057858,103.85411071777344,34.83739796972383,29.682649518713088,16.243289388288,13.86628120413556
p5-0038-0098-3438,107,153.0,18,121.72280240291855,136.45901234944662,205.36199724507784,168.3187911166564,131.37753295898438,36.882877568147585,37.41156534431806,17.146654988908157,17.83218247906055
p5-0038-0099-3471,108,120.0,16,143.49174378526294,145.71351350148518,214.86435018597493,177.3021079725465,140.41024780273438,36.5169578388841,35.339615631103506,17.630954120659442,17.58201499978701
p5-0038-0099-3502,109,137.0,18,143.55196904221248,149.55296592990845,238.3008257166748,187.04401602960064,143.95361328125,36.73238636469107,36.08441316646381,17.13494305910947,17.921259037769627
p5-0038-0096-3532,110,140.0,20,140.73485067747418,126.96350252968924,205.0984866173051,169.72418113144454,120.80267333984376,35.234994296078256,29.587405708857947,16.27591728660411,14.541989336109587
p5-0038-0099-3566,111,118.0,14,139.82102556814277,148.36320414785612,252.87376194956317,190.7251796478809,144.1944580078125,37.808433013371136,37.320323410680736,17.589000370951823,17.347079567484936
p5-0038-0100-3598,112,129.0,16,148.9102932449111,151.07138735748998,254.8061732198969,201.76068533218327,144.7838897705078,37.97750909706242,36.8173735714698,17.490415406867637,18.461477653000703
p5-0038-0096-3629,113,144.0,17,156.30959915518667,163.7996088663737,254.43885537512276,205.16236798161358,162.51773071289062,37.652942750086865,37.142231000794304,15.383361251775943,15.94803500175476
p5-0038-0097-3662,114,159.0,19,157.09081396455156,147.85572747764348,229.34944954293903,188.65702047839162,142.12411499023438,35.418867866622605,33.636876784030754,16.298293479203895,15.803927578266313
p5-0038-0097-3695,115,131.0,16,170.05289444238542,177.47287162023648,265.586153446965,219.31209017595782,170.8458251953125,37.950130517701034,38.92410552046682,18.65813374613032,19.41397847019079
p5-0038-0099-3725,116,119.0,17,179.92956562861417,186.45893699581882,285.63691666931163,242.43714405565362,192.4094390869141,36.29498866669778,38.17323235904468,16.675598724969586,19.428941169706714
p5-0038-0097-3757,117,151.0,21,162.0351745350885,158.52527964509875,229.4372864188633,195.43643026563663,155.62283325195312,39.76093631998318,43.27795305315232,13.397459844528179,14.889594543848606
p5-0038-0095-3789,118,238.0,25,138.86634466098,121.88825434195896,196.17905112572356,156.34103530880296,117.6429443359375,36.677706017795145,34.87777774874903,14.308937158778054,12.718121925697607
