,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p16-0017-0045-0750,23,141.0,19,40.67074310356843,40.67074310356843,49.828269476034535,44.94407432266856,40.90220260620117,23.128385788036162,22.047088109009653,17.15052190196027,16.84347123626276
p16-0017-0048-0782,24,158.0,18,43.66831975043574,43.66831975043574,52.16113585120455,48.16639476730138,44.63879013061523,23.736046095712027,22.90645127960398,15.828868916212341,13.945260585863378
p16-0017-0050-0814,25,146.0,16,45.1146297454834,45.1146297454834,51.653990987037155,47.768481104646966,45.5180549621582,24.044407940965016,23.389344829402557,16.74577012542313,16.31288975558869
p16-0017-0048-0846,26,156.0,19,43.48946946706528,43.48946946706528,52.65267625801295,47.97133905031392,43.61389541625977,23.098141010788826,22.11786437340272,16.902984969305795,15.877544158544294
p16-0017-0045-0878,27,159.0,20,46.2719433142704,46.2719433142704,56.27291036530019,52.01289350629408,47.80546188354492,21.0449155187453,21.965504358399592,16.588344095068443,15.818944237517108
p16-0017-0047-0909,28,161.0,19,47.769683707574885,47.769683707574885,59.41720852313803,52.77751191688492,48.5102653503418,20.755704942218596,22.52245415071523,16.554942901550902,16.206239298263693
p16-0017-0048-0941,29,156.0,18,46.993998307448166,46.993998307448166,57.31060677967346,51.123439436831255,46.47180938720703,20.61427432246144,23.900401610594532,16.681196576580593,16.18614952075176
p16-0017-0049-0973,30,147.0,21,42.068909456940744,42.068909456940744,53.24564563765482,46.80100474838917,41.97549057006836,17.464224846166434,16.462359516393573,16.09034244307969,15.028000694553866
p16-0017-0047-1006,31,125.0,15,51.29125369262695,51.29125369262695,62.959420343630285,55.97642567547925,50.69475936889648,20.858012759310068,22.19462455749512,17.644087683620672,17.55269361114502
p16-0017-0047-1038,32,174.0,22,52.96604008510196,52.96604008510196,65.84624495504468,57.864565015917854,52.97588348388672,19.239019003838678,22.280519282680817,15.947769516143355,17.899301661842173
p16-0017-0047-1071,33,180.0,24,51.60264137056138,51.60264137056138,64.21557916102952,57.263793407596474,52.05050277709961,17.901243357403445,20.24419550630781,16.004253361316596,15.14286111328337
p16-0017-0047-1103,34,153.0,22,48.36826779483971,48.36826779483971,59.807319957112945,54.25213313731011,48.84024429321289,21.460794014945897,19.475429675158328,16.81697601742214,14.574994174483555
p16-0017-0047-1134,35,156.0,20,53.698638182420005,53.698638182420005,65.81503604032669,59.495230809933005,54.88787841796875,22.180957024715802,24.071286825033326,19.4317483119135,21.028536458810173
p16-0017-0050-1166,36,182.0,22,50.57582014733618,50.57582014733618,61.757877126987545,56.02323904755623,50.40793991088867,21.68558819706331,21.530342440028768,19.096160008106374,18.258320497942496
p16-0017-0050-1197,37,166.0,21,50.442763650273704,50.442763650273704,63.39634514968219,56.17148139246671,50.46388244628906,23.308368610570376,22.181440577449564,17.201819972018423,16.027158656752253
p16-0017-0049-1231,38,139.0,20,47.906022792239845,47.906022792239845,58.35610542272625,50.98299932060029,47.15771865844727,22.143352884944804,20.03722484506292,19.876813668839024,17.184093825251082
p16-0017-0047-1262,39,158.0,19,51.628848558739776,51.628848558739776,62.76436462664283,57.404233523827436,53.2376594543457,21.504979117723302,23.1448714159712,18.696675706484296,19.830677901642236
p16-0017-0050-1293,40,196.0,24,45.277354298805705,45.277354298805705,61.54721695264108,53.620152614270744,44.97167205810547,22.40250918580771,17.855501966056774,18.001554589391056,13.547188837917485
p16-0017-0049-1325,41,172.0,20,50.08439568586128,50.08439568586128,61.73447044094904,55.7267543577353,51.078590393066406,19.85265665728324,20.127853049788364,17.647172950335833,18.437783364639724
p16-0017-0049-1357,42,212.0,23,46.53377928823795,46.53377928823795,61.88271278585951,53.417294668603795,46.96549606323242,22.889662586366462,19.491576823423493,15.451373494082116,13.978335574128716
p16-0017-0051-1390,43,238.0,28,50.65882097773192,50.65882097773192,65.2610778040823,57.404233523827436,50.296653747558594,19.126828246718276,19.29906568407011,17.264944148140216,16.526123351409655
p16-0017-0048-1422,44,185.0,23,51.66766532691749,51.66766532691749,63.60700532402864,57.77093827176387,52.27306747436523,20.64201790454718,19.791909104424555,19.365570794347,18.94270757211221
p16-0017-0049-1454,45,140.0,15,56.629321180071145,56.629321180071145,68.05427567134272,62.46007770814239,56.88636779785156,21.367242120816748,22.330711637224468,19.167910123057847,18.576093568120683
p16-0017-0050-1485,46,102.0,12,55.901528018910135,49.9175724515728,68.11669350077871,54.91532257506747,50.08085632324219,24.75384408082462,22.4498078215356,19.155930467722914,17.002242988231135
p16-0017-0047-1517,47,159.0,17,53.550360947578454,52.01897670337989,66.56404999355853,58.26247867857226,52.63962173461914,21.47009128587183,20.515030590993053,20.032693848920687,19.564172873706934
p16-0017-0048-1549,48,159.0,17,54.45873901472128,53.51252831752945,68.29614476040715,61.28194117753814,52.23709106445313,22.09970387159559,22.410309197767724,16.923043516476785,18.2865116461268
p16-0017-0050-1580,49,189.0,19,55.80480117186393,53.36173833614934,70.32472421707674,61.110292146589174,52.86204147338867,22.226133556145417,23.707578770067325,16.515038794225184,17.13423698036759
p16-0017-0050-1614,50,182.0,20,56.66177861032776,53.93301764687339,67.95284669850922,60.376882650716325,55.5434684753418,23.42302534443806,22.17228774186019,16.743862361021637,15.979247714669167
p16-0017-0050-1645,51,199.0,21,54.11560421304253,56.3155388568514,67.47691074905984,62.046559588128964,56.51974487304688,23.754053851526788,24.018872304178355,18.730087057942573,18.793071172644748
p16-0017-0049-1677,52,134.0,15,73.3701262510916,75.3170082604707,92.52206481024959,85.92918157607347,78.45892333984375,22.74506146279187,23.17197911419085,17.175261159323167,17.49594324738232
p16-0017-0050-1710,53,188.0,18,66.85094625726151,72.56383930368627,96.57142149490923,82.16850735255525,71.595458984375,24.125992579308527,24.68947441527184,17.88382448034489,17.69802511118828
p16-0017-0050-1740,54,176.0,17,65.20597580387853,68.86382239515132,89.29974436561676,81.16982208157947,70.17938232421875,23.054899735207606,23.95560830018737,17.413393238969793,16.868621389974248
p16-0017-0050-1773,55,206.0,17,67.46489808964057,69.7604335118266,95.97845211526736,79.24267159774338,67.996337890625,23.647369033712597,26.000076974479896,15.286217286045042,15.269224463157284
p16-0017-0049-1804,56,190.0,19,66.9539942259634,70.52911041661312,91.07085027586291,83.63532634430096,70.36189270019531,22.727653394644086,25.080545862097487,16.978953760499685,18.81918295810097
p16-0017-0050-1837,57,157.0,15,71.47691970994032,73.38008253741417,96.46999252207577,84.69642944471272,73.52951049804688,23.168285418332676,24.185483076010538,15.956004128935254,15.55426719537966
p16-0017-0049-1868,58,187.0,17,64.85649329553134,66.14397169306955,91.92909543060772,77.33892779994576,66.19188690185547,23.221571243058246,24.582022340539947,17.211890699270672,16.849910513124367
p16-0017-0051-1902,59,223.0,20,65.0432073151743,69.24005080766207,95.65075851072844,80.5378415585401,68.34450531005861,23.3607125687207,26.484404149076862,16.54165741095509,17.230560215599333
p16-0017-0051-1933,60,212.0,21,65.24191110488356,56.09983328153503,77.6198080324077,68.31955144644566,55.10945129394531,22.40967787505699,19.417797871355738,15.537286626796565,12.875036663182502
p16-0017-0050-1966,61,132.0,14,73.25217421133968,76.18469495484324,100.05121548596551,86.95127353308777,76.286865234375,25.335866018072885,26.549213602687374,20.10394212632815,20.75218438018452
p16-0017-0051-1997,62,126.0,16,70.59291419767729,70.41395998757983,92.01491994608222,77.96310609430564,70.67255401611328,25.012259631586065,25.17702503431411,19.06460779701838,19.93589193101913
p16-0017-0050-2029,63,114.0,15,71.4974427888049,63.68103954248261,76.16079126934152,69.060763170998,64.87055206298828,27.048402092352163,25.220256529356302,19.07133469362314,18.168099899041025
p16-0017-0050-2060,64,171.0,19,70.61775183392245,72.55367223282306,93.4583322517894,80.63146830269406,72.88856506347656,23.66510339099787,26.360989933125452,18.416576627936212,17.49235707277443
p16-0017-0050-2092,65,161.0,18,72.40275994022214,76.44612813440169,95.58834068129244,87.59105628480663,78.61548614501953,25.211026323362123,26.692631555640176,14.562649500313801,15.324892490963387
p16-0017-0050-2126,66,177.0,21,72.31061539893265,75.92103570194568,97.10197304511513,84.98511190585417,74.95213317871094,24.008356936726713,27.036923268420548,15.855016875909113,17.744882624028094
p16-0017-0047-2157,67,153.0,17,77.38090743395414,80.26773617314358,102.36847740377651,92.17096451967217,82.24690246582031,25.152838673970976,27.854218588935,16.84826048407905,17.196451448926734
p16-0017-0048-2189,68,138.0,18,81.33815779057218,81.51758221612461,104.39705686044609,93.21646316272492,85.45307922363281,23.84284429951716,24.448481034541476,15.593427330614066,15.488462455678675
p16-0017-0049-2222,69,135.0,18,80.1067768500955,76.4977507132071,92.40503138005712,85.71852140172702,78.0902099609375,27.579639486769214,27.88253099653456,15.202109575416571,15.618811752178052
p16-0017-0048-2254,70,200.0,19,77.50831225277244,78.12537742614747,105.43475327481941,91.36733496568381,78.19514465332031,23.007643451736413,23.352524166107177,14.87402187245252,13.726754300296307
p16-0017-0048-2286,71,208.0,19,78.69896860555379,83.1408663713015,111.13818243953268,97.30483099078207,83.4697265625,22.763568931404183,24.93472805160743,15.732777602427838,15.755485865932245
p16-0017-0048-2318,72,199.0,19,78.25799779465869,80.64081744093393,105.29431315858841,93.84064145708479,81.33663177490234,23.74421343870214,24.86960776247571,13.446350675290775,14.961487913401283
p16-0017-0048-2350,73,197.0,19,81.04802128315272,78.14223600281072,101.86133253960912,91.70283079890227,79.9850082397461,23.76081923720567,22.668985507209893,16.73939960806115,14.531706565527749
p16-0017-0049-2381,74,192.0,18,84.32634516680739,80.28133124113083,105.7390401933198,90.98502576038841,78.88375854492188,21.855368917881787,19.79357739786307,16.351874281592046,14.698310072689006
p16-0017-0048-2414,75,190.0,19,82.71545353382784,86.05451925177324,112.24609891202145,99.1461569591437,85.0294189453125,24.514697390637103,24.779795817324988,16.41397747604789,14.717356947848673
p16-0017-0049-2446,76,209.0,20,82.05171182180196,89.84877423008093,122.4280073387668,102.61814872152048,91.55084991455078,23.319383568072258,24.28112234225113,15.144240172714502,15.81489950675143
p16-0017-0049-2478,77,194.0,20,86.77180532482448,91.57019335953231,118.1601882510812,107.44772827412994,89.875,23.51395009436003,25.209906855809322,14.39787251506497,15.342678770576557
p16-0017-0049-2510,78,201.0,20,84.88084229157128,86.15123703230671,110.38916848630085,99.23978370329769,86.18211364746094,24.852771557927507,25.706167401365967,16.00373507598061,14.674446298115287
p16-0017-0049-2542,79,220.0,21,83.24360175196409,88.14456742026589,115.8117174185522,102.38408186113553,89.0074234008789,23.979011520282572,25.921672261844982,15.31166575225149,16.502458321777258
p16-0017-0048-2573,80,191.0,19,86.59899282000507,79.79899283603848,108.2435555994388,95.74438525488243,82.09903717041016,23.654095576656694,21.16649436950684,14.029503175139832,11.288426199040488
p16-0017-0049-2605,81,210.0,21,88.10654915795432,91.55835355122885,124.54241131091085,107.44772827412994,92.53059387207031,23.66014891823973,25.382310790107365,15.737143171616548,15.357228638444626
p16-0017-0049-2638,82,183.0,18,95.03514486717864,85.86789453225056,114.99248340720487,99.42703719160565,87.66192626953125,24.515437493518863,21.716193292961744,15.093075012600446,15.351049019339307
p16-0017-0049-2670,83,207.0,20,90.84120211915767,92.88849376365181,126.67241974041391,109.42169213004306,92.85115814208984,22.692494895254715,24.560054705338782,14.387485913336228,12.9501749150419
p16-0017-0049-2702,84,186.0,20,93.17884305352786,95.66400735096263,131.03386557225352,115.23435249626932,98.6769561767578,22.6693969953409,23.726268568346573,13.888255571933701,16.676245630428355
p16-0017-0049-2733,85,182.0,19,99.42440981644691,104.44964373242723,146.3028270980318,125.68933892679712,108.40888214111328,23.85762107730583,25.24202636048034,12.845124818235773,15.21851215175875
p16-0017-0050-2767,86,173.0,19,107.02895189509499,103.98579655906369,142.79182419225754,121.554157726663,101.8326644897461,24.286119688961705,22.395531869348073,14.91657737551599,15.766529072226815
p16-0017-0050-2798,87,168.0,18,107.91759756658337,109.35821446918304,149.13503610868972,130.76078756847107,112.4014892578125,24.01651130018717,24.746312737464905,14.558374936822526,16.249210676976613
p16-0017-0050-2830,88,172.0,19,109.99243976255735,116.66545406607695,160.76035684114228,138.97653436798285,117.16324615478516,24.24191729619608,24.76493466732114,14.329931934137054,16.835811906082686
p16-0017-0050-2861,89,190.0,19,108.31440385646236,102.08357230738591,139.90499958084317,121.47613543986802,100.41299438476562,24.060167926025777,24.589530282271532,13.749289007998293,14.029907133077321
p16-0017-0050-2894,90,173.0,18,109.7638325261936,109.70504280046231,149.5797631434211,129.7386956114568,108.5562515258789,25.15296556360118,25.439299699198994,11.567339318887322,12.51013983165942
p16-0017-0049-2926,91,185.0,19,108.99945932471162,116.16725416441221,159.93332060111547,139.42126140271426,116.72725677490234,22.612718929579433,23.90444004986737,15.010892797662825,13.739656487671105
p16-0017-0050-2958,92,182.0,19,110.52073175175022,119.42172672984364,167.50148242022888,140.2795065574591,117.92173767089844,24.325819555540082,24.95313584149539,13.122564647731714,14.5140988565572
p16-0017-0051-2991,93,173.0,18,114.2913139516329,125.1421002073784,171.07490315543913,148.70591353131732,125.23484802246094,24.83966421546126,27.18980770993095,14.37231974861978,15.643744936912734
p16-0017-0050-3022,94,164.0,18,111.94790399912247,109.46359543684052,154.29230926583813,133.42134754818,108.91339111328124,23.745045463328157,22.378208840765605,13.594830894164334,12.606746898918614
p16-0017-0049-3055,95,181.0,19,116.35505056439243,98.34519922667444,132.5084867926787,112.41774794297042,96.61270141601562,24.148908730079874,22.70061599878975,13.799449584486156,10.933783791136014
p16-0017-0049-3086,96,190.0,19,108.59418311711555,107.95003617939196,150.57844841439692,129.98056470052123,107.91358947753906,25.405072071166764,27.872264169391837,11.460273180462458,12.344087626902681
p16-0017-0050-3118,97,199.0,18,114.08895094562114,110.97061107386295,153.19999725070838,127.92857855781315,110.2036361694336,24.679906711781495,26.308912857094,11.99008828681968,11.604186728222285
p16-0017-0049-3150,98,182.0,18,116.94574727374356,118.95896804725731,164.33377757635253,141.52786314617882,118.81900024414062,25.280963527252318,28.235816494449157,13.484685868525261,13.205957930494142
p16-0017-0049-3181,99,191.0,19,122.78104361570205,114.72855377197266,155.8215460870198,134.20157041612984,113.32846069335938,25.106421590322668,25.260163606773496,10.757268005004043,9.270609087344864
p16-0017-0049-3214,100,184.0,19,122.87743411165994,110.4907788608385,154.60439841301806,133.60860103648798,109.37288665771484,24.06304958623805,22.918072177016214,12.846477155692225,10.569615777460454
p16-0017-0049-3246,101,172.0,18,123.70854699605334,109.53007946457973,152.5602144989895,128.56836130953207,109.98934936523438,24.451282772105962,22.497705262760785,12.517370987996193,10.677139245320197
p16-0017-0050-3278,102,187.0,18,126.4162867355845,128.68345111704127,181.2568115821845,148.7293202173558,124.29118347167969,25.123990807395987,26.58814912683824,9.647858849064482,9.841192154642092
p16-0017-0050-3310,103,165.0,18,129.52599950301624,139.71827221494732,196.73643328230926,172.5651288332233,138.75608825683594,24.47739697802488,24.099178713018247,9.046256639128545,9.638501487220779
p16-0017-0050-3342,104,162.0,18,135.93902587187557,147.3299907166281,207.55812446077346,179.2360343541944,144.26617431640625,22.616146584235704,22.93443394295963,10.266970648419363,10.830152795822531
p16-0017-0050-3373,105,157.0,17,142.06210539014748,145.50411219505747,215.41496874102836,175.57678910350967,142.88816833496094,24.242978152629473,23.846597015478054,12.559723430097918,11.368438876738214
p16-0017-0050-3406,106,156.0,17,151.03566229949215,147.27274420322516,208.78307436345472,178.7991095481425,144.13482666015625,26.34238203631342,23.942820445085182,12.77873814528581,11.547522023320198
p16-0017-0050-3438,107,153.0,17,151.3030705197028,154.82845625534554,220.7750998438437,190.61948599758256,154.74728393554688,24.472781439331502,22.92443241792566,9.555391384509186,10.449774899903463
p16-0017-0050-3470,108,151.0,17,156.6261401371349,154.7007143639571,214.75177930327092,185.25935489476714,154.7954864501953,25.28613429735241,22.631040386806262,11.292843845812294,9.424256856867807
p16-0017-0050-3503,109,147.0,17,161.9564482755334,173.7083916177555,249.5185102991157,212.184846067716,171.89743041992188,24.552731279567038,27.09115420231203,9.43918831825551,11.628696162684436
p16-0017-0051-3533,110,150.0,18,168.6076710222771,165.00358439127604,242.72276911927258,204.41382630293563,166.04681396484375,24.496166550119447,23.464555257161454,9.697343685193712,10.86616137266159
p16-0017-0051-3566,111,141.0,18,177.5325713797038,185.6188221924694,268.42331038954023,228.826999841086,185.7871856689453,24.412755687250527,23.748876030563466,9.54045214700974,10.88523664188089
p16-0017-0050-3598,112,144.0,17,188.4959421136078,194.3930606312222,277.5753246305918,236.92571321040526,192.78460693359372,25.730500951031214,24.67670155896081,8.603419833704592,9.489161782742787
p16-0017-0050-3630,113,143.0,17,194.8752751168281,213.97854310149083,319.02856560476664,264.1867002165726,213.12876892089844,23.401408862822755,24.50895424155923,9.061277602338908,10.29158409648425
p16-0017-0050-3662,114,152.0,18,205.26449421554227,177.76484780562552,262.23614304669803,220.43960401062526,174.08770751953125,23.8945242626563,21.31024813024621,10.31064390116655,9.87683320539317
p16-0017-0049-3694,115,149.0,17,208.43511580201002,216.148624650584,324.10781647512005,267.0189092272305,216.73870849609372,26.414724612524374,26.939168808444233,9.763447573434432,10.25036114180498
p16-0017-0050-3726,116,172.0,18,207.61384915507534,187.47776989604148,273.6195946900861,223.58390216846308,184.3233337402344,26.302399104171542,26.65214524158211,7.854655762029399,7.97029247068865
p16-0017-0049-3758,117,161.0,17,217.77345052421592,206.40083805818736,300.9976151264459,247.09201717979167,199.1814117431641,24.75966867716114,24.39707846078813,8.695601781925232,8.736512982882326
p16-0017-0050-3791,118,170.0,18,207.56680911238053,201.09172861435837,290.10570388986616,238.12725642704802,195.8414001464844,24.146306193303865,24.635875584097466,7.870806656951408,7.6791302764021285
