,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p21-0053-0038-0367,11,232.0,27,33.87830421842378,33.87830421842378,45.39529470599579,36.70638966489422,33.238082885742195,33.026836611828045,33.04828924762791,17.535564731660678,20.62340005769812
p21-0053-0040-0399,12,234.0,28,27.135695241455334,27.135695241455334,34.92928550070025,30.467619726766454,27.21042060852051,33.710084008048995,30.687027472716107,18.887781373648703,19.010164085616413
p21-0053-0037-0430,13,206.0,25,26.62687205342413,26.62687205342413,33.794963693767926,29.522351554322857,26.33993148803711,36.454262841548505,33.564567232594904,18.345281604435183,20.344695698867728
p21-0053-0037-0462,14,202.0,27,26.189992418383607,26.189992418383607,36.97862689855798,30.853289141123447,25.838829040527344,33.85670732061513,29.46522437640936,19.97940286469485,19.432878926838978
p21-0053-0040-0494,15,201.0,26,28.888533122503933,28.888533122503933,35.458635677268674,31.23139641010089,28.688190460205078,35.49364548764715,30.579440453752355,22.599208867867127,22.124430196202216
p21-0053-0036-0526,16,202.0,25,34.510358980386556,34.510358980386556,43.55769337876543,38.41543452067225,34.05535888671875,36.88952143557573,35.141753177831674,22.07316592580021,24.29149365661168
p21-0053-0037-0558,17,243.0,29,35.35512273498033,35.35512273498033,44.75251234873413,39.239708367043065,35.09049224853516,33.95535888060172,33.509519423967525,21.98923164353331,24.12406741836925
p21-0053-0037-0589,18,247.0,27,32.875762808178116,32.875762808178116,42.24944222810349,36.35096883205542,32.399124145507805,33.182300155877286,30.809803360386898,19.85714184973196,20.385680455307245
p21-0053-0037-0623,19,219.0,25,32.06862258040197,32.06862258040197,41.61422201622139,35.14858771670717,31.72103309631348,31.774143088479065,28.840790519975638,20.786954014914723,19.613936343149508
p21-0053-0038-0654,20,197.0,26,32.03401207318766,32.03401207318766,41.878897104505604,35.32251706043679,31.632646560668945,33.8140056544201,33.1280894642554,22.85811228747819,23.564129594618894
p21-0053-0038-0686,21,229.0,27,36.999619804615534,36.999619804615534,46.597675821344055,41.2436768926235,37.26510238647461,33.98498883622611,33.240709188203105,23.403004996224208,24.116537498074326
p21-0053-0036-0719,22,213.0,26,33.45975576767899,33.45975576767899,42.43093371721266,37.78021430879015,33.43905639648437,31.273743289990207,32.667620479780744,19.770542312186098,20.897550547066988
p21-0053-0038-0750,23,223.0,24,35.01570605804033,35.01570605804033,41.96964284906018,37.69703070961511,35.00466537475586,30.849463590415414,30.93702515572176,21.48421177000961,22.101684048571396
p21-0053-0037-0782,24,231.0,28,31.90927244574477,31.90927244574477,39.942987887341104,34.94440979145935,31.66228485107422,29.08854055856358,29.307301894926926,22.254942689753033,21.57039588973636
p21-0053-0037-0814,25,201.0,26,30.20909466909532,30.20909466909532,39.51950774608637,32.78919835828794,30.119792938232425,28.665179043885963,27.571988447388605,21.979583768178053,21.194259160786718
p21-0053-0037-0846,26,259.0,28,28.72278451367235,28.72278451367235,34.94440979145935,31.798557313567052,28.86889266967773,27.09009744691962,26.16199770857468,23.442740951500387,22.089454603931614
p21-0053-0040-0879,27,244.0,28,35.53188402144635,35.53188402144635,44.61639373190226,38.922098261102015,34.618724822998054,29.542568654529852,31.208169440754123,23.944632794922427,24.707788955969892
p21-0053-0037-0910,28,239.0,27,33.279376640479434,33.279376640479434,41.34198478255763,36.040920871493924,33.23361587524414,28.29309806979197,29.414221520204425,24.874225372929693,23.975226609776712
p21-0053-0035-0942,29,216.0,25,35.853280862172454,35.853280862172454,45.34235968833896,39.53463203684547,35.4560432434082,27.73564066760766,30.784954618524623,24.001225243883027,23.969096430473858
p21-0053-0037-0974,30,224.0,28,30.20128472362245,30.20128472362245,37.969267943278865,33.33367282561545,30.127239227294922,28.46427514525871,27.15384077174323,25.776083803166557,22.960169502667018
p21-0053-0039-1007,31,251.0,28,32.91418859018273,32.91418859018273,41.36467121869628,36.31315810515768,32.721969604492195,28.725434266626834,32.09107314637933,27.127717307369963,26.4754254504504
p21-0053-0037-1038,32,239.0,26,37.15526434766698,37.15526434766698,46.62792440286224,40.47233806390952,37.06451416015625,26.953053599212573,30.1457673236416,21.816359243119376,21.360666664075648
p21-0053-0039-1071,33,234.0,28,32.5983875633305,32.5983875633305,40.56308380846411,35.94261298155979,32.742565155029304,27.49220180054622,28.92808639493763,23.77240307228414,22.552077016259872
p21-0053-0038-1102,34,220.0,27,31.996099285645922,31.996099285645922,42.763668113912814,35.383014223473175,31.79433822631836,30.071184393977674,31.27143495733088,25.639143786120997,24.39666119922291
p21-0053-0036-1134,35,244.0,29,36.60628818293087,36.60628818293087,44.843258093288725,40.32109515631854,36.794349670410156,26.69407431122774,27.99376422850812,24.960559190067276,24.026610585509754
p21-0053-0038-1166,36,228.0,25,28.76430841077838,28.76430841077838,35.2620198974004,32.10860527412855,29.28244209289551,26.50915918096299,24.10483234807065,22.19324991172314,19.60308707387824
p21-0053-0034-1198,37,177.0,24,32.515174520891264,32.515174520891264,41.72009205153507,36.570271048062345,32.435829162597656,27.574728449423144,27.684117640479137,23.36771272212433,23.204619286424023
p21-0053-0039-1230,38,202.0,24,32.51704407682513,32.51704407682513,40.58577024460275,35.957737272318894,32.604286193847656,32.076024716496974,30.12390379858489,28.537592699989325,25.743999495364648
p21-0053-0038-1262,39,224.0,25,36.73790442943572,36.73790442943572,42.46118229873085,39.217021930904416,36.64251708984375,28.18105933275754,30.139700238193782,26.210724227013582,25.186798244714733
p21-0053-0039-1294,40,233.0,27,26.082776147408552,26.082776147408552,33.847898711424776,29.166930721484064,26.6110897064209,29.966620725829284,26.76935805373949,24.009261287185012,21.042666475148675
p21-0053-0038-1326,41,248.0,28,34.502343147031716,34.502343147031716,44.3744050797567,38.22638088618353,34.481876373291016,28.59349947499525,29.130759512224504,24.645816623499936,24.367588152808533
p21-0053-0038-1358,42,239.0,27,29.54401843817164,29.54401843817164,38.58180171902232,32.90263053898117,29.27095031738281,26.569006378939903,23.655537531465665,22.86081687163655,20.1691176981108
p21-0053-0036-1390,43,237.0,29,33.11510495696893,33.11510495696893,42.18138291968755,36.49464959426685,32.692092895507805,28.079904789174748,27.903458309575978,24.207254730090174,25.28455034086976
p21-0053-0038-1422,44,208.0,26,30.598967121197628,30.598967121197628,40.623580971500495,34.46799463254777,30.08434295654297,28.449298620895206,28.379716277122498,25.436715529333263,26.63144085040459
p21-0053-0037-1455,45,223.0,27,32.515124983851685,32.515124983851685,40.66139169839824,36.26778523288039,32.59542465209961,29.685439017590888,27.344026856892853,22.585801929328532,22.83073121229095
p21-0053-0038-1486,46,266.0,29,30.492539529383762,29.065877401739133,36.50977388502596,32.09348098336945,28.81524085998535,28.70913779328617,26.241400255296465,22.741365618369674,21.753881247420058
p21-0053-0040-1518,47,210.0,26,32.885505205529654,31.522266805739626,39.6783127990569,35.23177131588221,31.652286529541016,30.28922120961947,27.850763861338297,23.981624679269324,23.51900706291199
p21-0053-0036-1550,48,209.0,25,32.25449900753126,31.579137592224413,39.34557840235675,35.14102557132762,31.58596229553223,29.15138149174789,27.301885659614822,25.143398041479262,24.23697595048749
p21-0053-0036-1583,49,233.0,29,33.99070411921725,34.94641989188133,44.38196722513625,38.612050300540524,35.63566207885742,29.62520262985222,29.079115396917118,22.6993891057986,24.111285500260387
p21-0053-0036-1615,50,215.0,27,33.34537241921264,33.901603565659634,42.43093371721266,37.59872281968098,34.22480010986328,27.671275994546516,27.376770769163624,29.132054698578745,28.20627461366875
p21-0053-0039-1646,51,232.0,25,33.26934365192876,33.59707200938258,44.911317401704665,37.82558718106744,33.02267837524414,29.682805257616753,28.2115699196684,26.004427494284577,25.279409046830807
p21-0053-0037-1678,52,219.0,27,33.90398232038813,35.55107288273502,45.478478305170825,39.20189764014532,35.528587341308594,29.26746744615056,30.16316936005196,27.034986618275255,26.799244722819218
p21-0053-0036-1710,53,212.0,25,34.14435428598723,35.36103124438592,44.45002653355219,39.375826983874944,35.254329681396484,28.69480851949971,29.813108016859807,26.57503364937741,26.72614272135609
p21-0053-0038-1742,54,235.0,27,35.94341717505894,38.3858718628579,47.036280253357866,41.773027069191905,38.13325119018555,30.829204258713535,32.09308895354575,27.178059942573718,27.750209173243093
p21-0053-0037-1774,55,233.0,24,34.9545418072242,35.66506517598557,42.204069355826185,38.89184967958382,35.7777099609375,28.047385808866405,28.15481272685169,23.88201317578219,24.60603991700856
p21-0053-0039-1807,56,255.0,27,35.346715874008524,36.616857521206725,46.75648087431457,40.69164027991644,36.85636520385742,30.340923588826936,31.94763155918495,23.016826065295643,24.255000831566605
p21-0053-0039-1838,57,193.0,25,31.836446204908842,29.505504702039328,37.7575278726515,32.64551759607652,29.3125,28.866506374678426,26.947947067300273,24.813628022864087,24.26464737944035
p21-0053-0038-1870,58,215.0,25,35.15863496274955,37.96150502936785,48.69995223685861,42.74098167777416,37.93524169921875,28.68151450633957,30.318169877695478,26.85658433092195,29.197148917442146
p21-0053-0037-1902,59,249.0,26,36.14339116973757,39.40335117477969,48.079856315735604,43.11152680137205,39.38882827758789,27.11386029272399,29.51768034050264,25.163655451291042,26.266782320168122
p21-0053-0036-1934,60,181.0,22,34.375121034975145,29.97592136741343,38.551553137504115,34.11257379970898,30.17289161682129,30.6809842027066,26.483477289505423,26.84292838812187,22.61109841330934
p21-0053-0038-1966,61,237.0,24,33.459499654606695,34.37636561333379,41.32686049179853,38.21125659542443,34.402759552001946,27.414417251700993,27.14788088013854,25.558810543664983,26.007216727180317
p21-0053-0036-1998,62,211.0,25,36.710520455184835,37.706156834606865,46.74135658355547,42.29481510038078,38.84722900390625,30.767067279561612,31.27601709863021,27.654847584875483,26.37708962698118
p21-0053-0039-2030,63,218.0,26,33.68374864610775,30.95510695833679,38.7330446266133,33.90083372908161,31.02778625488281,29.128743765059497,26.2293356186753,25.0000518042331,21.408284443234088
p21-0053-0037-2063,64,212.0,24,31.67621040291504,30.627600247005248,40.487462354668615,34.69485899393424,31.25667953491211,27.421130676632586,26.078567598225927,23.390235320472396,20.792205578875986
p21-0053-0039-2094,65,208.0,24,37.26249101025458,39.241573993976296,48.19328849642884,43.4291369073131,39.71361541748047,31.183892711643956,32.26085325846305,25.012518070016142,26.035695438201607
p21-0053-0038-2126,66,209.0,22,35.06633929475468,37.371397456483976,46.01539062711879,40.81263460598922,37.04879760742188,28.814738333259857,30.780374604549127,24.20035929708969,26.645696087887412
p21-0053-0040-2159,67,214.0,25,40.041492932684605,42.44577483596089,52.48858707201256,45.97001775484149,42.5853271484375,29.7384241469992,32.722386502773965,28.130236795674843,29.31480610927689
p21-0053-0038-2191,68,220.0,25,36.954243372515904,37.611320564963606,47.93617555352418,42.09063717513296,37.76060485839844,29.98348144024501,31.78349092656916,26.7919344779386,29.15438391579823
p21-0053-0039-2222,69,176.0,21,37.58436276983362,34.95190251957286,44.69201518569775,37.69703070961511,34.10327911376953,32.93668083097578,29.842078057202425,29.623897372285814,25.147681198336862
p21-0053-0041-2254,70,171.0,23,37.06835673647545,36.14162477415208,43.519882651867675,39.54975632760457,36.34575653076172,35.00383573764107,33.053476199769136,28.247195425522282,27.19227265475089
p21-0053-0039-2287,71,200.0,23,39.766165451911604,41.991723127365105,51.6113782079849,46.09857422629383,41.95161056518555,32.431380333077094,33.5634801197052,28.686793200118597,29.632218194007873
p21-0053-0039-2318,72,230.0,24,37.13402355900424,40.02833447663679,47.73199762827637,43.06615392909475,40.24837493896485,31.236203874512803,33.713339121445365,26.615742684459683,26.690458861641265
p21-0053-0040-2351,73,229.0,26,36.559617943457546,38.12125682414359,47.2253338878466,42.92247316688333,38.38679885864258,32.91506036040245,32.56203079223633,27.161325167891054,26.920621030715875
p21-0053-0040-2382,74,150.0,20,40.59668049024469,37.708028678894046,44.66176660417955,41.2285526018644,37.22178649902344,35.03943576906922,31.948780326843266,31.556537920747676,25.30764712651571
p21-0053-0039-2415,75,219.0,25,44.27978265442915,45.742555862148066,54.83285213967268,50.12163556821379,45.84049987792969,32.009895793637526,31.59277206142199,24.43185796389307,27.707247986641107
p21-0053-0038-2446,76,164.0,21,48.40606691470926,45.169932632911504,55.86130391129132,49.327610303361155,45.42512512207031,34.393698851393275,31.613132581478208,26.49907586277961,22.96428635934504
p21-0053-0039-2479,77,223.0,24,58.01971435969254,59.770235429430215,71.84011709827794,65.69965505008429,60.304054260253906,33.33621681519709,35.87223027319117,25.67567641403794,26.32959141966473
p21-0053-0039-2510,78,261.0,27,55.99381690002885,57.50862264815875,72.91394174217386,63.5293193261538,58.312904357910156,33.074427642262414,34.78615663608829,24.456918358324035,25.157397407224806
p21-0053-0039-2542,79,246.0,27,60.09117091889605,62.135860644704934,77.26217533541444,70.11594795174081,63.26899719238281,32.902155932214505,36.71735138234085,24.165440380888253,26.19243295212102
p21-0053-0039-2574,80,247.0,27,63.67719093916275,61.155344264227374,74.02557711296755,67.37845132434414,60.96859741210938,33.977527155398214,33.77463290565893,23.34027338072427,23.993554582479998
p21-0053-0039-2606,81,250.0,26,61.82654292568042,62.41175646972656,78.26037852551488,70.33525016774772,62.92943572998047,30.02217910872947,32.207655311584475,22.64525901584115,23.68613322925568
p21-0053-0039-2638,82,189.0,24,64.37574408139317,56.18887853874731,68.64132960272879,61.34385931146421,56.72097778320313,31.824728146109084,28.46978093707372,23.76090679425719,19.964470189715193
p21-0053-0038-2670,83,238.0,27,64.86477442227881,63.57202731060381,82.05657550604836,71.68131204530741,64.99916076660156,31.256746996113925,31.94694560716132,24.398675281306883,23.606909662234678
p21-0053-0039-2702,84,280.0,26,69.8827537906624,79.07929206575666,101.0148739725772,89.3313593611743,79.94285583496094,33.006113277034856,36.49027836663383,23.160030171135322,25.48961556340967
p21-0053-0038-2733,85,219.0,23,68.46568849274,71.64662478721306,89.75483950242905,81.17180449664114,71.43254089355469,31.935799702218695,32.486784747746434,20.67690161934114,23.039469622041537
p21-0053-0039-2766,86,228.0,25,71.76351731261012,74.4019766523127,89.26330005275837,82.29100201281437,76.29036712646484,31.01902253378836,31.44762869466815,20.163238842935666,21.88139573523873
p21-0053-0037-2798,87,238.0,22,71.39175287634131,75.19328994109851,99.89567645640398,88.06091893741011,75.97156524658203,29.518642634581497,30.514289623549004,23.055695411327015,21.947308005405073
p21-0053-0037-2830,88,228.0,22,75.70230617531637,79.77394050464295,106.05126279535669,95.12396272190868,82.38575744628906,31.218302078513823,32.344712692394594,21.254130617088418,21.743060923083444
p21-0053-0035-2861,89,255.0,24,71.05134465046282,70.17570763382257,91.80418090028677,80.5743950116568,70.76290130615234,26.98667255491415,29.806608054217172,19.17655683240491,19.875039811695327
p21-0053-0035-2893,90,255.0,24,70.16569160714218,65.44282307344325,87.26689367255747,75.29601753673172,65.40519714355469,26.2150703084934,26.10635194591448,19.090021951049977,18.79019168416659
p21-0053-0035-2925,91,245.0,24,69.96279710720302,73.44605955785634,94.6777961445153,86.05695041182967,73.98652648925781,27.461450593956677,28.553477707687694,20.445464129016692,20.020861037896605
p21-0053-0035-2958,92,240.0,24,68.57012789636056,71.62310968240102,94.06526236877184,83.89417683327872,72.84310913085938,27.010291270247386,28.558762522538505,21.05228543359064,21.655421474575995
p21-0053-0034-2990,93,247.0,23,70.91681162523236,76.59770665960274,101.59715916680244,91.45632221282752,74.77790832519531,26.633953155818027,28.544906083388852,17.384215037855057,19.922273848703515
p21-0053-0035-3022,94,240.0,23,71.87857109503703,73.4315167427063,96.15241449352732,86.19306902866155,76.23452758789062,25.224807141464755,24.45982439120611,19.759751639840612,19.54682967451712
p21-0053-0034-3054,95,236.0,23,78.26664666612669,67.69521023055255,89.03643569137189,79.84842905522011,68.16844940185547,28.99998091689028,27.25275798369262,18.162638362258942,17.816744334616907
p21-0053-0035-3085,96,242.0,23,84.88915576059982,82.28682393476,108.02498273941893,95.77430722454987,84.56982421875,27.573020255345586,29.617645508001658,19.749676281122447,19.37262957105952
p21-0053-0034-3118,97,245.0,23,85.53978182989286,81.76974632885991,112.14635197127302,96.023858022075,83.50331115722656,26.735359616341217,29.10845147346964,18.35824259986625,17.69787525479891
p21-0053-0034-3150,98,238.0,23,93.10162501010085,96.27924606579693,130.01570150314683,115.27708015840622,97.48171997070312,28.165568091584994,32.21598234096495,16.888775693015557,18.50424275278043
p21-0053-0035-3182,99,251.0,24,93.31840840750239,94.1459249367277,128.82088253317812,110.32387493480176,96.51026153564452,26.871201179176587,29.53086109465337,17.16614211278006,18.205818548857923
p21-0053-0034-3214,100,237.0,23,94.11548350012869,83.29819674431523,111.79849328381378,98.0127022568963,85.51660919189453,26.613714425840477,25.760098372833642,20.13626519760951,16.933265067354032
p21-0053-0035-3246,101,224.0,22,99.13090206965092,89.29868069716862,123.77693156501907,107.5561297258869,93.05809783935548,28.026762768422216,27.77111792564392,18.913343298271833,16.332789666152426
p21-0053-0035-3277,102,240.0,23,108.68957493506213,103.5415822664897,141.11693092032448,124.87344264505363,104.86953735351562,27.24015753411225,28.18144920269648,17.769149542533455,16.465760642910993
p21-0053-0035-3310,103,223.0,23,99.84953389160724,109.21980915155113,144.65601495795332,131.7928056673408,110.9138641357422,30.475436539703463,30.17672536191384,20.15890855728826,19.36442536195832
p21-0053-0035-3342,104,224.0,23,105.24864345677689,111.96330218655723,154.53217682364402,137.29048535827278,114.9360580444336,28.760153931759135,28.76318496465683,17.763607589902843,17.60736009239086
p21-0053-0035-3373,105,213.0,23,111.2104717727948,115.22193754670765,153.3071092721571,139.31714031999186,118.3293914794922,26.596466062184653,26.33104558505923,15.794406981298971,16.362179580428787
p21-0053-0035-3406,106,213.0,23,113.78158142728063,118.59334320641459,167.64493691178166,141.6992161145497,119.67996215820312,26.399486976833014,26.976631952563363,16.7590945497227,16.56802435212292
p21-0053-0036-3438,107,204.0,23,117.02068933518194,122.54420269236844,165.31579613488063,151.53000510796315,127.14201354980469,25.540227739102946,24.725927268757538,15.177812457450221,15.628747242630697
p21-0053-0037-3470,108,210.0,23,125.41799248156076,114.65111667088101,154.05576166473244,135.96710991685174,115.90372467041016,25.81593226340655,21.509551541578197,14.878258989733212,12.704471693010554
p21-0053-0036-3502,109,207.0,23,129.4487634039174,131.87426720955523,186.08144734712158,161.79939853339042,133.80339050292972,26.790956757799773,25.63400944880241,16.344045164316086,16.02592344445307
p21-0053-0037-3534,110,206.0,22,133.07516386990594,139.3139788803545,187.80561649365876,172.16709984875183,145.64694213867188,25.530357387513398,25.08041112399796,14.322773374199617,14.228633464106078
p21-0053-0037-3565,111,195.0,23,134.62126777320165,140.10296206352038,189.22729982501392,170.07994772399638,144.27178955078125,26.535416688491182,26.049915069188827,12.47802279742744,12.575555714659204
p21-0053-0036-3597,112,196.0,23,142.43440574275968,150.45754574756236,208.14022541926545,187.76024362138145,155.964599609375,26.840521232311435,26.999286199102592,15.910912032899308,17.214841400083078
p21-0053-0036-3629,113,194.0,22,145.95523550215586,162.78398104795474,226.67504374453958,207.4823187712447,172.72357177734375,26.990650371145,28.821654963739142,11.54734444636761,15.806196808815002
p21-0053-0035-3661,114,195.0,22,145.88024591765705,128.25224775656676,177.8538331741725,158.51742743866626,135.29647827148438,27.480310028182696,24.87742486611391,13.893198136103965,13.725954471566734
p21-0053-0036-3693,115,190.0,21,158.86435701838852,161.8763881482576,217.0786812578921,192.88737818871556,166.6609344482422,23.947181470586642,24.203289890289305,13.29733827590224,12.973751844308882
p21-0053-0035-3726,116,215.0,22,166.70768483530236,150.59528899081914,211.73224447455112,181.98276455140618,155.35520935058594,24.99531113059929,25.85083420775657,12.858037307898122,12.329738523516545
p21-0053-0036-3757,117,211.0,22,160.62674576415492,147.6666846614313,202.5139892568812,179.61581304760742,151.64535522460938,23.96901864397707,23.52181143557291,14.178079147409255,13.870580627454965
p21-0053-0035-3789,118,211.0,22,165.17914150023492,156.84813068263338,225.13992823249114,188.90212757369326,161.00982666015625,25.976902035444997,26.411983114848205,12.023195765938476,11.867854081835793
