,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p3-0041-0071-0368,11,368.0,45,41.54852711117786,41.54852711117786,52.1932552769845,46.42043637058651,41.84838104248047,32.791884063356044,29.452407572580423,0.4544176430362633,0.5389945189843116
p3-0041-0070-0400,12,415.0,47,49.38435248869011,49.38435248869011,61.86474071923824,54.271470083287774,49.00697326660156,33.36876652159034,31.957448444596253,0.9389238701372393,1.1684190933794592
p3-0041-0071-0432,13,428.0,50,52.43218651887413,52.43218651887413,63.95369565373947,56.73095944061826,52.76724243164063,32.5648497712637,30.308328142790035,-0.6911661195779899,-0.8132008563348518
p3-0041-0073-0464,14,449.0,48,50.08284332598238,50.08284332598238,60.855168668630974,54.389611493465225,50.427452087402344,32.53027463249006,30.772677534141625,0.06943343219164692,0.07996335967479146
p3-0041-0072-0495,15,429.0,50,55.03544804321857,55.03544804321857,66.5313264212474,59.49654245159033,55.06982421875,34.37751686082483,35.08321570460891,1.1545560344278771,1.324617233969671
p3-0041-0072-0528,16,460.0,53,58.52283718689629,58.52283718689629,71.50937584099711,64.63569379430928,59.29838562011719,33.89578627945603,33.433377687827395,0.6394863397676906,0.6679389911703766
p3-0041-0073-0559,17,447.0,54,58.89184083021193,58.89184083021193,69.01766609907277,63.266327449070694,59.12166976928711,35.453865815122256,32.875968079705636,1.7761329540152972,1.844488336677586
p3-0041-0074-0591,18,457.0,56,56.13783373509246,56.13783373509246,66.58502706223716,60.87664892502686,56.42724609375,33.77388378098357,31.50842625515727,1.6740319004592368,1.6515656100375642
p3-0041-0073-0624,19,473.0,57,56.11900030382089,56.11900030382089,67.76644116401162,60.86053873272994,56.06272888183594,32.44118671990888,32.133513535304,1.5624326204387955,1.5277855942310297
p3-0041-0073-0656,20,497.0,59,57.51113404978209,57.51113404978209,68.96396545808302,61.96677193711877,57.19255828857422,33.08080271237564,32.17864699526812,-0.46111053750407405,-0.43320335320363823
p3-0041-0074-0688,21,518.0,58,59.491058275966566,59.491058275966566,70.96699936700065,64.42089123035028,58.99018096923828,32.910336596643866,32.80485237335146,-2.283151284166778,-2.1449133234249578
p3-0041-0075-0719,22,552.0,62,63.21383303490238,63.21383303490238,73.46407917302399,67.2401748823121,63.11212158203125,32.511159135711935,33.68435545416846,1.0915917284672214,1.0708971874673676
p3-0041-0075-0751,23,540.0,64,57.00878635689065,57.00878635689065,68.54510045836298,61.56401712969566,57.18981170654297,33.20127157088973,31.707490679069807,0.3108936494053055,0.26997611940217514
p3-0041-0077-0783,24,572.0,66,58.79700038483093,58.79700038483093,72.21285423796283,64.09331732031282,58.6002426147461,30.94705502440533,30.65896194131224,-0.7015778019787182,-0.6561169649223582
p3-0041-0078-0814,25,596.0,68,55.143428572072274,55.143428572072274,67.75570103581367,60.07650937427962,54.69180679321289,32.52045720446511,31.43953083185541,0.6064004185080402,0.5478168051367963
p3-0041-0078-0847,26,631.0,71,55.103791041910746,55.103791041910746,66.92871116457154,60.59203552778119,55.56443786621094,33.70570572325328,32.693389089285105,2.189399857133571,1.9380788514316791
p3-0041-0078-0878,27,621.0,71,55.582683511018374,55.582683511018374,67.3475761642916,60.76924764304737,56.09619903564453,30.889364669056054,31.399540434329023,0.7314457864887041,0.6693253805088524
p3-0041-0080-0910,28,679.0,73,58.923065876574505,58.923065876574505,69.76410500883028,63.57779116681122,59.18262481689453,33.255610981706205,34.705530773381945,1.362711003483022,1.3489096309486996
p3-0041-0080-0942,29,707.0,78,56.91554094608636,56.91554094608636,69.28616930402151,62.01510251400954,56.94740676879883,33.02971146497275,34.68831027919872,1.1040465803954271,1.021082087139345
p3-0041-0084-0974,30,732.0,82,54.20987688648245,54.20987688648245,66.35948437008021,59.06693732367234,54.31914901733398,32.25965719715056,32.827224685846126,2.4138094274910835,2.305837952779336
p3-0041-0084-1006,31,663.0,81,47.2150658280961,47.2150658280961,58.819914375119495,52.20399540518244,47.52226638793945,32.06660762487558,29.27955882617611,-0.6522969821836536,-0.5552022759781569
p3-0041-0083-1038,32,783.0,84,56.33063882216335,56.33063882216335,67.46571757446904,61.27940373244998,56.80370330810547,30.843849397206967,35.920742740119564,0.5814564891429291,0.6236443900429474
p3-0041-0083-1069,33,746.0,83,54.79704040752339,54.79704040752339,65.6989664859063,59.276369823532356,55.07052612304688,31.231116607367507,33.518337199898895,1.9460959529268436,1.8015728775554165
p3-0041-0083-1102,34,650.0,83,45.18700523669903,45.18700523669903,55.69990713361509,49.62099457357554,45.27892303466797,30.12559417036669,28.33397655780499,1.1161551727445007,0.9324780569411816
p3-0041-0083-1135,35,721.0,84,54.017643958950174,54.017643958950174,63.80870392306714,59.09915770826618,54.47909164428711,27.64752062828068,29.423280154865093,1.592148196729042,1.5205951943843732
p3-0041-0082-1166,36,667.0,80,50.3616775043722,50.3616775043722,60.307422130535535,54.98568860845143,50.211097717285156,29.767124976667468,31.223358972140517,1.6712482754120856,1.6043883403913275
p3-0041-0082-1198,37,638.0,81,44.84305738132202,44.84305738132202,53.71298341699439,48.74030406134365,44.892250061035156,31.335686741776243,28.44254779965152,0.6989126584413679,0.6514403081300514
p3-0041-0084-1229,38,714.0,81,50.13803848565794,50.13803848565794,61.327734309340755,55.613986108031476,50.78195190429688,31.888078541298736,30.28704461463693,1.3858095656171363,1.1923246620136838
p3-0041-0084-1260,39,714.0,81,54.01161548603817,54.01161548603817,65.53786456293706,58.7554736059318,54.45982360839844,33.0381127775715,34.30645910097437,1.0020647674879244,1.0019123740950782
p3-0041-0084-1293,40,725.0,81,47.529801843577424,47.529801843577424,58.80380418282256,52.31676675126091,47.71453094482422,34.162598944442045,31.469447545018692,1.433980055798598,1.1808483914684118
p3-0041-0084-1325,41,789.0,81,49.10152150288281,49.10152150288281,60.425563540712965,53.93315604505236,49.10781478881836,36.181728830280605,36.724692254012076,1.5417110041275794,1.424193289309164
p3-0041-0084-1357,42,794.0,82,51.265251087601904,51.265251087601904,62.61654969309473,56.26376386400744,51.39817810058594,35.82729839807087,34.683161355986705,1.316127106288742,1.1934001111573251
p3-0041-0084-1390,43,755.0,81,50.40968930831808,50.40968930831808,60.96256995061046,55.366963159478644,50.849205017089844,35.8460765414942,35.13404873980592,1.283789809506749,1.1889569878004589
p3-0041-0084-1421,44,787.0,81,51.252919302507756,51.252919302507756,62.29434584715624,56.14562245383,51.90730285644531,35.08865729976472,36.03473470171646,1.3600504194357181,1.3954511623503578
p3-0041-0084-1453,45,787.0,81,51.16837589501426,51.16837589501426,64.51218232003285,56.4893065561644,51.23710250854492,36.74643113221063,37.72723713187735,0.4978717577206321,0.5310763685888311
p3-0041-0084-1484,46,744.0,82,51.379027041167426,50.14879295902868,60.45778392530683,54.96420835205554,50.37160110473633,37.25109685884643,36.12848621542736,1.50435476526702,1.4143157152425228
p3-0041-0085-1516,47,765.0,80,51.104211869603496,51.59492141873229,63.25558732087275,56.48393649206543,51.78284454345703,38.82585141861186,38.73734920102786,1.2758856248797683,1.2644845305266337
p3-0041-0083-1549,48,770.0,83,49.7390131272824,49.34085789965346,60.312792194634504,54.37350130116829,50.189247131347656,38.30929970743843,38.574755796209566,2.61611585011334,2.5010278500894736
p3-0041-0083-1581,49,770.0,83,49.68231374326141,45.65820728648793,55.96304027446485,50.64667681647973,46.5857048034668,35.31685160584038,33.57420727649292,0.06384379866783903,0.059302364584276235
p3-0041-0085-1613,50,680.0,77,50.289073143852946,46.40500610575956,56.403385530580785,51.13535264948646,46.64376831054688,38.5386796139504,34.80073863338022,-0.7357957969520464,-0.671517269274302
p3-0041-0087-1644,51,708.0,75,56.546058713441745,53.386330892810705,65.36065244767089,58.529930913774855,54.04219436645508,39.12666479608456,35.43387782910449,1.5482036146462252,1.4387699733705308
p3-0041-0089-1676,52,729.0,72,60.86940747322237,64.21897034717031,79.34966942550044,70.32259167512368,64.75946044921875,39.45625992631033,40.13085089527858,2.171279952161237,2.1556698734270325
p3-0041-0091-1710,53,699.0,67,70.99123537271373,75.07914581080533,91.28732191752157,83.82830288404547,75.66921997070312,35.742481658006334,37.274415188081285,1.7830914047640039,1.8961998307850956
p3-0041-0091-1741,54,614.0,68,144.81198818344006,152.57736608648145,195.90691069375006,176.41894807857025,154.76145935058594,24.3349277441107,24.5644086696426,2.84518885930507,2.981873659467088
p3-0041-0088-1773,55,603.0,68,180.8077282345664,187.80747831480616,264.3752279556797,215.87817907783761,185.54052734375,13.164880968699364,12.906189355548243,2.001171836380917,2.051529105783596
p3-0041-0087-1805,56,590.0,65,171.54474447587637,162.19645269361592,231.832639515892,184.5760754449131,160.2831573486328,11.58629233770984,10.804877841387386,1.6304557192308216,1.5970546998194088
p3-0041-0087-1837,57,585.0,64,171.10607683625082,183.1782324114416,259.4186587923259,210.88938952989,180.43939208984372,11.751421403620506,12.41131295318532,1.3575324298053673,1.4963248204543358
p3-0041-0086-1870,58,597.0,63,175.08459080858947,186.14078974124772,264.44503878896643,211.13104241434382,181.9509735107422,11.839372585989967,12.472148957489125,1.5048631073104133,1.6102810154869447
p3-0041-0086-1901,59,603.0,64,169.2798276148242,155.66594083668977,218.03694484562558,177.99774692366887,153.30850219726562,12.884346245950011,12.117128889976845,1.2777877130721331,1.1886998321366795
p3-0041-0085-1934,60,606.0,63,172.3846195897643,185.82825366734676,263.2206641744001,211.9097017086952,183.0334625244141,13.941395458525047,15.317285433805027,2.009681023923505,2.1800997436241394
p3-0041-0086-1966,61,587.0,63,172.5187339459934,173.4193610040252,242.35259508578378,196.07338268081833,173.2454376220703,12.515433933849963,13.008931277633932,1.6091310433456485,1.653579818184394
p3-0041-0086-1998,62,594.0,63,159.2803966881453,147.70200816709988,211.41565581158952,169.86746987782092,144.8416748046875,11.64254028133015,10.837602918120947,0.6285344948730317,0.5700957875977888
p3-0041-0086-2030,63,592.0,63,176.57431830312086,167.57295496399337,235.21577989824613,192.0136142219933,165.0487060546875,14.416572929945968,13.322740117213815,2.6535499904953146,2.53711256401368
p3-0041-0085-2062,64,599.0,63,167.08324378938204,171.18136609416572,240.7308357278933,196.30429543707425,168.54754638671875,13.095690792950212,13.656675642838266,2.1590749229530024,2.08955603319909
p3-0041-0086-2094,65,607.0,63,163.87832372635958,163.06193054802532,228.72874246668448,186.090433520824,161.80201721191406,13.608286337363811,13.841504273540304,2.610234980255555,2.5557668043217663
p3-0041-0086-2126,66,570.0,62,171.96736671259896,182.4955552218253,253.9089730267777,207.00683318633114,180.71083068847656,13.242553104152394,13.904622345587663,1.8161806096327815,2.0072815674904474
p3-0041-0085-2158,67,577.0,63,172.89123089289575,182.59721566238272,257.41025481930933,210.4221939532792,179.51638793945312,13.673711819542863,14.973591916430967,3.3810367319359864,3.7815076210572385
p3-0041-0087-2189,68,567.0,62,174.2785981053815,182.71209780038768,255.17630815413574,210.69069715822792,180.22164916992188,13.266390579624758,13.803396738658295,1.7023975907385518,1.813021982176664
p3-0041-0087-2222,69,561.0,62,178.82233122604768,170.1483425473572,242.97552252126485,194.7254965919756,167.62010192871094,13.606165604149286,13.25919652703499,1.2760297295632512,1.2041487301967095
p3-0041-0086-2254,70,561.0,62,170.90012611680604,175.0019572728883,249.26923764526342,200.57349639575924,172.25555419921875,15.02504438949386,15.369226432407071,1.7707986763024859,1.7665437879173649
p3-0041-0087-2286,71,565.0,62,172.3100877724964,164.36114196777345,224.97506766150107,190.2307529411336,161.854248046875,15.084732976955396,14.552117986172702,1.2714732504113608,1.215637568401588
p3-0041-0086-2318,72,564.0,62,171.62607923981213,165.20292501246675,232.2783548361069,189.76892742862182,160.11825561523438,13.853619970553957,13.324528129916663,3.083123257295787,2.95165991102484
p3-0041-0085-2350,73,555.0,62,181.0341560921215,178.28504534197282,252.52886655334115,206.91017203254958,177.28778076171875,14.180331391687758,14.11332230954557,1.8695288965220076,1.840709627458725
p3-0041-0085-2382,74,559.0,62,171.47727774986865,171.92877524824604,242.92719194437404,200.22444222932583,171.3127899169922,14.385180821849913,14.878757356411125,2.534605615359702,2.412928236551809
p3-0041-0085-2413,75,566.0,61,177.1858634081744,188.86741457558352,272.92974006534666,223.283497470324,190.81239318847656,14.386565257922884,15.959511981836055,2.0296778057645293,2.2893948407280966
p3-0041-0085-2446,76,555.0,62,175.68329068348646,179.88037807705166,257.8130096267324,206.9960930581332,180.19737243652344,14.496821010864432,15.956945084236764,1.554266749849001,1.6876048230406668
p3-0041-0086-2478,77,568.0,61,171.43428073723405,157.45971245832843,220.4105131773724,182.61063198468827,154.33029174804688,14.711920287920197,14.354763951100097,0.5235874124277061,0.4593587313109721
p3-0041-0086-2510,78,575.0,62,173.11597672169088,179.09738273288892,253.3934468732761,207.248486070785,176.35250854492188,15.856343510850031,17.802664370536803,2.833990371064636,3.0254508848164394
p3-0041-0086-2541,79,564.0,62,179.63556933460012,185.7476725476853,262.9199405848575,212.7152113235414,186.38165283203125,17.18852928014896,19.379354093514443,2.3913856191418934,2.4675907560835553
p3-0041-0086-2574,80,558.0,62,182.9439017629967,169.81734011250157,238.19079540907825,194.82752780985612,167.534423828125,18.36859887639713,18.117396098097593,2.96845874856982,2.936034164681453
p3-0041-0086-2606,81,564.0,62,178.69548020922565,186.35916162044444,261.5022436627282,216.76960971826745,184.85899353027344,17.330999323458432,19.021324156869387,2.835497107081515,3.129774610995784
p3-0041-0086-2638,82,568.0,62,178.8407399483626,184.339174310926,258.74203071585504,211.45324626028236,183.73333740234372,19.26282093372042,20.818802668385104,3.084695331042633,3.1319335315402754
p3-0041-0086-2670,83,564.0,62,195.6227389706405,204.92000080676792,286.39786082557566,235.5487238723826,200.4444580078125,20.274437199030967,22.346631322346678,3.782375919085654,4.003030060990284
p3-0041-0087-2702,84,527.0,62,172.9715882548904,155.67525964262816,215.3035822192473,183.5718734584048,152.8706817626953,16.45720185304502,15.1937981347997,2.050452318055195,1.9478578754228877
p3-0041-0085-2733,85,511.0,61,179.8400913591567,187.5248796944516,261.0135678297214,219.5835233061303,188.21473693847656,17.627231223343333,18.46050729956879,4.148673555333544,4.58127936235321
p3-0041-0085-2765,86,509.0,61,169.8563448377832,158.62019232729332,219.1700283705092,187.04093486634255,158.84671020507812,17.697310528130746,16.51329115094628,0.5337199374671576,0.500103401609336
p3-0041-0086-2798,87,513.0,61,171.2681735725294,175.06475718537268,239.15203688279476,205.14879100808585,175.99586486816406,17.598656089823344,17.629763862542934,2.289995674523747,2.283072503958965
p3-0041-0086-2830,88,499.0,61,172.4180768046363,159.56086790585562,218.15508625580296,187.04093486634255,160.612548828125,17.14633034274577,15.628878295182705,2.5190387933196328,2.283817797578229
p3-0041-0085-2862,89,574.0,61,167.18351884417615,166.41106917218463,231.66616752882373,190.3864848000039,166.69064331054688,17.670288942021205,18.151098181574707,3.0823432451703625,2.8765008385335373
p3-0041-0085-2894,90,557.0,62,170.44103303821402,179.40482057746053,252.39461495086672,208.1775071599077,180.2263336181641,19.138922386457615,20.62030910225702,3.2648492237540827,3.3601923203288075
p3-0041-0085-2926,91,557.0,62,167.4110938867043,185.05458382515758,258.323165716135,216.35611478264642,184.35411071777344,19.609483033182254,22.007998969011286,3.5890073068513217,3.936198115646438
p3-0041-0084-2958,92,544.0,61,169.83702077644398,178.46819566277898,249.1135057863931,210.22887164571603,178.091796875,19.06336355188636,20.257025804589773,2.124536643587554,2.2517589477356523
p3-0041-0086-2990,93,541.0,61,162.82621984313337,163.5396821168346,227.5312181726131,191.24569505583992,162.1340789794922,20.50563511881078,20.107708392213762,2.974843953162382,2.9000872659125556
p3-0041-0086-3022,94,533.0,61,166.20001243317927,178.17331572455714,244.9248557891927,206.92628222484646,178.31942749023438,20.580785449444758,21.091768828945803,3.240246008695224,3.2326737416224067
p3-0041-0085-3054,95,635.0,63,157.44529787120504,152.45257231945132,213.4294298487051,173.28820070886792,150.22254943847656,21.241526292051734,22.092646297695126,2.8314960780779495,2.8434091372635417
p3-0041-0086-3086,96,615.0,61,157.49796962210155,159.38128658387717,229.53425208153072,180.10818211456598,155.8754119873047,21.75426400625743,23.394391220371894,3.0792059032182366,3.0607717243636525
p3-0041-0086-3119,97,642.0,62,152.85347630165526,155.75954396850966,226.9512512499238,175.66713910471375,151.31976318359375,21.791698164305696,23.89517485575513,3.2446421361574194,3.081479181700917
p3-0041-0085-3151,98,634.0,62,148.84353135801308,157.03250966839238,225.74298682765445,180.01689102488342,153.1448211669922,20.71895259537012,23.20194044925437,2.5243572093594913,2.6666159959339573
p3-0041-0086-3182,99,641.0,62,143.554224803217,127.55144542985698,178.70122532063456,144.198563484721,126.97118377685548,21.46641608277562,20.401455676871787,1.8853508580975435,1.6619458173822277
p3-0041-0085-3214,100,644.0,63,148.1278573591492,141.09830438128168,198.29121915369493,159.01457033379268,137.49813842773438,22.239320157945166,21.892150353200687,4.198774942918499,3.853114438667114
p3-0041-0086-3246,101,647.0,62,141.21075843394544,126.71676299671486,182.35286890793748,142.86678758817527,124.36457824707031,21.800069807420787,20.755373849382355,1.1346517551446507,0.9403647659087808
p3-0041-0087-3278,102,621.0,62,142.3186208367853,123.48888894786005,175.81213083538609,140.59525047430887,121.6146469116211,21.317500143893287,19.07831662845305,3.3951311455866726,2.7308217259521346
p3-0041-0085-3310,103,614.0,62,138.2915290720117,142.49713884036782,206.97998286583626,164.03021020223522,141.42434692382812,22.95377677615748,23.192663490966396,3.2417249976991243,3.3543156902484013
p3-0041-0085-3341,104,535.0,61,153.95903141176277,169.25284895852351,235.66149521846103,198.68860389701905,170.9827880859375,22.4889569316986,23.113043303801643,2.0570705739350323,2.2854274790838502
p3-0041-0086-3373,105,511.0,61,154.03864111281482,167.70073059440358,233.0355338740624,195.52026607862388,168.12107849121094,20.866435130090835,21.09471311821163,3.0960438954138834,3.1050955803047438
p3-0041-0086-3406,106,531.0,61,143.20799606449168,133.50627936526658,184.393493265548,154.96554200316564,134.02766418457028,21.98808287419454,18.73459545142682,0.4394781916023998,0.3751658941838336
p3-0041-0086-3437,107,489.0,61,147.40913663069708,165.25502862910798,224.2769593286343,193.24335890065854,165.602294921875,22.342356620474764,22.66261717536942,2.61750477955942,2.7221532654101006
p3-0041-0087-3470,108,489.0,60,158.37105345535244,160.8232085495151,216.8233103592572,191.8793626195189,160.48446655273438,22.736710045617297,22.00365641828939,3.045219679220534,3.0367669107007718
p3-0041-0086-3501,109,488.0,61,154.6289130031791,161.0929666269021,219.38483093446823,191.5195683248876,162.91249084472656,22.681290734968258,22.28118418181529,3.0548400999042973,3.1950255428625987
p3-0041-0087-3533,110,467.0,60,155.96738469680864,140.70548514584658,190.96108165859417,166.06546449574668,142.07557678222656,23.38361317680047,19.63560556267773,2.185543140637828,1.95270991398568
p3-0041-0087-3566,111,450.0,60,153.40449488400085,162.77653735690646,224.4058408670097,193.7642551182591,167.77767944335938,24.012934597090812,23.702925875981652,4.265725895464738,4.207054691062205
p3-0041-0086-3597,112,472.0,61,161.51482678044562,163.85884702003608,220.44273356196624,191.5732689658773,164.36489868164062,24.228558362431485,23.488425268965248,4.404103377629266,4.648617782724737
p3-0041-0087-3629,113,467.0,60,156.74561952319883,164.25652236448366,226.10815118638482,196.0626425526204,166.99224853515625,24.32214445746251,23.99224713642541,3.8219518327571875,3.962243400920957
p3-0041-0086-3662,114,509.0,60,156.82085302384542,147.60163705522282,208.86487536457645,172.35380955564628,146.5507049560547,24.81101399453281,23.56272435820641,3.521838322445349,3.4150126122902487
p3-0041-0085-3694,115,507.0,61,156.61154696542997,163.44503314678485,228.72337240258548,192.18545627316047,161.8710174560547,25.79240832905141,26.454360228318443,3.237888149971972,3.3690556455293352
p3-0041-0085-3725,116,497.0,61,162.5072495577186,168.40439146721147,228.15414560809413,198.02808601284516,169.05494689941406,24.91749820042286,26.206963648498654,3.680128055458642,4.287761577005897
p3-0041-0086-3758,117,599.0,62,155.75902930446793,152.3850839707211,215.72244721896732,174.21722179799056,150.7736053466797,25.56450596614599,27.82579062339261,4.37923947161009,4.866974851902487
p3-0041-0085-3790,118,589.0,61,151.69016379753234,133.1442064761306,191.93306326050862,151.84016469756224,130.94383239746094,24.09645914107721,22.913945219107923,2.732914245970811,2.4290788482085217
