,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p1-0035-0066-0591,18,112.0,16,46.224009445735376,46.224009445735376,54.08834096131922,49.59693304707859,46.98419189453125,37.82748160476904,35.2901200907571,24.813073600408387,24.480070556913105
p1-0035-0066-0623,19,102.0,16,49.503185608807726,49.503185608807726,63.38368020331623,56.2938633367018,49.19457244873047,38.18581686821269,37.82366143955904,23.137001405068006,22.623937172048233
p1-0035-0067-0655,20,97.0,14,52.99548272988232,52.99548272988232,64.06230247266471,57.48145230806165,53.58767318725586,39.834239171732214,38.74790862171921,25.127782484665815,23.60700687919695
p1-0035-0066-0686,21,113.0,16,47.92933293570459,47.92933293570459,62.48182692431364,52.811459586097726,46.19490051269531,38.394794597787445,38.27173158763785,26.09729130752131,24.51717861141779
p1-0035-0067-0717,22,98.0,14,54.58372213402573,54.58372213402573,65.83922130951139,59.94592265464297,55.19208145141602,35.75687991438726,37.04720117607896,23.210059633458265,22.770040239606587
p1-0035-0068-0751,23,109.0,14,48.578381897112635,48.578381897112635,59.04406937564039,54.05262399977457,48.38208389282226,36.46369205233276,34.82312939145149,26.140723947741414,22.70027458995854
p1-0035-0066-0782,24,108.0,15,52.188471158345536,52.188471158345536,66.25889560766112,56.445660423266595,51.74906921386719,36.588740757162164,36.248127954977534,25.207460526965725,23.574067548469266
p1-0035-0067-0814,25,126.0,17,52.81539789835611,52.81539789835611,60.776342010556256,56.2670756155433,53.094505310058594,37.83718944384396,36.57954365866525,27.211316051059068,24.58246361263215
p1-0035-0066-0845,26,91.0,13,51.76453613448929,51.76453613448929,63.64262817451498,55.23128373074825,51.63809585571289,38.03619162782976,36.893813248519066,28.110675185429145,24.88385339883657
p1-0035-0064-0878,27,108.0,14,53.4263015323215,53.4263015323215,64.08909019382321,57.84755116389439,53.66203689575195,35.347136725842574,35.93093806725961,28.30507134472476,25.901171348713063
p1-0035-0066-0909,28,113.0,16,56.60200547750017,56.60200547750017,66.93751787700961,61.99964794346076,57.71619415283203,34.43442651102839,35.93574177902357,25.718648289828003,25.458172924750677
p1-0035-0066-0941,29,106.0,16,56.36088371276856,56.36088371276856,68.17868229068644,63.669415895673474,54.97723007202149,34.82251467853238,36.57113974949099,27.5572459454322,25.4864339108737
p1-0035-0064-0973,30,129.0,15,50.85997426232626,50.85997426232626,63.06222754941432,56.12420776936467,50.6102409362793,34.88126867898871,35.49496007520099,25.559851302741293,24.416540315908982
p1-0035-0066-1005,31,91.0,14,48.39365156404264,48.39365156404264,63.3390340013854,53.347214009267596,47.5905876159668,37.023412297520665,33.80554597456376,24.43281604987382,20.79598012861315
p1-0035-0064-1038,32,122.0,18,55.859751779525006,55.859751779525006,66.97323483855426,61.69605377033118,56.98394012451172,30.994478207447575,36.09616503168325,25.126150090799143,26.949191968949123
p1-0035-0066-1070,33,118.0,16,59.3665798639847,59.3665798639847,71.32177490661627,64.91058030935031,57.96514511108398,33.59057805069127,36.050594539965616,27.24706897389549,25.223617767883557
p1-0035-0065-1102,34,99.0,14,50.49668130970964,50.49668130970964,66.37497573268125,56.92783940411945,49.8677864074707,35.97210157076162,33.83278274536133,27.00200840539267,22.558494505256114
p1-0035-0066-1135,35,111.0,16,59.16451851097313,59.16451851097313,68.46441798304369,63.56226501103952,59.22400283813477,34.510734136741966,36.727307757815794,26.51253998765117,25.321035428090138
p1-0035-0066-1166,36,106.0,16,56.86067638757093,56.86067638757093,67.93759280026,61.571044404924876,57.23701477050781,32.55385673135609,34.14642010094985,25.795360513914307,24.763391683686446
p1-0035-0066-1198,37,85.0,14,57.120755992216225,57.120755992216225,67.14289040589138,61.428176558746244,57.66590118408203,35.943970756571005,32.62536145378561,26.247133879195548,24.464345831029554
p1-0035-0066-1230,38,125.0,15,58.69351821899414,58.69351821899414,73.13441070500761,63.34796324177157,58.656700134277344,37.08332955780892,35.22145291137695,29.93108264237998,25.752144364356994
p1-0035-0066-1261,39,110.0,14,61.40334628712046,61.40334628712046,76.90255014796892,67.19646584820836,62.85469055175781,33.37517186616228,34.6564580223777,25.353764552949333,25.34990876804699
p1-0035-0066-1294,40,111.0,14,60.487785511188676,60.487785511188676,75.6881734554506,66.24996636727495,60.261634826660156,40.00844840171553,36.854449229197456,28.745908670887577,23.671570520143252
p1-0035-0065-1326,41,112.0,15,63.160572869437075,63.160572869437075,75.47387168618265,68.97338468505505,63.35710906982422,34.10861754722963,34.62047069413321,24.200122996257125,22.355456164905004
p1-0035-0064-1358,42,135.0,16,65.09262692486799,65.09262692486799,81.26894869680326,72.66116096454091,65.31884002685547,37.20166131850035,36.013634293167684,27.09796237830667,24.57111563152737
p1-0035-0065-1390,43,124.0,17,61.24240524538102,61.24240524538102,74.14341486864417,68.18761153107259,60.78074264526367,35.33871419269114,34.636764372548754,26.730465914633413,24.755901628924953
p1-0035-0065-1422,44,122.0,15,62.45102625987569,62.45102625987569,75.6345980131336,67.79472495408136,63.55266571044922,38.195792544712475,39.225646034615934,26.05920508048884,26.737499948407784
p1-0035-0066-1454,45,124.0,16,61.74841305517381,61.74841305517381,80.39388313895915,70.13418593525641,63.023658752441406,35.56492525651668,36.51419545758155,25.646350519003096,27.356785135884444
p1-0035-0065-1486,46,105.0,13,67.78413348203891,66.16109085083008,80.89392060058435,71.62536907974585,66.30307769775389,36.5558424359522,35.45418419610886,23.763299034349224,22.341011605943947
p1-0035-0063-1517,47,143.0,17,60.299383302738505,60.87838613069975,80.79569895633655,70.41099238722752,61.16314315795898,36.86837781989166,36.78433759729345,24.14040240184431,23.92468792075044
p1-0035-0064-1550,48,131.0,17,62.80922387646698,62.306443076097324,76.54538053252236,70.19669061795956,62.85663604736328,36.63516020972896,36.88901570735087,27.323416003000702,26.12140604557882
p1-0035-0062-1582,49,131.0,17,61.14965587731731,56.19673185858107,72.14326502214337,64.07123171305088,57.9398078918457,36.3688278326977,34.57427569382063,26.97822304291526,25.05916709390305
p1-0035-0064-1614,50,109.0,13,66.20217092838499,61.08905879729385,76.97398407105824,67.17860736743604,60.1100959777832,39.46026090561893,35.63293397535971,25.766121049288323,23.51521348515782
p1-0035-0062-1647,51,106.0,15,59.895389434957245,56.54850491937602,67.49113078095179,63.026510587869645,57.825279235839844,36.00308870171831,32.60510583193797,24.63352634033916,22.89232352994523
p1-0035-0065-1678,52,146.0,18,60.18120673756629,63.49289883652778,81.80470311997311,72.77724108956103,63.78784942626953,38.024369201962074,38.67447887054861,26.717179746030208,26.52510074719991
p1-0035-0065-1710,53,150.0,17,61.38932519060277,64.9243258412679,79.67061466767986,71.91110477210309,65.38671875,38.40820731116209,40.05439464569092,26.00268289751829,27.652134253184
p1-0035-0064-1742,54,154.0,17,58.50308379223878,61.64024501651912,78.17050228280425,70.93781757001119,62.27167510986328,37.925700482468976,38.28334382292512,25.458805828733457,26.68186410680994
p1-0035-0064-1774,55,150.0,17,64.60324561265703,67.10428126017253,87.84086962102016,77.06327647491989,66.23233032226561,37.904385114671335,37.159559046427404,25.39425566715128,26.033273941675827
p1-0035-0063-1806,56,143.0,17,64.63719762670404,61.11480826264495,82.93871664901597,69.99131808907778,62.13948822021485,39.60673357294663,36.93553601778471,24.287005148553636,23.789468956160373
p1-0035-0062-1838,57,170.0,17,62.840757261792206,67.27440107008991,89.10882175585549,76.81325774410729,68.39970397949219,37.905985308649726,40.034565207537476,25.162099429914193,27.734640502929693
p1-0035-0063-1870,58,169.0,18,62.33550241430885,66.27184947990102,84.84064485126895,74.47379676293225,67.42572021484375,37.75283645544237,39.770604094104655,25.20403906507819,26.96961964375874
p1-0035-0063-1902,59,116.0,15,63.31799841487197,58.22581422740016,78.3580163309137,66.39283421345358,57.31132507324219,38.359309257696324,36.0751477438828,27.018819705234268,25.13505656657548
p1-0035-0064-1934,60,154.0,16,66.21540964012684,71.3793026812665,94.46636598755406,79.84027023501696,71.11590576171875,39.26401771165828,43.13902208402559,24.14316232513372,26.19047568680404
p1-0035-0064-1966,61,155.0,16,65.68385755189662,66.0267574679467,84.6352723223872,75.39350852270718,65.40038299560547,40.50625174553968,42.10345786310011,26.747407939899233,27.48624740108367
p1-0035-0063-1998,62,109.0,13,65.93773265883613,61.144596134850744,78.72411518674646,67.61614014635809,60.82623291015625,38.360475771028916,35.70832430988278,26.46290178210774,24.00248348603555
p1-0035-0062-2030,63,174.0,18,66.57852118188897,63.18449726323972,88.95702466929069,74.97383422455745,63.03887939453125,42.439148162529,39.219150384267174,27.423642574438094,26.220296725459484
p1-0035-0064-2062,64,167.0,17,65.74306589285361,67.35557423665851,87.42119532287045,77.22400280187084,67.03955078125,42.819572307276204,44.65384983588121,25.53725239207757,24.71499216627932
p1-0035-0064-2094,65,153.0,18,58.8564029242905,58.563197790407656,76.10784775360031,65.60706105947112,58.50525283813477,36.87448431190354,37.50643685284783,23.15854899635056,22.675295982485505
p1-0035-0065-2126,66,183.0,20,66.63916089635859,70.7189445287152,94.60030459334652,82.67976867781721,70.79956817626953,43.082516693441384,45.23645248829993,24.320226727984963,26.879233579166602
p1-0035-0063-2158,67,176.0,19,65.03870596666802,68.68993041732095,89.03738783276617,78.10799760010109,68.84922790527344,38.835397038670564,42.52725191549821,22.248715108250302,24.883990447629586
p1-0035-0063-2191,68,198.0,19,68.04289676257909,71.3355543541186,95.98433685320197,80.21529833123587,72.77597045898438,39.81563653177909,41.427321482186365,24.259043831863288,25.835433492756852
p1-0035-0065-2223,69,158.0,16,73.80247442408857,70.22259811208218,89.05524631353849,77.68832330195139,70.66987609863281,39.51251313374054,38.50490962402729,24.911671883446516,23.508353583420377
p1-0035-0066-2254,70,179.0,18,76.04870394809244,77.87397435790335,102.05622031579368,92.55550854491491,80.0443115234375,36.994333126484314,37.84177056637557,20.865927343259077,20.815790536017392
p1-0035-0066-2286,71,163.0,18,74.89154373477061,71.43667449249081,95.35929002617048,82.26902362005366,71.59304809570312,38.147600373193505,36.80067670857248,22.338845261587036,21.3578535969272
p1-0035-0066-2318,72,166.0,18,84.36041370447421,81.20320152374636,105.80650127798269,94.07347941056284,80.08038330078125,39.76032068355774,38.24181062629424,21.70704864363147,20.781467337206184
p1-0035-0065-2349,73,154.0,17,86.21360171307019,84.90439717181317,110.6997250096007,98.43094871901098,84.87771606445312,40.542531284457446,40.350947764012716,21.69097109942994,21.356599197759255
p1-0035-0065-2382,74,187.0,20,86.74352443412768,86.9719190342541,120.97728069407577,101.4579612099207,85.9860610961914,36.523235914768506,37.776401407578405,24.392421599289708,23.22142840611106
p1-0035-0065-2414,75,199.0,18,93.12597614412573,99.2656073450443,140.56803410132017,120.03971045352851,97.5388641357422,34.913471393234445,38.73071543056162,22.540201226380514,25.424439411067482
p1-0035-0065-2446,76,182.0,18,95.59738906842243,97.88121808230223,133.8353868501523,113.45886028892544,97.97146606445312,34.4704470545794,37.94232061407068,20.52973180766791,22.290944857256754
p1-0035-0065-2477,77,141.0,18,97.11882955406823,89.2021298780509,116.30728797211184,104.45818597967188,91.89421081542969,38.66340840805194,37.724789856173466,23.070688670600543,20.24059789569665
p1-0035-0066-2510,78,166.0,17,103.25147044723296,106.81895727134614,143.12179685176315,123.53997268490492,102.62347412109376,35.96658087505033,40.38137591028788,20.981223520849078,22.39868628835104
p1-0035-0064-2541,79,184.0,19,98.70955569786442,102.06814996055937,139.9965627166057,121.7719830884444,105.12921142578124,35.65326068094366,40.19757316423499,22.354767023842502,23.067135647587158
p1-0035-0065-2574,80,167.0,17,116.53747280949472,108.1756946540878,144.77370632320356,128.6921443877217,107.21949005126952,42.029353587306645,41.45457428800846,21.855236452453504,21.616510902336262
p1-0035-0067-2606,81,172.0,17,111.97801692280645,116.78039830230006,162.72147949939372,138.20178539898666,113.86363220214844,36.36408618272671,39.91074363575425,20.245731782693504,22.346902473028315
p1-0035-0067-2638,82,196.0,18,109.93605010487708,113.31601909715302,161.93570634541123,137.47851692770737,112.1505126953125,36.518672407971714,39.46852006717604,19.426900576581186,19.724398943842672
p1-0035-0067-2670,83,190.0,18,110.47127639795276,115.7215882351524,161.44459812417224,140.55910486093399,117.3389663696289,36.05055138643579,39.73517848566959,19.756160012901795,20.908683883673266
p1-0035-0066-2701,84,128.0,15,129.67779812536162,116.71064072847366,151.7831600263425,131.13875625353072,119.9211654663086,37.80136203902855,34.89938746392727,17.61694458515624,16.735480239614848
p1-0035-0067-2734,85,173.0,16,120.21951543049792,125.35664321370209,173.60622353012798,151.21168864162797,124.53367614746094,36.35691507778587,38.075582471197045,18.285535749979235,20.1922726489905
p1-0035-0066-2764,86,157.0,17,118.98246738964187,111.11166838627712,154.26548885369616,132.44242534991068,116.70011138916016,36.17089241455091,33.75091806642569,16.258991194640974,15.234912980324145
p1-0035-0069-2796,87,169.0,18,129.56627981478377,132.43843758035695,189.1877480039846,158.21221310438074,131.7923583984375,35.0797585560879,35.14176631114892,20.236610068907698,20.17543025764488
p1-0035-0069-2829,88,117.0,15,142.18863599933934,131.58563525860126,176.71359918451313,155.42629010389754,132.07901000976562,37.10381155877553,33.82012031424759,18.10900082543165,16.418031548842407
p1-0035-0066-2860,89,175.0,17,139.3476948151903,138.70385694231305,196.79546081299657,167.50755234637776,133.638427734375,37.14717436805761,38.15795040675572,19.699565308351758,18.38400581019265
p1-0035-0067-2894,90,189.0,18,135.45287360660413,142.57657356867713,208.03737445917736,170.40955547188116,139.32696533203122,36.664069004885896,39.50193331481288,19.987961957669313,20.571668602802134
p1-0035-0068-2923,91,201.0,18,127.55000032087676,140.99252133345723,213.77887602748103,179.8924087619876,140.50588989257812,36.093900963713985,40.50869336294298,16.799509816397382,18.42464872023359
p1-0035-0068-2956,92,201.0,18,121.42822922491162,127.59925293803808,198.0544837074457,167.14145349054502,128.72590637207028,35.294489367619434,37.50447185952865,17.67702121073026,18.735563258330032
p1-0035-0067-2988,93,203.0,20,127.45240412293913,128.0108675087614,197.77767725547463,160.8284805375269,123.85001373291016,37.990247890537056,37.2530195677809,16.683837891250874,16.264579445765964
p1-0035-0067-3020,94,192.0,17,137.3198111054833,147.21254048744836,217.81489268202728,185.08029742634903,144.97000122070312,35.96027874804322,36.85310690601668,17.691599292717747,17.65025505082061
p1-0035-0066-3052,95,194.0,20,140.2257771783695,135.77909740959242,211.84123086368336,170.51670635651513,134.38832092285156,34.879683816052406,36.27726684648966,17.347633663522448,17.420621010446055
p1-0035-0066-3084,96,222.0,21,134.05450705855972,135.6574936084919,205.67112575684382,171.33819647204226,130.23812866210938,34.398520990798524,36.991941314559796,14.29594824643935,14.210363171860445
p1-0035-0066-3117,97,242.0,19,130.5153098733944,132.99668178085454,203.10843376601468,167.51648158676394,123.3633041381836,35.754326636659194,39.2055672022922,17.65658234025051,16.768687768415973
p1-0035-0065-3149,98,179.0,18,153.53499668194755,161.9820870340869,232.69993640576308,198.2419977555552,160.41769409179688,36.99248934730383,41.425720289432796,17.437381019338726,18.420055204929586
p1-0035-0064-3181,99,203.0,21,137.2381655189858,121.93947202936182,189.50920065788654,159.9176980181381,124.2797622680664,36.318247243479256,34.51647953446863,17.205251036232372,15.166511248485207
p1-0035-0066-3212,100,231.0,22,142.86158401425683,136.0819472110633,210.25182607494614,172.04360646254923,132.78187561035156,36.88687023610124,36.31104294252603,15.953817936955557,14.640433717083619
p1-0035-0067-3245,101,200.0,18,160.20877923770746,143.76481037139894,215.5111486623969,175.37421312658853,137.65530395507812,36.166632901506325,34.433467111587525,17.119819976648767,14.188384613823144
p1-0035-0065-3277,102,156.0,17,154.07805742339,133.69247123522638,195.7150227262707,170.68636192385225,135.26774597167972,35.0676067410964,31.384116350076138,17.374277944076283,13.974734302705679
p1-0035-0065-3308,103,203.0,18,149.28053790859678,153.8203364968887,233.9232423386676,193.29519858162013,153.02215576171875,36.157870324201596,36.53417592917757,14.299341352614501,14.795982106235519
p1-0035-0066-3340,104,177.0,17,162.6127426484139,178.76619330368473,286.5343266939475,225.09222359675118,178.5076904296875,38.17091713883584,39.23019033097951,15.77075396073009,17.52147686346776
p1-0035-0065-3373,105,216.0,19,151.5093449127949,164.94710450702243,282.5340270009459,221.49373972112699,158.35858154296875,35.98588765149361,36.379571861690955,15.536160481058223,15.58158245627527
p1-0035-0069-3403,106,149.0,16,177.22745275169237,165.22106634050408,253.68365131324916,220.36865543247023,164.8451385498047,35.496004043548474,30.24380432359324,14.36169612724528,12.260036271490504
p1-0035-0069-3434,107,160.0,18,152.67131288126185,171.15426328182218,302.08906344664564,251.89780323601627,165.99917602539062,34.1078040559814,34.5967132806778,11.564556556023435,12.026910375803707
p1-0035-0067-3469,108,188.0,16,182.4298787569556,185.25455123820203,324.50145681591795,247.32603215830017,185.61306762695312,36.67441247033509,35.49199377222264,12.453120401215362,12.418553652281457
p1-0035-0068-3501,109,259.0,26,161.13898661797973,167.87518510855304,327.20701665292574,229.71757011678426,151.1652069091797,34.9433860065433,34.32697145174829,12.343816210489054,12.910269211848268
p1-0035-0067-3531,110,175.0,17,211.01132505063407,190.36320266723632,303.1248553314407,248.2993193603921,185.77420043945312,36.92469206837013,31.00627279009138,12.03464467249049,10.752553690799646
p1-0035-0067-3562,111,210.0,22,174.3408410525709,184.99196159726097,376.16604169026436,276.19426632676925,173.87477111816406,36.59781904322474,36.12533855438232,11.62239447953686,11.462538947590758
p1-0035-0068-3597,112,170.0,16,221.5094841254262,224.7241903192857,389.6491946733725,316.11690009330965,225.2793273925781,34.42793274435295,33.3762295442469,10.138781284101904,10.701683164804297
p1-0035-0068-3626,113,184.0,19,232.78221007956773,243.93661789272144,424.2589304101452,339.9758304051406,246.42269897460938,35.42697542839106,34.94645594513935,10.989411857447433,11.39279784715694
p1-0035-0067-3661,114,168.0,13,266.9050453701305,251.2141776766096,417.4102030339572,347.0210010698242,248.05075073242188,36.926172428961685,35.068345966793245,12.091460173836012,11.724697505700446
p1-0035-0067-3692,115,162.0,17,279.7309785136875,291.93657773806723,483.986619353198,385.06849435527016,291.58154296875,34.84081480934296,35.73499046137304,11.351808013393448,11.811672022957124
p1-0035-0066-3725,116,134.0,15,346.8916333413357,359.4798052204189,529.2221511495062,447.3945922506968,352.35675048828125,32.457391437666956,34.137041796499226,10.583457849843972,12.330914369436787
p1-0035-0065-3757,117,240.0,18,269.7325919418921,263.8898294130961,498.02338524024816,368.7190552082034,235.6045837402344,33.27956422546873,36.22327720324199,11.617750985478564,12.911671592419346
p1-0035-0063-3789,118,347.0,23,244.9363078513984,214.98988154298638,462.9136120418503,298.3744994460013,177.34677124023438,33.619259732245446,31.96942220022768,13.608194052479673,12.095284871791923
