,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p11-0023-0095-2413,75,178.0,19,159.30416120977154,161.99372778045998,215.4267477214077,193.6817706353661,165.5916748046875,26.33241753765878,27.93507037002049,15.45131275867196,15.479297896114627
p11-0023-0093-2445,76,195.0,19,173.86422030432178,182.0095367431641,249.53998470328224,219.3511370771726,182.2921142578125,26.346712964448468,28.763748555305675,13.58342979503575,13.877854529863749
p11-0023-0094-2477,77,180.0,19,178.99685562705605,189.36265080769854,255.09685569679363,221.69129548399147,186.3724670410156,25.48197604985644,28.08435123231676,12.692165752470707,13.776626744204096
p11-0023-0094-2509,78,238.0,22,172.82801441262873,177.03857455534092,262.78479877898883,225.07688548148536,176.1533203125,26.364347754877077,28.523927055487107,12.114880756970102,12.728290156124771
p11-0023-0092-2540,79,242.0,24,223.85864513593935,233.68253632222329,366.8374091770262,297.1634145492655,237.0125732421875,25.516298453039976,28.018563187811985,10.71332959611524,11.580041866041412
p11-0023-0096-2574,80,99.0,16,304.76635981076413,275.6346535730844,336.52793482891565,306.2023769178716,276.95162963867193,21.29787395344847,19.88839759248676,12.36142845583346,10.993337466861265
p11-0023-0091-2607,81,135.0,21,248.71764012225745,264.1634255868417,392.1448954528298,326.9180059761716,264.8056640625,22.569205840292238,24.44614143371582,11.346428835174537,12.109022810724044
p11-0023-0094-2638,82,101.0,20,258.0787163990398,242.62998562047974,341.08762492055234,281.7151523516745,240.7293243408203,24.2091795341686,23.129815224373694,10.947328675774342,10.587761147187488
p11-0023-0092-2672,83,149.0,19,276.3820661090551,282.6307059678456,383.98248726409753,345.1728499056518,278.128662109375,23.730304314585577,25.06477897759252,9.222379636481858,10.357578949640262
p11-0023-0094-2702,84,195.0,21,267.1572701433402,268.15674109825716,377.7259812829805,315.201130379144,258.91522216796875,22.57957348057482,22.359447308075733,10.612090802884616,10.3382585460941
p11-0023-0093-2734,85,187.0,21,264.2584590334377,284.50102339963865,408.606422115229,332.8367571356859,276.05233764648443,23.53089828325071,24.856955171268893,8.149254643540647,9.612164798307226
p11-0023-0093-2767,86,190.0,21,266.67032034853156,249.50503885369548,355.82821034907096,298.72352015381136,241.0938415527344,23.24329686742946,21.44037395415729,9.842367334554364,8.777379219018314
p11-0023-0093-2798,87,185.0,21,271.2013792775302,288.4127094990498,401.63419758357287,342.05263869656005,283.9540710449219,23.750788026075508,25.14333420315304,8.9172693974311,8.619042360671871
p11-0023-0095-2830,88,177.0,20,274.38014873232885,286.2532696050439,411.74271688725423,346.33890821832784,289.2907409667969,25.78653117989924,26.442743349883514,8.949083629984342,9.356334333155454
p11-0023-0093-2862,89,206.0,21,259.22270205939986,247.31060865087414,347.7220946306057,291.1481620121504,240.1606750488281,21.947470798858376,21.78660036290734,7.674766764461496,8.069527271377755
p11-0023-0094-2894,90,196.0,20,271.8576148279672,278.3071918098294,386.68452583691925,331.1158159018054,268.647216796875,22.089622961099543,23.053249269115682,7.095575090912203,7.2770702859804945
p11-0023-0094-2926,91,194.0,20,264.16591158137635,280.84822287018767,393.58437433537483,334.68636687303416,274.34423828125,22.29485934933112,23.844293628771283,7.657718535569451,8.320265303795543
p11-0023-0094-2959,92,194.0,21,265.1646840481462,276.8764003478375,387.10269847318926,332.4185844994159,267.97607421875,23.332418960109955,24.351961563542947,5.476847807738077,5.8728280312372085
p11-0023-0093-2990,93,201.0,22,253.20112201409327,273.3546256449685,401.3044845434369,326.636543624836,265.685791015625,22.101729662654247,22.923197807957287,6.953870393999944,6.735004205516174
p11-0023-0094-3022,94,201.0,22,247.56830061601104,256.55151443101875,362.5752649996586,305.4142823341319,249.3177947998047,21.06365446678805,20.040753850889445,6.407603849154186,5.743329167440161
p11-0023-0094-3055,95,206.0,20,271.7798951134692,241.68419165750151,340.138694707478,281.03964270846905,233.3516540527344,23.029507276421512,21.9515992460899,3.7829882716120284,3.1619459668093013
p11-0023-0093-3087,96,205.0,21,258.3591559562498,261.0513022818216,367.3601249723637,308.54253532469033,248.98629760742188,23.2029413973487,25.01546241015923,7.460988915328177,7.545492005784338
p11-0023-0093-3119,97,206.0,21,257.1155539147828,253.70169548849458,356.23029942240754,292.4750559541611,244.7784118652344,22.316544668471224,23.678985709125556,6.91192708051987,7.066323620891107
p11-0023-0092-3150,98,211.0,21,243.81940364826127,260.78354724323583,376.1015414267008,308.08415378108674,254.2173156738281,22.64158482159714,25.791559156083387,5.939423261138137,6.3699164931878665
p11-0023-0092-3182,99,214.0,21,252.98872738376193,226.65232874077057,326.64458540630267,263.73372899206316,215.02867126464844,23.860575180251335,22.51165017457766,7.8692801714564,6.752631632628564
p11-0023-0093-3215,100,207.0,21,251.6399870694451,223.02535480001697,307.7705243038842,266.5885614127528,212.95425415039062,23.468363995603752,21.64699315794424,6.209187191023275,5.552148378629616
p11-0023-0092-3246,101,203.0,21,254.12087637316094,225.1997104513234,313.6329829931313,269.04130476010585,217.8784484863281,23.608079792454678,22.041884178011287,5.8937610260562625,5.066544678055319
p11-0023-0093-3278,102,202.0,21,256.7661524699331,242.71124395993675,346.9902925171331,284.2965642024953,231.4478759765625,24.750664862747886,24.58864238946745,7.944490937183312,7.072425016008391
p11-0023-0093-3311,103,181.0,21,261.69595072019564,286.89910332274036,413.5038670284684,341.12783382788604,274.17861938476557,22.833840125149663,22.90419798002717,5.700647585110048,5.939681001547828
p11-0023-0095-3342,104,178.0,20,264.9611557715822,287.4769418266382,413.32694783620036,344.0550422817762,279.16375732421875,23.889206602267667,24.00507889436872,7.7176981210264115,7.9356043457493115
p11-0023-0093-3374,105,176.0,21,266.8806751092751,281.03209200772375,403.2747210027861,341.43342152362175,274.511962890625,24.43118640531319,23.7083182470365,7.776847083023935,7.573362666499716
p11-0023-0094-3407,106,176.0,20,270.5575002546086,243.85792099345815,357.28377279454935,292.627849802029,234.86358642578125,23.314933512155793,19.98583709922704,4.45052906747014,3.6267531008369667
p11-0023-0095-3438,107,167.0,20,285.47991941958384,298.29986581402625,422.0281553832037,365.5265987979489,287.0386047363281,21.917533930414738,20.7094881320428,4.725987937346853,4.9513177611156864
p11-0023-0095-3470,108,167.0,20,282.33933084483346,288.70050213294115,426.3626755937719,351.14789353543335,278.2494506835937,25.74628911087847,24.062964142439608,3.5851980696057995,3.4832697715052587
p11-0023-0095-3502,109,172.0,20,283.218820762415,301.94519105068474,430.3272738568705,363.87803359726905,290.67510986328125,24.84791193993449,25.830931463906932,5.264641471311152,5.945574278401773
p11-0023-0095-3534,110,165.0,20,293.6894269150462,289.4306805234967,412.9409423257972,350.5608434883618,280.70611572265625,25.827292713878403,23.78575868317575,3.820671454234022,3.849269524544026
p11-0023-0095-3567,111,155.0,19,291.75331923774525,310.97947013608865,437.3397072958602,375.972872923233,307.3874816894531,23.81802556421959,23.476007781490203,7.6487620197485295,7.9175245123524824
p11-0023-0095-3598,112,167.0,20,294.5533332330397,299.18755774583644,431.29228763287824,363.1381897023298,291.8909606933594,23.63825352607806,22.9249385502524,5.731702572845104,5.789217485706072
p11-0023-0095-3630,113,163.0,20,281.32273360046213,305.7226127203257,434.34012280876937,367.90696611210154,295.7614440917969,25.199678389035864,25.963615344345932,5.8960623718979335,6.542002417467122
p11-0023-0094-3663,114,180.0,21,289.25374393195005,253.00143881903756,368.52618328503985,302.47903209877495,239.7987060546875,24.65573695022268,22.1477498849233,4.522117954451094,4.311540398736382
p11-0023-0094-3694,115,174.0,21,283.22939303446645,290.6239879213531,424.802569989226,353.14225533918267,281.23419189453125,23.380005508509605,24.320795821047373,3.8195027748794894,4.649361197756411
p11-0023-0093-3726,116,197.0,20,277.4102927607199,251.79180652599044,360.1707723411059,296.17427542885747,242.3275604248047,25.17888376080734,25.782815245807477,4.110204825018287,3.99335424097132
p11-0023-0093-3759,117,195.0,22,269.0382873792549,268.2248445951022,379.985721875132,314.7347070540736,260.03662109375,25.282860176828812,28.284322220239886,5.689698415139358,6.467737917296398
p11-0023-0093-3791,118,196.0,22,272.01212563481346,253.56423498659717,355.06424110973137,299.7769935259532,245.43939208984372,23.508166386546304,24.225006857696844,5.50819371795879,5.6552601427847184
