,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p6-0014-0020-2287,71,266.0,22,42.872877578900834,40.895081706513146,56.77311575247764,46.34433312532858,39.94186401367188,22.374712747331944,21.58470158559039,12.368051627902489,11.824919007886619
p6-0014-0017-2318,72,313.0,27,39.94511640645929,38.450159203891936,57.57775027414131,47.54903732536131,38.465816497802734,20.64846916851453,19.859871200479255,12.076025700343473,11.561107996529856
p6-0014-0020-2350,73,261.0,23,40.92960260157924,40.30806237436346,57.71260522190617,47.82773755074203,40.63918685913086,20.983979764707534,20.884820077611113,14.38689440542438,14.165116725696453
p6-0014-0021-2382,74,178.0,18,48.11055252567844,48.23722700054726,64.03730227207804,55.21329352333079,47.345558166503906,24.04936572367627,24.87453453728322,16.61896464009428,15.821147400341676
p6-0014-0022-2415,75,183.0,21,46.09992217967763,49.13920866335676,66.95915947364998,56.06287969424939,48.60852813720703,24.850037284692625,27.567001621579863,14.813641627220006,16.709191290081524
p6-0014-0022-2447,76,185.0,22,46.942364166740745,48.0638208750132,62.92699653548071,54.59745592853793,47.32451629638672,22.834003004114976,25.133850498457214,16.54306728188268,17.962270720584968
p6-0014-0023-2479,77,137.0,16,45.81175553684507,42.077382790781286,59.41177756374338,48.978499771668815,41.78348159790039,24.414689228115833,23.821982035671702,16.06133629264269,14.091085628545198
p6-0014-0021-2510,78,184.0,22,48.17922021502344,49.843881575957596,68.51448653787135,56.88999004054053,49.12579345703125,23.591664895828618,26.487474353417106,15.244611619110596,16.274516731824566
p6-0014-0022-2542,79,167.0,20,51.54773144889541,53.30164386269575,72.78489321709188,60.87270616452936,52.44178009033203,24.175020883123633,27.256333702338672,17.48156252106938,18.038639077526366
p6-0014-0020-2574,80,190.0,22,44.56925651383146,41.37133033150121,57.833974674894534,47.69288260297717,40.84415817260742,21.642082686371904,21.34611284481852,15.439450665732494,15.270804979299244
p6-0014-0021-2605,81,191.0,24,46.81757793601918,48.825435109163465,67.65141487217626,56.08985068380237,49.3286247253418,24.647242852135527,27.051134623782172,16.348997077851326,18.045751428104822
p6-0014-0021-2639,82,220.0,24,45.22088001922819,46.611189859563645,63.77658270639932,53.3837613986542,46.18484115600586,23.884390336302832,25.813685907017103,15.607872316757291,15.846887105161494
p6-0014-0022-2670,83,167.0,23,46.52012073572404,48.7310587146325,62.22575080710343,55.88756826215508,50.62982559204102,22.91930035019174,25.261818617403865,15.355424676084194,16.251220897286238
p6-0014-0023-2701,84,167.0,21,48.31774838852008,43.48620546078253,60.00963449883426,49.23472417242205,42.95827102661133,22.955843607347298,21.19354534862998,15.92570205591354,15.128859080552695
p6-0014-0022-2734,85,137.0,20,44.814939281879745,46.729936766798474,62.576373671292075,54.54800911435749,45.83369827270508,24.699325575344876,25.86691433843905,16.3196840363003,18.021430386950932
p6-0014-0020-2766,86,169.0,22,48.96238042950161,45.72347419783914,65.91628121093507,53.855753715831206,44.74931716918945,24.8393183587481,23.177470689518213,16.147962095625264,15.130877087719341
p6-0014-0021-2798,87,178.0,19,49.497881979337464,50.595125230510575,68.35715576547902,57.88342148907499,49.46294403076172,25.75222324045737,25.79774343833495,15.716571888653226,15.669057166643356
p6-0014-0020-2830,88,143.0,18,47.43159914934706,43.894626750812655,58.91281425701341,52.556651052363065,44.70571517944336,25.83182728788202,23.54570784268679,18.71464234155585,16.96711990633211
p6-0014-0021-2863,89,170.0,21,51.0493823706985,50.81351534899543,65.29145328629123,56.260666950971185,51.288330078125,24.434936396132365,25.099811952254356,16.6250809948587,15.514839074892153
p6-0014-0022-2895,90,153.0,16,48.109568273784475,50.639733345679986,64.54076074373351,56.651746299489275,49.31901550292969,27.90890758158992,30.06910678763795,17.575670680415026,18.08893140157064
p6-0014-0023-2927,91,191.0,20,45.54856423901106,50.348936879822105,64.05528293178003,56.894485205466026,50.50632858276367,26.231005403795724,29.43942677662635,15.852391769020018,17.385909048050486
p6-0014-0023-2960,92,143.0,20,47.87746554674199,50.31061455253121,63.53833896534806,55.60886803677437,48.94855499267578,27.99400903895874,29.746868223577113,16.943755561646753,17.958387919239236
p6-0014-0024-2989,93,162.0,17,49.92000146507045,50.138737966984884,66.81081903110864,57.18217576069772,50.64885711669922,26.328426524231787,25.81750430589841,16.148778465875402,15.742965858475662
p6-0014-0020-3024,94,160.0,21,49.580125628167664,53.15195376873017,68.84263357743251,59.90624570554789,54.849205017089844,24.76057593640188,25.375335893034936,16.929435692191316,16.889872582443058
p6-0014-0022-3054,95,237.0,22,51.72860976735778,50.088251146083145,70.49235910508928,58.243034683114615,50.35387420654297,26.9172698244406,27.99580940440737,13.97592654624004,14.03472798389976
p6-0014-0021-3085,96,202.0,21,56.24844839672428,56.921051714679976,70.67666086703458,63.358532368328255,58.0394172668457,26.28516809211086,28.26689542166077,13.386008551466874,13.305870982384914
p6-0014-0023-3118,97,231.0,24,57.903899336925384,59.00477485326461,80.9795788762698,67.85819245874903,58.92819213867188,26.190721562611937,28.718820654468622,13.739822074488774,13.048889185959125
p6-0014-0022-3149,98,178.0,21,58.9283272441581,62.17040830247858,80.89417074268539,70.11027008642218,63.524818420410156,25.570902347247937,28.635354551036702,14.528161487091658,15.346888177850273
p6-0014-0024-3182,99,233.0,21,60.24405892336231,53.52832217073235,74.24582181787784,63.9923506228231,53.52735137939453,25.308581179683735,24.05300890427291,14.915004633344587,13.147648067817155
p6-0014-0023-3214,100,111.0,19,63.240695816814195,60.239546475109755,79.92321511877842,68.77970126847558,59.53198623657226,25.999777159063267,25.59390425037693,14.65082995624721,13.444713091393847
p6-0014-0019-3246,101,217.0,19,61.203584213563126,54.92159493617747,75.27970975074177,65.65106648033085,56.56263732910156,26.81671551887653,25.531613472969305,12.787045479843329,10.597513267658822
p6-0014-0025-3279,102,222.0,21,64.85338442017604,56.27283583460628,79.22646455532663,66.35680737363361,56.69641494750977,27.18975110785753,24.333748196696376,12.205740659984535,9.817500516570902
p6-0014-0023-3310,103,175.0,23,72.54337811925862,74.74950847080775,99.1265596804943,87.34023724584564,77.21076202392578,25.543062905721992,25.80889708382743,14.146225547085535,14.6375483250618
p6-0014-0023-3343,104,176.0,22,71.56314662666043,78.67200992324136,105.82435541948229,91.39937117356787,79.95944213867188,25.577779473331145,26.28758311813528,12.02066434846483,13.355087067466231
p6-0014-0020-3374,105,168.0,26,73.36457620357773,79.87147212028503,111.92429422337938,94.92807564008169,81.14283752441406,24.962882742726844,25.235975708280286,13.755620431430126,13.795836767447849
p6-0014-0022-3406,106,190.0,19,81.12631460115435,75.63036086433812,101.45055994697536,87.18740163837879,76.82684326171875,26.363751056601693,22.46281376386944,13.064102547227952,11.15232975718222
p6-0014-0023-3439,107,174.0,22,87.05319442934207,97.59217417925255,125.06366130060213,112.05465400621875,100.5605926513672,26.211370517802546,26.587090420997004,13.36213386660447,13.896355270054832
p6-0014-0023-3469,108,187.0,21,89.16506465000732,90.54566143668272,120.27181549002415,105.55015035902709,91.3064956665039,26.526517454059498,25.67127675296151,13.3348725991873,13.297858326591273
p6-0014-0021-3503,109,197.0,24,91.4442059279153,95.26690790011801,129.44644710296006,114.25278965478594,97.02537536621094,25.516086349191294,25.06597292846834,12.636859381611181,13.216760021932235
p6-0014-0024-3534,110,195.0,21,91.54817352626281,82.58989656888522,118.65355611684583,98.03872976852443,84.7469482421875,24.64723252889765,20.696687568762364,11.788485654513105,10.532618816999287
p6-0014-0020-3567,111,141.0,17,126.9402417895613,134.69548610930747,177.73800389755596,159.6269844127354,139.62405395507812,23.74441630911953,23.43787417851441,12.788757578704416,12.612859776468143
p6-0014-0021-3599,112,135.0,17,129.80418930488304,131.68800178810403,171.77292004142367,152.57856580955882,133.30001831054688,26.18563058993642,25.385712927359123,13.168193305013437,13.899287168184914
p6-0014-0024-3630,113,210.0,22,114.56488456727818,120.05458003452844,175.66123770197711,152.25041876999762,123.04117584228516,24.823798760153107,24.487097170239394,10.688302443516372,11.080635674395378
p6-0014-0019-3661,114,187.0,20,123.39364553357701,116.1395549876167,169.01738394209508,146.2673542541634,119.66453552246094,23.67080534516977,22.479881789913787,10.732258762086497,10.406723896808485
p6-0014-0022-3695,115,188.0,24,124.16997481713841,129.58792658055083,179.44616656924418,154.72275947902006,127.91802978515624,23.543608873691053,24.147846229532927,12.237556024690283,12.733301863074304
p6-0014-0021-3726,116,195.0,26,108.52817776737753,112.4665009327424,165.3673100225929,139.04811938381798,115.70165252685548,24.167307035198522,25.417950544601837,11.11659581459925,12.952079841418145
p6-0014-0021-3757,117,159.0,19,137.3407762478378,134.36579448771926,176.16020100870708,155.7431619171075,135.8426513671875,26.02043468794992,28.322048097286586,11.176283547181372,12.42103596172243
p6-0014-0022-3791,118,213.0,20,131.65464580718728,115.55827290351402,159.7438587007983,139.66395697861083,115.93924713134766,26.634108967477655,25.327061966551298,9.538489365016613,8.47803504796515
