,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p7-0023-0073-0781,24,195.0,21,35.27680973150791,35.27680973150791,45.15372327426356,38.89450794991817,35.64700698852539,14.493859414067277,14.3589328227899,17.259863835375047,16.141459211936365
p7-0023-0072-0813,25,215.0,22,36.594523043965175,36.594523043965175,46.98282373097575,40.50545881087569,36.03905487060547,16.83120215035997,16.271760744826743,16.237798759465957,14.669084597188373
p7-0023-0074-0846,26,149.0,20,35.11469488975986,35.11469488975986,45.476752483361814,38.802213890175814,35.61567306518555,16.93811265002451,16.429393641900695,17.187290287304034,15.214362835874093
p7-0023-0076-0878,27,227.0,23,40.56730328362417,40.56730328362417,51.09829975857818,45.00269663104879,40.48590850830078,16.32372709893562,16.59333348462957,18.58785430658011,17.009220486892474
p7-0023-0075-0909,28,157.0,20,39.876448236453314,39.876448236453314,50.418679864111716,44.02521863468654,40.51649856567383,16.480735191024284,17.199282931674063,20.865893257657756,20.654566009712827
p7-0023-0077-0940,29,157.0,20,41.8249722498997,41.8249722498997,51.6394785634311,45.703292448183966,41.67678451538086,15.08946503640918,15.847187938204234,20.183958131435542,18.667217906872942
p7-0023-0071-0973,30,170.0,22,37.136127494363215,37.136127494363215,45.858514275932464,41.07180872293107,37.34524154663086,15.828487245880048,16.1069692737916,21.228999066511918,20.27941029212054
p7-0023-0074-1005,31,181.0,24,34.24325011448307,34.24325011448307,44.84747480330027,38.663772800562256,33.67649078369141,16.60116383521647,15.158284243299155,22.78817616349805,19.396145646743356
p7-0023-0076-1037,32,173.0,23,44.97338974131325,44.97338974131325,54.383129248499394,48.48889497858968,45.35054016113281,18.531580049379162,21.581875561289703,23.16486698499261,24.84560687004486
p7-0023-0078-1070,33,169.0,20,41.03084119537173,41.03084119537173,49.57544777282928,44.22658749230622,41.03455352783203,16.350528222840595,17.54796427100368,25.74738014918202,23.83530045119968
p7-0023-0078-1101,34,188.0,21,33.854409217834466,33.854409217834466,43.90355828320797,37.535268160985254,33.40639877319336,15.756675638712716,14.819600757132184,24.704245155713505,20.6388565707714
p7-0023-0074-1133,35,169.0,22,39.984874093320954,39.984874093320954,49.26919930186599,44.092341587226436,40.50190734863281,17.687625877397835,18.82367603454364,25.811048603861682,24.651069887643732
p7-0023-0076-1165,36,183.0,25,38.191097134449436,38.191097134449436,46.86955374856467,42.0954337491645,38.00346374511719,15.919986229296976,16.698805990114888,26.053512740245726,25.011216275678958
p7-0023-0077-1196,37,171.0,22,34.073577847397125,34.073577847397125,43.723165348257,37.60239111352513,33.33217620849609,15.81538421631664,14.355192699279005,25.35962758183179,23.637121758265806
p7-0023-0073-1228,38,217.0,24,33.60380687801519,33.60380687801519,42.133190409968186,36.90599048092371,33.604873657226555,14.828827300096052,14.084302804231095,24.23414542717272,20.85060600860877
p7-0023-0076-1261,39,164.0,21,41.66378912111608,41.66378912111608,54.45444738557303,47.13385037419052,40.785064697265625,18.9229775137885,19.64943816603684,27.639805037758627,27.635601593226923
p7-0023-0076-1293,40,242.0,27,32.93597912591351,32.93597912591351,45.54807062043546,37.543658530052745,32.467552185058594,15.856668158788825,14.606634222217336,24.310867717954043,20.019420021821645
p7-0023-0077-1324,41,176.0,24,39.75680779327046,39.75680779327046,50.997615329768344,44.730009636355454,40.580726623535156,14.714880634726466,14.935700430450115,28.213806090090543,26.06319419904189
p7-0023-0077-1357,42,212.0,26,32.87128571744235,32.87128571744235,44.432151534459656,36.93535677265992,32.5013427734375,15.77216276325959,15.268482149367767,25.35676322149067,22.992280838624488
p7-0023-0075-1388,43,182.0,24,35.84029940720443,35.84029940720443,43.983266789349095,40.38799364393087,36.60008239746094,15.948409135485292,15.631618239722409,28.90776196347061,26.77236205928928
p7-0023-0077-1420,44,209.0,24,38.27243561265571,38.27243561265571,48.497285347657176,43.37916021649003,38.23815155029297,18.022281811176853,18.50820731717433,28.18595071164807,28.91960262681879
p7-0023-0077-1453,45,182.0,22,44.8837445646852,44.8837445646852,56.74501814099702,50.464826893982895,45.39254379272461,17.934619362571453,18.413315707510645,28.110304591965733,29.98506794395028
p7-0023-0077-1484,46,203.0,22,38.777448059738724,37.84894978001787,47.960301727338,41.5081079144404,37.08749771118164,20.2448113750479,19.63470744147089,28.15179690317747,26.466847908320684
p7-0023-0074-1516,47,211.0,25,37.0241588809745,37.37966985838108,47.22194924939914,40.631314346888,37.38910675048828,18.136059848936377,18.094719312767282,27.166796747803073,26.92403892770198
p7-0023-0076-1549,48,220.0,25,37.0178412871357,36.72151761488481,47.21775406486539,40.975319478654974,36.72142791748047,20.95578673162166,21.10099536830729,29.035302842398256,27.757983669367704
p7-0023-0075-1582,49,212.0,25,39.30893016396536,36.125034170330686,45.64036468017781,40.47189733460574,36.17222595214844,18.254448487894486,17.35371669283453,27.553563916530084,25.59358194639098
p7-0023-0077-1613,50,161.0,21,41.66582344437652,38.44777146333493,51.03956717510577,43.018374346588075,38.3245735168457,18.54586597708486,16.74706661108858,28.753673797860678,26.24177603395829
p7-0023-0076-1645,51,176.0,24,37.76900822770705,35.65852009166371,45.79978169246007,39.783887071071796,35.44489288330078,20.865828595475985,18.8965051099658,31.989485634407515,29.728332216089424
p7-0023-0076-1677,52,160.0,19,39.063309245257656,41.212911415100095,50.64521982893389,44.616739653944386,41.13519287109375,23.2589828954777,23.656646025180816,34.38987937192995,34.142638695240024
p7-0023-0076-1709,53,122.0,17,38.0948916803567,40.28852170412658,51.882799266388226,46.03471202634971,40.74552536010742,24.037126919527402,25.067365419669233,32.36280749172642,34.415706298390376
p7-0023-0076-1741,54,168.0,18,37.63297338906269,39.65099871726263,50.29701951263315,43.41691687729372,39.57466125488281,23.378117954518835,23.598576063201538,30.96090079228791,32.448283439590824
p7-0023-0074-1772,55,131.0,16,36.699112360753226,38.119873614711615,48.564408300197066,42.90510436417701,38.868919372558594,22.495279991290527,22.053244830997844,32.1635973096163,32.97295855747834
p7-0023-0077-1805,56,115.0,19,36.7819187915001,34.77749650374703,45.262798072140896,39.968475190556504,35.57285690307617,23.05189971018085,21.49721007554427,32.83661777573765,32.16393682231074
p7-0023-0074-1836,57,156.0,22,38.325188128700326,41.02916943721282,50.066284363277255,45.32572584014704,41.24314880371094,24.19954977453782,25.55845588904161,30.525870608936685,33.64679683171786
p7-0023-0076-1869,58,189.0,22,37.8433825215294,40.233107188391315,50.01594214887235,44.260148968576175,39.63630294799805,23.69547867892013,24.96192577402428,30.599271163064042,32.74279580797468
p7-0023-0076-1901,59,141.0,18,37.13500672810164,34.148521071630164,40.34184661405968,37.455559654844116,34.744178771972656,22.840392997565,21.480328187874864,29.80710639441826,27.72894276963904
p7-0023-0074-1932,60,199.0,21,39.63984729486817,42.73121126452882,53.86712155084894,47.26390109473657,42.4854736328125,21.462165806728883,23.58028797528253,29.036072741201288,31.498299474093184
p7-0023-0074-1965,61,200.0,21,36.57069634842921,36.76161218643188,48.24976946016631,41.57103568244656,36.887115478515625,24.326798911272732,25.286031384468078,28.3663907078386,29.14995107650757
p7-0023-0076-1996,62,187.0,20,41.12113763425112,38.131965596408136,45.82495279966253,42.087043380097015,38.293758392333984,25.258526068764617,23.512212044414987,35.00225163023066,31.747877600358766
p7-0023-0076-2029,63,128.0,18,35.46188483898044,33.654117360711105,41.82694193900491,37.72405146500371,33.276660919189446,24.75682837917402,22.878446370363235,32.643002341394705,31.210631668567657
p7-0023-0078-2060,64,199.0,20,37.0222784606832,37.93033974613976,50.880150162823526,42.20031336250809,37.20942306518555,25.547403982505053,26.641787380429374,31.5940522839926,30.57677242294628
p7-0023-0077-2092,65,177.0,20,40.723535339563924,40.52066277110644,51.49264710475008,45.514509144165494,40.72983169555664,26.396556407173325,26.84893889346365,36.216126357237066,35.4603988625909
p7-0023-0078-2125,66,165.0,19,37.94269293873246,40.265621011907406,48.157475400423955,43.693799056520795,40.44290542602539,25.520688291701962,26.796610132853193,31.524876711887124,34.84196649031205
p7-0023-0075-2156,67,221.0,23,37.30995076417949,39.40450357635636,50.183749530222094,44.36083339738602,38.85228729248047,23.74054322878039,25.99741832163539,28.026785902992486,31.34645166224484
p7-0023-0077-2188,68,199.0,20,39.57439453987061,41.48943544512418,51.91216555812443,45.89627093673617,42.02473831176758,24.38203956784454,25.368992676087963,32.537823305825725,34.65218068127656
p7-0023-0077-2220,69,165.0,18,40.09401334157912,38.14920580314868,46.27803272930683,42.154166332636905,38.6539421081543,25.426358908106433,24.777964603539672,34.87913912745465,32.91433586351799
p7-0023-0078-2252,70,177.0,19,37.70345482600937,38.608388071006296,47.142240743258,42.56109923241004,38.58877944946289,25.019543281682676,25.59267153982389,35.36337594495804,35.278404559119274
p7-0023-0078-2283,71,182.0,21,39.29052740584618,37.477991198445416,45.6487550492453,41.74303824833004,37.886802673339844,24.68970591665571,23.81795647904113,34.77993059657376,33.25259909787021
p7-0023-0076-2317,72,169.0,20,38.57586661252476,37.13215396813387,48.493090163123426,43.04354545379054,37.928165435791016,24.24664128910221,23.320623389362588,35.23801450768005,33.7354773346489
p7-0023-0076-2347,73,203.0,21,35.82562129413743,35.281588042310894,46.1102253479571,39.61188450518832,35.404598236083984,25.212961542087612,25.093817823626143,30.762345661332184,30.28813618627088
p7-0023-0077-2381,74,201.0,19,38.3811929811319,38.48225017566586,49.25661374826476,42.70793069109106,37.90093231201172,26.243419193616955,27.14386918177059,34.953774294645584,33.275768213604216
p7-0023-0078-2412,75,217.0,23,36.502897744187244,38.90946934959306,48.740606050614296,42.85476214977209,38.794281005859375,27.037231700091258,29.993331663070194,30.179515257002464,34.041278043650266
p7-0023-0079-2444,76,213.0,22,39.01517328480139,39.947248790185775,49.051049706111314,44.5999589158094,40.41079330444336,27.902034403827663,30.712335510433,31.389960136516518,34.08285490671793
p7-0023-0079-2478,77,217.0,24,39.46513729808137,36.24811294661139,45.80817206152755,39.27207455795508,35.771976470947266,26.662837556687613,26.015552823994017,31.055178533265877,27.245627135175713
p7-0023-0079-2509,78,265.0,24,41.14237059926004,42.56389868394385,55.39836390566534,48.16586576949143,42.41610336303711,26.357139082696566,29.59240259494421,26.925868549271268,28.744943405097384
p7-0023-0080-2540,79,231.0,20,44.72319623102181,46.24490372133462,56.3213045030889,50.87175979375603,46.219764709472656,26.429191953589275,29.797818121972018,30.50720345222099,31.479361852010086
p7-0023-0077-2572,80,193.0,19,46.3944637771709,43.06557561449437,55.23894689338307,47.85122692946066,43.77098083496094,26.214796312888865,25.856291578223672,27.076840036869275,26.78107871910451
p7-0023-0078-2606,81,217.0,20,52.84241476469983,55.10865804786506,69.1082269619393,61.342940389979965,55.17238235473633,26.162617698708168,28.71430681817543,26.880431737044418,29.670174084500786
p7-0023-0079-2637,82,247.0,22,56.52862903308609,58.26659408754664,74.54938130220471,64.11595736678446,57.52448654174805,25.04374611324784,27.06669029436613,27.184961668199303,27.601264911141964
p7-0023-0079-2669,83,237.0,20,54.27195341739394,56.85130878239242,70.79049595997046,63.990101830772154,57.10993194580078,25.5588185168164,28.17111463184598,27.193448152499514,28.779844400751944
p7-0023-0078-2701,84,171.0,19,63.518637784553796,57.16707887705306,74.7633357134256,63.234968614698296,56.36382293701172,27.696737314753705,25.570485159667612,29.167271336515086,27.707886048924852
p7-0023-0079-2732,85,197.0,20,62.24488916204019,64.9046898469102,84.7394845346678,73.5593177522412,63.5024528503418,25.199366855934944,26.390593615885315,27.514896186542003,30.384031034363105
p7-0023-0080-2764,86,202.0,19,66.06726253421205,61.69685271234796,81.68539019410248,69.25505842062032,59.59514617919922,25.781935147516815,24.05702272382113,27.591114195581014,25.853278273403053
p7-0023-0080-2797,87,193.0,19,67.25623539110799,68.74713656568774,87.4076218981287,77.9894326198744,69.33187103271484,26.93631412322189,26.983927346264142,28.245138346725025,28.159746958184122
p7-0023-0078-2828,88,197.0,19,68.99361761396851,63.848766384996125,80.02829230327376,72.15812611797085,64.6917724609375,26.583530705306853,24.230885428220486,28.607541343935022,25.93624688889169
p7-0023-0079-2861,89,201.0,21,69.79610752616642,69.47362370277519,89.58911785567534,78.38797515058005,68.72994232177734,26.827614418617696,27.557594835461675,26.718003562317925,24.933744731827158
p7-0023-0079-2893,90,208.0,20,72.66875815851704,76.49053333355829,100.0435177137643,85.97286878758841,75.03636169433594,26.77413254584867,28.84649814092196,28.46493464884023,29.29619356072866
p7-0023-0079-2925,91,213.0,20,77.81503088172694,86.01597314037626,114.50431880157835,100.10225029723671,82.87876892089844,26.208622653138466,29.41430630034684,26.272729443579205,28.814281857629336
p7-0023-0078-2955,92,212.0,19,80.32709631858043,84.40934654451766,109.4029744085462,94.7449996476462,83.6085205078125,25.747831776793497,27.360045424047502,26.44489198702888,28.028474977556268
p7-0023-0079-2989,93,214.0,20,81.9147812589773,82.27371058954256,107.93885500626969,95.54208470905745,80.11846923828125,26.004253103383743,25.499621705474137,25.032837970759374,24.403772356354192
p7-0023-0078-3021,94,193.0,19,85.0753945902399,91.20435623801434,121.51447215746384,104.38553370618891,91.01688385009766,25.536457426721743,26.170481106160217,26.964959970540143,26.901944422351264
p7-0023-0079-3053,95,201.0,20,85.9196682517493,83.19508181519771,110.10776541021512,94.13250270571965,82.1764144897461,26.530758352126725,27.593810926029334,23.682678004726714,23.782319020276045
p7-0023-0078-3085,96,225.0,20,88.41461127948705,89.47184863620335,117.44094797519888,102.845900982305,88.61863708496094,28.41791801483997,30.560440542433,24.91163974563958,24.762502066294356
p7-0023-0078-3116,97,208.0,19,90.6153361572866,92.33812522888184,118.17510526860396,104.99803064811545,90.66571044921876,28.285290815367052,31.015571378744564,24.0718289458699,22.861331588946857
p7-0023-0078-3149,98,206.0,18,89.85588776219171,94.79952158511264,128.35681813199957,110.54406460172443,93.429931640625,27.258834493731587,30.52557081389196,25.133900686537938,26.55030807939548
p7-0023-0079-3180,99,207.0,19,96.76388242620219,85.97707999040539,115.33077015472584,99.31775078942668,83.82404327392578,27.500024950604285,26.135733975304493,25.176051215828995,22.192809808657366
p7-0023-0079-3212,100,194.0,18,95.73838577501367,91.19502663366572,120.26011198187452,106.15590157942869,90.1533660888672,26.07937960796427,25.672264054878468,22.763351339191367,20.889378190040592
p7-0023-0079-3245,101,205.0,18,100.68856570014503,90.35380347647316,121.02363556701587,103.48356903143404,86.54219055175781,26.47978541737944,25.210829627804642,24.114830960171975,19.985636357563298
p7-0023-0079-3276,102,207.0,18,98.47772134952996,85.44844184175206,110.33011019050352,97.65226252953049,83.46278381347656,25.718004561191027,23.016593444750505,24.868782375235217,20.00282413141739
p7-0023-0078-3309,103,179.0,18,109.13648936457018,112.45545972259352,158.5579515904195,136.77655349122293,107.70823669433594,28.579795276255513,28.877233622460388,22.729522411783417,23.518957873296472
p7-0023-0077-3340,104,175.0,17,107.38189257532223,118.04888013567243,163.63412487624922,140.26694702329758,115.31842041015624,27.48262071029399,28.24528520856585,22.63004871970724,25.142226937838963
p7-0023-0079-3372,105,180.0,18,111.80817939376057,121.72473890516493,171.03023520923912,143.8706105377833,117.39968872070312,29.44154348755982,29.763632827334927,25.818391615810985,25.893875024053784
p7-0023-0079-3404,106,165.0,18,120.229209951347,112.08420571991891,155.1095099036823,132.58136895747938,111.47946166992188,28.742765299297396,24.489814920136425,25.481294427492255,21.75241636904803
p7-0023-0077-3436,107,155.0,17,126.08038286682672,141.34413752402028,197.99688139214268,169.43606508641656,136.82368469238278,29.133497132997555,29.551103481169672,25.024855325019274,26.025355205228248
p7-0023-0079-3469,108,168.0,17,123.13461927825249,125.04118728637695,178.0613644877933,151.1324749656934,120.795166015625,28.438017373294223,27.52114805721101,23.138459810873666,23.074233231090364
p7-0023-0079-3500,109,155.0,16,131.99163956961343,137.5093724404612,198.2905443095048,163.21041123834112,129.33053588867188,28.960875777102217,28.449994967060704,22.223306422080576,23.243125447919287
p7-0023-0078-3532,110,147.0,16,132.85079826992828,119.85092946785649,169.62065320590128,145.8255665305078,116.7361297607422,28.989843027368224,24.343249210695017,22.43068412817938,20.04106826360534
p7-0023-0078-3563,111,142.0,16,133.7634301294466,141.9355280164262,192.76548627856448,171.37004515647234,138.32150268554688,28.678501123478622,28.308259601324377,23.264640485845824,22.944656382144338
p7-0023-0078-3596,112,152.0,17,140.7518354484813,142.7945281078941,203.2534476129234,173.99203549006202,137.33120727539062,28.394808507705992,27.527404960833103,19.915688609884032,21.021401245343057
p7-0023-0079-3628,113,161.0,17,136.3285965625161,142.86116089435842,199.8595433251249,172.43562202804318,141.20912170410156,29.75333287039062,29.349768751156248,21.640978692894986,22.435349467378224
p7-0023-0078-3660,114,178.0,17,135.55613872711766,127.58703707577136,184.63941383670326,149.6977218551531,124.88834381103516,29.0860760550104,27.622699858097548,20.041812803772146,19.433897082055548
p7-0023-0078-3693,115,163.0,17,141.07103408582412,147.22643565546517,203.61003829829158,178.83747362653588,143.7195587158203,28.717099464332126,29.45411239811248,19.073753970733474,19.846435553091432
p7-0023-0079-3724,116,207.0,19,120.54760371059004,124.92209363559593,175.01985570082923,144.04680828820054,119.38373565673828,27.9538177233431,29.400410868695392,19.210767170481567,22.38269649780747
p7-0023-0078-3756,117,169.0,17,145.55412420970816,142.40123053556363,203.66038051269646,171.19384740605508,139.55859375,29.108046590780518,31.682771846387514,17.50275462652968,19.452114267462107
p7-0023-0079-3788,118,157.0,16,149.43120486213363,131.16143259425073,186.4181720790105,153.1797250181603,125.27967834472656,29.13633453073223,27.706492867439408,17.13691405227766,15.231694704408099
