,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p13-0008-0084-0908,28,152.0,17,43.727489722402474,43.727489722402474,52.16835217227413,47.50890607018215,44.2532958984375,20.101518908526813,21.09828587582237,26.235980511860607,26.592664232379512
p13-0008-0084-0940,29,169.0,17,41.502189049353966,41.502189049353966,52.09150973280934,45.92315754668157,41.07070541381836,21.07663609678785,22.189958685248566,27.69831324355699,26.611323063190174
p13-0008-0085-0973,30,147.0,19,34.42405393172284,34.42405393172284,44.46315119685065,38.818724734346425,34.83972549438477,18.259166156464353,16.583548557596142,26.338814546558016,22.842267737096673
p13-0008-0085-1003,31,168.0,19,42.00608049120222,42.00608049120222,50.39399038826909,45.748515638807056,42.50047302246094,19.007208541381857,18.28317229520707,26.95709170336761,24.59546691037359
p13-0008-0085-1037,32,227.0,19,47.829974624028814,47.829974624028814,56.359757961262424,51.19035748817686,48.028663635253906,20.05501803798574,21.358960206288074,26.237971859408017,26.275141478635145
p13-0008-0085-1068,33,177.0,19,48.15627187524139,48.15627187524139,57.12818235591027,50.96681584609749,48.501197814941406,19.61598187632918,21.301775493190785,27.999950306111327,27.27436324297372
p13-0008-0085-1099,34,165.0,21,39.877539536447244,39.877539536447244,50.89695908294768,44.63779310472516,40.16311645507813,19.482452251011512,18.021390291596905,28.990999395218655,26.135951429424864
p13-0008-0085-1132,35,213.0,22,46.61826121191464,46.61826121191464,57.65210807953382,50.57561797245857,45.81320571899414,18.133092188150595,19.982763104595488,30.94998390610582,29.37985251431174
p13-0008-0085-1165,36,216.0,22,43.73237420894482,43.73237420894482,53.55850175895525,48.66154266215392,43.73208618164063,16.826303073450948,17.875080201360916,24.34308506932702,26.01416662445775
p13-0008-0084-1196,37,185.0,19,41.52936290019267,41.52936290019267,54.75305240881691,46.363255154525355,40.61666870117188,19.209836029224363,19.41291365752349,28.649306159214646,26.915448346009125
p13-0008-0085-1229,38,146.0,17,40.94451961778615,40.94451961778615,51.44882751183114,45.5249739967277,41.55128479003906,19.14121595631943,17.79463814627634,30.012028674101156,26.429754980622906
p13-0008-0085-1261,39,182.0,20,45.742288757156544,45.742288757156544,57.77086457688849,50.08662063040994,44.98320770263672,18.36923001956782,19.36988983835493,29.171048379798272,28.11951813593016
p13-0008-0087-1293,40,172.0,18,39.582268038461365,39.582268038461365,52.65734951432276,43.93922547322712,38.88021469116211,19.614574600651654,17.95886261566261,28.64940912931106,24.523326213969746
p13-0008-0084-1325,41,209.0,20,46.53698457599256,46.53698457599256,55.724061416599206,49.85609331201559,46.33562088012695,19.021008577677254,19.602842029772308,26.99292493810943,26.25919334283856
p13-0008-0084-1356,42,223.0,22,38.39853588668755,38.39853588668755,48.354172904294785,42.108978278702224,38.59220504760742,18.87336606223219,16.56364523562615,28.403952455719967,24.235350452731012
p13-0008-0086-1389,43,207.0,22,44.82024788971685,44.82024788971685,53.132375503741436,48.73838510161872,45.45794296264648,17.09350326028487,16.882261667130653,29.046130541326942,28.569044099337805
p13-0008-0086-1421,44,216.0,24,47.61844936123601,47.61844936123601,59.28675633723925,53.48864499580544,48.43637084960938,18.690538013850873,18.796025868229293,26.754065172904696,27.8787951723293
p13-0008-0086-1452,45,204.0,22,43.36930253458958,43.36930253458958,56.960526124350736,48.26335911220004,42.94491958618164,17.954395419428916,17.971022399617176,29.776010144679756,29.483020667936287
p13-0008-0084-1484,46,216.0,25,43.36075058491446,41.050504128138215,49.68145140414107,45.60181643619247,41.36280059814453,18.195589829487147,16.091650908536934,24.581439222832003,25.06869576595448
p13-0008-0086-1517,47,226.0,22,42.99329483716556,43.435468302363844,54.44568265095776,48.47292940164946,42.76006317138672,17.448201901475134,16.598023937471144,25.522727537763632,26.049634849075726
p13-0008-0085-1548,48,210.0,22,42.60500103291142,43.908948099045524,54.885780258801525,48.214459377995176,43.59156799316406,17.785302583363695,17.230354038022814,30.671082779758148,30.294093926747642
p13-0008-0085-1581,49,232.0,24,46.500023022300724,45.031613259479926,57.149139384855225,50.41494741721402,44.46660232543945,17.159055834844988,15.957134335976225,26.103164083065217,27.24132336213671
p13-0008-0085-1613,50,214.0,22,45.99383911755483,43.333205722202756,56.08033090866321,47.87216123856114,42.75563049316406,19.738416744029795,17.736380098022032,28.212040989667923,24.063412104811626
p13-0008-0086-1645,51,227.0,23,43.52254682720152,44.64007812869706,54.62032455883228,49.27628217787221,44.59646987915039,18.912265102749256,18.782898677078112,27.892971854358382,28.334734019729012
p13-0008-0083-1676,52,239.0,26,43.16457500992098,46.787522854665326,58.20397650841727,52.17533784858911,45.98101806640625,18.670255007493925,19.108211655621744,28.12577803790411,28.390274061817504
p13-0008-0087-1709,53,232.0,23,43.77783196589346,45.61742128997013,55.437648687685005,50.35906200669418,45.83842468261719,19.690190343325,20.43569598424024,27.74156854026194,29.60310041493383
p13-0008-0086-1741,54,207.0,22,46.615019322706864,48.91308296129899,59.91546720558749,54.09639883520874,49.20160293579102,17.8593266690851,18.52205875875869,29.539314590624162,31.47050240650269
p13-0008-0083-1773,55,245.0,25,44.46411454304372,45.51382849557059,56.3318152560025,50.26824821459944,46.05898666381836,19.436918754860017,19.40926187050586,29.32185950018956,28.77247467819525
p13-0008-0085-1805,56,256.0,24,48.15760492650549,48.07370243966579,58.56024600048127,51.89591079598989,48.20490264892578,17.222303804391128,17.384843913372606,28.096232786826654,29.94857931509614
p13-0008-0085-1836,57,218.0,23,46.32887091535429,49.55986649399504,63.43624806833765,55.6891330350243,49.19019317626953,19.553312832112105,20.660097838541784,28.23642079619624,30.558017070140313
p13-0008-0085-1869,58,239.0,23,42.0405554624956,44.015366007593386,55.15822163508578,48.39608696218467,44.83641815185547,18.379831573485593,19.12876404778229,31.48597289200657,31.080107900388068
p13-0008-0085-1901,59,227.0,24,44.22262694945012,45.49115022163559,55.73803276922914,50.638489059293406,46.074134826660156,19.968226958601416,19.945721777525247,29.593554916442056,29.787824626536093
p13-0008-0083-1933,60,221.0,24,45.65917574829151,43.161807729108304,52.238208935423934,46.48201165188003,43.15060424804688,19.80058541905228,19.64210747162141,30.97027868471587,27.02848216095661
p13-0008-0086-1965,61,255.0,26,46.763205810619866,47.199952174168,57.09325397433537,51.11351504871208,46.89898300170898,17.499587333613373,17.599451538745093,27.934746695207505,28.58075647167131
p13-0008-0084-1997,62,215.0,23,46.548919026948454,46.43104420151821,56.667127719121574,51.155429106601964,46.46506881713867,20.97335982917783,21.782547777752548,29.336478315928666,28.96992818255757
p13-0008-0082-2028,63,193.0,23,46.67693409686837,41.59319750138515,51.099543696082115,45.608802112507455,41.12700653076172,20.542045405222854,18.426786696972624,28.98456316598721,26.566190457714647
p13-0008-0083-2061,64,212.0,23,46.11334964638192,46.46595863126359,57.48445184797429,51.82605403284009,46.62550354003906,21.955517231417744,23.44347986410249,27.94739151266834,29.466643324438127
p13-0008-0085-2092,65,222.0,23,45.9902073945244,47.67092204738308,61.235760029118794,52.7481633064175,47.080772399902344,23.136840335892888,25.398005541380464,30.8367121875696,32.14266107748221
p13-0008-0025-2125,66,219.0,23,39.29015984845506,40.52335105094736,51.81208268021013,45.462102909892856,40.29079055786133,19.9440459543455,21.62282135932957,27.267623806744368,28.299331155541825
p13-0008-0027-2158,67,235.0,22,41.338177232637676,42.303280818208734,55.116307577195904,47.85818988593117,42.00387573242188,20.515895499549288,21.97450875830143,24.934179943794863,26.949778889595194
p13-0008-0024-2189,68,200.0,23,42.23778585238493,42.58858704566956,56.380714990207366,47.87914691487612,42.61520004272461,18.06734605879653,18.62836599826813,28.7692565727686,30.86674389839173
p13-0008-0026-2222,69,265.0,26,38.71101546018255,37.34767527310353,49.68843708045607,42.84945996809017,37.94892883300781,18.703543773544492,18.651737794336285,24.097494444004145,23.193235282178197
p13-0008-0026-2254,70,219.0,25,42.32436368130453,43.21487275215044,56.82081259805114,47.90010394382105,43.56314086914063,21.045304662589317,21.714729907850156,30.656967439985806,28.519151887937227
p13-0008-0026-2285,71,232.0,23,44.908385956195914,45.58598413138554,59.964366939792356,50.380019035639116,45.331703186035156,22.114676996468074,23.01955465407207,30.7675958630281,30.742574231377965
p13-0008-0027-2318,72,222.0,23,50.94552799617837,50.858233013668574,65.62975043124152,56.716027453326426,51.01900863647461,21.93756123112192,22.824217605161238,28.034031497748558,27.09393442240921
p13-0008-0027-2349,73,219.0,24,52.85789158348646,50.38869235940175,69.31120184923624,57.66607943216377,51.224037170410156,18.752570864714926,18.33634870890613,26.68792718529353,26.058645969112174
p13-0008-0026-2382,74,215.0,23,67.27877664140837,65.34182357788086,84.6866754185083,74.38978853022705,64.90073394775389,20.730422796545273,20.65844792654348,24.607253019627034,24.108536560590878
p13-0008-0027-2414,75,216.0,24,85.35107336258739,86.79207397390293,113.35589101518819,100.02722060620545,86.90086364746094,18.513317246552027,19.640081254420462,24.86848191555696,24.913523258986288
p13-0008-0028-2445,76,267.0,25,256.08313779868206,268.08030540666334,366.75431366479035,322.05297092523017,262.06649780273443,9.46353333499264,10.331713624382287,2.484656320770505,2.538511958810385
p13-0008-0029-2478,77,265.0,26,220.7261370730183,233.50849528762532,320.59296457539926,276.639089201542,226.3612060546875,11.112236302440978,12.247085810129374,1.848156369789268,2.006069016751816
p13-0008-0029-2510,78,239.0,24,227.6187667881737,233.16417856894776,318.4274049177553,273.9146754386996,234.863525390625,8.82567882433247,9.548615476514009,2.80455533087425,2.9465576035270638
p13-0008-0030-2542,79,246.0,24,236.0002883453858,246.35700765470182,343.89718076217423,291.18326728933135,242.45486450195312,9.571262240235782,10.50987142036722,2.141727819314338,2.3149943806749684
p13-0008-0029-2574,80,242.0,23,235.56011975613384,213.04363134084653,301.8154666407317,253.49554357001168,209.16732788085938,9.648303566037923,9.009786508915838,1.0524757595181446,0.9359938652246944
p13-0008-0030-2606,81,233.0,23,239.9008262260063,254.7990726585552,358.90939916306723,299.77564915675737,254.78775024414062,8.836517062178185,9.571393314061503,1.058290072552044,1.1294177943608792
p13-0008-0029-2639,82,230.0,23,233.2060436873017,219.24620447573452,296.96042160182026,255.69603160923054,217.70767211914062,4.931899701117901,4.712011352181435,0.626616029306884,0.6060346816828394
p13-0008-0030-2670,83,239.0,23,236.12427223003942,241.46273561102572,333.29292411603376,286.74736282931883,237.4800567626953,8.096513626608939,8.551821411547843,2.9983467754647313,3.367418678192944
p13-0008-0029-2703,84,222.0,23,262.79179483112694,263.7749339610607,370.5126075222498,312.6292935763215,259.37109375,9.399797284887358,9.3081595309515,0.2866243518327858,0.2792283547035343
p13-0008-0029-2735,85,216.0,23,243.93941370706426,262.62551102814854,362.89822033892113,315.33973598653387,259.05307006835943,9.148218783109716,9.663756200526324,0.46312868081493236,0.5462670388321081
p13-0008-0029-2767,86,219.0,23,253.64130332234558,237.3146856299274,327.86505361929386,277.0861724857008,234.92578125,9.412190997933116,8.682111486792563,2.0147713872107627,1.7967641222950914
p13-0008-0029-2799,87,215.0,22,256.52273379957114,272.80250897074853,377.4982838372303,328.86400533233615,272.3768920898437,11.72703508489714,12.414609655391338,1.8224724056060508,1.761522071947192
p13-0008-0030-2831,88,211.0,22,258.87482009713733,270.07698630382663,371.1762467721729,327.25031410357565,269.86489868164057,11.067761661867719,11.349412568937545,1.7108208950527506,1.7886761304397154
p13-0008-0030-2862,89,229.0,23,244.88495218205557,233.63172319570484,324.4350865486385,276.303776738423,231.38450622558597,8.540280625503565,8.477682129305068,2.3999998841122325,2.5234466545389536
p13-0008-0031-2894,90,229.0,22,243.56382439414898,249.3421566892399,341.3963086414111,294.89266141258605,244.08665466308597,13.012808700782914,13.580472749523723,2.3707873296891395,2.431428856747103
p13-0008-0030-2927,91,220.0,22,243.9797239441533,259.38725960471413,352.3149207217256,308.3680310241834,258.0576171875,10.06700239815333,10.766632674465122,1.9079851808040822,2.0730642979710616
p13-0008-0030-2959,92,226.0,22,240.281456325199,250.8941374922221,351.7490809402122,296.0872120624477,248.96109008789062,9.657147258496861,10.0791297830905,3.2112142357236757,3.443387444730667
p13-0008-0030-2991,93,224.0,22,246.28518427826512,265.88821492876326,371.06447595113326,312.5314941079118,259.6303100585937,11.772935158562007,12.210506848972207,0.1380683595125094,0.13372279454155692
p13-0008-0030-3022,94,221.0,22,237.5249038445314,246.14368497408356,338.5112243233242,292.5384884944376,246.27891540527344,11.078944980900863,10.540925347966846,0.17698771275904543,0.1586394410293836
p13-0008-0030-3054,95,255.0,23,218.28636050835033,194.11429446351292,265.8112909133223,232.97162655659903,186.9896240234375,12.303390268011414,11.727523706429727,1.1837537497733317,0.9894203011092602
p13-0008-0030-3087,96,261.0,23,213.02205344870185,215.24177945893388,296.708937254481,253.4606151884368,209.3644256591797,13.785255955257691,14.862105034777029,2.436275193022008,2.4638684230010908
p13-0008-0030-3119,97,250.0,23,218.87631393612457,215.9701780090332,301.8853234038815,253.4117154542319,209.8209991455078,11.906394361191467,12.63328826725483,3.2616647490811097,3.334522831529379
p13-0008-0030-3150,98,254.0,23,222.29452936307837,237.76104375884287,324.90312686174224,278.0990955513729,232.9782867431641,11.55023192287182,13.1571394958658,0.7676128195876646,0.8232498922693272
p13-0008-0030-3183,99,252.0,23,211.58583456586337,189.55952159942143,261.21471589806515,228.34710883608201,186.01364135742188,13.330053301554816,12.576456957393225,1.7795515609277934,1.5270337185098066
p13-0008-0030-3215,100,249.0,22,223.188335570033,197.80901401014214,276.05229239108365,232.68521382768486,195.3671417236328,10.92991436588562,10.081647853236124,1.3446892186154524,1.2023979685602175
p13-0008-0030-3246,101,251.0,23,212.48821430624253,188.3052074234799,261.60591377170397,222.9192383393421,185.49452209472656,13.890243168461488,12.968743490162804,3.0520243441169037,2.6236587519612744
p13-0008-0031-3279,102,236.0,22,227.78519533714112,215.31665129580742,297.2398486544195,253.12530272531774,213.57196044921875,14.571086841927995,14.475701786956543,-0.8814712283507053,-0.7847122258143657
p13-0008-0030-3311,103,211.0,21,237.94327402764046,260.85887753455,365.31526434390435,308.7382718688773,258.53326416015625,13.255615322067362,13.296459816643413,1.85432169267484,1.9320751132743692
p13-0008-0030-3343,104,208.0,21,241.08240977516562,261.5690352366521,360.04806440240895,315.7449052128028,259.36431884765625,14.337593521870096,14.4071366361414,0.895784743213866,0.9210768793530476
p13-0008-0031-3374,105,215.0,22,246.35784861799064,259.421037327966,359.9991646682042,314.10327127878236,257.8099365234375,13.650832782557506,13.246932939595954,0.896231540166287,0.8727812716867341
p13-0008-0031-3407,106,208.0,22,254.4689558655086,229.35705155592697,322.6537390883185,277.9174679671835,224.00308227539062,13.07660562229692,11.209421191006326,1.4758076219722709,1.2026412563729816
p13-0008-0030-3439,107,199.0,21,265.4269180447784,277.3463513551645,390.2750858173296,333.00651138711964,275.35110473632807,12.368729809296475,11.686992889223387,1.8355168280586682,1.923032219311101
p13-0008-0030-3471,108,198.0,21,257.8624655294189,263.6721673059945,363.35927497570987,310.75014664759175,260.702392578125,13.303795180029311,12.433976212911535,0.13344406859208252,0.12965021214701913
p13-0008-0031-3503,109,197.0,21,267.6906624445052,285.3903140924909,394.1940502300337,343.05191392806154,287.3025817871094,12.23420156863399,12.718204370610001,2.6013023511377535,2.9377568127956186
p13-0008-0031-3535,110,195.0,22,273.6319297241284,269.66403409517727,370.70122078275426,321.23564679637747,269.03903198242193,11.183399636952982,10.299401023907539,1.0640846306476086,1.0720494000468022
p13-0008-0031-3567,111,183.0,20,266.6513769454463,284.22334364594013,402.2625063738361,339.656875238981,281.09518432617193,14.305978978320345,14.100550564586142,1.3702249222335858,1.4183719379959698
p13-0008-0030-3599,112,196.0,21,272.167773901601,276.4498051234654,386.04176597045137,333.4256519660184,272.2857666015625,15.571722973884329,15.101826025515187,1.4477064285586925,1.4622334749342836
p13-0008-0031-3631,113,196.0,21,270.59981830600975,294.06967007384014,412.60130732000715,352.6013334506398,291.4224548339844,13.818187547572071,14.237090676414725,0.22613764026134406,0.2509120317860221
p13-0008-0031-3662,114,210.0,21,253.3113998747583,221.5637653169178,306.7054400612181,264.463055384531,217.6926422119141,10.938440651599757,9.825780027253288,1.9702578456808133,1.8785105526092507
p13-0008-0031-3694,115,202.0,21,248.4579974983953,254.94477564745608,349.8210342772776,302.3184353354103,252.90191650390625,15.5171094362572,16.141503910026927,2.8654591701938488,3.4880337742587213
p13-0008-0031-3726,116,231.0,21,239.12925765272746,217.04597611860802,306.6425689743832,262.4511806058166,212.72825622558597,14.947841921950467,15.306375384165449,1.3938028402867544,1.3541778865758152
p13-0008-0032-3758,117,241.0,22,227.77748573555044,227.0887958320839,317.74979431520217,270.7501640680135,224.43344116210938,15.20763463541422,17.01301337061334,0.6675284254484131,0.758809798540107
p13-0008-0031-3791,118,232.0,21,222.4693689853885,207.38147324529191,284.56084614272993,245.84622800510812,203.0604553222656,13.63624411317966,14.052057558349494,0.8711028149276568,0.8943608888457047
