,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p14-0002-0057-0333,10,284.0,33,36.79496548209392,36.79496548209392,47.151231613124246,41.127310644207846,36.50054168701172,46.95847567544886,45.40135596503674,0.5106252615450123,0.5982641200772749
p14-0002-0058-0364,11,250.0,31,36.43357640075683,36.43357640075683,45.94770765385329,39.797763233704316,35.77922439575195,54.29119693796533,46.491423942565916,-2.6933276690092076,-2.8712786510139705
p14-0002-0060-0395,12,265.0,31,42.527787759169094,42.527787759169094,53.50281355524533,47.050412852138216,42.505558013916016,46.54743196932126,45.80170745129856,0.5159460719143466,0.5985428821014346
p14-0002-0063-0429,13,266.0,30,37.78434051427626,37.78434051427626,48.76433178890103,41.78893376317878,37.63166427612305,42.86191359123707,38.30951752339987,-0.5217540289193628,-0.5323809373535608
p14-0002-0060-0460,14,294.0,34,44.33070814041864,44.33070814041864,54.54880820047558,48.40516495288823,45.099853515625,45.33209535565494,44.471977486902354,-0.7330679302825539,-0.7762029821680364
p14-0002-0061-0493,15,275.0,33,41.29536061373624,41.29536061373624,51.03905508364875,45.72716661419631,41.5451774597168,42.86991379722632,40.43525550148704,0.9090472741615396,0.9833078338612209
p14-0002-0063-0525,16,265.0,32,46.85150694937076,46.85150694937076,59.97411777603732,52.217374352673204,48.0516471862793,44.423448228195774,42.6408098112862,-0.4505525680307583,-0.4612607515680621
p14-0002-0062-0556,17,286.0,33,46.17501951764513,46.17501951764513,57.17009598611284,51.72588289286621,46.0544319152832,46.40459928969031,44.833704358214256,-0.5495739108856733,-0.5399471424942123
p14-0002-0063-0588,18,326.0,34,46.08761399508985,46.08761399508985,59.33139817475125,50.679888247635965,45.3992805480957,43.137769376738895,44.31227021129585,1.787751726793045,1.8633565842259696
p14-0002-0068-0621,19,270.0,33,46.83788250817193,46.83788250817193,57.99554959168611,51.95272510508482,47.06869506835938,47.46894744576501,46.759143765767405,-0.7462730782221693,-0.7162825368500004
p14-0002-0064-0652,20,315.0,34,44.48598167177231,44.48598167177231,53.98170266992905,47.81915590465682,44.09646987915039,44.662651985672575,44.637048678927954,-2.080378098236895,-1.974728109291385
p14-0002-0067-0684,21,276.0,33,48.40689415862594,48.40689415862594,60.17575529800943,52.59544470637088,48.13688659667969,44.01948706484562,43.15529581774835,0.35704345126699355,0.3377831582371416
p14-0002-0066-0716,22,298.0,35,48.64957855531835,48.64957855531835,59.64645680283266,53.18145375460229,48.515663146972656,44.43668165226382,44.29881785219948,-2.447455006161088,-2.3657527129359592
p14-0002-0062-0748,23,288.0,35,43.61308206452264,43.61308206452264,55.418370013980244,48.42406847057312,43.79185104370117,44.73674083031793,42.50309734212028,-0.4934177999050061,-0.4176840020518284
p14-0002-0063-0781,24,269.0,32,46.329987749291185,46.329987749291185,59.99932246628383,50.52235893359526,45.958656311035156,45.15332230212893,42.31200320304105,0.050268877444867334,0.04447415739741024
p14-0002-0062-0814,25,258.0,32,52.17974085401194,52.17974085401194,66.89910642126654,59.14866417046405,52.72140502929688,41.80064198525308,40.60249971049701,0.42933221969768953,0.40029997387792654
p14-0002-0063-0846,26,237.0,29,60.431344462849424,60.431344462849424,75.7648562154772,66.552541930377,61.48823547363281,40.81532458493704,39.458620860103814,3.004852151413744,2.89619449052944
p14-0002-0073-0878,27,238.0,29,69.75946294960855,69.75946294960855,89.64003819618216,78.3924451736761,70.16897583007811,39.21285041953209,39.56939619529147,-0.8395519801943431,-0.8023701474410991
p14-0002-0061-0910,28,294.0,29,61.24554842994328,61.24554842994328,76.25004650272255,67.9451010664968,61.66400909423828,36.68854355932158,38.507805499900776,2.5184630730494244,2.5527021127711778
p14-0002-0064-0942,29,257.0,27,68.15506578141151,68.15506578141151,86.68478826477859,76.72893561740631,68.09416961669922,38.28951742969725,40.312069057954425,0.5713967381502469,0.5489728945753164
p14-0002-0063-0974,30,240.0,27,62.078946884473154,62.078946884473154,82.39999092287155,69.40067192823288,60.86700820922852,37.48057819771455,34.04103906949361,0.3371707719231767,0.29241046637762336
p14-0002-0066-1006,31,242.0,28,72.44608297426838,72.44608297426838,91.0199949871787,81.40440565813431,71.13412475585938,37.17443062794551,35.758355503239905,2.25292032972433,2.0555491679586653
p14-0002-0065-1038,32,273.0,28,75.5859269222497,75.5859269222497,102.49443022190336,86.77930585320303,75.07881927490234,37.158244276403025,39.57420827704908,0.3222387718288703,0.3226952664281204
p14-0002-0068-1070,33,267.0,29,76.5303843494658,76.5303843494658,98.14031998181841,88.47432127228096,77.77761840820312,36.04447818223998,39.14213353417786,-0.8250355537265796,-0.8036556899101099
p14-0002-0070-1102,34,238.0,26,74.65549985100243,74.65549985100243,96.88008546949278,83.42078087785528,74.46591186523438,35.80140231231151,33.11652125430708,1.7186204220588355,1.5493698324851628
p14-0002-0064-1135,35,257.0,27,85.7165564600132,85.7165564600132,111.85167147592102,96.21216117796021,84.5033950805664,36.84604037309878,40.60453057196354,-0.033596965846746235,-0.03189254975060077
p14-0002-0064-1165,36,295.0,29,81.14851168616343,81.14851168616343,104.92038165813015,92.0344837696008,80.54639434814453,34.4978850657302,36.648125237933655,1.8832827829046759,2.012564634923208
p14-0002-0063-1196,37,283.0,28,79.40824830826938,79.40824830826938,103.57823190250342,93.59087339232296,78.48516082763672,35.49753458185493,35.87279833331967,1.453861858418195,1.3658740471765916
p14-0002-0063-1229,38,278.0,30,72.53429915064531,72.53429915064531,90.93807974387754,81.70056076853082,72.59082794189453,38.37992112640413,35.67990717441916,1.0505478522697984,0.9251531321796582
p14-0002-0064-1262,39,280.0,29,85.05747518539428,85.05747518539428,108.10247380175232,94.58645865706019,84.56243896484375,36.25982302589514,38.235069016047895,0.8491569087838224,0.8185473071078637
p14-0002-0064-1294,40,265.0,28,76.88695305878261,76.88695305878261,96.90529015973931,84.65581069993438,76.72904968261719,36.20356290164415,33.14753572715903,1.0867787475693056,0.9302610615373782
p14-0002-0064-1325,41,305.0,31,91.5324523425493,91.5324523425493,121.18370803969215,103.41440141590107,90.99393463134766,36.994376848585006,38.12599749330615,1.3839168788969614,1.3462987422332409
p14-0002-0064-1357,42,244.0,27,78.20495572637337,78.20495572637337,98.58140206113235,88.68225996681471,79.16215515136719,40.672746817132804,35.695219751264226,-0.03243602867218149,-0.027675673777817704
p14-0002-0064-1389,43,281.0,28,94.950782341465,94.950782341465,121.90204171171774,107.57947647913721,94.95914459228516,38.370990849712896,37.89680196551666,1.4945848608691235,1.4700361116817453
p14-0002-0064-1422,44,318.0,30,89.84287000452196,89.84287000452196,123.11186684355032,105.22913911364994,88.60730743408203,37.146602201812705,37.356254559642856,0.73029938865337,0.7610008774055078
p14-0002-0065-1453,45,280.0,28,94.61525264467512,94.61525264467512,124.40990839124572,110.46541351236286,95.1128387451172,39.69139184946309,39.728148753302435,1.1606797387950376,1.1492589020985178
p14-0002-0065-1486,46,256.0,29,95.50364573198064,90.41524305939674,122.86612111364686,106.65320411257788,88.47307586669922,40.17347208968365,35.528251335024834,0.6371518991022299,0.6497816084120132
p14-0002-0066-1517,47,262.0,26,92.35922381864486,93.30911142771481,125.29837372243526,109.33750362383142,91.01792907714844,39.558261338582106,37.63075257439649,1.1043240661243072,1.12712242980381
p14-0002-0065-1549,48,258.0,26,98.84577078796083,101.87099434608636,130.80559854129817,119.21774220046422,101.64100646972656,43.090692316840496,41.746148589969614,1.3995293142881349,1.3823272169661498
p14-0002-0065-1581,49,274.0,26,100.27346628997131,97.10696168885616,125.43069834622946,112.04700782533148,98.23824310302734,41.09204537271822,38.213716096251545,3.8775363444772326,4.046606038724256
p14-0002-0066-1614,50,250.0,26,102.87178905077792,96.92090252685549,128.42375531300277,113.14971302361641,96.59170532226562,42.457057979574216,38.15070519256592,1.4938474430428426,1.274174621284008
p14-0002-0066-1645,51,257.0,26,104.01231161687966,106.68304259303943,145.74567868491826,126.0923214652004,104.44662475585938,38.597140799934195,38.333123025263326,3.4785229722332374,3.5336149806620605
p14-0002-0066-1678,52,267.0,26,106.96814017259835,115.94633566752802,154.89498124440217,132.42499988963658,115.87290954589844,39.165738244958256,40.08446674846978,3.2512049300013484,3.2817794007148016
p14-0002-0065-1709,53,267.0,27,110.7807717118471,115.43589316950307,156.99327170742433,135.92215066134014,113.36795806884766,39.60350541314438,41.102964594123065,1.138672724924161,1.2150806457376324
p14-0002-0066-1741,54,295.0,26,111.60652908112486,117.1085949396683,159.40031962596623,139.5705295745228,115.0339126586914,40.018522675737984,41.503548379671784,2.5239828191735283,2.6889929060839997
p14-0002-0065-1773,55,293.0,27,112.43564335402067,115.09003701063551,153.75446901074753,136.2435104619832,113.42249298095705,41.38726152470991,41.328371392988906,2.029222649166656,1.991202409560363
p14-0002-0066-1805,56,272.0,26,124.29175636261556,124.07520930907306,168.41729756165597,144.83200866348218,125.50921630859376,41.78866617880973,42.18305791826809,2.1364433552028017,2.277296168527648
p14-0002-0066-1838,57,275.0,26,121.42856804386491,129.89704911665484,178.83313580602712,154.99580000538825,129.12483215332028,41.474226413625836,43.821810802112935,0.9953540841689086,1.0771920178695158
p14-0002-0066-1870,58,275.0,24,148.16820918983484,155.12825381192297,212.76495005039416,176.7600500332515,151.6941375732422,37.78102771517817,39.32051073247736,0.8728477657604581,0.8615964586355469
p14-0002-0065-1901,59,467.0,41,169.34467622279013,174.2023176074794,232.0087310536062,197.16954796036475,174.39463806152344,26.661815773065975,26.631766585772763,2.1941193055111894,2.208522810686452
p14-0002-0069-1934,60,495.0,43,156.43815841696596,147.88163834388808,186.0416772165296,168.8394761232851,149.2120361328125,23.870820671807817,23.67976578209135,0.453818859669932,0.3960582685666253
p14-0002-0068-1966,61,534.0,44,145.00589820810498,146.36018514454588,188.51803803324944,164.36564360452914,145.6935272216797,22.7474352617106,22.877247153722053,1.410668333097008,1.4432909856118743
p14-0002-0067-1998,62,565.0,47,130.8040981830817,130.47286578153086,169.45068986176295,148.0897148778439,130.95465087890622,22.911764851779125,23.7957397680367,1.956040455529806,1.9316003410030256
p14-0002-0068-2030,63,543.0,45,121.17813719388572,107.98023243547584,134.12001530871453,120.69221657988516,108.71796417236328,24.10123812086784,21.619481664336192,3.1712022217373024,2.9066079664592928
p14-0002-0068-2062,64,565.0,47,108.84340022855989,109.67567897560322,136.76020661203668,122.86612111364686,109.56277465820312,22.030464133488664,23.523506044814013,0.8164068152808905,0.8607876131344027
p14-0002-0068-2094,65,551.0,43,94.63408223110527,98.09248995910757,123.6222618210422,108.96573444269536,98.04804229736328,22.135998660718453,24.29935153145107,1.3072674033780403,1.3626307768750592
p14-0002-0069-2127,66,535.0,43,84.68195543605185,87.3398484773725,107.52276592608256,96.58393035909626,87.9123764038086,21.717298468669814,23.54533610031984,0.38873735613046295,0.4034457586636053
p14-0002-0069-2158,67,532.0,41,81.50622874733287,83.40911752657783,102.87880174816269,92.83473268492756,83.18344116210938,21.949071715098558,23.50957912856475,3.3390699513208735,3.6089896314148966
p14-0002-0070-2190,68,540.0,41,79.72248610695846,80.38461227416992,101.27830391750915,88.1025520911449,79.77360534667969,22.528949058140835,23.228508893648787,2.0364643834567873,2.1849373974388953
p14-0002-0070-2222,69,506.0,41,75.23972096828258,72.58989806797193,92.6141916452706,80.16937583605521,72.42008972167969,21.854592877808038,21.794058970547475,0.8137761264367661,0.7832391542334683
p14-0002-0072-2255,70,461.0,38,75.62722310264357,77.21842784426477,96.64064091215091,83.88076647485413,76.22190856933594,22.41966713217317,23.132809156450943,1.015852262933238,0.945013398308622
p14-0002-0072-2287,71,517.0,42,73.7584996010777,74.87140142710112,93.9878472637055,81.1775634459157,74.49397277832031,21.249255294703843,22.118722045675238,1.0472578957645182,1.046406217218454
p14-0002-0071-2319,72,454.0,37,77.18340991854286,77.0511564179139,96.40749752737068,85.21031388535765,76.5467758178711,23.73356399016296,24.692809895796923,-0.3100455884870713,-0.2996484769984161
p14-0002-0071-2350,73,439.0,35,73.69627825983463,70.25363634496179,89.29977487785425,78.20340999682728,69.97049713134766,22.91126927298344,22.402742844371968,1.1847733466422918,1.1568372837439655
p14-0002-0073-2383,74,429.0,34,69.92980241953047,67.91652643875086,83.83035709436109,73.30739891644227,67.94380187988281,21.35113499475814,21.277005046675534,1.5379756985935849,1.5068054662285797
p14-0002-0070-2415,75,468.0,40,73.67350739874249,74.91735314100217,93.50895814902178,83.67912895288201,74.89323425292969,21.754326555632066,23.07834600886473,-0.21146914620314194,-0.21185215528552925
p14-0002-0071-2446,76,536.0,41,69.31390563366078,72.56117349596165,90.16303551879729,79.75979961954938,72.76908874511719,22.067294368311096,24.09173802297507,1.5170504964674159,1.5499330008777776
p14-0002-0071-2478,77,533.0,40,72.82001370765775,77.03705620542028,96.571328013973,84.56129311150995,76.38031005859375,21.64339852108386,23.853754698531265,0.6827714213941124,0.7411096898356617
p14-0002-0071-2510,78,508.0,40,71.40881496146218,73.1485277686532,90.96328443412405,80.00554534945287,72.51084899902344,21.043220193466404,22.766930681983318,2.0817082967025367,2.187110855845426
p14-0002-0072-2542,79,536.0,42,70.50639337163108,73.60052063216024,94.1201718874997,81.39180331301104,72.9635009765625,21.224574629721328,23.305969966283595,1.0455082247886776,1.130090221319584
p14-0002-0072-2574,80,536.0,42,69.44001557922796,62.80245185254225,78.55627566027843,69.3376602026166,63.34269714355469,21.65793251599374,20.22462776570178,0.8341649662344655,0.7418444405202128
p14-0002-0072-2606,81,536.0,42,68.04064031952647,72.26607898455947,93.32622414473455,80.05595472994591,70.88431549072266,21.52887294440679,23.3192907465038,1.4360106795935321,1.532525019831399
p14-0002-0072-2638,82,536.0,42,65.08820753038626,61.1919924180899,81.24057517153197,68.348376110441,60.50240707397461,20.467067243063212,19.554544706842798,0.5814248928334097,0.5623278584822238
p14-0002-0072-2670,83,536.0,42,64.98537784010834,66.45461290274093,86.31301908364254,73.2695918810725,66.16120910644531,21.340440154883144,22.54052070617231,0.3881452316261379,0.4359227269923761
p14-0002-0072-2702,84,536.0,42,69.57711055847777,69.83740780246792,92.51967405684616,78.82092490786681,69.54901123046875,23.690804833115774,23.4598453689867,-1.2190891024870005,-1.1876319724677211
p14-0002-0072-2734,85,536.0,42,61.048392727964526,65.72478425680701,90.15043317367405,75.52541165813535,64.71888732910156,21.33959279618786,22.542161167112752,1.937460489783081,2.285262926808322
p14-0002-0072-2766,86,536.0,42,58.75363776722932,54.97172934261721,75.75225387035395,62.67101963241413,55.13373565673828,22.1926209008981,20.471196227109253,0.466774429038921,0.41626735054192815
p14-0002-0072-2798,87,536.0,42,59.17840859585737,62.93406476191621,84.78813532372857,71.87073157239107,63.5965461730957,21.89840597460725,23.182344069231807,0.2454404999170401,0.2372320462157255
p14-0002-0072-2830,88,536.0,42,58.75293073498543,61.29531819073122,86.69108943734024,69.01630040197357,61.089698791503906,22.906295238242482,23.489211552178677,1.5366789984161473,1.6066094659956922
p14-0002-0072-2862,89,536.0,42,59.23519767367484,56.51315518991271,73.37041064205854,61.87707188964899,56.56887817382813,23.776132919830335,23.60185876755572,1.9636131389830176,2.0646138523495496
p14-0002-0072-2894,90,536.0,42,56.2562563286814,57.59088532604388,74.4605134952202,63.86824241912345,57.28303527832031,22.742498585178144,23.734605602364038,1.3569364607584378,1.3916450565361154
p14-0002-0072-2926,91,536.0,42,53.946900603711455,57.35369515774855,78.37354165599122,65.82790708578979,56.52246856689453,23.073484236148527,24.67703090407955,1.083327449349288,1.1770570761517192
p14-0002-0072-2958,92,536.0,42,56.23553758301436,58.71933237830205,77.74972557239003,66.44542199682932,58.33060836791992,22.744434471296348,23.73828427204445,1.6516160311994497,1.7710291148066075
p14-0002-0072-2990,93,536.0,42,57.324159368243464,61.88686685063946,83.68543012544366,69.98668097646429,61.818031311035156,23.651684426823596,24.530760663658825,0.5961945260485085,0.5774298933881539
p14-0002-0072-3022,94,536.0,42,52.92829308781604,54.84883853926588,72.92302739018295,60.79327020904897,54.58753967285156,23.787743506352154,22.632554717917944,0.522717615796802,0.468527611852415
p14-0002-0072-3054,95,536.0,42,55.083701447757704,48.98397599405318,62.267744588469924,54.58031406328372,49.27528381347656,22.846287391374563,21.77695506277369,1.181378098271136,0.9874346534818856
p14-0002-0072-3086,96,536.0,42,55.60205707148512,56.181439958401576,70.87514630765385,62.65841728729088,56.18942260742188,23.110064073925063,24.91532988156845,0.6673191629851863,0.6748772135643817
p14-0002-0072-3118,97,536.0,42,52.39944794248669,51.70371291530665,65.57586018332465,57.01256667207215,51.04519653320313,23.64757225213764,25.091273480386878,1.530034704232056,1.5642121575282777
p14-0002-0072-3150,98,536.0,42,54.5207115227233,58.31408139129183,73.1813754652097,64.98985113509325,58.571678161621094,23.051497490390343,26.25850027037868,1.5621581179414465,1.6753843467514926
p14-0002-0072-3182,99,536.0,42,55.68190174677031,49.885355881790616,59.860696669928025,54.69373516939302,50.39879608154297,23.471351451546923,22.144430677392588,1.871959930124645,1.6063293673318757
p14-0002-0072-3214,100,536.0,42,54.325120553490876,48.147670913098466,62.82854894645483,54.07622025835347,48.46338653564453,22.683833809853454,20.923350062655675,1.8719653756614039,1.6738792382286682
p14-0002-0072-3246,101,536.0,42,54.63619317936434,48.41811920279886,61.87077071708737,53.89978742662788,48.06267547607422,22.833591932464543,21.3187770105815,1.1459765329541782,0.9851334790376436
p14-0002-0072-3278,102,536.0,42,54.06463575694733,51.105236701111295,64.27781863562927,57.006265499510526,51.71955490112305,23.147894763357286,22.99636432239369,1.1364418768557651,1.011694773480838
p14-0002-0072-3310,103,536.0,42,49.917103897255785,54.72447055133421,73.7232763055097,63.55318379104206,54.17541885375977,23.989759486060354,24.0636790723943,1.4059712418307795,1.4649249140812612
p14-0002-0072-3342,104,536.0,42,52.049799025955224,56.47287053492532,74.47941701290509,63.01758412330365,56.42572021484375,23.330595863693418,23.443758668294592,0.13425534548596005,0.13804599329634934
p14-0002-0072-3374,105,536.0,42,49.7494682157595,52.38744664903897,78.65079324870284,59.942611913229186,51.34357070922852,23.9978515147436,23.28780483754713,1.2374476899134004,1.2050693599201403
p14-0002-0072-3406,106,536.0,42,51.35368293958881,46.285918317623995,64.02577173316415,53.4082959668209,45.73191452026367,23.800771380454943,20.40230307316602,1.6118938216434635,1.3135384191948325
p14-0002-0072-3438,107,536.0,42,49.22099878088457,51.4313488718289,77.44096811687027,59.19277237839545,50.895729064941406,24.930403259043853,23.556294793902488,1.2845866650428077,1.345834321762894
p14-0002-0072-3470,108,536.0,42,51.70099962023261,52.86583525743058,76.52729809543419,59.55193921440826,51.5045394897461,23.30805676185429,21.784146510398212,0.40334551855544115,0.3918782797991298
p14-0002-0072-3502,109,536.0,42,52.794652678055556,56.285424275184745,85.35524085427507,64.47315498503974,54.29434204101562,26.341629860343357,27.38374303703877,1.1288295453364519,1.274833233378925
p14-0002-0072-3534,110,536.0,42,54.139752922320206,53.35468047412475,82.10383581247501,61.56831443412922,51.99014282226562,24.83464808562771,22.871578252137603,1.585611995887847,1.5974804446372246
p14-0002-0072-3566,111,536.0,42,52.522889476881254,55.98407717249287,99.2241216624184,65.1158745863258,52.05315780639648,24.57384969387986,24.220978564290856,-0.3757628645448809,-0.3889664344614677
p14-0002-0072-3598,112,536.0,42,52.03882640878162,52.85755625411646,79.04146594752379,59.69686618332568,51.53323364257813,24.110798593555035,23.383223957090234,0.3084813932962283,0.3115768575547402
p14-0002-0072-3630,113,536.0,42,52.54377292269695,57.1010360041661,88.00173333015888,66.31939854559677,55.50242233276367,25.40836724488842,26.17863067495289,1.937128480639948,2.1493495834935734
p14-0002-0072-3662,114,536.0,42,50.23589873313864,43.9398103792276,59.23688058632685,50.364829619554556,44.02093505859375,24.33137198756437,21.856379398659097,1.0089063705571637,0.9619255001780944
p14-0002-0072-3694,115,536.0,42,51.95469149345321,53.311132263781424,74.2588759732481,59.53933686928497,52.35621643066406,24.792751343301255,25.790389272704054,1.5718772880054803,1.9133970312975737
p14-0002-0072-3726,116,536.0,42,52.27079898216072,47.44365745515965,61.29736401397921,53.50281355524533,47.4449577331543,23.412401735300374,23.973963029349033,1.8386228389796502,1.7863519274987587
p14-0002-0072-3758,117,536.0,42,51.271335192429305,51.11631525808307,63.57208730872694,56.57148459275818,51.22565460205078,23.4964714427606,26.28586183199242,1.347430098721242,1.5316848283587543
p14-0002-0072-3790,118,536.0,42,50.486504806687435,47.06250480039796,61.68803671280016,52.066146211194116,46.94786071777344,23.31575253501378,24.026725681860057,3.931195849407603,4.036157103217165
