,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p11-0023-0025-0812,25,167.0,22,32.12048541999862,32.12048541999862,42.75361606775146,35.92614360249651,32.622486114501946,21.065801131944717,20.461986795870843,13.052128883327152,12.169519573271632
p11-0023-0028-0846,26,167.0,22,34.335010277296966,34.335010277296966,42.954660604419736,38.49147189038382,33.94963836669922,23.24244157838266,22.469861490283893,14.441143487249231,13.918941131608927
p11-0023-0027-0877,27,189.0,22,32.09957607713326,32.09957607713326,40.36520697213224,36.22368951676557,32.03927230834961,21.421383745377632,21.61615927951046,13.908236077961252,13.292272182999465
p11-0023-0026-0908,28,257.0,28,30.66667275855513,30.66667275855513,41.36238787400693,35.073714767022985,30.40148162841797,20.863172093309256,21.897706889920663,13.024127305868225,13.20119307941036
p11-0023-0026-0941,29,232.0,23,32.621664392537085,32.621664392537085,42.62494756428375,36.368441583166735,32.941802978515625,19.953135572570353,21.007111949139627,13.239894834073295,12.720309560155046
p11-0023-0029-0972,30,127.0,22,29.335439156359573,29.335439156359573,37.55058345877625,32.74963992313761,29.5716495513916,23.505074660151376,21.348047530557228,16.922761177922236,14.676220184236062
p11-0023-0026-1002,31,143.0,26,29.93602948755651,29.93602948755651,36.68207106036926,32.9506844598059,30.23422241210937,22.345769233394982,21.49455813427905,12.239419191956843,11.167162728476358
p11-0023-0029-1035,32,194.0,26,34.742155488004386,34.742155488004386,43.87946547309385,37.67121018077722,34.33131790161133,21.711455809912486,23.123096662698327,14.39444893877836,14.414840613443827
p11-0023-0029-1068,33,198.0,22,34.55580826961633,34.55580826961633,44.10463535416233,38.0250485653134,34.43775177001953,21.865167010926825,23.744255155023907,13.993685641414386,13.631055095430574
p11-0023-0028-1100,34,138.0,19,31.30668251756309,31.30668251756309,38.42713763864997,34.020241394881175,30.97744369506836,23.05615503070444,21.327087734056555,14.624939973374156,13.184668648070184
p11-0023-0032-1132,35,214.0,24,35.00253253116786,35.00253253116786,44.900771719368734,38.12154994291418,35.3392219543457,20.552007469025106,22.64842048538065,14.943733477235764,14.185619188246324
p11-0023-0027-1163,36,194.0,22,34.716523347441694,34.716523347441694,44.30567989083061,38.54776436065094,34.62059783935547,22.69915198461583,24.11398157139414,14.437032678569492,15.4280927250373
p11-0023-0028-1196,37,155.0,21,32.029289270216424,32.029289270216424,39.14285618918906,35.04154764115606,32.48361587524414,21.835369737558825,22.06620331118184,15.16059220002649,14.243072205205117
p11-0023-0022-1230,38,63.0,10,30.999271150619265,30.999271150619265,39.89878364706181,34.36603799795062,31.80328369140625,18.81803533185888,17.494193165075213,15.968057242899517,14.062089738391695
p11-0023-0029-1260,39,237.0,24,35.04826969838847,35.04826969838847,42.946618822953006,38.20196775758149,34.99070358276367,20.80126704447195,21.934411552384933,14.927144961588677,14.389065418565323
p11-0023-0026-1292,40,207.0,24,30.07267583395548,30.07267583395548,41.04071661533767,33.0552276188734,29.18861198425293,21.177621166060824,19.389968775320746,15.65989027940476,13.404555607533107
p11-0023-0026-1324,41,175.0,23,37.35023072378976,37.35023072378976,45.222442978037996,40.751212482535344,37.38629913330078,21.90700914411895,22.57712244033813,12.970459184120983,12.617891400882176
p11-0023-0028-1356,42,178.0,23,30.86756039737316,30.86756039737316,40.97638236360382,33.97199070608078,30.83256912231445,21.730880494633812,19.071457311008754,14.264888104332881,12.171354071812685
p11-0023-0024-1388,43,184.0,20,35.44064077087071,35.44064077087071,44.88468815643527,40.00332680612932,34.73367691040039,21.63260547718423,21.36526963762615,14.313152311529977,14.07805693797443
p11-0023-0026-1419,44,173.0,22,36.593963148966,36.593963148966,45.528030673773785,39.60123773279275,36.26334762573242,23.496269094304317,23.62888009837597,14.80984256221764,15.432442309539445
p11-0023-0027-1450,45,216.0,22,35.226775019257154,35.226775019257154,44.949022408169114,39.44040210345813,35.050987243652344,22.769207360845556,22.790293181384047,11.839034396685898,11.722540867963323
p11-0023-0028-1485,46,195.0,21,34.52027690964467,32.68104796776405,41.31413718520653,36.37648336463347,33.098617553710945,23.973078905693015,21.201094362330746,14.704868822754351,14.996350679642115
p11-0023-0026-1515,47,172.0,25,36.73868226205094,37.11652886590292,48.125526087528016,42.28719274268104,36.802642822265625,23.39641554037377,22.256405982860304,13.340605625103342,13.616017515576162
p11-0023-0025-1548,48,219.0,26,35.37454915836705,36.457204679375906,46.846882834317725,40.57429329026725,35.80506896972656,23.614206500645306,22.877380715113247,13.826610038282709,13.656662407258876
p11-0023-0028-1579,49,118.0,18,37.211571892577986,36.03647923873642,44.47455730163197,39.30369181852369,35.501338958740234,26.955661937318656,25.06752835289907,14.203530764893618,14.822838075080162
p11-0023-0031-1611,50,141.0,16,39.56257190525463,37.27397190932687,48.696492571665935,41.33826252960673,36.512672424316406,25.593488728569266,22.99758131622423,14.619271678117226,12.469482771259672
p11-0023-0026-1642,51,126.0,21,36.620743175032,37.561056409563335,48.921662452734424,43.17983048548822,36.60749816894531,27.325538793640163,27.138622669946574,15.95269344440845,16.2053483582087
p11-0023-0028-1675,52,126.0,20,37.9288855823147,41.11238441770039,50.4254755870132,44.60322580509967,41.437950134277344,26.772442632699136,27.4004559743972,15.158709854453537,15.301263012583293
p11-0023-0027-1708,53,106.0,20,37.73838262748353,39.32418810646489,46.79863214551734,42.24698383534738,39.07861328125,25.60550283174279,26.574972728513323,14.257151004509383,15.213843161205075
p11-0023-0030-1739,54,114.0,20,39.49967211244527,41.44695780570047,49.28354261873734,44.69972718270045,41.65851974487305,26.281790454276745,27.257067195156164,16.068041179069375,17.118519356376247
p11-0023-0029-1771,55,136.0,19,39.40695524198577,40.337279193541576,49.87863444727546,44.77210321590103,40.44868469238281,26.255017329802595,26.217658940483545,14.748849016151523,14.472509318414856
p11-0023-0030-1804,56,130.0,20,37.4175650009236,37.352374326265775,44.345888798164275,40.373248753598965,37.115455627441406,26.80001556410772,27.05294789534349,14.211060615146794,15.147976570862989
p11-0023-0029-1834,57,128.0,20,39.6913989511887,42.459494352340705,51.382447581554224,46.48500266831481,42.61138153076172,26.80691643754355,28.324280448257927,17.04037884377638,18.44143743813038
p11-0023-0026-1867,58,137.0,19,41.3848999255007,43.328911746505405,52.33137779462854,46.42066841658097,43.43820190429688,27.220378030359683,28.329540809575658,14.108215798548006,13.926356057180975
p11-0023-0029-1899,59,166.0,19,40.34621282937855,41.50354140637869,50.98840028968439,45.914036184176894,41.63689422607422,26.89335794191225,26.86304779512336,15.335014391181268,15.435682553842845
p11-0023-0028-1932,60,90.0,16,39.07668065121924,36.93934788174099,48.784952167799986,40.48583369413321,37.09370422363281,26.996082287801503,26.78001374138726,15.510142053814695,13.536061527993946
p11-0023-0026-1962,61,118.0,16,40.038359582582835,40.41229904304117,48.97795492300155,44.522807990432355,40.70564270019531,28.0461139475672,28.206163600339732,15.329184975419821,15.68368267204802
p11-0023-0028-1995,62,187.0,23,38.71779543051175,38.61975119075672,48.94578779713462,43.52562708855767,38.42237091064453,25.408247983482912,26.38854147151192,15.172476538781158,14.982901183519774
p11-0023-0029-2027,63,93.0,14,41.29602304654867,36.79833896185762,48.36677953152996,39.23935756678984,36.30377960205078,28.820254279853266,25.85257055426157,17.50820331273175,16.047378775894
p11-0023-0029-2059,64,210.0,23,40.686901725598744,40.99801699320475,50.98035850821766,44.088551791228866,40.6050910949707,26.370109932485523,28.157256998334606,15.413296873660874,16.251181124505546
p11-0023-0028-2091,65,205.0,24,38.61485080622349,40.026032647853945,48.26223637246245,43.766880532559604,40.72278213500977,26.708381752931526,29.31859397888184,14.603517902760203,15.221983576983941
p11-0023-0027-2123,66,166.0,21,42.56155792199543,43.89742774273975,55.998430143458044,48.98599670446828,43.5737190246582,29.352313492018123,31.823022899857488,14.109820565912015,14.643684670508629
p11-0023-0030-2155,67,178.0,24,41.55120454803996,42.52128158526474,55.41138009638665,46.33220882044692,42.50700378417969,27.931301822453214,29.917126285895872,13.689185665075215,14.795775424898341
p11-0023-0029-2186,68,153.0,20,38.21356488826077,38.53094336565803,51.24573729661979,43.44520927389036,38.32988739013672,28.50960215807175,29.394870820388288,14.629219988272258,15.695796158968234
p11-0023-0027-2219,69,150.0,20,40.109309386035356,38.696723518371584,47.578684947790286,43.051161982020524,38.89546203613281,27.75264044844184,27.67576984405517,14.962335469793498,14.400873407324154
p11-0023-0029-2251,70,182.0,23,40.343330471708875,41.19215839511745,52.0418736618262,46.187456754045755,41.2555046081543,28.174558238680714,29.070756267715286,15.720056892852494,14.623843375634364
p11-0023-0029-2282,71,174.0,23,43.47543616294621,44.131413339198325,52.78171755676549,47.95664867672666,44.60472106933594,29.969232871517864,31.195499447570448,15.544587304515462,15.531945727337366
p11-0023-0028-2315,72,195.0,23,37.60616082532161,37.54172280140412,49.55696318860621,41.94943792107832,36.86296844482422,26.8118172316372,27.89547773507925,16.111080849154302,15.570809643849346
p11-0023-0029-2346,73,157.0,17,42.45786438426647,40.474491180128354,49.39612755927158,44.28959632789715,40.51289749145508,31.170373446702207,30.478532305189,16.39939651104573,16.012711096721088
p11-0023-0027-2378,74,164.0,21,40.64176928044172,39.47169450434243,48.31048706126285,44.21722029469657,39.99629974365234,29.981835746824924,29.877740487819768,15.65433327479018,15.337066099411107
p11-0023-0028-2411,75,165.0,21,40.57331227407109,41.25832027088512,49.018163830335205,45.246568322438186,41.0675048828125,30.695438315999723,32.56363484931715,17.756276672735055,17.78843651901592
p11-0023-0029-2443,76,229.0,25,39.94319296227698,41.81448048587449,53.907566962107886,46.66996364204964,41.24288940429688,29.47220981668122,32.17597708223168,15.50137507089658,15.837371819404535
p11-0023-0029-2475,77,183.0,20,41.80515956026281,44.22611673282144,57.1644884561341,49.540879625672744,43.252201080322266,28.423762931984957,31.32657137594588,16.364759181418336,17.763018810032495
p11-0023-0028-2507,78,209.0,24,42.199120139840126,43.22720539512817,53.24009910036918,48.58390763113171,43.33984375,28.971834385119486,31.345000390230755,14.672763388829413,15.415685350244695
p11-0023-0028-2538,79,243.0,25,39.27442521814632,40.997957849698786,52.934511404633376,47.11226162271986,42.10458755493164,30.59213954797553,33.592168415524824,14.702885615358353,15.892354421654847
p11-0023-0029-2571,80,160.0,18,41.86297306670444,37.86141648292541,47.876230862059344,42.922493478552816,37.48663330078125,31.193452095957504,29.12909424304962,14.390811778708828,12.798120449483395
p11-0023-0030-2603,81,217.0,26,45.9243515667993,48.776331352198724,58.07320976187474,53.56177035903843,49.34349060058594,32.626604635911406,35.339949357344814,13.57776353773722,14.490325615702686
p11-0023-0029-2634,82,220.0,25,47.51771351952622,44.67327762950551,55.40333831491992,49.62129744034006,45.03814315795898,31.206669937008805,29.81532308405096,13.607710079860865,13.160761712085115
p11-0023-0031-2667,83,220.0,23,51.13883206251082,52.29501469352029,68.36669003929093,56.98756926386601,51.6246566772461,31.48496253071669,33.25552072525024,13.384917254332148,15.03249081698331
p11-0023-0030-2699,84,196.0,21,52.20614385873129,52.4014540010569,63.58183006658574,58.435089927877655,53.07510375976562,30.85549508046805,30.554687714090157,15.585877197559878,15.183702356961307
p11-0023-0030-2731,85,218.0,25,49.00837065545582,52.762479799603106,65.73702749966975,58.603967338679006,53.52495574951172,32.951287496855386,34.8082196559381,13.963162558889818,16.469754044069063
p11-0023-0028-2763,86,189.0,21,53.63821312414306,50.18557907790734,66.24365973207382,56.448769905595,50.65814590454102,32.3377556921213,29.82939893732626,15.08765619422772,13.455104391194054
p11-0023-0029-2794,87,232.0,24,54.02641961614951,57.455113641146966,72.4117061170568,64.79613906806217,57.85390853881836,31.05975025242562,32.8808324172579,14.839028976768336,14.342756021125565
p11-0023-0030-2826,88,169.0,20,59.43906892746348,62.01114731286405,75.18612072307913,68.78486267556094,64.03073883056639,33.0427750474634,33.88364313340046,14.399530852445146,15.054817953053309
p11-0023-0030-2859,89,221.0,25,61.919018935911616,59.07364647636586,72.27499583212236,65.08564320086451,59.26451110839844,31.210458849101173,30.981692620532,11.990965390550782,12.607734566899984
p11-0023-0030-2891,90,246.0,25,61.50784312055638,62.96706128314258,77.92836820323453,69.05828324542979,63.768348693847656,30.63038940189593,31.96659369584991,11.528265474849357,11.82314288286053
p11-0023-0030-2922,91,269.0,26,60.407248209353774,64.22201943663416,81.87688290339963,72.16241089158812,64.73352813720703,29.79457956487215,31.86522473898962,13.89675266002026,15.099101443272984
p11-0023-0029-2955,92,250.0,26,62.358069614257644,65.11228261566163,79.72972725178234,72.57254174639142,67.29354858398439,28.518145879424246,29.764286056518554,11.638193362535832,12.479643512439914
p11-0023-0029-2987,93,288.0,26,61.5396007731501,66.43783565362294,86.79845316103923,76.4406386318892,67.65437316894531,27.34227832424585,28.358525061772927,12.872389400611743,12.467243683886613
p11-0023-0028-3018,94,228.0,24,60.36989879090369,62.56046885774847,80.75907527952397,70.42538609477414,63.77839279174805,29.443459657289953,28.013615986757113,15.037109213393245,13.478215877947054
p11-0023-0027-3052,95,192.0,21,64.0889889389828,56.992057780424744,68.55165101302572,63.678331444186504,56.66790008544922,30.597665952191885,29.16552633047104,10.925396370508862,9.131805469437193
p11-0023-0028-3084,96,251.0,25,61.022011362349936,61.65787109435792,78.26612302483724,69.19499353036424,62.20259475708008,28.239162932565,30.44509343607017,12.672280056523359,12.81580618155247
p11-0023-0029-3115,97,230.0,22,62.23364116122837,61.40733237888502,74.63927958334139,66.26778507647401,61.42631912231445,30.139765731904166,31.97982002341229,10.686427643921059,10.925137838332551
p11-0023-0028-3146,98,265.0,27,58.874509187797834,62.97080182489359,77.92836820323453,71.22152245998055,64.74416351318361,28.676772154169043,32.666382289382646,11.621816685206086,12.464173460793946
p11-0023-0027-3179,99,203.0,23,61.95075667225349,55.50161626656067,71.1330628638465,63.83916707352114,57.82500457763672,27.466693333312875,25.91390136662375,11.916931837171113,10.225922719011166
p11-0023-0028-3212,100,317.0,27,63.04511151197791,55.87608919835617,71.20543889704709,62.87415329751338,56.417823791503906,28.512079491196364,26.2992678049611,10.785939152011197,9.644601254961938
p11-0023-0027-3244,101,242.0,23,64.7715448584312,57.399979709593715,71.73619647385135,64.20104723952406,58.16004943847656,29.105700624818745,27.174784553937677,10.480068068375141,9.009142525925123
p11-0023-0028-3275,102,235.0,24,65.6887801231055,62.09309671280232,76.87489483109272,68.76073733116074,63.53471374511719,30.33980214128334,30.14119213185412,11.280700171535008,10.0424189192342
p11-0023-0030-3306,103,194.0,23,71.84258180615413,78.76152551788644,97.39752113419121,88.26205738798436,79.87409973144531,29.993376531956358,30.085795048585872,11.214278292185325,11.684503334699215
p11-0023-0027-3337,104,228.0,23,68.9940940817381,74.85705258553489,99.6090110375423,90.56200688746952,79.73095703125,29.283748073453868,29.425786068564967,10.516598928381281,10.81353103604756
p11-0023-0027-3370,105,211.0,27,74.23949634175288,78.17606485737444,98.5314123210003,89.46832460799406,81.44366455078125,29.315306206280763,28.44792706819507,11.510382581009434,11.209208665865855
p11-0023-0027-3402,106,167.0,19,76.49128563239333,68.94285270553864,90.94801239787265,82.31113910260312,71.63805389404297,34.01308037580198,29.156415276898603,10.723447104379698,8.73857791913662
p11-0023-0030-3436,107,183.0,22,87.03606482753075,90.94456279733794,111.22938525696918,101.97329478876136,91.5189437866211,28.54490298094559,26.97157131778738,11.931672253698766,12.500561053635645
p11-0023-0030-3467,108,180.0,22,91.04500202381513,93.09626725514731,113.32829021978607,102.69705512076722,92.93234252929688,29.747060117464404,27.80215967694918,11.547193354379415,11.218903049743838
p11-0023-0029-3500,109,154.0,20,93.67952205527706,99.87359282258271,121.68370116371996,110.19199544776085,98.8424835205078,27.81321545000655,28.913546692241322,12.275512880656684,13.863237228051018
p11-0023-0031-3531,110,129.0,20,104.86476852479794,103.34414022283035,123.509185556668,113.3122066568526,105.2466812133789,32.005234142417045,29.47536098125369,14.23678176827883,14.343345363415027
p11-0023-0028-3564,111,180.0,25,103.80119663062344,110.64155572255451,147.03943812832404,129.3233935571148,111.8118667602539,29.59975104730287,29.174709886974764,14.590432429063624,15.103111602200403
p11-0023-0028-3595,112,172.0,26,106.74331285446189,108.4227115276248,139.09415803919342,125.21404322761506,111.4990234375,27.133030308945166,26.314255908478142,11.103275649094753,11.214691746373507
p11-0023-0030-3628,113,163.0,21,107.58739109356577,116.91873557435954,144.32935777403554,133.9635014634188,121.44857025146484,30.735787602337567,31.667553620835754,11.262999461662522,12.496911507808356
p11-0023-0030-3660,114,193.0,22,105.88206119492419,92.61181363911207,118.45090501409395,106.8546561390673,92.11151123046876,30.384376224652353,27.293670693827416,13.565027328248272,12.933356432717083
p11-0023-0029-3692,115,200.0,23,105.38364188925361,108.13501359939578,136.95504416904288,123.29205745706624,109.59881591796876,29.588441126353267,30.77905328273773,10.02411835300391,12.202045569568872
p11-0023-0028-3723,116,234.0,25,100.3078189118976,91.04451994610649,118.08902484809104,106.61340269506536,90.751708984375,30.075469745967517,30.796848949204144,9.617694371051279,9.344269261528284
p11-0023-0028-3757,117,219.0,25,99.30737192198997,99.0071140446075,131.59117593073304,116.94709187981519,99.56178283691406,28.25147944530735,31.605361982023336,10.241985208342543,11.642528522096267
p11-0023-0027-3787,118,212.0,24,102.40555592586516,95.46040047339672,126.70981458042708,112.282858629111,98.9000244140625,27.25781100774681,28.088990341942267,8.946231290126969,9.18509185293092
