,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p24-0050-0083-0368,11,152.0,20,41.88833699728313,41.88833699728313,53.350740933827545,45.91337077987088,41.29340362548828,34.02601439791117,34.46075483372337,17.441212357697083,19.96095780283213
p24-0050-0084-0400,12,130.0,18,37.24542151231032,37.24542151231032,44.983699510626295,40.20253298308271,36.90363693237305,32.350496828616244,30.02342477945181,17.477318272556907,18.136298750914058
p24-0050-0085-0432,13,153.0,18,40.030280942231215,40.030280942231215,48.8794648293655,44.319648604023016,40.71303939819336,31.386133040423378,28.327346271938747,16.68970017690384,16.995766704378564
p24-0050-0084-0464,14,151.0,17,38.870797012025946,38.870797012025946,50.08582397636145,43.301437213898,39.07226943969727,32.08236985531463,29.23055755539446,19.58247570765645,18.952982169902878
p24-0050-0086-0496,15,151.0,17,39.98220553619183,39.98220553619183,50.439984459883185,44.640606542214606,39.16318893432617,31.56847228852717,27.904829719998194,22.712557775020638,20.745728824312323
p24-0050-0085-0528,16,135.0,16,47.15395598234954,47.15395598234954,57.700274372078994,51.613141061548994,47.529541015625,32.439815061480154,28.887691321196375,25.51090532413326,24.769633773521143
p24-0050-0086-0560,17,145.0,18,52.118082270128966,52.118082270128966,61.97233520456007,56.029079590460746,52.384620666503906,31.30760794502833,32.119665843042824,23.460123918212055,25.677284911583207
p24-0050-0086-0591,18,117.0,14,44.39510594881497,44.39510594881497,52.077976696171284,47.99406362056114,44.622989654541016,32.70236004749748,29.486959612267647,23.949185530063925,22.22789996913356
p24-0050-0087-0625,19,147.0,17,44.36892262932395,44.36892262932395,52.332529543702535,47.96086107523097,44.57181930541992,30.54063646973734,27.324834275407852,20.73221315943214,20.527299377383017
p24-0050-0088-0657,20,112.0,14,46.371788569859106,46.371788569859106,55.962674499800436,50.73880736785468,46.44486618041992,33.615552955381574,28.908166289329532,27.66570241952494,24.5150191443307
p24-0050-0087-0688,21,111.0,14,51.032138240229976,51.032138240229976,59.38253666880729,55.42036625940776,51.25945663452149,30.527315978440146,28.74034714054417,26.02820533215467,25.737062325348724
p24-0050-0086-0720,22,128.0,16,52.33822458982468,52.33822458982468,64.6949439216335,56.63779292151376,53.07426452636719,31.706756044646053,31.73946312069893,25.974415609382806,25.01743563637137
p24-0050-0086-0752,23,133.0,17,52.13992278020186,52.13992278020186,62.19368550676116,56.7263330423942,52.25030517578125,29.791575535511868,30.043252808707102,25.81593824259295,25.800297188579588
p24-0050-0086-0783,24,159.0,17,52.727298616613226,52.727298616613226,63.61032744084814,58.17617752181134,52.95296478271485,31.867941002431667,31.309401650098888,22.191693447467845,22.0606441775208
p24-0050-0086-0815,25,124.0,17,47.42727744194769,47.42727744194769,55.53104141050831,50.141161551911715,47.04911804199219,30.644843281314213,29.104975450423456,25.022984753281026,22.880178882229714
p24-0050-0086-0847,26,146.0,18,45.73796031899648,45.73796031899648,56.294699953102075,50.79414494340495,45.66292572021485,30.43708088183336,28.61039202833829,23.042165827215246,20.61267825205849
p24-0050-0086-0879,27,161.0,20,50.30227515416116,50.30227515416116,58.386460308902386,54.490694990163185,50.89303207397461,28.681079445195664,29.595490585943185,27.529415596705896,27.665912340886845
p24-0050-0086-0911,28,139.0,16,55.010659471690225,55.010659471690225,66.20012597660093,59.5042793350179,54.23487854003906,28.56810271248302,30.246769965123786,28.35225674648768,30.31888640698769
p24-0050-0086-0943,29,170.0,19,54.55719988205853,54.55719988205853,63.43324719908728,59.061578730615715,54.73793411254883,32.27303591884272,31.609089528813087,31.43415388703184,29.154674408015083
p24-0050-0086-0975,30,160.0,21,45.95240448713302,45.95240448713302,56.89234576904501,49.908743734600584,46.32997131347656,31.3138376828091,27.59150978326797,29.338835131796145,25.18045605123043
p24-0050-0085-1007,31,181.0,19,57.26571197931279,57.26571197931279,67.2736749422762,61.05373145042553,56.942237854003906,31.04240924117096,33.1575504271365,24.31247422506409,25.320120385338587
p24-0050-0086-1039,32,171.0,18,65.14525305318554,65.14525305318554,80.28907271170037,70.28403905221107,64.56127166748047,31.523442607491642,32.052599201425465,28.289603214957367,28.117922754315604
p24-0050-0086-1072,33,146.0,17,54.17150108128378,54.17150108128378,68.21441372663085,59.725629637218994,52.89190673828125,31.01579261718973,31.045441026556983,29.139523249683492,27.204828758762307
p24-0050-0085-1104,34,163.0,19,57.37831143806317,57.37831143806317,71.41292559343663,62.780263807594054,57.71531677246094,29.938626948284586,31.331108214665047,26.67631057893607,26.532773504227947
p24-0050-0087-1135,35,189.0,20,59.76417117648654,59.76417117648654,71.7117485014081,64.60640380075306,59.145362854003906,27.0049284047721,27.6192158441695,28.596613646644354,28.988249897326106
p24-0050-0085-1167,36,130.0,16,50.19689257695125,50.19689257695125,59.75883218254915,54.789517898134655,51.22427368164063,29.206789566285384,26.764204750152736,29.502021458435582,26.38248737041767
p24-0050-0086-1199,37,142.0,18,59.18084808134697,59.18084808134697,71.45719565387685,63.8648802883794,59.1252326965332,27.707531034299635,29.08929141138641,26.328999621539094,27.427756333015328
p24-0050-0087-1231,38,135.0,16,56.00064404805502,56.00064404805502,71.55680328986732,62.10514538588072,55.10021591186523,26.871855145495246,28.262600817503753,28.454356046833997,28.191419995272604
p24-0050-0088-1263,39,154.0,17,59.68656309548911,59.68656309548911,71.29118292722602,65.4475349491172,59.80909729003906,28.23762612597748,28.43167542172717,30.551358654126147,32.704160872991984
p24-0050-0086-1296,40,144.0,18,54.64036016994052,54.64036016994052,65.61354767576802,59.91377739408992,55.15628051757813,26.92600131316403,26.79734605881903,30.26458834063246,28.17078922357824
p24-0050-0085-1328,41,157.0,19,56.350401349887726,56.350401349887726,68.64604681592297,60.90985375399482,56.94469833374024,28.720241162589847,28.398863683080968,29.20257467186032,28.60630279285893
p24-0050-0086-1360,42,127.0,16,55.243458289799726,55.243458289799726,70.35044414287138,61.075866480645644,55.09481811523438,28.893893219841107,28.368610276950626,35.062357715610794,34.15419313475841
p24-0050-0086-1392,43,185.0,19,60.207363314241974,60.207363314241974,76.37117236274108,65.31472476779655,60.31386947631836,26.98157083973712,27.967656547958786,28.961520699620326,29.30166223678436
p24-0050-0086-1423,44,172.0,18,57.90275227746298,57.90275227746298,72.38686692312142,64.09729810569054,58.86111450195313,26.74960815869645,27.5430148978566,29.20945868060597,30.40845384292824
p24-0050-0087-1456,45,152.0,16,56.55716424239309,56.55716424239309,66.65389409611315,61.51856708504785,57.00211715698242,29.234276888544954,27.522672477521397,36.900579611231144,34.500384299378645
p24-0050-0086-1487,46,189.0,18,52.92670818072514,54.56157030378069,67.41755263870692,60.69957096690379,55.21873092651367,27.48011976228899,27.823904897800826,30.658460938430384,30.585455910238643
p24-0050-0086-1519,47,158.0,18,58.44213441555644,53.06206681456747,65.17084707136584,59.63708951633855,53.94083786010742,28.766177814972746,25.988914441081537,31.09642899816093,27.57602553465698
p24-0050-0087-1551,48,185.0,19,59.75249610126758,60.56465948981208,72.79636498219344,67.15193227606561,60.8918571472168,30.349481182175005,30.19574002446355,33.238382007058945,32.60308760050181
p24-0050-0086-1583,49,211.0,21,56.43363124473617,57.74403402138661,73.03985031461464,63.975555439479955,57.85416793823242,29.438239997213127,30.764131279353286,30.12172780233177,30.995797818023448
p24-0050-0087-1615,50,184.0,20,57.094011675199596,56.596263678177536,68.85632960301402,63.5217873199677,57.5942497253418,27.25108960025211,27.24436885895937,33.68722825524279,32.5923017885374
p24-0050-0087-1648,51,191.0,18,55.82629759655734,56.00091914231864,69.32116523763631,63.3557745933169,56.91619873046875,27.204794034980832,27.883948822920235,32.4437902701047,32.5948861856111
p24-0050-0085-1680,52,205.0,21,57.10131780760411,58.72813460187214,74.16873685584021,67.1076622156254,58.87032699584961,30.710048914048674,31.29378276917993,35.222510782279876,35.255770320427125
p24-0050-0086-1712,53,176.0,19,59.90112918899763,63.92540467869152,79.44794156333624,70.79314474727356,63.58552551269531,29.837172111484364,32.98365545272827,31.612820554644745,33.117555618286126
p24-0050-0087-1743,54,196.0,20,59.19361138144638,64.06236257358474,83.46544954828606,73.33867322258611,64.65100860595703,29.66402927176211,32.26778463441499,33.5329093912051,35.92877377782549
p24-0050-0087-1776,55,197.0,20,57.09841829964916,52.372896639828745,70.07375626512001,61.19760914685625,53.1007194519043,28.50473359180731,26.75228219528489,34.629527783707736,30.687466572989067
p24-0050-0086-1808,56,182.0,20,56.28313268321585,58.78342146401877,73.00664776928448,66.78670427743381,59.34384155273438,30.307898850314594,32.71885380902133,36.54013560031686,39.11089780828455
p24-0050-0088-1839,57,176.0,17,58.41567625911991,54.25596891749989,66.85310936809414,58.86236345863473,54.53170776367188,31.5903712339479,29.66087870706211,31.372294304485074,30.145161498676647
p24-0050-0088-1871,58,174.0,18,58.17596092550592,63.15741993915076,79.37046895756586,70.22870147666077,63.08768081665039,31.9606667505918,34.58165523375588,33.72923616104358,37.856524805227906
p24-0050-0087-1903,59,168.0,16,58.938914773106774,63.2024568376087,80.03451986416914,70.09589129534012,62.72955322265625,30.84933241836474,33.1572919289271,35.25675375100992,36.778316137336546
p24-0050-0086-1936,60,171.0,17,54.80185448445218,47.88510793273211,63.09015423067558,55.851999348699884,48.72901916503906,29.33314209482891,26.07313443903337,32.55567782104486,28.76954339540493
p24-0050-0086-1967,61,179.0,17,59.92483717802641,60.41131694090433,75.51897369926687,68.38042645328167,60.06239700317383,31.697191630902644,30.300081258379546,34.22305785098082,32.339784872598486
p24-0050-0086-1999,62,173.0,18,60.85903128579599,63.081682833632975,77.34511369242587,69.90774353846919,64.226318359375,33.15708396343094,34.59750736379899,33.85596671300591,34.80717653484014
p24-0050-0085-2031,63,188.0,19,56.319117125067045,58.25156382296947,70.5607269299624,63.33363956309678,58.291175842285156,28.537294184423406,28.973098541827913,33.500467304139356,32.4727662135946
p24-0050-0086-2063,64,159.0,18,53.78720335527279,49.81992663977282,63.6213949559582,55.774526742929496,49.05398941040039,31.77426802771655,27.945140769646606,38.22114863226589,32.397954832832774
p24-0050-0087-2096,65,163.0,16,60.53236567226609,63.163956039522326,73.73710376654806,70.04055371978986,64.90321350097656,36.878879441500395,38.34323874865572,34.11872066703743,36.41452502619269
p24-0050-0087-2128,66,153.0,15,60.52287528005975,65.20405097412906,82.1373477350795,72.57501467999234,65.19215393066406,36.02487234402781,38.24784207811543,33.93495351734666,35.24824395210914
p24-0050-0086-2161,67,173.0,17,57.26416488727648,60.032332536113046,77.22337102621528,66.96378451919468,60.5894889831543,34.37230952254965,35.22250771935965,34.92466228091289,35.17704062103536
p24-0050-0085-2191,68,179.0,19,58.71501226811131,63.689975653280754,79.87957465262838,72.50860958933202,63.66757202148438,37.51536773390724,39.58277288362301,34.819622418241075,37.12733420313403
p24-0050-0087-2223,69,159.0,16,56.46570207163964,54.182321932330815,66.14478840105065,59.92484490919996,54.90966415405274,34.27967170124203,32.212743261325286,35.28131124504267,33.475962302969684
p24-0050-0086-2255,70,183.0,17,56.02670463158155,54.80973261431918,69.88560850824909,61.839525023239425,54.73613739013672,37.283181379771634,34.05222074060492,33.95597481887576,29.417227227831148
p24-0050-0086-2287,71,178.0,18,60.48809395021587,63.499102967508726,82.4804407034912,71.44612813876678,64.61850738525389,37.57767280439563,38.980839439992145,31.776700430662544,33.477770065993404
p24-0050-0086-2320,72,169.0,18,68.18797719987364,72.06138574724365,83.14449161009448,77.66607163061745,72.47615051269531,38.93888015071187,38.28544007250543,35.40640363229896,34.44009789348354
p24-0050-0085-2351,73,189.0,19,70.36967685490944,76.75731487375087,90.958157277793,83.17769415542462,77.14424896240234,36.60394039469699,38.1941682220136,31.084046302532755,33.46163940177393
p24-0050-0087-2383,74,160.0,16,71.6857915357067,68.08763270378114,79.79103453174794,73.00664776928448,68.51919555664061,39.03536577316167,34.56483006477356,36.18573235346909,32.48238863945007
p24-0050-0086-2417,75,158.0,17,82.36033727728487,82.27987999252127,101.37268899635436,90.36051146185005,81.66038513183594,38.97907715880372,37.48561369618283,33.495431827936194,30.386283919026578
p24-0050-0086-2448,76,185.0,18,84.75987031887651,77.7357354860048,92.07597630390852,85.11450929968419,77.78820037841797,33.526036376363486,30.875455227413692,28.88843314067089,24.51383518077232
p24-0050-0082-2479,77,205.0,22,109.33918719602656,114.30247585017507,146.45067803960666,128.93080162039027,113.27037048339844,32.275591549526574,34.221116596314964,24.76046401613814,26.302315239790012
p24-0050-0085-2511,78,218.0,22,129.65572049225963,135.8573722489383,179.00023997827716,163.09622076512875,138.99880981445312,33.774412156641525,36.12769048148339,24.455755549101745,25.068269648956598
p24-0050-0085-2544,79,210.0,22,176.76230739960172,176.50870506649926,240.38067877863983,213.13245657768547,180.51434326171875,33.78154674130544,33.56844284875052,25.585310095286424,24.205961229971482
p24-0050-0084-2575,80,207.0,21,200.95565694272344,205.90932243457738,279.6039523286733,247.49709099440497,212.0171661376953,31.17938939686349,33.06719984294136,24.82135659704449,25.352982537757946
p24-0050-0085-2607,81,201.0,21,243.57993412090102,256.7932862239098,385.08843884260347,329.65125565634014,262.14480590820307,29.084391692843198,31.74602608182537,21.986262685062343,23.328732808430985
p24-0050-0085-2640,82,186.0,21,314.897297524731,293.7099364496046,413.6204927963241,366.91557903189386,305.7576599121094,26.106929753540847,24.52311117931079,21.25996333800887,20.0635395883232
p24-0050-0085-2672,83,172.0,19,403.5949800822793,393.59901995991544,606.3059308623742,529.6744562403563,406.1890869140625,25.88187800075345,27.062252759933468,18.353460234205595,18.15536568331164
p24-0050-0085-2704,84,172.0,19,327.02865438737797,328.22454124273264,524.9486272883631,438.93189985301905,335.36895751953125,28.157697884597678,28.01532720965009,17.948200785307485,18.142115840731663
p24-0050-0086-2736,85,165.0,18,331.0727913424975,341.25994290438564,510.2177646768805,433.50881744909225,351.4261779785156,29.762297853770225,30.512883330836438,19.71460216863246,20.49054255919023
p24-0050-0085-2768,86,170.0,19,301.14922177585373,321.0858143525965,523.8086732320276,431.3838545479617,318.725830078125,26.716282859709025,29.015457461862002,17.48488457408734,19.314218334766
p24-0050-0085-2800,87,163.0,18,316.073066388831,319.7027962339436,496.91461151459487,428.79405601220896,317.4252624511719,29.698352967400773,29.604028303930363,20.599237862693222,21.119253691720086
p24-0050-0085-2832,88,157.0,18,285.666322102733,300.18903763886465,466.4346749015046,396.2223590433184,303.4535217285156,27.60190927662892,28.013951216533684,16.31105914376714,18.10924896009409
p24-0050-0085-2865,89,163.0,19,294.7836669751729,287.09424899984725,446.3028649163154,376.1016165732392,282.31854248046875,29.19643043708987,31.573851485925218,17.690030191162784,17.930641339600452
p24-0050-0085-2896,90,162.0,18,269.02048238258703,259.09573091106654,403.3941088346337,348.53243643409314,249.3192138671875,27.14401143244528,28.08604865015289,17.252239470977834,16.94482742562706
p24-0050-0085-2928,91,158.0,18,266.1114625355118,260.7997323531139,401.623306417025,344.6588061455741,260.025390625,26.807579369094864,26.734547784056844,15.01433994846817,15.01399436366709
p24-0050-0085-2960,92,164.0,19,245.28417082707475,251.49294983468403,389.5043773715152,329.6955257167803,250.42257690429688,26.914519757768424,27.934157999550422,16.150338304223588,17.496662884223753
p24-0050-0085-2993,93,162.0,18,228.88951877273985,238.646339557789,387.03632150197313,322.2692230779336,236.0018615722656,27.223739471056096,27.80779146853789,16.427889902043017,15.133061647783089
p24-0050-0086-3024,94,159.0,18,228.59721279960092,249.15194990050117,370.35757623112085,321.45022695978963,246.7789459228516,28.718499243678224,29.842379036189627,12.516473236749368,14.409201319862461
p24-0050-0085-3056,95,188.0,19,219.18902584528428,197.49451685966332,285.3479926707916,245.84803124300683,195.06072998046875,28.574207489270748,29.104477522221018,14.898414868535008,15.248402325634627
p24-0050-0085-3088,96,189.0,20,206.16489582685904,198.41962961671211,296.4044402657361,250.4078474683493,200.37017822265625,30.02957779565593,33.10608034285288,14.404211513427295,13.826304191753032
p24-0050-0085-3119,97,196.0,20,189.4205018817982,173.9229440883714,266.33400171171786,222.30742660392076,174.60516357421875,27.782824954067962,28.20156824588776,15.989504307340148,15.04477430077992
p24-0050-0084-3152,98,188.0,20,182.32693084146052,179.043463767843,263.37897517733325,227.70837397762736,178.5802001953125,29.558375466712135,32.557193705376164,11.013280992796872,11.44100443186595
p24-0050-0085-3184,99,189.0,20,183.39582083176367,180.72076319134428,269.6542562447342,227.12179567679448,176.67807006835938,30.053867834969886,33.11519313993908,13.619793251527957,13.369337391127985
p24-0050-0085-3216,100,193.0,20,154.43995777209304,144.37825261249444,203.96855406656033,177.66107064996055,142.24342346191406,24.0293715566815,25.55649429775891,14.304758193638508,13.899790999614707
p24-0050-0084-3247,101,189.0,19,166.81107216173663,164.7572218476149,241.0447296852431,201.56690328767846,165.8345489501953,27.82913096731933,31.187110830236364,14.367601361290719,14.340406273723278
p24-0050-0084-3280,102,186.0,19,164.8586249780228,154.41331354777014,222.8497348443134,191.20770914466735,157.1288299560547,29.529906596828983,31.505225366161717,10.180815490846415,10.36585492449462
p24-0050-0085-3312,103,158.0,18,150.13827738421128,160.18777823146385,228.8040579735228,197.20630233431692,158.45553588867188,29.361053530986094,29.94033707546282,12.989546636184333,14.117805770869493
p24-0050-0084-3344,104,161.0,18,129.1560024867996,134.35402565713258,205.4516010913076,178.05950119392253,120.24085235595705,28.31233514317597,28.302144927267697,12.574700356499337,13.192775582674868
p24-0050-0084-3376,105,159.0,18,136.8093857643172,128.64871518117076,191.75001738506003,165.45360148357037,125.76872253417969,32.441478607460105,28.280568638687612,11.874285864052075,10.1994203801425
p24-0050-0085-3408,106,162.0,18,124.74100065254993,134.59785659224895,190.69860344960486,166.6156905701261,132.05343627929688,28.388865982126326,29.61748524654059,11.321476443445516,13.018722832018948
p24-0050-0084-3440,107,145.0,18,112.14473537575238,118.60875843968884,176.38830641230427,150.778076447638,111.42113494873048,30.181515876217063,29.237546611654352,11.431127104753296,12.778750899829904
p24-0050-0084-3472,108,149.0,17,107.06917153284552,99.31227311511968,141.18254084722068,122.47844031122845,98.5509796142578,26.57528236026621,22.209350982768427,14.873278909852894,12.721161775140956
p24-0050-0084-3504,109,144.0,16,101.90524542788293,105.72726202011108,160.38467956316538,132.27319118362678,99.5762939453125,29.067639383961765,28.46463585751028,10.593243649140806,11.165767510783756
p24-0050-0083-3536,110,147.0,17,101.2654838206788,112.26547155574877,162.78633034204722,137.6409360120032,105.4827880859375,27.08981614963358,28.62492270696731,11.466604036716861,12.992238543066033
p24-0050-0084-3568,111,132.0,15,97.13474457329858,89.7984443144365,136.10255141170563,107.1167293384727,86.51408386230469,32.82509304192328,27.39848256111145,11.726611354594805,10.194621976239214
p24-0050-0083-3600,112,134.0,15,92.72510060001123,99.0148600108588,146.07438252586482,122.35669764501785,91.02244567871094,28.041355512884305,28.45069312693468,8.378913043575697,9.538448767764354
p24-0050-0083-3632,113,133.0,14,84.54972654290992,93.37691130673973,132.80443190890935,111.1563723536426,89.32416534423828,31.372033863842304,32.95171050738571,9.31118851445842,11.581021238762634
p24-0050-0083-3664,114,133.0,14,84.53440904313402,77.11929978105358,104.41625565161935,92.69575715007156,71.84228515625,28.82957870833715,25.678222261873408,10.979757013664873,9.967951663790787
p24-0050-0083-3696,115,133.0,14,79.0404520207239,81.18300648739464,114.97466506661144,97.91962428201735,79.14286804199219,28.958716964448396,29.328087570075702,9.149981575362716,11.098472877552632
p24-0050-0083-3728,116,133.0,14,91.48768391080064,81.64608667129859,111.4773302918342,97.25557337541407,81.18401336669922,29.629175516512127,28.84410425774137,9.247868094911333,9.882746337331776
p24-0050-0083-3760,117,133.0,14,79.93608691412781,73.78391394937843,105.32379189064385,85.63468250985675,72.8419418334961,29.976879103828516,29.29665154622013,10.147394141305806,8.72794860892726
p24-0050-0083-3792,118,133.0,14,78.12565500960865,74.36486572609809,104.93642886179194,87.69324032032691,71.4760513305664,30.020193960206587,30.15144546049878,10.071173067987425,10.069524757360998
