,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p27-0008-0120-1806,56,102.0,10,121.476664418291,126.87307230631512,186.17828150427817,152.59530702210986,123.1167449951172,19.989486082392364,21.57962437704498,13.42730415856861,14.371975148936697
p27-0008-0120-1839,57,90.0,9,143.9289919214295,133.6799881829156,184.93785929360814,161.62791171054633,131.15740966796878,24.395428257769044,22.905392063988575,15.502211970912297,14.895840224954815
p27-0008-0120-1870,58,94.0,9,155.43661334517998,168.74625372379384,238.79216319176064,205.7919373991688,162.85476684570312,21.656483950107166,23.432460510984377,12.041269138959738,13.514702843224747
p27-0008-0120-1902,59,94.0,9,158.54193750131645,170.01059487525453,234.71292236472482,207.3570338797458,166.77737426757812,22.561933459978057,24.249880161691216,9.18007259363343,9.576253514340584
p27-0008-0120-1934,60,86.0,9,174.7652757538532,152.70749815120251,211.06997553047643,187.31880393959233,150.82485961914062,18.790598917728357,16.70226156434347,13.262632345817595,11.720225237136665
p27-0008-0120-1966,61,94.0,9,201.23179600560866,202.86542908688807,288.05107742353806,254.12677870890343,194.21774291992188,22.06201004979822,21.089587526118503,11.131882673840105,10.519302292231547
p27-0008-0121-1998,62,84.0,8,223.95935242046357,232.13864135742188,328.7102859934216,280.11737026401744,221.7305450439453,17.703665198995925,18.472754955291744,11.00893115532741,11.318235672655561
p27-0008-0121-2031,63,82.0,8,269.7307347900147,278.98585621903584,390.8479462648408,325.66334284506434,273.26422119140625,21.033600183157073,21.354812648238205,10.467864700594685,10.146739748192996
p27-0008-0121-2062,64,81.0,8,285.9624389376119,264.8702077983338,374.0897589488752,328.577086292947,252.66183471679688,20.560029649837592,18.082333864989106,11.58009295998328,9.815804655353226
p27-0008-0121-2094,65,88.0,8,238.84100401356145,249.22440268776637,365.25695381115065,306.041361968894,240.79412841796875,16.22571056061441,16.869989091699775,4.421035141618344,4.718520848927173
p27-0008-0121-2124,66,88.0,8,277.41913323487273,298.87627150795674,424.0979214958225,372.44973763678115,287.0715637207031,16.797822488444048,17.834357764233246,7.00533349188721,7.276441494510933
p27-0008-0120-2156,67,96.0,9,261.6926488347108,274.34295336405444,409.42097949977324,340.5067844667068,263.96728515625,16.35782665418951,16.762437078054063,3.9638625515988144,3.992506867274642
p27-0008-0121-2188,68,85.0,8,285.7920570746703,310.0074146943934,446.2007467933329,382.8892641614809,310.2968444824219,17.14171155217453,18.086360768710865,3.697066184656669,3.942093632151099
p27-0008-0121-2220,69,81.0,8,267.8637451461914,257.03177576889226,371.1926654635518,314.0000440722537,249.5461883544922,16.400011632856867,15.411155883176827,2.1311975190036376,2.0221438854932785
p27-0008-0121-2253,70,83.0,8,284.5921496736122,278.41044249017557,402.16159582390543,347.1834194529981,274.27529907226557,11.098233392690263,10.136460444968508,2.340585860096009,2.0277299196964287
p27-0008-0121-2283,71,87.0,8,286.2749476236954,300.5252966168283,427.41958902640886,370.593266811416,304.53070068359375,15.29750210904246,15.868717486830963,6.566679017680209,6.918206335826852
p27-0008-0121-2316,72,85.0,8,274.9436428335101,290.56177816951976,421.6087520932026,355.16707650019686,286.30450439453125,14.978349030040379,14.726994766031995,3.3818575037820358,3.2895604055594
p27-0008-0121-2348,73,83.0,8,288.06568842065644,314.2141578398555,433.4885003792846,381.449042400099,313.1335144042969,16.654915563072304,17.378474554383608,2.353124119744618,2.5331126455082957
p27-0008-0121-2380,74,77.0,8,282.2517020682144,268.0845089206448,380.5083195154969,330.30035741783763,260.5126342773437,16.55361712032642,14.65780969099565,2.630695763013969,2.3614633892626538
p27-0008-0120-2413,75,85.0,9,295.9377148738645,295.6486152200137,417.95408531142976,362.38483526966627,281.4840087890625,15.84495166973193,15.237860427183266,3.945378167837325,3.5791561605080084
p27-0008-0120-2444,76,94.0,9,300.3129350646692,275.4257031704517,381.523967231616,353.4687803191452,271.8070678710937,18.670041999029138,17.193981398927406,2.5546600864549527,2.1678059172440083
p27-0008-0121-2476,77,85.0,8,287.4745427871022,300.52401912913604,413.90814440951266,368.2789220156691,294.5481872558594,17.65050114176896,18.71444731319652,3.5476338049189,3.7685474162154335
p27-0008-0120-2508,78,97.0,9,289.1878569347018,303.0201998051909,444.13615143597605,367.9542477457621,299.46380615234375,16.887395215733843,18.064047556562517,4.6361214217855276,4.752236817761795
p27-0008-0121-2540,79,83.0,8,287.5663286840274,287.15375491222704,409.56250418152746,353.3938554876282,274.84866333007807,17.863835801248293,17.75114549211709,6.629609836442165,6.272195962179137
p27-0008-0121-2572,80,86.0,8,307.1285598930524,314.69944479299147,452.7358570978699,394.07803900135076,303.38238525390625,16.12578573653326,17.102149525354072,3.4123886999839232,3.4854755333169947
p27-0008-0121-2604,81,87.0,8,283.2209067134576,298.5846417306484,458.0055702478978,363.7501321995314,274.9306030273437,17.34841467012681,18.936040691945745,3.474343130475692,3.6864847717271454
p27-0008-0121-2636,82,84.0,8,325.23167275381513,303.34897976829893,406.89851017203466,368.06247250239784,295.25701904296875,18.92973707657804,17.781334354763942,2.1926090748894227,2.06921800740418
p27-0008-0120-2668,83,89.0,9,317.4156798902066,309.554148813312,432.2980280562925,369.8606684588055,317.64227294921875,19.51945518328095,20.409663854020366,4.587583388540101,4.538068187621872
p27-0008-0121-2700,84,80.0,8,331.23932048277265,332.45060501098635,451.22903548625055,407.2481593857807,334.4791259765625,17.58319296308789,17.494288995862007,3.7851344501640702,3.8260296109365295
p27-0008-0121-2732,85,79.0,8,346.371089298336,357.0289714185497,493.2868409111178,441.92170641558516,346.5667419433594,19.122759546832235,19.60502290122116,5.883731200343488,6.1153069961155895
p27-0008-0120-2765,86,89.0,9,314.8104536879846,335.6514431385512,510.23650279651565,428.235437191816,334.1728515625,19.113474869969366,20.758359984065713,5.426362414694769,5.994088665378187
p27-0008-0121-2796,87,79.0,8,334.6425057118444,338.48548386972163,478.20197483236495,418.67835868276063,328.9893798828125,15.997267122019469,15.946458350254009,4.945826210873612,5.070680729007419
p27-0008-0121-2829,88,82.0,8,306.27522274682724,321.8456543713081,488.3168270871577,399.3311021888193,316.3795166015625,15.232141132720727,15.459526887754116,3.3516809012845634,3.7211822568461663
p27-0008-0120-2860,89,92.0,9,314.0556150612648,305.86348923392916,421.51717729912633,378.71012355908925,301.6015319824219,20.785204027721626,22.477711667185243,3.232530239433038,3.276497536541328
p27-0008-0121-2891,90,82.0,8,312.8752598742842,301.3326101535704,404.5758403950082,374.50600801285833,300.06463623046875,18.988872600492297,19.647884432862448,4.21227126413718,4.137214172154483
p27-0008-0120-2924,91,88.0,9,300.79291346107635,294.78892256996846,438.5334390347615,365.09877916683706,280.94097900390625,17.977846975692128,17.928870130668987,2.3384797425100876,2.338425917762585
p27-0008-0121-2956,92,83.0,8,300.8274498534276,308.44217341779233,443.3869031208062,379.2762222861065,300.70123291015625,22.007119197658845,22.840843913066816,3.3473456327174045,3.626387075577155
p27-0008-0120-2988,93,87.0,9,306.268655088672,319.32389849081807,456.35722395452416,407.1982094981027,312.5772705078125,18.160583705221548,18.550196792716264,5.3307859633509915,4.910619263676392
p27-0008-0120-3020,94,89.0,9,295.9127624831963,322.52030053299467,472.4577377493961,408.2971070270185,321.0798034667969,20.346539429670386,21.142788019073144,5.141489940767234,5.918980709601487
p27-0008-0120-3053,95,106.0,9,279.89920935528284,252.1958337459924,348.3905417385496,301.3793724522816,244.70379638671875,17.73764547353875,18.066814422607425,5.670045938186057,5.803244333925113
p27-0008-0120-3084,96,117.0,10,286.4363275636617,275.67539951943945,387.43470394017817,327.16183947540395,270.02957153320307,21.61763814058859,23.83234522892879,3.5151248289565205,3.374095493656957
p27-0008-0120-3116,97,122.0,10,276.8084556824886,254.16119734967342,351.53738466226287,294.2115635704901,249.9481964111328,20.592130634645585,20.902495638268885,2.189560321061578,2.060191499069333
p27-0008-0120-3148,98,96.0,9,274.6922910341753,269.74544588724774,376.77040292092727,328.8434856938963,259.53341674804693,20.4903737316505,22.569206058979034,6.788956001548698,7.052619083474081
p27-0008-0120-3181,99,114.0,10,279.4176407591499,275.34198466518467,374.29788348086686,334.3879232261532,273.9583740234375,19.73846785337223,21.749053361123067,5.197171076544976,5.101599731989074
p27-0008-0120-3213,100,105.0,9,302.65090985331256,282.9333169119699,386.4273812053386,341.09785813756315,269.96896362304693,21.466221969673565,22.830450562068396,1.8128694180043594,1.7615471494694552
p27-0008-0120-3245,101,106.0,9,286.5811483914773,283.0526369202812,362.78443437109024,332.8311517268558,283.33984375,20.133187188526907,22.562542141608468,3.008107490293305,3.0024137252344274
p27-0008-0120-3276,102,105.0,9,289.49280880961817,271.1507745651972,365.7647776692103,315.98971459809366,270.7454833984375,20.60600637674482,21.984386326017837,3.4848726425176966,3.548211268061728
p27-0008-0120-3308,103,89.0,9,290.71385482131546,310.1727774973665,444.0445766418997,378.79337337188593,299.97283935546875,20.676647095851582,21.08459027149202,4.7292605991184775,5.140039483148062
p27-0008-0121-3340,104,84.0,8,304.1004751370632,316.3393280392601,432.90575168970804,391.4390199356969,312.58282470703125,21.36677395538306,21.359083595730013,3.506826165823333,3.6791946767341517
p27-0008-0121-3372,105,79.0,8,296.76196809097377,279.06013681918756,398.6401287426072,343.71190225937784,276.37008666992193,17.756097749772515,15.478719303879554,-0.7105426291430105,-0.6103207431262052
p27-0008-0120-3404,106,82.0,9,306.126036655468,330.3156794106088,478.30187460772095,403.20221848386353,317.0406188964844,21.350313907743953,22.27431724711162,3.925633884053422,4.5141408659699485
p27-0008-0121-3436,107,79.0,8,304.16983520529055,321.7021859084504,480.4663697404337,405.1252891594661,317.61688232421875,21.50569147224331,20.83307079122036,3.4865873332544233,3.897623621351734
p27-0008-0121-3468,108,77.0,8,305.996861459666,283.82814065512133,410.71135159812127,353.2939557122722,280.86782836914057,22.213912244068382,18.564490380225244,2.2782084790102246,1.9485588076875195
p27-0008-0121-3500,109,76.0,8,319.48301793175654,331.4654177615517,487.7507283601406,414.6324177808434,327.63824462890625,22.068478473496555,21.610671419846387,6.6253752742475465,6.983451191547303
p27-0008-0121-3532,110,78.0,8,308.97241938970427,342.5346233661358,513.8661946344496,432.90575168970804,335.3168029785156,20.359896612789406,21.513636845808765,4.745744140616608,5.377166573626874
p27-0008-0121-3564,111,64.0,7,300.74441578019224,278.03007864952093,410.71967657940087,354.0432040274421,280.72802734375,22.59261466877325,18.857626944780353,4.324164377967069,3.7592463725013663
p27-0008-0121-3596,112,77.0,8,308.6165973015829,329.5507794665052,482.53096509779067,420.2018302569392,320.7000732421875,21.39000162314363,21.702245167323518,4.229988564764161,4.8153655496123555
p27-0008-0121-3628,113,72.0,8,302.22133331281776,333.77393150329584,495.867585107814,415.5315157590473,331.0987548828125,19.916963747347324,20.91984301805496,3.429228460117352,4.265187797188346
p27-0008-0121-3660,114,81.0,8,316.99413623410584,289.1883446964217,390.1819477624675,349.83076349993166,296.09716796875,21.778064017575424,19.397507467387637,0.3449115571378304,0.3131273056001023
p27-0008-0120-3693,115,88.0,9,307.33507125354237,315.66602221402263,460.91931369578055,396.4090337596569,301.03082275390625,20.972378314637794,21.239882572130725,4.241329665765049,5.144522081552581
p27-0008-0120-3724,116,104.0,10,274.905983551708,245.33354436434232,340.5900342795035,304.9840893463765,237.8987579345703,22.08839339309967,21.503126928439507,4.055891258686704,4.3343334993562435
p27-0008-0120-3756,117,95.0,9,272.55790807330203,251.58085680509868,340.5067844667068,305.9331372122584,252.8459930419922,22.363400754897874,21.855936271265925,4.978191306897001,4.2818281508492015
p27-0008-0120-3788,118,96.0,9,264.19895672590104,251.48102680842084,345.73487271033645,306.52421088311456,250.8626708984375,20.59401221596693,20.684051441028714,4.878243058285187,4.87744465478075
