,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p9-0044-0037-1071,33,87.0,11,51.10448289191586,51.10448289191586,66.61616026428041,59.036725045603845,50.28483200073242,21.60626261367323,23.46310056489089,28.184498452455756,27.454129032705026
p9-0044-0039-1102,34,110.0,14,42.554175862399006,42.554175862399006,54.280032801961,48.412348425287384,43.599609375,17.896597475021476,16.554464696415447,24.899911977673177,22.447756325114856
p9-0044-0037-1134,35,114.0,14,51.07641892684134,51.07641892684134,64.23781414245899,57.35789248902401,50.64347839355469,19.99424960180959,22.033768377806005,25.81508844674232,24.505456723664928
p9-0044-0038-1166,36,110.0,13,48.80080209211868,48.80080209211868,60.592114031846926,54.65859308432704,48.74667358398438,21.155966030394715,22.474609418348837,25.897581730694018,27.67537493272261
p9-0044-0038-1198,37,106.0,13,42.05090837658576,42.05090837658576,52.16503296352464,45.523768879407385,42.274696350097656,21.716866818555925,21.94644763334742,27.099121439358154,25.45908090303529
p9-0044-0037-1230,38,118.0,13,42.55381320694745,42.55381320694745,56.831199922253866,47.84450800173832,41.915443420410156,22.931916418093046,21.318664163856184,28.271973045823664,24.897394592479124
p9-0044-0037-1263,39,117.0,14,50.58653873867459,50.58653873867459,64.51761956855563,55.90125835905034,52.65554428100586,23.71279925400539,25.00454884716588,28.068886535185836,27.057085974603638
p9-0044-0037-1295,40,102.0,13,43.520601964464376,43.520601964464376,58.45242547934321,50.04180355373251,42.97171020507813,24.73282209895762,22.645066906424127,28.651194126820105,24.524854136448283
p9-0044-0035-1326,41,115.0,14,51.92658449255902,51.92658449255902,63.875713002804524,57.29205591817774,51.24702453613281,22.132721471217444,22.80973907968273,29.75521922884608,28.946401936074963
p9-0044-0037-1359,42,138.0,17,42.33427304806917,42.33427304806917,52.34608353335189,48.552251138335706,42.88846206665039,20.115290984956964,17.653583498968594,27.43108458787108,23.405261972676158
p9-0044-0034-1391,43,85.0,12,51.09045019710765,51.09045019710765,59.9008300379611,55.52269807668429,51.19379806518555,25.52524947949569,25.20980832716998,30.756689853616308,30.25150725420784
p9-0044-0034-1424,44,138.0,14,56.61584182407545,56.61584182407545,70.03143237693055,62.22156916029204,55.96043395996094,28.856566838440685,29.01943092069764,29.315879657823814,30.54830729443094
p9-0044-0036-1454,45,71.0,10,52.997591609686204,52.997591609686204,61.513826023694655,56.78182249411917,53.31417846679688,25.696821675679338,25.720618664378854,31.12130296880128,30.815076102673174
p9-0044-0034-1488,46,69.0,10,56.903087904905554,53.871310192605726,65.61215255887483,58.863904047132394,52.99639511108398,29.204577191501276,25.82767942677373,32.61818687201801,33.264748891194664
p9-0044-0034-1520,47,110.0,14,54.95517579561742,55.52037370855158,66.9700318325791,61.159954455395976,55.58378219604492,29.067719811692427,27.651371296969327,31.20686121620165,31.85111537413164
p9-0044-0036-1549,48,135.0,16,49.936669164946146,51.465005549678104,65.48870898853808,58.279604480871754,51.58187484741211,27.268940055822355,26.418076903731734,28.771402231562547,28.417763007128677
p9-0044-0033-1583,49,59.0,9,54.76909588159006,53.03955963910637,61.29985716844429,57.341433346312435,53.01299285888672,29.43229668855373,27.370684995489608,29.53452124203627,30.82229575464281
p9-0044-0036-1613,50,62.0,10,48.52765797787835,45.72044923228602,55.04538293804886,51.47374896963883,46.50888061523438,29.88424987781691,26.85313729316957,34.754148841397004,29.643491806522487
p9-0044-0033-1649,51,98.0,13,55.060402587877164,56.47419217168069,68.45135467662013,61.612580879964064,55.892333984375,31.728787958556225,31.511752089675593,32.68814936998006,33.20585640109315
p9-0044-0035-1679,52,89.0,12,54.85420643439559,59.458304330204314,69.10972038508282,65.01962342125842,59.64293670654297,29.44872333217607,30.13951540529058,30.667589799604517,30.955989130427326
p9-0044-0034-1712,53,99.0,13,55.79383159388999,58.138345525722315,69.84215223574753,64.02384528720862,58.49360656738281,32.75202968314072,33.99207980223376,33.35722762640148,35.59558492718321
p9-0044-0035-1745,54,98.0,12,53.395588077245755,56.02792549133301,68.5583391042453,61.46444859555996,56.27808380126953,30.749230699449157,31.890287263052805,34.031380060171045,36.256245038947284
p9-0044-0034-1776,55,98.0,13,53.76053362764665,55.0297185158243,68.912210672544,60.51804788964486,55.48537826538086,28.52479493780832,28.48420687111057,33.905154469807826,33.26989539788694
p9-0044-0034-1807,56,73.0,11,54.27506545778495,54.180504838081255,65.7273665578558,60.5015887469333,52.54257202148438,31.917870303618795,32.21910376091526,32.754528086623495,34.913989707215194
p9-0044-0034-1840,57,111.0,14,55.909278439317035,59.80841579952755,74.38487562414001,67.78475939680165,60.07701110839844,31.338742887126333,33.11262391923784,31.999275737558186,34.63025364575085
p9-0044-0035-1870,58,114.0,15,58.39081571285051,61.133662407858324,79.3143888662543,69.03565424288075,63.30956268310547,34.4597190495351,35.86386699007269,34.39998074392901,33.956553191469425
p9-0044-0036-1904,59,112.0,13,54.06279620153714,55.61358410971506,71.89131550333762,60.98713345692453,55.330528259277344,34.463992860072295,34.42515023265566,30.27335442592279,30.472086744649072
p9-0044-0035-1936,60,108.0,13,60.5752298480253,57.262015378033674,70.7474050848837,63.60413714806367,58.78134536743164,35.004284856515646,34.72412105842873,36.27771390606795,31.660404258304172
p9-0044-0036-1965,61,103.0,12,58.67827749347438,59.22630502645252,69.75985652218971,65.29119927599928,59.04704284667969,31.790277382947508,31.971693705586553,35.06707535164927,35.878025017895744
p9-0044-0036-1998,62,116.0,15,56.60640652318142,56.463063338707244,72.55791078315606,62.10635516131107,56.43011474609375,31.483523680341168,32.698211653479206,29.262768112949015,28.897138965540925
p9-0044-0035-2030,63,72.0,11,64.36155796992786,57.35173151228164,70.82970079844155,64.42709428364199,57.31004333496094,33.45641472110414,30.011335558361484,32.17104572567712,29.486803823047207
p9-0044-0036-2062,64,104.0,13,61.615857698397306,62.087007705981925,75.29835804463197,69.1590978132175,62.24381637573242,34.9171453306292,37.283539478595436,31.229805370435624,32.92749291199904
p9-0044-0035-2095,65,131.0,17,58.88576858027723,61.037752224288816,77.19115945646217,69.23316395541956,62.61839294433594,32.80571724938433,36.0118225476214,31.59245874740162,32.930413850391176
p9-0044-0034-2128,66,141.0,17,60.132502498213306,62.01986751150579,78.27746287542557,69.42244409660258,61.93134689331055,33.78946345120584,36.633666694587006,34.66789293965022,35.979599458951476
p9-0044-0035-2159,67,136.0,17,60.008340108932266,61.40932747896979,79.0181242974461,70.33592651709453,63.18017578125,30.776359511143742,32.964458297280714,30.499159519682443,32.9646135235534
p9-0044-0035-2191,68,135.0,15,62.449599255728394,62.96826739841039,80.7134159967375,70.59927280047961,63.46320724487305,34.59868345780849,35.67302781564218,29.866426997943453,32.0439059999254
p9-0044-0034-2223,69,114.0,14,60.565095254832514,58.4320892534758,75.54524518530548,64.55876742533455,58.4254379272461,33.88608652933986,33.79222720966005,33.27678379206415,32.028071537352446
p9-0044-0035-2256,70,129.0,14,63.28302264826496,64.61450411182965,76.3270544641049,71.7514127902893,66.12866973876953,34.996138166932305,36.10932225959245,31.232607671197,29.05465075027111
p9-0044-0034-2287,71,132.0,15,61.79654900734132,62.72896347623883,77.24053688459686,71.81724936113555,62.90239334106445,33.75255446149196,35.13362516056407,29.29986060823349,29.276032606760666
p9-0044-0035-2320,72,150.0,17,60.109659804497895,60.00666211446126,77.85775473628063,66.62438983563621,59.13776397705078,33.181037716820526,34.522124735514325,31.396682107171472,30.343821442921964
p9-0044-0034-2352,73,123.0,14,66.09752898003872,63.00985441750628,74.29435033922638,68.59948696102423,62.95071411132813,36.84073958925157,36.02304199652943,28.886176469796258,28.205062191660808
p9-0044-0036-2384,74,131.0,15,69.63750976357836,67.63264887569515,82.49923298094252,76.78791046002878,68.09519958496094,33.491619141208005,33.37533811030497,29.089558556042824,28.499998980806073
p9-0044-0035-2416,75,164.0,16,71.18991525952515,72.39182997912896,93.97948502226043,82.75434969297179,72.43196868896484,34.92063166311494,37.04598339592538,30.34380887015064,30.398767026459304
p9-0044-0035-2447,76,157.0,17,72.88401613218123,76.29853910701291,103.06493179904541,88.71255935455902,75.0552978515625,35.276291220977306,38.512522302615416,28.39291878723692,29.008343441471172
p9-0044-0035-2479,77,142.0,17,77.34982311645552,81.82918908562459,106.47197434033974,95.61716972206136,83.23587036132812,33.47912714627602,36.898220290600406,27.20140343949361,29.52558211205711
p9-0044-0035-2512,78,151.0,15,79.76691647558165,81.71025535128764,104.47218850088436,96.82691671136152,81.33319091796875,36.65499921835208,39.65751527950464,25.50916523175968,26.800763723866037
p9-0044-0035-2544,79,123.0,14,85.60978755428535,89.36671745486376,111.99401672007043,101.64121595449484,92.6027603149414,35.695863421939706,39.19639075674662,27.84322709837561,30.09575432102855
p9-0044-0036-2576,80,110.0,14,90.16034440475768,81.54218632091175,104.01956207631628,96.34960157272607,83.76631164550781,36.6451699746545,34.22002176804976,30.71003500213679,27.31122698350386
p9-0044-0035-2607,81,144.0,15,87.30354635913258,92.72524401876663,121.87773191836641,107.55004818794737,91.26282501220705,32.56455353033372,35.272737860679634,26.253529753529005,28.018030630217662
p9-0044-0036-2639,82,158.0,17,95.5865118244974,89.86465181278277,122.05055291683786,104.17592393207615,92.06998443603516,37.87250179621881,36.183959369417984,25.86259033644782,25.0131276076353
p9-0044-0036-2670,83,181.0,18,89.26014297834529,91.27819897983616,130.85619426752615,107.56650733065895,89.2234878540039,32.33519203342674,34.15356291986961,22.458731774920086,25.22321750314196
p9-0044-0035-2702,84,138.0,16,81.37948287190508,81.683934363766,106.11810277204106,93.32111931379777,82.66409301757812,32.02242331476062,31.710239673006363,22.900324823403846,22.309409447338272
p9-0044-0036-2735,85,135.0,16,93.05525680418637,100.18341849998191,125.30946317372809,115.50804368898999,98.8604965209961,33.7082376486438,35.60782686869303,22.72378767938397,26.803039243486193
p9-0044-0037-2767,86,126.0,15,92.76953477821385,86.7980596754286,110.72666273127979,99.30401768945237,88.59123229980469,32.2694166779177,29.76636080514817,24.52679186992838,21.872883418249707
p9-0044-0034-2798,87,167.0,17,91.93175895453766,97.76605030448135,130.90557169566083,116.51205139439556,95.07149505615234,33.27352937029354,35.22440889781107,26.487861021578627,25.602007297698606
p9-0044-0037-2830,88,130.0,14,94.24511716307956,98.323341017503,132.41158325376924,113.74691541885231,98.27043151855469,31.452130034183398,32.25251960020799,25.532992757674783,26.694936224130483
p9-0044-0037-2863,89,150.0,15,106.06458037830298,101.19058138529459,137.43162178079714,119.92732350704573,102.43548583984376,32.50323673421593,32.26499471028646,22.295818395895452,23.44262960751852
p9-0044-0037-2895,90,126.0,16,119.59242860809005,122.42965123010059,157.10029732111963,139.3408823353389,129.27857971191406,32.157737279348744,33.56056980859665,25.429345052319245,26.079793237504507
p9-0044-0037-2927,91,121.0,15,133.08146556599198,141.4856779870908,194.66006098891538,172.29208604389592,144.7811279296875,33.314695117084305,35.62997909419793,24.768430452963976,26.91139816252653
p9-0044-0038-2959,92,106.0,14,141.19442898018664,147.43066327077037,196.5693215434572,177.50963428346265,149.22305297851562,31.350415943599863,32.72031611316609,22.455705216761334,24.079269625105947
p9-0044-0037-2991,93,126.0,16,135.356360776993,146.1300291031126,195.41718155364742,172.3003156152517,147.44920349121094,31.73274989315789,32.912179901486354,23.74971109689377,23.0022124449412
p9-0044-0036-3024,94,89.0,13,156.9564726716483,162.65176383029208,210.26332827948085,191.862006727949,173.47279357910156,33.983530369771835,32.333210184333026,24.71137922733318,22.149556749322443
p9-0044-0040-3056,95,125.0,15,141.04468746969266,125.42602264404294,179.75630726359154,156.63121175383998,122.84029388427734,31.487073058036536,30.01330427551269,22.65440689576021,18.935298069000247
p9-0044-0038-3087,96,136.0,15,151.7497600944564,153.3310183917775,213.1272191112935,182.75187123709668,150.89328002929688,30.582485796032863,32.971467312644506,21.128095382934013,21.367391993017762
p9-0044-0037-3119,97,132.0,16,172.8096660986727,170.51518128134987,218.94552605983242,203.38340662604583,167.97561645507812,30.644023892048278,32.51486350550796,18.62873841686224,19.044861551487084
p9-0044-0040-3151,98,96.0,12,166.14672570982756,177.70666257540387,246.9013799554289,212.32072111842672,177.79161071777344,30.159108380487996,34.35494617621104,19.534894442267664,20.950796201825145
p9-0044-0039-3181,99,83.0,12,173.48265087863345,155.4229203189712,207.67101330240902,192.0677460118436,159.30032348632812,31.043987139326678,29.288957756685924,19.201817499677947,16.477085251406013
p9-0044-0036-3215,100,104.0,14,207.88627322840668,184.24698866330658,230.0060699620054,211.1932698426844,183.9722595214844,29.62930073979496,27.329781935765194,19.23739348844193,17.201746344566345
p9-0044-0036-3247,101,151.0,15,200.09253695589075,177.32026596574588,248.39916194218142,206.9385814517443,174.99366760253906,31.475665381011762,29.387522274295225,15.170391676353136,13.041157738163774
p9-0044-0037-3279,102,151.0,15,197.24465242611174,186.4478417200758,266.10919949982747,226.5743387066437,180.76983642578125,26.94602833294985,26.769634600506716,15.337123267200697,13.653568885184278
p9-0044-0037-3311,103,129.0,15,216.20679028425792,237.0290181951005,338.05211229208646,285.46515132863016,236.54339599609372,31.004909870690614,31.10044522248497,15.49848437252164,16.148350131430828
p9-0044-0037-3343,104,126.0,14,249.4723208277538,270.6719015212286,387.7422641383071,327.8639029536266,270.0311279296875,30.421986592401957,30.56954550364661,16.482577071275603,16.947956266857332
p9-0044-0037-3375,105,124.0,14,254.09094663126018,267.56418486564394,384.4668947387052,334.13483632673365,263.098876953125,32.75566294053569,31.786490778769217,15.74399124137546,15.33204320673981
p9-0044-0037-3407,106,121.0,14,250.48122022406343,225.76283989267898,326.38258010958555,279.9760272343226,233.87408447265625,28.954398542978968,24.82005330550769,16.13412358544099,13.147758807032561
p9-0044-0037-3439,107,125.0,14,258.5213807588885,270.1307095336914,391.585473961458,331.08166535373795,264.23623657226557,30.665842927159538,28.975609764099122,14.37169389971435,15.056920205116274
p9-0044-0036-3471,108,115.0,13,287.21865807652176,293.68976175059436,424.8329422388232,377.27424937375054,300.1843566894531,29.04653517615753,27.147435942940092,15.73577510450776,15.288402115747981
p9-0044-0036-3503,109,119.0,15,291.46650679733796,310.73821239311155,437.4735638413066,389.10014341201133,316.8433532714844,27.919857687397375,29.02440785159584,13.38705899744863,15.118551580845807
p9-0044-0037-3535,110,117.0,14,261.71346505821543,257.91839730026373,382.51648632738465,324.98355297910234,266.42507934570307,26.30785756559178,24.228336994464577,12.521582159663383,12.615307331085205
p9-0044-0037-3567,111,108.0,13,302.67016107030963,322.6157171461317,465.3882698801242,391.50317824790017,318.6177673339844,28.237473939529,27.83199456002977,15.897453536708618,16.45605886755166
p9-0044-0038-3599,112,113.0,14,302.4296902477457,307.18783393792353,433.6632723035789,376.63234280799935,306.0297546386719,29.95218918666048,29.048343008598394,11.669302231070274,11.786398136246518
p9-0044-0037-3631,113,111.0,14,301.4815959569629,327.62990755648224,487.95375453768236,406.78549225559004,327.5070495605469,30.771895602048208,31.704756247030726,12.230304066331017,13.570188665175225
p9-0044-0037-3662,114,115.0,13,329.30306270922455,288.0313580056895,408.42317695539083,355.7292315643095,291.4568786621094,28.52941508659585,25.62739661672841,11.777460647037335,11.229029823127
p9-0044-0036-3695,115,113.0,13,316.7690530782683,325.03930637055794,456.7965973846862,391.05055182333206,321.21124267578125,30.492557674465928,31.719550664446,9.28542241762897,11.302854124687414
p9-0044-0036-3728,116,134.0,15,341.48056686412707,309.94527264495395,448.04856303348834,379.4962336398121,303.6857604980469,31.2277615730329,31.97677922604689,13.16708215300085,12.792750141513881
p9-0044-0037-3760,117,128.0,14,315.8039535577355,314.8491138219833,455.62799825216484,402.07817744008184,322.0439453125,28.58222004520732,31.975366547703747,11.149589041920722,12.674242911860347
p9-0044-0038-3792,118,131.0,14,299.4377438869017,279.1298449567256,392.48249723923834,342.99808467691236,279.8216552734375,30.20486983556431,31.12591458094939,9.137419684060427,9.381384895503066
