,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p3-0002-0044-0396,12,192.0,21,43.732190002997726,43.732190002997726,56.3595404423028,49.33208201360291,43.81830978393555,51.10853258905896,48.946918497482926,12.471199196793362,15.519455540886462
p3-0002-0045-0427,13,190.0,21,41.690583630612025,41.690583630612025,51.73449222062358,46.89698595342552,42.34077453613281,52.40379553871563,48.7725704946016,11.30760751185745,13.304118722363524
p3-0002-0046-0459,14,182.0,21,41.84452033828903,41.84452033828903,52.67421049887996,46.488412788966215,41.91604995727539,50.11910398615667,47.411189812880295,13.880629341960034,15.985696249610774
p3-0002-0045-0491,15,205.0,22,42.92866593337641,42.92866593337641,54.76610510091156,47.4853313102469,42.81169128417969,48.622401210050484,49.620517870274995,12.258094650125956,14.063659922088066
p3-0002-0046-0524,16,202.0,22,45.149319752608186,45.149319752608186,58.933551378396366,50.6803734563186,44.53239440917969,51.38508325054684,50.68408449569551,15.229480310486618,15.907085237084047
p3-0002-0046-0555,17,194.0,21,45.53793286785637,45.53793286785637,56.17976824994072,50.459743947510574,45.16090393066406,50.43311275742111,46.76605405512544,15.920229066369961,16.532927202195236
p3-0002-0047-0588,18,180.0,20,43.08433089786106,43.08433089786106,53.77735804292006,47.94293325444131,43.25621795654297,51.51668898320889,48.0610937807295,18.001266006527594,17.759680604272422
p3-0002-0046-0619,19,197.0,20,43.444826697335024,43.444826697335024,53.23804146583379,48.196248616406066,43.79211044311523,44.64090235935862,44.21752670694729,19.893892656918112,19.452744532357613
p3-0002-0047-0652,20,185.0,21,44.95266961793641,44.95266961793641,54.93770582998445,50.39437224119708,45.76785659790039,44.438906859435455,43.22700114379058,15.419651743119054,14.486428517787845
p3-0002-0046-0684,21,194.0,21,43.90751877027689,43.90751877027689,55.199192655238406,48.228934469562816,44.275390625,43.54404556272474,43.404478171437056,18.034454106868985,16.942522014539268
p3-0002-0047-0716,22,198.0,22,47.653962241278755,47.653962241278755,57.029600432016046,51.61192027128578,47.71043395996094,42.21907305073636,43.742588741610746,19.11409919973746,18.751731567912632
p3-0002-0047-0748,23,171.0,18,43.129879499736575,43.129879499736575,55.30542167799783,46.52927010541215,42.60086059570313,42.633153627855016,40.71501654351664,17.287530975261063,15.012273604409735
p3-0002-0047-0780,24,194.0,21,43.66319086133819,43.66319086133819,55.92645288797596,48.1799056898277,42.91476058959961,38.08922172450892,37.734640608128814,16.487155085346235,15.418820441998156
p3-0002-0046-0811,25,199.0,21,39.937561543143566,39.937561543143566,49.79785542108651,43.95525916931858,39.94999694824219,41.38569494073328,40.01010268417435,18.182491462896355,16.425902883012093
p3-0002-0047-0844,26,184.0,22,40.25558179357777,40.25558179357777,49.87139859068919,44.216745994572534,40.03105163574219,41.494514626996526,40.2482690292856,18.163181290069097,16.078231401316334
p3-0002-0047-0875,27,193.0,21,45.00421289829392,45.00421289829392,57.8140609077779,50.165571269099885,44.79916763305664,39.31613919585242,39.96549348386458,20.04890341043254,18.346185256451985
p3-0002-0047-0907,28,211.0,22,45.67190421588048,45.67190421588048,58.78646503919103,50.418886631064645,45.50806427001953,37.30029165867852,38.92655650586313,18.640768455529777,18.45197700295968
p3-0002-0045-0940,29,191.0,21,45.57760651074154,45.57760651074154,58.42692065446685,50.64768760316184,46.20148086547852,39.46180010113393,41.44338855443824,21.881942634090795,20.237605959957182
p3-0002-0047-0972,30,179.0,20,42.180318267651785,42.180318267651785,51.07260369419952,46.431212545941904,41.90916061401367,38.705867244772556,39.386847570621775,19.84147586645661,18.95395202743275
p3-0002-0047-1004,31,170.0,20,38.64243607240565,38.64243607240565,50.941860281572545,43.77548697695649,38.78917694091797,36.25138586830903,33.10061973122989,17.057712062917066,14.518663766629555
p3-0002-0047-1035,32,224.0,22,44.18396530832563,44.18396530832563,54.70890485788725,48.22076300627363,43.88067626953125,32.68627770641542,38.06643449408667,17.7753280155378,19.065026885164638
p3-0002-0046-1067,33,178.0,20,45.09363769145494,45.09363769145494,58.14091943934534,50.312657608305216,44.85321044921875,34.866805186953364,37.42028656970249,20.475420628724965,18.954852871345672
p3-0002-0047-1099,34,182.0,19,37.44915350190886,37.44915350190886,47.17481570525784,40.95633214218735,37.463462829589844,35.63014238248222,33.51116042084746,19.546562961260275,16.32993466775496
p3-0002-0046-1132,35,200.0,21,45.08940400123596,45.08940400123596,56.130739470205604,49.887741517267564,45.37985229492188,34.026844925743,36.21233905553818,20.928936449598133,19.988365564346317
p3-0002-0046-1163,36,176.0,20,45.7053092176264,45.7053092176264,54.86416266038179,49.895912980556744,45.26913070678711,34.82048600197719,36.52393487366763,19.7069248652832,18.918529906056143
p3-0002-0048-1196,37,148.0,18,40.610806026974245,40.610806026974245,52.903011470977155,44.55177598942915,39.946876525878906,37.3945274463086,33.941992179767496,17.92356613289609,16.70614103690998
p3-0002-0046-1227,38,183.0,21,43.24608308760846,43.24608308760846,54.90501997682772,47.61607472287387,43.12997055053711,33.555855888915154,31.87108633948154,17.563793380377273,15.111559716078752
p3-0002-0046-1260,39,176.0,19,47.033656412904904,47.033656412904904,56.84165677636477,52.143065385082885,47.2711296081543,37.17649087895569,38.60371118783951,19.39433474385834,19.391385265372016
p3-0002-0047-1292,40,163.0,21,45.61964482032448,45.61964482032448,54.92953436669527,50.100199562786386,46.54333877563477,34.71190948615389,31.975454108115354,20.593127409546927,16.957949504621922
p3-0002-0045-1324,41,202.0,20,48.795679923331384,48.795679923331384,61.63013426382773,53.40147073161751,48.66449737548828,36.362988945019055,36.90867246023499,18.138434425326313,16.755822925284356
p3-0002-0046-1355,42,170.0,19,51.42356097277472,51.42356097277472,65.78123761473418,55.73033776903549,52.00318908691406,36.51730817882021,35.351135823305924,19.017489605554665,17.244135540373186
p3-0002-0045-1388,43,187.0,20,49.00165160072041,49.00165160072041,59.61995429468799,53.646614630293094,49.042564392089844,34.610580937412095,33.92309437716071,17.978373902403064,16.650321666569635
p3-0002-0046-1419,44,189.0,20,53.59462736018751,53.59462736018751,67.58713100164428,59.30943868969892,54.61518859863281,34.16361110363013,35.08474696124041,17.516039018275176,17.971963876138922
p3-0002-0046-1452,45,191.0,22,53.527877028699955,53.527877028699955,68.41244879385205,61.15618939305495,53.84422302246094,35.38118134845902,36.3255472058401,16.355563904857924,17.446367162060362
p3-0002-0044-1483,46,196.0,21,54.84137048234777,53.528233061031415,69.4910819480246,58.255319925393934,53.20685958862305,39.45213230344243,38.2631905711427,19.041083809578407,17.901431689457016
p3-0002-0045-1515,47,192.0,21,55.18313533138975,55.71301125486693,71.74640581583989,64.13060203031861,56.01423645019531,36.27762341632272,36.19492979844412,19.528198187453675,19.353697569419943
p3-0002-0046-1547,48,188.0,20,52.22342075488265,51.805378122532616,65.20923518449116,58.11640504947778,52.19495391845703,37.345040239009045,37.603814698280175,19.991891785343448,19.112409769220555
p3-0002-0045-1579,49,171.0,19,54.338948288577825,49.93766951979253,64.07340178729432,55.35445045773294,49.86932373046875,35.467646980245874,33.717561933729385,16.626921026701158,15.444189619251164
p3-0002-0046-1611,50,154.0,18,55.83445054360196,51.52208733249021,65.22557811106954,57.28291579398082,51.72024536132813,41.39620466529083,37.381106810136274,16.59752021860389,15.147574231996165
p3-0002-0047-1644,51,169.0,19,52.10654846344812,49.19489529852331,64.96409128581558,54.99490607300878,49.12716293334961,35.68020338429032,32.31269453263142,16.91345687000403,15.717941529299381
p3-0002-0046-1675,52,197.0,21,51.48896729639048,54.322336971457226,70.42262876299178,61.96516425868435,54.97138214111328,37.2946967897668,37.932331114251,18.881138878586842,18.745395874008913
p3-0002-0046-1708,53,221.0,21,51.787531978922324,54.76962957770576,72.31840824608291,62.20213669407074,53.94091415405274,36.29844193647668,37.85420409155108,18.684553829639942,19.869787782835207
p3-0002-0047-1740,54,218.0,22,54.28688451424188,57.19795685514398,78.08746132824818,64.53100373148871,55.95022964477539,37.49801897207817,37.85162923095423,16.970084185397504,17.785338525378375
p3-0002-0043-1772,55,228.0,23,52.532429320436144,54.566158077173064,67.97936123952519,60.55150110965519,53.64043426513672,39.09668775938808,38.32843279002006,18.371839198799847,18.8341461527243
p3-0002-0045-1803,56,180.0,19,52.81996730276454,49.941555213928225,67.92216099650089,56.25331141954339,49.29498291015625,37.628824645465684,35.091023233201774,15.812221665414604,15.488297306994598
p3-0002-0046-1835,57,198.0,20,54.65806145989394,58.514386340825254,73.29081237749604,64.76797616687512,58.409706115722656,39.719978369196674,41.950421578956366,19.05001741997806,20.997666994730636
p3-0002-0047-1868,58,177.0,17,54.79141784534049,58.25137290308031,74.24687358233079,66.27969687537451,59.43820190429688,37.811043068795435,39.83192166366146,18.26381826779506,19.543226014422828
p3-0002-0045-1899,59,186.0,20,57.98646255508226,53.323053175403224,65.10300616173174,58.982580158131476,53.40365600585938,41.187431211269185,38.734865014271065,18.058626004679034,16.799571228283707
p3-0002-0044-1932,60,221.0,21,62.853140908464475,67.75482314096857,83.21096881056775,75.70956551109506,68.33346557617189,39.223155237615636,43.094126852389365,15.956910641638668,17.310038948844596
p3-0002-0046-1964,61,200.0,20,64.32440741882259,64.6602103805542,82.3121078487573,73.26629798762849,64.58334350585939,39.59898234671361,41.160413832664496,15.180121299152784,15.599439412765205
p3-0002-0044-1996,62,170.0,17,61.048242564919036,56.61053217719583,73.24995506105009,63.56677106336478,55.74897766113281,34.140123595007786,31.779757179933444,15.206308377993027,13.792484616071864
p3-0002-0048-2029,63,227.0,20,331.7863800136869,314.8726533394028,489.46343769573497,405.5751955689523,317.2514343261719,11.749589836042361,10.858109803911347,2.7590267315647328,2.6379609994820035
p3-0002-0046-2061,64,200.0,18,301.6528804197662,309.0516498565674,489.33269428310797,405.24016557409567,315.5419921875,10.757134058310312,11.217941306307912,3.304577636210401,3.198175321991148
p3-0002-0046-2092,65,182.0,17,273.9344187669839,272.56975878202,418.8865092670362,338.03805148383066,275.14501953125,11.477327350182103,11.674025048266401,3.496701166654637,3.4237349640813415
p3-0002-0046-2125,66,176.0,16,267.5471426337061,283.9269175095992,452.0463072945528,367.58606273752696,289.22900390625,11.215860317208739,11.77660385917195,2.7855600271330636,3.0786603864980866
p3-0002-0045-2157,67,175.0,17,264.5201971868519,279.3701637922014,439.2906531001335,363.9906188902852,285.2864990234375,10.548077969362808,11.55082227125764,4.746597889483164,5.30881428280047
p3-0002-0046-2189,68,175.0,17,254.48074747014357,266.7953020368304,429.03546667220513,357.73127801076873,272.23504638671875,11.664692922000965,12.13686445236206,2.6653925756188666,2.8385938496488548
p3-0002-0047-2221,69,164.0,16,269.84222519436855,256.75320890473154,422.5146389674348,329.4416721036071,268.68234252929693,11.486863671521194,11.193938640105287,3.5995582444988856,3.396788796500825
p3-0002-0046-2253,70,166.0,17,261.84194122356377,268.12649733761714,428.1039198572378,342.6876140953774,271.4969482421875,11.164150323130382,11.419890004558015,3.3645019727275125,3.356417722068727
p3-0002-0047-2285,71,154.0,16,267.69475470848687,255.34555841421155,404.8887926526607,325.09445363376017,267.12060546875,11.87327302234796,11.454048949172842,1.6601148159006347,1.5872122653118976
p3-0002-0046-2317,72,154.0,15,246.01058504634338,236.80356979370117,391.5039357849742,330.20978965279056,236.22344970703125,11.018789066524047,10.597963939142689,3.617930815639976,3.4636634536474555
p3-0002-0046-2349,73,162.0,16,277.1062054018681,272.89818375198934,423.48704309884783,346.55271623116244,269.53408813476557,10.984710788361767,10.93280259473824,1.8151500987301463,1.7871690928292128
p3-0002-0046-2381,74,152.0,16,268.2692840475503,268.9756336714092,404.0961607136097,331.39465182972253,267.86654663085943,12.616364595906782,13.049250465964802,3.3724291460267954,3.2105308466554177
p3-0002-0046-2412,75,160.0,16,272.1265778369465,290.0674026966095,444.59393277481513,369.80870075218553,286.45196533203125,12.665785907662748,14.050592224672437,3.4189003548775485,3.856381939630956
p3-0002-0046-2445,76,161.0,16,261.5116961281968,267.7592307617946,414.6291768933703,338.2423380660603,264.54971313476557,10.953983325658722,12.057271746004592,3.3297739473869936,3.6154299600061424
p3-0002-0046-2477,77,153.0,15,252.1323001716612,231.57958440842967,361.12243527578084,289.61396003211485,232.99310302734372,11.990326432946192,11.699241314058991,1.9534599242429922,1.7138281997774112
p3-0002-0046-2509,78,159.0,16,244.8205930782579,253.27949672674984,393.2608003921491,318.9576847035816,256.94711303710943,13.21035527552877,14.831888639701988,4.312755643981461,4.6041195172371365
p3-0002-0047-2540,79,157.0,16,250.75093445547324,259.28273914118483,396.02275498389395,330.3405330654176,266.31011962890625,15.046214504773719,16.963983008815983,2.013099341636502,2.07724981146396
p3-0002-0046-2573,80,155.0,15,243.70125996276423,226.2152460405904,367.7985207830457,301.4789247280129,230.7669219970703,13.989381562327535,13.798067486670707,3.1149721840925437,3.0809472285691766
p3-0002-0046-2605,81,158.0,16,252.63068650788608,263.46521401707133,399.68357053744927,335.34146859839933,262.0638427734375,13.828951491619256,15.17771503895144,2.173050140698767,2.3985766523246523
p3-0002-0047-2637,82,159.0,16,246.24161815452604,253.8122834019691,402.9112985366777,324.6123372996982,261.10092163085943,15.965881286807546,17.255548036323404,4.838901585059125,4.913003231650628
p3-0002-0047-2669,83,159.0,16,243.42620137120448,254.9953939089985,429.17438154812135,352.94280052330583,251.1999969482422,16.214439109470646,17.87167206275388,4.773871762344097,5.052367237097812
p3-0002-0047-2700,84,139.0,15,248.42428415101205,223.58304810009412,359.806829686222,298.8395420856058,221.71282958984372,13.362948406818415,12.33708757976834,3.970732466801715,3.772056749894572
p3-0002-0046-2732,85,146.0,15,261.6010962797415,272.7796329341523,431.9199932132877,341.5599521614698,269.34054565429693,13.987262574930657,14.648469722434266,4.362372933405947,4.8172623910135846
p3-0002-0046-2764,86,131.0,14,252.52632267538635,235.8214755458686,378.3070225729388,308.4900402301344,238.7232666015625,14.428572768203749,13.463244747569544,0.4712500110397036,0.4415681652212871
p3-0002-0047-2797,87,135.0,15,246.2013991335979,251.65906343813296,409.6118984338102,331.2639084170956,255.5398712158203,15.423181041269226,15.450443396303386,1.5194515480593294,1.5148579052201023
p3-0002-0047-2829,88,123.0,14,246.61305860434558,228.22313296310298,389.99221507647485,327.5377211572268,220.7143859863281,13.188472009337593,12.02129084259514,2.64450950516694,2.3975723953841905
p3-0002-0046-2861,89,158.0,16,235.4594884021861,234.37157850627656,350.7038195820689,286.4516037392,238.080810546875,14.821431598943805,15.224723320973071,2.2480459838480193,2.0979189023587708
p3-0002-0046-2892,90,155.0,16,244.98757061058393,257.8718889790197,392.4763399163873,317.51950716468485,257.1319580078125,15.189527963092267,16.36522450908538,2.56244354421155,2.637274351259393
p3-0002-0045-2925,91,167.0,18,235.62552845320735,260.4581518116112,402.36381049630234,324.69405193259007,253.40257263183597,14.975604118098103,16.807331403572398,4.136420786231271,4.536566886671646
p3-0002-0044-2957,92,152.0,17,247.11558364008863,259.6740812502409,408.6966945454212,331.5825954853738,261.76641845703125,15.804145358905448,16.793729998563464,2.3676624381397575,2.509443692764953
p3-0002-0045-2989,93,160.0,19,235.26135242696157,236.29220666885377,378.6420525677955,300.74349303198613,235.22386169433597,13.798457174042216,13.530688101612034,3.000071078908359,2.9246804436668747
p3-0002-0046-3021,94,151.0,17,230.44700614492132,247.048761203589,412.3820244888442,330.22613257936894,257.2958374023437,16.070839914643678,16.469849569118573,3.793786172709158,3.7849203143638888
p3-0002-0046-3053,95,203.0,17,200.2298588621315,193.88039815367145,285.96131594184885,244.6382260884356,194.17225646972656,17.231675753547393,17.922126324893213,3.398361342738959,3.412659395320956
p3-0002-0047-3084,96,193.0,16,199.2191527857913,201.6013600640964,313.93223478073224,257.9577112498086,200.8896942138672,16.3281409084246,17.55917443142036,3.098511340154654,3.0799615860873244
p3-0002-0047-3117,97,191.0,16,186.11040676388873,189.64875897312663,297.6383369820955,250.8648811147953,193.89837646484372,17.379739571220558,19.057345272982925,4.961461842206464,4.711965368134189
p3-0002-0046-3149,98,191.0,16,193.85295476466553,204.51823277498414,301.13572326986707,255.52261518963127,210.02755737304688,14.23726668962609,15.943480365251371,3.0936198176811014,3.2679590909639424
p3-0002-0046-3180,99,201.0,17,187.5814859711365,166.6707455269733,248.388927738172,216.5038779837685,170.44142150878906,18.562520704278292,17.641624104324265,2.651292675082595,2.3371272000034726
p3-0002-0046-3212,100,187.0,17,189.73557244838213,180.7314844794452,279.78368969522427,232.568974810308,188.1768493652344,17.36158310043762,17.09055784551855,4.0065005638718905,3.676668881055187
p3-0002-0047-3244,101,175.0,15,186.13126785866208,167.02659214564733,252.4092876764514,219.0533745299945,167.43128967285156,17.41233054970984,16.57790242603847,2.1226785163172806,1.7592112091183665
p3-0002-0047-3276,102,180.0,16,196.98123970664574,170.9192675696479,266.9544923312024,222.0768159469933,170.75692749023438,17.899952035836762,16.0197466995981,2.3745755138664992,1.9099534377662672
p3-0002-0046-3308,103,169.0,15,192.82036627027276,198.68426278921277,297.4667362530226,248.6013857836908,200.5171813964844,17.21582323503173,17.394993377507788,3.1817254365622674,3.2922322410131257
p3-0002-0045-3340,104,147.0,15,235.3674651362166,258.74814657613535,391.2669633495878,332.75928619901657,255.91998291015625,17.562669994300627,18.0500480009585,1.540938571941846,1.7119992870051846
p3-0002-0046-3372,105,147.0,16,231.1289118894121,251.62833887217,405.1421080146255,332.8736866850652,260.53286743164057,16.984054472320935,17.169859367163006,0.7387141221581,0.7408738484682174
p3-0002-0046-3404,106,140.0,15,221.21459367494532,206.22827044895718,333.29043131281367,270.4437071556848,206.6080322265625,18.057382009202936,15.385504447562356,1.9813134395686893,1.6913722737958388
p3-0002-0047-3436,107,123.0,14,236.36469365855152,264.9798724166746,428.38174960907025,360.2726030937056,258.77639770507807,16.925792349160947,17.16841060746976,1.0555949843201609,1.0977979318155506
p3-0002-0047-3469,108,124.0,14,254.34393693139086,258.28209840097736,416.2716410144967,359.52082847110046,255.5318603515625,17.396138534019112,16.835270122174293,2.2895800843111394,2.2832247823957474
p3-0002-0046-3500,109,138.0,15,244.05841379304874,254.26094735187039,425.2275647794445,329.47435795676387,245.9667053222656,16.038343442711678,15.755420994067538,3.006234495751428,3.1441894461387307
p3-0002-0047-3532,110,117.0,14,260.8157767637736,235.29413200443625,376.24781382406405,319.4398010376435,238.57911682128903,18.54381143035521,15.57154423151261,1.985330890823861,1.7738269453342286
p3-0002-0047-3565,111,111.0,14,247.97389653597352,263.12353013872024,467.59660193387344,375.38163871541036,239.47296142578125,19.841897960289188,19.585737623609933,2.4641865418141173,2.4302938830208136
p3-0002-0047-3596,112,114.0,14,250.9892057637465,254.63174304627532,434.16714561781373,358.99785482059264,238.88751220703125,17.47858294907717,16.944647851743195,3.105243501152123,3.2776456230499766
p3-0002-0047-3629,113,120.0,14,248.95552801801827,260.8849253972372,456.630498199786,362.4053550121832,258.50836181640625,19.52723323788347,19.262372466921807,2.778142330123012,2.8801190062115585
p3-0002-0046-3660,114,136.0,15,246.97648869629938,232.45718501595886,365.43696789247116,300.83337912816717,234.47723388671875,18.57813774728581,17.643436053219965,3.347982319754895,3.2464300745495542
p3-0002-0046-3693,115,133.0,15,243.51700015765533,254.1424622499853,411.4177918207202,343.50476042429614,254.6884002685547,18.95095268212289,19.437321343816308,2.61314825242115,2.7190074099689947
p3-0002-0046-3724,116,134.0,16,264.3911365442892,273.98549037193186,417.53004636103134,356.33395778831795,279.91226196289057,19.627779008733178,20.643504690768115,3.1388250910149296,3.6570829654237564
p3-0002-0046-3756,117,166.0,17,212.7015754675954,208.09417972794498,329.7440162453069,278.36185508290595,215.2711181640625,20.023764693205507,21.79494822168925,3.0492516747306198,3.3888603978487386
p3-0002-0046-3788,118,159.0,16,230.96066955706735,202.7229340751216,292.79265925160826,248.9691016317041,206.96739196777344,18.768045021958763,17.847018642245594,2.716659282788214,2.414631052305863
