,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p18-0002-0042-1612,50,119.0,15,50.37089629470692,51.211128667623065,68.75774600223335,56.229685568902276,50.6256103515625,28.045950443681487,27.74745756037095,22.12257958051287,21.419551805287853
p18-0002-0042-1645,51,106.0,14,51.51468436930322,52.022143220001794,66.82429533479888,57.33201490870654,50.73884582519531,28.110332917854944,26.717037547309445,20.753786466373455,20.17515892127775
p18-0002-0042-1676,52,121.0,15,51.66585772233344,54.17583858080147,67.21798438472898,60.8752163580774,53.73487091064453,26.334374716440976,27.14031222635064,21.90356790597209,21.71257137661138
p18-0002-0040-1709,53,136.0,14,54.513641987175305,56.45614444508272,70.50747511303378,62.47621849445982,56.442161560058594,26.52540395399435,27.559157006880817,20.65654476918923,20.774000549360235
p18-0002-0042-1740,54,127.0,15,54.611107671956916,58.32208360086276,71.10238301070592,64.63713394629833,57.95984268188477,27.86527437329579,29.00764877589669,20.904227660472213,21.344300932771574
p18-0002-0042-1772,55,116.0,15,61.48272786692525,62.7324914932251,81.71449006771053,71.0586397829359,62.25853729248047,31.18993840390666,31.309401906769853,22.27304757565594,22.94829559326172
p18-0002-0041-1805,56,129.0,13,60.98755100786597,63.179065172062366,79.75479346361405,71.33859644066399,64.50152587890625,26.7733999673416,28.19118921146836,18.587618992721115,19.58752752644147
p18-0002-0042-1835,57,143.0,14,58.927200963279454,54.61277913713789,69.88632127869964,63.7010288720201,55.09094619750977,27.861147965025605,26.009407957117038,18.53979424013277,18.129616890753894
p18-0002-0042-1868,58,132.0,13,61.53453121035066,66.44010549603087,85.50265359259345,73.4732659558405,65.4591064453125,24.944291325347955,26.367689255512122,18.315213557793534,19.911393463611606
p18-0002-0041-1900,59,151.0,15,65.74102077300849,71.67054458011854,91.07554081049284,78.91492349042984,70.73672485351562,26.214990972093126,28.53912040887289,19.001379684303625,19.834364085797446
p18-0002-0041-1932,60,137.0,16,63.98486982791579,55.79632504317012,71.32984779510998,63.71852616312812,55.6541633605957,27.653014691548215,23.869768379378492,19.473685219037222,16.4036280464952
p18-0002-0041-1963,61,135.0,15,65.017011166124,66.79862430713794,82.63309785088076,75.66917598989505,67.73169708251953,27.821509618446537,27.551015295805755,19.639167899113545,19.9837193135862
p18-0002-0040-1995,62,140.0,15,61.45294104608465,63.119623592921656,83.2455030396609,71.98599621166014,64.75025939941406,25.504864097599953,25.92676638194493,19.424861775970342,18.527360112326487
p18-0002-0044-2028,63,103.0,12,66.33897339824446,60.96500833752086,78.87992890821384,69.70259972206559,61.09846878051758,29.76402778184499,26.801384925842285,16.74389780400267,14.33829536368546
p18-0002-0041-2059,64,137.0,13,70.3368283727369,68.00839603730361,89.3433089908004,78.3725074660817,69.34578704833984,28.664585011271125,27.261141296720854,20.94736726026384,18.620674843335678
p18-0002-0040-2091,65,165.0,18,63.93733304420158,67.3331684921727,90.5418734316987,78.80119109822782,66.70718383789061,29.211175701271973,30.220006896510267,18.663926998183335,19.42740501557251
p18-0002-0041-2125,66,148.0,15,68.70741502833309,73.22384277549949,95.51985275192592,84.13786488616913,73.13357543945312,28.847391799490246,30.815255571056056,18.574286725743853,20.451134343405027
p18-0002-0041-2156,67,167.0,17,62.48742888421931,66.23947166397187,92.1866187958511,77.96132112504361,66.87152099609375,28.429117426343034,31.28170355494151,18.765105026684626,19.55530696286413
p18-0002-0041-2188,68,113.0,14,69.29025239192654,70.52229072773349,88.78339567534425,82.4143817120307,72.5229263305664,31.930026928695124,33.84689410386887,20.345314887499647,22.139316651673447
p18-0002-0042-2220,69,149.0,17,69.25913849341771,64.4081335643794,90.87432196275078,73.66573615802855,64.14586639404297,30.32686885991588,27.477473895821795,20.38792071003472,17.307274727213304
p18-0002-0039-2251,70,131.0,15,66.19226040454049,64.53741274535201,88.73965244757427,76.99897011410337,64.43500518798828,32.14729234118331,30.356094979147876,20.027039011626176,19.279107078341127
p18-0002-0041-2284,71,119.0,15,70.21937227118038,74.14927753480542,98.16194370923456,87.57608258889195,73.88643646240234,34.69163439832789,35.90263409975197,19.494449722899596,20.136924463159897
p18-0002-0040-2316,72,132.0,16,72.28908723382652,77.92346439939556,103.68233905380993,91.39049205043689,78.79310607910156,31.48854930593326,33.98569638801344,23.210672848673912,23.27583025441025
p18-0002-0041-2348,73,127.0,15,68.67769540172337,71.61125339297797,95.40612035972387,83.44672188740296,71.61771392822266,27.148151832831296,26.85697508233739,17.618402557044497,17.462267966420338
p18-0002-0041-2379,74,136.0,16,72.62566416484277,67.45799395617317,88.97586587753231,77.73385634063955,67.63372802734375,30.537436485646555,27.84388014849495,21.70102846047339,17.40374599835452
p18-0002-0040-2413,75,137.0,18,72.45542611719137,74.84897571758633,97.58453310267042,85.97508045250956,76.09651947021484,34.19676499226704,33.75114397758985,19.57026912487471,22.193903574978343
p18-0002-0042-2443,76,121.0,16,80.7438027146467,75.34576472763187,99.97291333891302,87.3136232222719,72.40116119384766,35.100492170449535,32.2627850367018,21.963726235613866,19.03392033008012
p18-0002-0042-2477,77,173.0,17,67.59764135514328,69.63713942511234,95.21365015753584,79.23862337592793,68.25197601318361,31.777959799866696,34.19543068946441,16.016080655655465,16.423982488626688
p18-0002-0044-2509,78,201.0,20,68.2698906489424,70.1168021206832,94.07632623551555,77.83884008728758,66.98855590820311,27.444346035733314,28.864696626046406,18.571109156281636,19.103010710199076
p18-0002-0042-2542,79,177.0,19,73.64043248921496,76.14615559982042,100.15663489554707,87.96977163882205,74.4639663696289,29.679637156474048,33.12116289946992,17.745561765485924,19.234056131987927
p18-0002-0042-2574,80,177.0,19,69.57054221655692,66.81529755242127,86.51749647685772,75.8966407742991,66.9085693359375,30.219917652444575,30.039461685439292,17.23166923399215,17.71397402116471
p18-0002-0041-2606,81,168.0,17,74.45111116260591,75.15582141422091,97.58453310267042,84.8552538215973,75.14601135253906,30.593831936983886,32.820921829768594,16.650484861851183,17.415813283196517
p18-0002-0041-2637,82,149.0,16,81.01161271516827,70.70911151450753,92.04664046698707,82.30939796538267,67.99999237060547,32.274547141216914,28.87218023466584,21.88040504060927,18.384428589136007
p18-0002-0042-2668,83,155.0,16,82.27161050299453,80.6319472528273,107.91668350194695,91.97665130255507,78.84040832519531,33.21356911066397,33.946977461538005,17.40044667454698,16.83578177882779
p18-0002-0041-2702,84,156.0,17,85.43739603759222,96.68091808221277,129.40335698257624,109.84138552382744,95.53670501708984,30.932657474986005,34.19794607162476,19.076677464836127,20.995532873349312
p18-0002-0041-2733,85,158.0,16,91.84829560123295,96.11559479146065,133.47147716518722,111.3024093313458,93.5961685180664,35.89862470492252,36.517979959898355,18.478414525658984,20.589780711109125
p18-0002-0041-2765,86,148.0,15,99.5781444218779,103.23923706363988,145.03718658757808,118.73000940669365,99.21476745605469,30.766439730870164,31.191555822217783,16.145959468420983,17.521794559182347
p18-0002-0040-2797,87,143.0,15,107.49102803085457,113.21481419276523,153.1734269528001,129.37711104591423,109.85631561279295,32.51698147911148,33.61376072810246,21.326517936159618,20.301259601032818
p18-0002-0040-2829,88,137.0,15,112.76752450118656,118.83270464152315,169.4371590376901,139.87548571071682,113.71794128417969,34.46044552068696,35.703838306621904,21.178694657661218,21.665889633833057
p18-0002-0042-2861,89,163.0,16,111.83720075403504,110.45891870603971,152.0798462585498,127.1986983029677,106.5733642578125,31.22315895962153,34.485780321015895,16.477358825233228,17.07752676902373
p18-0002-0041-2893,90,162.0,16,110.52329431809277,103.08394643995494,141.5202310748692,120.69845465634408,101.1084442138672,32.19749213376972,32.06396364871367,16.7890303556199,16.525339749860176
p18-0002-0041-2925,91,150.0,16,121.83346506603624,127.89923075358072,178.5619963505143,150.5050900588294,123.41282653808594,31.664297478194896,32.923454246521004,16.804509934911316,16.455520701011018
p18-0002-0041-2957,92,161.0,16,118.87077232409625,124.16331462978577,168.4048188623178,145.0021920053621,119.98766326904295,31.027215008576817,32.8059722236965,15.994296230130749,16.452523748326747
p18-0002-0041-2989,93,157.0,16,118.17017867973607,127.63637387221027,171.5368339706506,148.20419627812686,124.89559173583984,33.140182044979,35.517948782368066,14.074088531690121,16.128875838723154
p18-0002-0040-3021,94,147.0,15,113.93416906735638,116.39573124476841,161.4146510646701,136.85720299458606,113.04881286621094,32.00835316723928,31.037648499417468,14.329648701491992,14.175239019653425
p18-0002-0041-3053,95,181.0,17,110.86393526359333,95.88959952085716,133.3227501907692,108.8965318039952,93.54409790039062,28.83834675914073,27.10086213949636,12.849100893498491,12.604399260895027
p18-0002-0042-3085,96,207.0,19,113.11078325215465,109.64329923178262,154.23201306483432,123.27930509477474,105.1070327758789,27.96824020155521,30.042172243053788,14.184485860862234,13.913685790438585
p18-0002-0041-3117,97,187.0,18,116.53988195227743,111.4035642899294,152.02735438522578,132.15043168653293,108.74390411376952,27.634942599050355,30.08788350559173,14.182218743358057,13.672067834970784
p18-0002-0041-3149,98,198.0,19,113.99145444582338,117.88205942481457,163.23436933990254,136.76971653904604,113.9574737548828,29.467698125411964,33.705368176855224,12.47155664748615,13.664502146569165
p18-0002-0042-3182,99,196.0,18,117.93455444244822,118.98035874658702,167.32873545917553,136.72597331127602,116.76881408691406,28.276057997887712,31.074767944764123,14.504772052250967,15.383261209239766
p18-0002-0042-3213,100,176.0,16,118.94326952535614,105.2723685611378,146.20075644626039,120.89967350408614,100.93862915039062,29.436766682110214,28.492603226141497,15.355782340749984,12.913195676593617
p18-0002-0041-3245,101,196.0,19,114.22418447754411,102.89494763588421,142.00140658033934,117.57518819356535,99.24896240234376,26.874610960832793,26.62947541840223,12.067221708316819,10.420759085717856
p18-0002-0041-3277,102,178.0,16,127.6964237642599,121.64818727300407,166.44512225822132,143.71614110892375,116.74591827392578,27.95848456241612,28.924598233083657,14.521876549630907,13.456679104408774
p18-0002-0040-3309,103,154.0,15,134.70469444484044,147.34591585629948,197.88775437930505,172.8841253859669,147.87322998046875,28.936851167352362,28.65322074642429,14.982930142864635,14.392437548412905
p18-0002-0041-3341,104,153.0,16,138.2811261718395,147.10319304622078,205.22786799911285,173.37404953699104,139.77827453613278,29.745233157278165,29.74836800768485,12.742713248391002,12.630629199782225
p18-0002-0040-3374,105,143.0,15,150.73897731132203,156.1762732659186,217.30099886363584,179.9530309936006,150.23117065429688,29.17830677829314,28.887120720389838,14.31446447073413,14.829036540918414
p18-0002-0040-3405,106,141.0,15,161.5622813836859,168.39466322229262,235.37570057820423,201.78965029639,165.0812530517578,31.633913558332228,32.325493447324064,12.165125365782789,12.026430945235784
p18-0002-0040-3437,107,140.0,15,167.17217192233713,175.06289389474048,244.9117242320666,211.4656522791164,170.02975463867188,29.869153167883205,28.916833332606725,13.153275989199285,13.544061532190867
p18-0002-0040-3469,108,134.0,15,177.5668911812824,162.32314004471053,226.058393063192,192.55982923691772,158.05955505371094,30.361347464895736,25.29674162081818,12.789397961885218,10.92080360272927
p18-0002-0040-3502,109,136.0,15,176.1781678910312,179.47924860785992,256.49493094556544,216.0061993216435,176.6309814453125,28.91543018768163,27.666739092153662,14.66076646523026,14.375408208107247
p18-0002-0040-3533,110,138.0,15,191.68925964750233,200.6760141676751,286.2578231202808,242.15590088255595,193.6119079589844,28.959782286429483,28.449395939923715,13.031453673214456,12.945801275795784
p18-0002-0041-3565,111,124.0,14,211.50308638195915,220.11536050611926,311.725130327981,264.63991995634143,210.7801818847656,29.828675140314886,29.28291886852633,15.471440608485027,15.592371204687705
p18-0002-0040-3597,112,127.0,14,206.2834633103441,217.90313552496,310.31659839378665,262.69772064335297,210.1163482666016,30.439930568184963,30.61998648155393,10.079901273661863,10.905968268555918
p18-0002-0040-3629,113,127.0,14,210.87370009603646,235.18759215347407,329.72984287811744,283.01207561974593,231.52330017089844,30.839157552570992,32.93123900796485,10.897110007563612,14.916145112570815
p18-0002-0040-3661,114,139.0,15,199.55577889844554,175.44169216018787,254.88518016362903,209.15600985285985,167.88653564453125,30.685563727703737,27.77908274424162,11.562285787969568,11.423101200903062
p18-0002-0040-3693,115,127.0,14,219.0348197485149,223.18766880786325,315.2770804229058,268.4193348356704,215.4298095703125,27.651366942862424,27.947090591971325,12.244438774188936,11.94647431185865
p18-0002-0040-3725,116,158.0,15,191.1993039050561,172.7197786645044,247.8162745559953,199.89119421117158,163.8157958984375,26.74404214938768,27.659419642219056,9.57665388457476,9.183177455434503
p18-0002-0041-3758,117,141.0,14,195.9255907578899,180.11746605406415,257.36979550096567,206.54891347776717,175.30389404296875,27.963410570070824,27.44167712056045,11.811504438696296,11.55533291534884
p18-0002-0041-3789,118,144.0,14,207.07961896201073,196.63530662324692,280.29124685245125,227.33569531407628,191.45355224609372,25.350226378705017,25.774811413553024,9.492371150211746,9.369728140041437
