,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p27-0008-0077-0332,10,147.0,18,34.2168401990618,34.2168401990618,46.3768708748649,37.910364913445655,34.08285140991211,26.70746747718012,29.59627242964141,8.6285006434719,11.415197298741665
p27-0008-0077-0364,11,128.0,16,34.97452837228775,34.97452837228775,45.70254739121204,38.30996401486957,34.144149780273445,26.184174582732727,26.518722124397755,9.124089212035704,10.442253440618517
p27-0008-0079-0396,12,159.0,20,30.034750854444205,30.034750854444205,40.948983080523355,33.747874273613185,29.57879447937012,26.556332968919044,24.646053182254054,6.6870116599090235,6.939144743126144
p27-0008-0079-0429,13,150.0,19,29.6488547261556,29.6488547261556,38.62631330349684,33.1734505653163,29.51058959960937,26.893641629915077,24.272677936553954,9.869383212134663,10.05037435134252
p27-0008-0077-0460,14,161.0,21,29.8438548212466,29.8438548212466,40.674258698294416,34.588697382859344,30.51236724853516,23.877498188827094,21.75501960219804,8.103545725659982,7.843051100600951
p27-0008-0079-0492,15,129.0,17,30.211871583332385,30.211871583332385,37.760515250411686,34.06422356224045,30.51052474975586,25.446185023804492,22.49305742840434,10.108881698784495,9.233487505783406
p27-0008-0077-0524,16,119.0,17,32.11066145055434,32.11066145055434,45.960621810881655,36.03724412552104,31.07502365112305,24.93519673197377,22.204820368470262,9.007854946488719,8.746113290556341
p27-0008-0079-0557,17,151.0,18,36.229035762761605,36.229035762761605,45.4278230089831,40.39120933478581,36.8360481262207,26.45407603484908,27.140242841859532,10.904991437416514,11.935596464584204
p27-0008-0079-0589,18,158.0,18,35.61148688159412,35.61148688159412,46.09382151135629,39.733535813692285,35.85795593261719,26.52648889415713,23.918319825884666,11.32627188126735,10.512225481905515
p27-0008-0077-0619,19,147.0,19,32.372226053354694,32.372226053354694,42.39752982318506,36.020594162961714,32.515674591064446,25.728365042671996,23.01927504571928,10.498192582451873,10.394430175119515
p27-0008-0079-0653,20,158.0,21,30.32071879543836,30.32071879543836,41.848081058727175,35.15479610987656,30.105152130126953,25.65166728793747,22.0595111001896,11.499571489022427,10.189953283312484
p27-0008-0078-0684,21,155.0,19,35.12123205123409,35.12123205123409,45.65259750353405,39.65861098217529,34.458389282226555,23.580382989207802,22.200064797555246,13.476862538773872,13.326114754523001
p27-0008-0079-0716,22,161.0,19,38.89894645406593,38.89894645406593,48.55801597013711,43.91267641608408,38.526065826416016,25.570420549710544,25.59679769433063,10.248225999015041,9.870648801997767
p27-0008-0078-0749,23,141.0,16,36.23020702389115,36.23020702389115,44.74517454405057,40.407859297345134,35.966697692871094,24.782992184274864,24.992357274319268,10.7144844298181,10.707992865261456
p27-0008-0077-0781,24,157.0,18,38.89651814843439,38.89651814843439,52.57898192821528,44.628624806135264,39.01287841796875,24.893201942450094,24.456906642124157,10.573638095998337,10.511197275227042
p27-0008-0080-0812,25,164.0,20,36.6315734444595,36.6315734444595,50.431136758061726,41.89803094640516,35.826255798339844,23.83329675309526,22.635701234747724,13.774867914039827,12.595277704071345
p27-0008-0080-0844,26,144.0,16,36.079482965999176,36.079482965999176,46.435145743822545,41.639956526735546,35.832847595214844,23.777738984340544,22.35071216358079,14.536942607828955,13.004216834074919
p27-0008-0076-0876,27,170.0,19,37.74875186471378,37.74875186471378,48.915990165162704,42.40585480446472,37.29340744018555,22.16981254961179,22.876631259918213,13.210026873593009,13.275525018748114
p27-0008-0079-0908,28,139.0,17,42.1129574123904,42.1129574123904,52.45410720902031,46.56002046301753,42.04904556274414,22.668509887613954,24.000515922368002,13.15191314437358,14.064184174976788
p27-0008-0079-0941,29,161.0,19,38.797348863589846,38.797348863589846,51.063835335316256,44.212375742152005,38.23543930053711,23.52530306922783,23.041321949929184,15.514928444688165,14.38984770813714
p27-0008-0078-0972,30,133.0,19,34.41182113590097,34.41182113590097,48.02521716823856,39.450486450183675,34.71950149536133,23.53230228215244,20.734978421290123,15.248376319612102,13.087127285176198
p27-0008-0078-1003,31,151.0,18,45.3281348904237,45.3281348904237,58.722818112608,51.263634886028214,46.04349136352539,22.39067899156549,23.916315966094565,12.273032818010154,12.781696571419573
p27-0008-0079-1036,32,162.0,21,42.81131397058935,42.81131397058935,57.09112178179368,48.150091887433526,41.87022018432617,22.195148904159755,22.56771955078031,12.863686150149434,12.785620595569966
p27-0008-0080-1068,33,120.0,16,41.629997587203974,41.629997587203974,52.520707059257624,46.2103712492716,40.99651336669922,25.103933853723447,25.127931038538613,14.189473396838224,13.247375073035558
p27-0008-0078-1101,34,148.0,19,41.842022895812995,41.842022895812995,53.661229494571714,47.21769398411106,42.53620147705078,22.682559155623103,23.737552049997692,13.046814341642596,12.976613420892404
p27-0008-0079-1133,35,155.0,18,43.351676657892035,43.351676657892035,56.050499121835564,48.574665932696455,43.3670768737793,24.091957385076256,24.63998278956259,12.733045252811184,12.907426812956409
p27-0008-0079-1165,36,134.0,17,35.86598490957004,35.86598490957004,49.032539903078025,42.097830497117116,35.97845458984375,23.35226140976063,21.399294993770656,15.218714447265787,13.6094925652689
p27-0008-0081-1196,37,150.0,16,42.89888837178548,42.89888837178548,57.09944676307335,48.4664411760608,42.81343078613281,24.193702369944333,25.4002299118042,14.978112150628608,15.603175825181728
p27-0008-0078-1228,38,138.0,17,43.824134868124254,43.824134868124254,55.900649458801574,49.6069636113749,44.8983154296875,21.41450475901371,22.522806722184885,13.456583392632787,13.332236143341964
p27-0008-0079-1261,39,140.0,16,45.50282141821725,45.50282141821725,59.75511579128646,49.690213424171546,45.10504150390625,24.406399981024418,24.574121046066285,14.807748683266173,15.851177048683164
p27-0008-0079-1292,40,146.0,17,44.61015356403507,44.61015356403507,57.6072706211329,49.29893930402729,44.284263610839844,25.180570460114183,25.0602550571912,10.96734307551015,10.208587893067977
p27-0008-0078-1324,41,157.0,16,44.23612912900889,44.23612912900889,58.48971863677738,49.165739603552645,43.71080780029297,21.973364634747593,21.727484229263982,14.475966073912149,14.180389002772275
p27-0008-0076-1356,42,145.0,15,42.15786406418373,42.15786406418373,57.14939665075132,47.8254176175266,42.14230728149414,23.019001045496303,22.60052200843548,12.0733297436226,11.76061345297715
p27-0008-0077-1388,43,155.0,15,47.29201090412755,47.29201090412755,62.46905968845722,54.51870256637722,47.1114616394043,23.47420786541779,24.3321112478933,11.585240443803235,11.721304483182971
p27-0008-0076-1419,44,178.0,18,42.577832232700295,42.577832232700295,60.196339799108706,49.29893930402729,41.05813598632813,23.114414854273004,23.799999944279698,12.038275627835931,12.532424951118697
p27-0008-0078-1453,45,150.0,16,43.78006445566813,43.78006445566813,59.34719170858287,50.789110953087324,43.26980590820313,22.29772151553859,20.992237591743468,15.870556199901403,14.838257114390533
p27-0008-0077-1484,46,159.0,17,41.055502779192054,42.323673212303305,58.289919086065424,49.62361357393422,43.07141494750977,21.65255223144221,21.92343262306549,11.990555967325255,11.962003624851599
p27-0008-0076-1516,47,187.0,21,41.82178253332025,37.97175173835959,52.70385664741025,43.65460199641446,37.97944259643555,22.484527283747124,20.313733009093585,13.918593078573155,12.342879568709726
p27-0008-0079-1548,48,161.0,18,46.401979626032606,47.032681127512674,62.13606043727063,52.212682751910016,46.86251449584961,24.49221064317411,24.368140620474485,15.180100785504369,14.889959312373804
p27-0008-0079-1580,49,151.0,17,48.08049331331404,49.196934175807115,62.46073470717757,55.17637608747074,49.03763961791992,24.5397413282164,25.64500540297552,15.118417490664028,15.557122584210324
p27-0008-0080-1612,50,153.0,17,48.20372033226859,47.78347826939003,61.25361242162614,54.63525230429253,47.71500015258789,22.78020553843614,22.774587419297962,15.09794486945121,14.60722063101974
p27-0008-0080-1643,51,189.0,18,45.110824398256305,45.251928541395394,63.925931412398576,52.02953316375739,44.426361083984375,21.692435621844883,22.233976994872727,13.121789654439825,13.182899925601545
p27-0008-0079-1676,52,207.0,21,45.739991372684116,47.04312392709336,62.752109051965824,52.853706310444224,46.27162170410156,24.083109851224265,24.54087944307189,13.576164522191574,13.588984078543199
p27-0008-0080-1707,53,178.0,18,48.11109315894261,51.34329087546703,73.10006078258934,59.122417214031906,50.68780517578125,23.612154693980298,26.10217791460873,15.023961536737112,15.73908537961124
p27-0008-0079-1739,54,182.0,18,49.03652404190271,53.06984164688613,71.64318905864799,59.71349088488813,53.53925704956055,23.579777272632565,25.64948840193696,14.303527604025817,15.325488209642554
p27-0008-0078-1771,55,208.0,19,45.53295265323011,41.764600386986366,57.640570546251574,47.05951933979743,41.485694885253906,22.559930923460676,21.172961902159916,12.88495932898257,11.41819666650218
p27-0008-0078-1804,56,192.0,19,44.78334148474099,46.77277030547461,64.81670440932274,54.710177135809495,47.1297607421875,21.341933272463617,23.03965702777107,13.764975418735157,14.733403094733756
p27-0008-0079-1835,57,165.0,17,46.8945826232673,43.55527796889796,57.457420958098936,49.50706383601892,42.301902770996094,25.32566645778264,23.778812708999173,15.705474447339771,15.091152053890806
p27-0008-0079-1867,58,185.0,17,49.39849875264894,53.62836608886719,69.72011838304539,62.41910980077924,54.80267715454102,23.695484814234874,25.638673086424127,12.412621561636549,13.931495922481695
p27-0008-0079-1899,59,183.0,18,49.153023985563316,52.708671152917404,65.66585249984854,59.8633405479221,51.98849487304688,24.456450658969683,26.28613362025693,13.412135471909588,13.99095792954411
p27-0008-0080-1931,60,138.0,15,48.97068513213328,42.789912223815925,57.76544526544653,49.88168799360383,43.534141540527344,25.205857675661868,22.404545469560485,16.324316251213524,14.425843853449475
p27-0008-0080-1963,61,165.0,16,52.76256159224829,53.19089681451971,68.1050720147904,61.311887290583805,53.09524917602539,23.894521558226067,22.84132781462236,14.563648468840723,13.762220211101301
p27-0008-0081-1995,62,145.0,13,52.03318338673547,53.93350340744545,74.09073355486947,61.80306118608402,52.95357894897461,24.602901524774584,25.671710685203813,13.830381152993223,14.218956511185088
p27-0008-0079-2028,63,182.0,17,53.29047242680718,55.118998915284536,74.24058321790345,65.48270291169594,52.960731506347656,25.310994414390265,25.69752866619236,14.042757352804584,13.611964644311547
p27-0008-0079-2061,64,175.0,17,57.25673793087163,53.03355269295829,69.57859370129107,59.447091483938856,52.57966995239258,26.406878755058358,23.22457730429513,13.583032284399435,11.513585598298484
p27-0008-0080-2092,65,179.0,16,53.651783904558094,55.98424714370813,77.29585134754048,65.29122834226364,55.56977462768555,26.04333576299514,27.077445304593557,12.372114122958278,13.20461759847386
p27-0008-0080-2123,66,163.0,16,60.59638728637505,65.28324880775499,88.5762009814865,76.85462733971823,63.97088241577149,25.38794328288378,26.954545073713994,11.12329832902633,11.553772509315172
p27-0008-0079-2156,67,191.0,18,57.20792204437212,59.97337089658408,88.11832701110491,74.52363258141206,56.58554077148438,25.84573158176971,26.485025091321052,11.370598138413214,11.452766225288052
p27-0008-0079-2187,68,184.0,17,65.52490894753996,71.07687956353892,103.52786735976471,86.87790480043482,71.53630065917969,27.169307183280978,28.66655934893567,13.171417897321284,14.044369244705074
p27-0008-0080-2219,69,140.0,15,61.40212006922925,58.919119303567065,82.19094033998347,73.62453460320825,57.36772918701172,27.93434217543281,26.250011975424627,13.477480556524393,12.787836254600967
p27-0008-0080-2252,70,170.0,16,67.43963901639687,65.97476339901195,90.45764675069077,78.9525226221938,65.62557983398439,26.99247520552816,24.653307202283074,13.793315595874267,11.949623041994432
p27-0008-0079-2283,71,164.0,17,64.36166510494003,67.56549483973805,92.86356634051391,81.8496161075172,67.17158508300781,29.309487776368723,30.403916789264212,11.197701253839945,11.797136353465117
p27-0008-0079-2315,72,187.0,17,64.70611464014758,68.38173646977879,98.65775331116072,82.49063966605141,64.59718322753906,26.607724078761812,26.16121526197953,10.42187156924913,10.137439566181305
p27-0008-0080-2347,73,150.0,15,69.74519516269567,76.07614735921224,104.37701545029051,91.42334457913186,74.07984924316406,28.069876654611512,29.289349161783854,12.41189285141072,13.361268312533696
p27-0008-0081-2379,74,141.0,13,74.4161330262637,70.68092887283217,95.62746012536269,79.93487041319426,70.46642303466797,27.868488484562167,24.676842385150017,12.608270732907956,11.317906903671036
p27-0008-0079-2412,75,196.0,18,69.3315901321299,69.26386054681272,101.71302144079777,84.42203532293368,66.79315185546875,27.18149342612263,26.140048367636545,14.244819580093752,12.922572079665807
p27-0008-0080-2443,76,135.0,16,80.58388784003466,73.90582083242911,99.69837597111885,88.03507719830826,74.13984680175781,28.439232946871577,26.190816405967432,12.61594848335078,10.705505565636686
p27-0008-0080-2476,77,169.0,16,76.48035967136796,79.95207106009038,112.06929815270092,93.85423911279406,77.6329574584961,27.334060709445925,28.981717566766683,11.883464816729996,12.62345639188614
p27-0008-0078-2508,78,180.0,17,74.2983598869947,77.8521757337782,114.0506436972612,94.8865367914725,78.12643432617188,25.114988759185124,26.86490992440118,13.289677396972378,13.622528073853914
p27-0008-0080-2539,79,193.0,16,73.98554286881743,73.87939520326921,106.33338605101179,90.34109701277544,73.78266143798828,25.707286123708915,25.545117032342624,12.065609370805737,11.415131243592407
p27-0008-0079-2571,80,162.0,17,84.19124500466064,86.26660467077184,122.57542452763808,106.34171103229146,84.69793701171875,26.58604944604526,28.195748123121852,12.894061322604541,13.170227431956633
p27-0008-0082-2604,81,135.0,14,90.54602175665137,95.45782400060585,127.99498734069996,111.81954871431098,94.08415985107422,26.72096514351924,29.166312479089807,13.219930443759191,14.027132736753535
p27-0008-0079-2636,82,214.0,18,80.85679614076129,75.41647591991959,109.38032919936916,91.64811907368284,73.14508056640625,28.598008853697266,26.863064988751283,10.584837731160865,9.989166372429542
p27-0008-0080-2667,83,140.0,15,93.8155590440268,91.4920004435948,123.71594696295219,110.92045073610716,95.2843246459961,27.270518153503126,28.5142235483442,11.837868430932604,11.71009866978441
p27-0008-0078-2701,84,107.0,15,94.8894913538971,95.23648570408331,124.82316947314764,111.87782358326864,95.510009765625,27.90628908507777,27.76518958082823,13.669671381604704,13.817360563116653
p27-0008-0078-2733,85,107.0,15,98.56140402644354,101.59415086407527,130.78385606938772,116.81453748210994,101.9650421142578,29.245531693614087,29.983084669737053,12.501094774859755,12.993121156068606
p27-0008-0079-2764,86,107.0,12,99.33331333164956,105.90934824720722,141.14845776257056,125.89709205822442,104.40242767333984,25.945320242172897,28.178146629690012,13.216960065604335,14.599767664882624
p27-0008-0079-2796,87,107.0,12,101.6914865639555,102.85929446354089,139.24203704952728,120.59407898307781,103.76235961914062,26.642962991363753,26.55834252366396,12.840596429860948,13.164749849622496
p27-0008-0078-2829,88,106.0,12,93.35113438270643,98.09692296441996,139.34193682488328,116.99768707026257,95.08705139160156,27.22970393672696,27.636189586711374,12.984677649461787,14.416155207831904
p27-0008-0078-2861,89,134.0,17,101.17414885649433,98.53502598093516,133.8724241241434,118.62105841979724,98.16496276855469,26.380482997601234,28.528605717331608,10.881884494497168,11.029894571195342
p27-0008-0078-2893,90,114.0,13,101.61147738768524,97.86280869601065,133.03992599617692,116.2068138486944,98.74465942382812,25.681001075067606,26.57226428650973,13.123007253542962,12.889172654402886
p27-0008-0078-2925,91,114.0,13,98.44014396969084,96.47522491321229,134.7715221023472,115.59909021527885,95.0730209350586,25.559375244512353,25.48974412784241,9.047079495495435,9.046871259024266
p27-0008-0078-2957,92,114.0,13,99.09282754711045,101.60112421136154,143.19640315736814,124.73159467907128,96.57685089111328,25.06066293810932,26.010069077475034,9.057462153295878,9.812510357222012
p27-0008-0077-2989,93,136.0,15,93.29079600215269,97.2674812709584,140.09951012133277,118.02998474894102,93.50169372558594,26.060273194384273,26.619364447453442,10.103971290631094,9.307587361511064
p27-0008-0078-3020,94,107.0,13,104.04829379087916,113.40398670802608,164.7081547840223,135.8038197810257,111.8766098022461,24.394930665560576,25.349610413346337,10.88318264596889,12.528926222297912
p27-0008-0079-3053,95,137.0,14,103.98779269876542,93.6954703783467,130.00963281037886,108.05665717590244,94.42069244384766,26.166602387900063,26.652192937196606,10.94043649038903,11.197444741308255
p27-0008-0077-3084,96,151.0,17,108.8509530939467,104.76160701221188,144.34525057396192,125.5890677508768,103.01130676269531,26.02819492599469,28.69475948889524,10.675622564451139,10.247308912039397
p27-0008-0078-3117,97,143.0,14,108.30305957783516,99.442176472057,130.25938224876882,116.41493838068605,99.75445556640624,24.76716408164286,25.140455272647888,9.12744456232703,8.588155126238203
p27-0008-0078-3149,98,158.0,16,102.69973120150978,100.85024476353126,140.13281004645143,121.24342752289171,98.52505493164062,23.785702878225322,26.19885984251771,8.322500210944785,8.645721639164643
p27-0008-0077-3181,99,181.0,18,100.53481330670002,99.06838719489166,136.2200688450089,114.15886845389684,97.95977020263672,23.14281228980129,25.50016866336211,8.94634715320615,8.78183180173841
p27-0008-0078-3213,100,170.0,16,109.32281111756919,102.20047109267291,143.32960285784281,117.78023531055108,100.08537292480469,24.758725943451314,26.332200860977174,9.502631636918709,9.233612474360887
p27-0008-0078-3246,101,150.0,15,106.45596254613456,105.14523053487143,138.0765396703742,121.9677008942225,104.86090087890624,24.496611611372103,27.452475687662762,8.170994110172007,8.155528000363459
p27-0008-0079-3278,102,154.0,16,110.83726857840607,103.81470734732493,140.38255948484135,117.93008497358505,106.48983001708984,23.435222899235935,25.002855208012967,10.997783113830856,11.197671183759905
p27-0008-0079-3310,103,121.0,15,109.13536421774837,116.4403363692859,163.0098586029707,139.6416361509512,117.03054809570312,24.237678748130882,24.715879860372578,9.158261250802889,9.953738737697442
p27-0008-0079-3343,104,113.0,13,115.18077681809622,119.81635189900356,168.77074564849883,139.6166612071122,117.02967071533205,26.959650645442093,26.94994728966097,8.150235546814294,8.550838228084345
p27-0008-0079-3374,105,104.0,13,118.99600384775529,111.89790028792162,162.66853437050443,135.23772105400843,110.44561004638672,24.464041043892646,21.32630883730375,9.783366512955228,8.403424756744732
p27-0008-0079-3407,106,105.0,13,123.81123052288049,133.59461735316685,196.40135851570682,161.74446144846164,129.19084167480472,25.605882278983515,26.714058994111557,7.670108913712462,8.819964651945268
p27-0008-0079-3439,107,90.0,12,132.91951747764958,140.58099907769093,203.64409222901529,174.1736584990014,141.87863159179688,26.513883480345203,25.684624565972218,8.31705358697259,9.297557015551464
p27-0008-0080-3471,108,100.0,12,134.57356004432714,124.8240362548828,177.83665026205398,152.57033207827087,125.57154846191406,27.8904767729517,23.30847813129425,7.622160984650181,6.51925802975893
p27-0008-0080-3504,109,99.0,12,147.23924092912728,152.76153587572503,225.83016733932232,184.36343558531127,149.09188842773438,25.61841233203929,25.086962468696367,7.811737135864663,8.233931324849225
p27-0008-0080-3534,110,93.0,11,147.9867770621413,164.06187660463394,232.41522753153728,198.77397818041126,160.063232421875,26.674652681483444,28.18623304879793,8.390565571866924,9.506932398805054
p27-0008-0080-3568,111,86.0,11,144.36111547028767,133.45794695477153,187.0191046135244,164.41678043923406,135.5809326171875,26.451273100167775,22.07837594941605,7.0565097649000155,6.134632363049097
p27-0008-0080-3599,112,103.0,12,149.68349568701245,159.83687561924015,228.9104104127984,193.19624072303574,158.6620635986328,25.138159428560577,25.505117231202355,8.263327416009972,9.406867549402042
p27-0008-0080-3631,113,95.0,12,151.79877602837547,167.64691531532688,248.5656912140873,205.1342638780753,163.53367614746094,23.826169347025743,25.025888924849657,5.847146377550902,7.2725330691588566
p27-0008-0079-3662,114,114.0,13,150.33391021500634,137.14706260279604,202.65341945673512,170.55229164234711,130.94091796875,25.695365501504902,22.88660937861392,7.3869639275245955,6.7062412474239075
p27-0008-0079-3696,115,111.0,13,151.33963520906005,155.44200814736857,225.1724938182288,191.7976438680521,150.18515014648438,26.131161022684328,26.464465940320807,7.173057926530374,8.700562748789519
p27-0008-0078-3726,116,176.0,17,132.60836378502694,118.34329496730456,174.56493261914562,141.41485716351983,113.893310546875,21.724712966620643,21.14908278259364,5.807536117061471,6.206231068692762
p27-0008-0078-3758,117,169.0,17,136.3228210054214,125.83091920931663,186.34478112987148,148.73251570834532,122.95427703857422,23.53664771389423,23.00256021488348,5.379980215659329,4.627413716806463
p27-0008-0079-3790,118,213.0,20,132.82004314163044,126.42639185229378,190.17427251851743,147.250669040565,118.97605895996094,21.53485505628173,21.62900774691586,5.035914166494003,5.035089957558423
