,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p18-0005-0030-0491,15,169.0,20,37.589960120838775,37.589960120838775,48.5571253555285,41.75179441357,37.02094650268555,24.595624044947723,21.190283797901767,-1.6204302381689049,-1.586387200622693
p18-0005-0028-0523,16,172.0,24,46.53409957885742,46.53409957885742,56.88364791980713,51.679571317132975,46.97536087036133,26.687320388902155,25.42291657869206,-0.25527008776979676,-0.28092443732934635
p18-0005-0029-0555,17,171.0,25,45.176951179727475,45.176951179727475,54.573266658839714,49.46640906962212,45.91260528564453,27.830551062212276,27.465131341365343,-0.6805554643520615,-0.7466275388843309
p18-0005-0029-0586,18,182.0,26,43.44435099717025,43.44435099717025,52.93198096107324,47.76221695138376,43.05521011352539,27.46348624190677,25.499878149766193,-0.6310993185547443,-0.6478973228361581
p18-0005-0029-0620,19,146.0,23,42.57385260438266,42.57385260438266,52.606011327718925,46.81290187880805,42.2320671081543,30.546521078781424,27.726501170903035,-1.107086080259784,-1.0446126877955375
p18-0005-0027-0651,20,181.0,27,40.575926933499325,40.575926933499325,50.90181920948059,44.46248925935852,40.16534805297852,25.644766752157043,25.124563352179127,0.7627464277395123,0.7863053363742749
p18-0005-0030-0683,21,195.0,26,42.94113122010842,42.94113122010842,53.82410837867454,46.84721447179271,42.8309211730957,26.888495819719697,26.29963112121973,-0.20514751697514133,-0.21140224456500548
p18-0005-0028-0715,22,194.0,26,41.776905266280025,41.776905266280025,52.943418492068126,45.86358680623232,41.83102416992188,25.483236013218797,26.619029099179297,0.9956613740146956,1.05241846999864
p18-0005-0029-0747,23,186.0,27,39.70683666967577,39.70683666967577,50.695943651572605,44.393864073389175,39.63011932373047,25.771721767834677,25.844870926231465,-0.21704881965377973,-0.22328696470026688
p18-0005-0030-0779,24,214.0,29,36.22688055484095,36.22688055484095,49.78665993747899,40.75672921701473,36.13249969482422,26.478004513815538,26.677133227063123,-2.136322691240643,-2.0706108679176767
p18-0005-0028-0811,25,202.0,25,35.8562322229442,35.8562322229442,46.778589285823394,40.682385265547964,37.153770446777344,27.742325755267718,26.684329585273666,1.3581638038760881,1.3096369770124998
p18-0005-0029-0843,26,170.0,26,37.63713337393368,37.63713337393368,47.70502929640934,41.84901342702656,38.186378479003906,26.69380894363935,25.779285947014305,-0.6041715011394465,-0.5692943062852409
p18-0005-0028-0875,27,198.0,28,40.278558817776776,40.278558817776776,52.41729206630328,44.8227714856975,39.94596481323242,25.766264661523213,27.218958609031912,-2.2303020595856236,-2.301385578483042
p18-0005-0030-0907,28,216.0,29,38.23969727975351,38.23969727975351,47.356184601065245,42.12923293640132,38.228736877441406,23.88163840516116,24.82795629457191,-0.5161040524555944,-0.4974511337069864
p18-0005-0028-0939,29,206.0,29,41.335379600524895,41.335379600524895,54.57898542433715,46.51552607294096,40.83733367919922,25.300551505546547,28.082146695516638,-1.7367102738755105,-1.734385457547671
p18-0005-0030-0971,30,185.0,28,35.317778040911705,35.317778040911705,48.21399942568185,38.34912894259076,35.273681640625,24.350033631326596,23.229010141218033,0.3008582714352566,0.2679909392436211
p18-0005-0030-1004,31,284.0,31,49.20096860133426,49.20096860133426,65.88498481278418,55.768488647805526,48.82919692993164,20.58562283330739,22.997554083105545,-0.3765656905794758,-0.3675110867299454
p18-0005-0026-1037,32,326.0,33,56.99750404123879,56.99750404123879,72.98197279511231,64.26085541151004,56.94618225097656,20.31004993613734,22.71586918538333,-1.5674435626366698,-1.5347033427125472
p18-0005-0028-1068,33,331.0,32,61.636694847637074,61.636694847637074,79.99889806047624,69.57358855863562,60.04937744140625,21.284210365903785,22.39585904322362,-1.1214665141241682,-1.063897457938174
p18-0005-0030-1100,34,289.0,30,64.14018619101765,64.14018619101765,83.63031415135326,72.43297130735769,63.910057067871094,18.728796305237392,19.476330822726847,0.007850621723983755,0.007470177631554512
p18-0005-0027-1132,35,304.0,31,79.10889384621069,79.10889384621069,109.0731018494821,91.37924140039006,78.1343002319336,20.36943424272301,21.36118799291159,-0.18640885640280794,-0.17943400099236326
p18-0005-0028-1164,36,294.0,31,80.21414978650151,80.21414978650151,108.89582011906134,93.0491209256437,77.80018615722656,18.85155193115455,17.14175450452445,-2.915263238530492,-2.5750243581045846
p18-0005-0027-1196,37,284.0,29,92.64892167104802,92.64892167104802,124.32504943116557,109.30185246937988,90.73432159423828,21.191472995341094,21.27553975569005,-0.43576586611398666,-0.4327244665080183
p18-0005-0026-1228,38,263.0,27,92.66836552202929,92.66836552202929,126.07499167338348,106.53968873411438,91.79047393798828,19.844257528396117,18.63655206726106,1.1159350681079427,1.0066942973168629
p18-0005-0027-1260,39,263.0,27,105.14137505941065,105.14137505941065,142.39062963759153,124.50233116158634,103.39683532714844,19.80559621205922,21.18212540634684,-0.019104219178427178,-0.018357909911315702
p18-0005-0027-1292,40,257.0,26,93.65337837902024,93.65337837902024,126.13789809385534,110.16538605949393,90.76223754882812,19.115728416794845,17.076192311739646,-1.21450550011082,-1.0644406700137177
p18-0005-0026-1324,41,245.0,25,120.3903282944037,120.3903282944037,162.89812271142608,141.76156543287266,117.09007263183594,22.55308153085142,22.97684461145985,1.3803718478600495,1.364788726631704
p18-0005-0027-1356,42,240.0,25,107.11228221257528,107.11228221257528,147.62330006775292,126.89849390501541,103.5488052368164,19.781523939661813,17.61234783530235,-0.9026863254370524,-0.7964014078956098
p18-0005-0026-1388,43,240.0,25,127.30965487162271,127.30965487162271,175.8053764391575,151.23755986213757,123.34489440917969,21.908889432849236,21.771219934274754,-0.39352112342254864,-0.41103399647399785
p18-0005-0027-1420,44,227.0,24,126.87823566991327,126.87823566991327,170.36111168559069,149.23599193803213,124.20359802246094,20.63083762772822,20.580377964196227,0.3747728498173256,0.39237538237741504
p18-0005-0025-1453,45,222.0,23,134.53917371045358,134.53917371045358,184.48646246427762,160.22745922411968,131.397705078125,22.539687138611487,20.761889696121216,0.5037814808969721,0.509244684606627
p18-0005-0026-1485,46,215.0,24,130.9894647914706,124.86082770768986,172.96314998692776,147.8978008116302,123.51492309570312,21.012027208302843,19.205906499818315,0.5062970587735254,0.4843124321250375
p18-0005-0025-1516,47,214.0,23,141.27529232605812,135.41885490060966,189.9421647488393,160.21602169312482,130.45187377929688,22.399850951198072,20.596533501259643,2.0544997124422637,2.0148673784161844
p18-0005-0027-1549,48,208.0,22,147.09506397756047,144.0151112996615,196.65027667734128,169.6176721709229,139.60160827636722,22.881305965825508,21.42961215743652,1.0036565502730137,0.96747462818614
p18-0005-0026-1581,49,222.0,23,144.69304609895204,148.76137683627843,202.7464806976167,178.07000757614531,143.59674072265625,21.72740186394884,21.326896358180694,-0.40576191406366335,-0.4310002048743201
p18-0005-0027-1613,50,194.0,21,160.62434113205933,163.3037012631131,219.3366194057021,192.0523892173962,162.69497680664062,23.36805084088722,23.119344815150978,1.3076854289058124,1.2661288294852076
p18-0005-0026-1645,51,204.0,21,172.6960400533548,174.3972274929869,245.88312884483761,207.24143037860776,166.13844299316406,22.268440088856774,21.164699532822066,0.39581788389873435,0.3847822528423778
p18-0005-0026-1676,52,194.0,20,157.18194930662,164.8180111363991,232.1752479474641,198.58321941547737,157.87844848632812,16.9771424011794,17.496711064552528,-0.3937076613598594,-0.3902745769772026
p18-0005-0024-1708,53,201.0,20,151.22992443136366,156.6187498557627,222.13309573395225,185.4643713643406,152.24661254882812,17.799932493050733,18.493634824136,0.3124164345225387,0.31419287469997925
p18-0005-0025-1740,54,198.0,20,150.41807128982683,160.63939558857618,221.7270633836337,191.87510748697545,157.03573608398438,12.922873928505894,13.452664526875573,0.9070089150871931,0.9261031570630336
p18-0005-0025-1772,55,196.0,20,160.62106029095065,163.8860156000877,227.72032962495513,194.6143961602512,156.49395751953125,12.69143271187513,12.740043356387439,0.7543077599158993,0.7771759739677819
p18-0005-0023-1804,56,180.0,19,162.5448321811036,168.38568488226997,240.74767742813282,197.33652853703452,161.1077423095703,13.159095653709482,13.855937455760108,-1.3201091953330164,-1.3911235867068172
p18-0005-0024-1836,57,181.0,19,161.07999507987353,149.28634061866043,216.12839196163588,178.28732066504818,143.2943572998047,13.20150731984093,12.324093392046775,0.5583573705502868,0.546004183492649
p18-0005-0024-1868,58,181.0,19,161.3102666070104,174.1700297403072,244.3276246295329,208.83696595239468,169.26893615722656,12.84353361521331,13.576425118340971,0.34181023817496947,0.3715991692216192
p18-0005-0024-1900,59,182.0,19,167.212114512952,182.29384281871086,260.2315114779249,220.74915448357075,173.27081298828125,12.637504239621556,13.75790117746526,0.33013968318617376,0.34461237995752264
p18-0005-0024-1932,60,183.0,20,160.67897330956504,140.1158781207976,196.8504334697518,168.05073042462325,136.59635925292972,11.9975677548768,10.356164295979537,1.103292261153993,0.9293564969846786
p18-0005-0024-1964,61,181.0,19,159.46068779868924,163.8302712624903,229.36733408821902,197.19355939959846,154.90887451171875,13.075467398973576,12.94834131035357,-0.762760490657783,-0.7761424326682618
p18-0005-0024-1996,62,184.0,20,155.13509382068844,159.34255645586097,226.17054417514782,189.58760128799773,152.57110595703125,10.897593932647913,11.077862282890987,1.8226003587721997,1.7383893680829636
p18-0005-0025-2028,63,190.0,20,155.82069330748456,143.1980234246505,203.5013577432793,171.5563336745565,135.89315795898438,11.388907354348737,10.255281715428357,-2.7394677055472987,-2.3458872934607298
p18-0005-0024-2060,64,189.0,20,166.6644153580225,161.14715188647077,234.0052529066462,192.94451663499748,156.37818908691406,11.402694224585288,10.84440811885097,-0.5487769472772829,-0.4878225015013149
p18-0005-0023-2092,65,188.0,20,158.3557592891983,166.766340012246,242.12018114751945,201.7113841425793,159.7122344970703,13.211659111311217,13.667934270813427,0.8954409790889826,0.93207043565889
p18-0005-0024-2124,66,178.0,19,166.331840475688,177.2655328472009,250.1207340784437,214.2697931749666,172.47589111328125,11.936691971467827,12.750969527174165,1.9935474847689905,2.1949864365160465
p18-0005-0024-2156,67,183.0,19,160.34738332043875,169.97540374922622,243.8415295622501,201.91154093498986,164.92880249023438,13.387008765755736,14.73026522130914,0.5282562907433618,0.5505012578325845
p18-0005-0024-2189,68,177.0,20,161.27445579857851,164.1420498002047,231.3974958398117,196.8218396422646,159.69789123535156,10.889639751848648,11.543381542809264,1.4744559727727702,1.6044700143827217
p18-0005-0024-2221,69,172.0,19,168.47593604077136,156.675650707511,230.03071088592256,190.90291735241,149.65097045898438,12.702641104802263,11.509150218489296,-1.1708980412898005,-0.9939735574988908
p18-0005-0023-2252,70,178.0,19,165.50271548521528,161.3650447116809,239.36373617775138,197.1992781650959,150.7458953857422,12.74974143319151,12.03934557840563,-1.2400455372064647,-1.193734664417636
p18-0005-0025-2284,71,171.0,18,161.05512241975478,170.06875146341602,239.89558136901368,206.600928642894,163.2935028076172,12.79441019682936,13.241031614268383,0.7987736871030576,0.8250987141975883
p18-0005-0023-2316,72,166.0,19,172.0648153566649,185.47594148566924,267.67734415559715,226.21057553362988,178.67491149902344,13.304181055421134,14.359247028109538,1.1469218448079008,1.1501415038189615
p18-0005-0023-2348,73,166.0,19,162.68520577785287,169.63428120440747,251.14439310248628,203.89023379710548,163.4575653076172,11.758415170079356,11.632300613874412,2.0653888148225428,2.047085303137081
p18-0005-0024-2380,74,164.0,18,175.49334376120197,163.00613645227943,227.84042370040143,201.44260216419946,155.81149291992188,11.724377518948435,10.690228127261122,0.2728618602205385,0.21882919127848452
p18-0005-0023-2412,75,172.0,19,172.62939592942985,178.33217132923215,265.27546264667063,215.63085936335827,168.95774841308594,14.004403313699674,13.821910717806153,3.0481331767398174,3.4567727902254397
p18-0005-0023-2444,76,163.0,19,188.81555376560965,176.19249790870342,255.02171610975338,212.1023810514353,167.57989501953125,13.616608968333669,12.515771173260696,1.0889749014051924,0.9437133431937432
p18-0005-0023-2477,77,178.0,19,160.64068707953035,165.48740014065518,238.09417023731876,199.10934584124226,160.87632751464844,13.429287737790759,14.45090499637502,-1.4921198600964127,-1.5301215684439025
p18-0005-0024-2508,78,182.0,20,162.84375608498837,167.24918281639015,238.01410752035446,202.44338612625216,159.31417846679688,11.504649643294332,12.100059564555433,0.47290958088573243,0.4864543475886131
p18-0005-0024-2541,79,188.0,20,165.88883414440878,171.53344365383714,246.80956885542358,202.5234488432164,165.96072387695312,14.303261563173184,15.961807542658867,1.2104776152288568,1.3120122487815296
p18-0005-0024-2573,80,170.0,18,162.0650120318245,155.64665240119484,219.43955718465602,183.57145998468656,152.4652099609375,12.34656984735714,12.272843233452125,0.4861986872309968,0.49980711663991
p18-0005-0023-2604,81,174.0,18,170.1487948019269,171.7593228131875,249.4573572807402,201.68850908058957,163.4346160888672,13.066518559347905,14.017700859013646,-0.6127392468758158,-0.6409033973133941
p18-0005-0023-2636,82,163.0,19,181.49099968886992,158.41021929781857,227.88617382438102,192.98454799347957,150.64137268066406,13.875154953346016,12.412442933562346,0.27966055093961895,0.23497734243975826
p18-0005-0024-2668,83,172.0,18,173.40775565214415,169.95176004809005,241.02217817201014,204.93676788313775,164.28549194335938,14.797428599096056,15.124179321666094,-1.1176248650520058,-1.0813566278233084
p18-0005-0023-2700,84,150.0,17,182.91787563647614,206.9897839864095,295.21320002579057,254.0094946167057,197.59213256835938,14.306901314360756,15.817155056794483,0.7005635516576,0.7710307576258977
p18-0005-0023-2732,85,143.0,17,195.69051730057208,204.78235706249316,289.5058720593414,252.39680274642652,195.72213745117188,14.039671554063265,14.28189655367311,1.3080477958819456,1.4575069327220007
p18-0005-0024-2764,86,148.0,18,196.38493869300163,203.60523244496937,294.13235334677364,243.801498203768,198.74269104003903,15.28591733681069,15.497130902232351,1.9258006870389035,2.0899026822298765
p18-0005-0023-2796,87,146.0,18,197.13119189673793,207.6282241507752,291.79909702381644,255.82234327939548,200.4593963623047,12.159651495132032,12.569789608455686,2.271479554460209,2.1622796675751674
p18-0005-0023-2828,88,138.0,18,202.3915676137669,213.27716009167656,310.09342785014013,259.95701073404757,206.1641387939453,15.540959866615243,16.10170471749228,2.5063089359622897,2.563964100365621
p18-0005-0024-2860,89,186.0,21,172.89442820390533,170.7636766741353,247.68453997653256,205.52008196387712,161.39581298828125,15.598484769040581,17.228427135816187,0.30172477365442935,0.3127147350260007
p18-0005-0023-2892,90,168.0,18,175.53919063680826,163.7236081077939,234.42272278795963,196.95909001420327,159.98367309570312,14.108713159694231,14.050201922655106,0.8311398525517611,0.8180858663150242
p18-0005-0023-2924,91,153.0,17,186.04277691067261,195.30535424924363,284.6277650900215,232.9530000551165,185.63226318359372,13.31588338724852,13.845400415214838,0.671192145953592,0.6572531002019745
p18-0005-0023-2957,92,161.0,18,182.23762241187134,190.35147838710998,268.8268160205834,224.09463229957558,183.5594787597656,15.243590414637188,16.117489229818307,1.6681943562507866,1.7159871786879086
p18-0005-0023-2988,93,164.0,18,174.33936741445606,188.30507771561784,273.8478921273394,223.4770056258516,182.5902557373047,15.361496250771568,16.463664451659454,1.4729006400066225,1.6879410337622665
p18-0005-0023-3020,94,159.0,18,163.09455081033408,166.61822927223062,235.7494763833667,202.71788687012943,162.7259063720703,14.8764307195518,14.425279088458927,0.368670839250364,0.3646982124136796
p18-0005-0024-3052,95,212.0,20,147.98167249115485,127.99386272790295,184.0060861624923,149.1044603315909,122.83030700683594,13.865050711517608,13.02969379723072,0.131366956824527,0.1288651701959096
p18-0005-0024-3084,96,230.0,22,148.11356274990035,143.57304594620413,200.48184956062886,170.94442576632997,137.33526611328122,16.001003388300013,17.18752758088319,1.8010007654720186,1.7666173455224412
p18-0005-0024-3116,97,241.0,22,144.09220214254862,137.74155796415084,192.3097336647812,158.06004710058838,132.64103698730472,15.930355876949024,17.344370812795965,-0.26250640874552267,-0.2530637478119698
p18-0005-0024-3148,98,223.0,21,144.96422700680145,149.91195353691887,217.44942679154548,177.80122559776547,143.18019104003906,15.739399676851482,18.002840219591764,1.22265583002863,1.3396068899954916
p18-0005-0024-3181,99,230.0,21,143.45949776162854,144.73164875196375,211.71350499760902,168.57113808489066,136.55718994140622,14.29536699577673,15.71029498214307,2.191114079195294,2.323820057156516
p18-0005-0025-3211,100,219.0,22,146.51143530017677,129.67195098040855,185.52727778481247,155.41225867527177,123.99639129638672,16.877024709683887,16.335706087688333,1.2831220303293078,1.0790206247336789
p18-0005-0024-3244,101,223.0,21,140.22929229839363,126.32075907617408,174.3928413612888,148.66411538828768,123.79882049560548,14.88867750089178,14.752871105756462,2.3781416918590166,2.053665892745164
p18-0005-0023-3276,102,196.0,19,150.18052090705356,143.06734357561385,207.9448385347934,167.7190420257715,138.3555908203125,14.805055601085204,15.316648658973222,2.5925169700213213,2.4023526724717787
p18-0005-0024-3308,103,151.0,18,169.76963724344202,185.70149160220922,267.751688107064,225.75307429383443,181.0997467041016,13.897852156082426,13.761629536895956,0.6219132046349805,0.5974029694388571
p18-0005-0024-3340,104,156.0,18,165.9909244712433,176.58082257784332,252.73992867627308,216.5229867809596,171.38607788085938,16.727249639470962,16.729012524470306,-0.23574904823135004,-0.2336754154604979
p18-0005-0023-3372,105,144.0,17,178.59248011309796,185.03447797563342,270.04491307153904,230.20227385084587,178.42361450195312,16.008732890283433,15.84897311197387,-1.3797678773787845,-1.4293673586928182
p18-0005-0023-3404,106,145.0,18,184.86466629119155,192.682493433459,276.4842430216611,233.27325092297338,184.7662353515625,15.6490568075562,15.991176126743186,0.7724554287440444,0.7636486754335207
p18-0005-0023-3436,107,137.0,18,188.4300588403063,197.3241779299548,289.94049823714715,243.1953090610389,191.99850463867188,14.665850538315235,14.198258427807884,-1.4594064018297945,-1.5027655561311837
p18-0005-0023-3468,108,141.0,18,189.77514501911847,173.48334048656707,249.7776081485971,207.04127358619724,171.62144470214844,15.346695110321766,12.786698001073606,-2.140393801888954,-1.8276716709097327
p18-0005-0023-3500,109,141.0,18,185.00778961600872,188.47431247792343,281.05353665411894,233.10168795805004,180.11277770996094,16.348064332541945,15.642085475279085,2.706743088185537,2.6540588378800565
p18-0005-0022-3532,110,129.0,17,198.26785205525053,207.5630234119504,298.0668640090152,249.8290770380741,201.04721069335938,12.986179601917277,12.757311556690427,0.6370138891885058,0.6328269605337129
p18-0005-0022-3564,111,116.0,17,216.59419484582085,225.4137757399986,332.213612794254,271.64616741082335,221.18443298339844,17.228211462908845,16.912997850056353,0.4928448439532304,0.4966971045359969
p18-0005-0022-3596,112,131.0,17,201.19995943551777,212.5332846605141,305.2153208808204,262.19304804354823,201.7788543701172,14.891815337830097,14.979902247436176,-0.7119262372522672,-0.7702699403726417
p18-0005-0022-3628,113,126.0,17,200.15433273835157,223.2322738889664,335.33033999036104,272.092231119624,214.2088165283203,15.427502082027083,16.47408031471192,1.9059393695808458,2.6088814550552457
p18-0005-0023-3660,114,145.0,17,181.4052739360634,159.4844729719491,236.86463565536823,190.8571672284304,152.1892852783203,15.508358396578757,14.039434795749598,-0.276581517953292,-0.2732520824876325
p18-0005-0022-3692,115,141.0,17,186.52276746990918,190.0591956064211,280.332972201441,226.147669113158,182.1690826416016,16.432702666799504,16.608445833760797,0.9352109199423069,0.9124528643004728
p18-0005-0023-3724,116,182.0,19,161.4938169388307,145.88534449483012,208.57390273951225,173.90674629400604,141.73333740234375,15.528202787193624,16.05969190376473,0.12789884903792528,0.12264386300447877
p18-0005-0023-3756,117,179.0,19,157.0201693873344,144.35110247734542,208.55102767752246,173.17474431033318,137.76164245605472,17.287673218989685,16.965124674349525,2.3638840043002087,2.312615364514208
p18-0005-0024-3788,118,192.0,20,157.95158376344287,149.9851036071777,219.56537002559986,183.53142862620444,142.21359252929688,16.96000971165478,17.244068962521848,-1.6292575527902389,-1.6082072748928717
