,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p27-0053-0055-1229,38,157.0,21,49.05793111035778,49.05793111035778,58.48940020947067,53.11594609884625,48.15899658203125,24.947802741597172,26.23896959632825,32.2028624048929,31.905287809432693
p27-0053-0056-1261,39,178.0,20,47.72092703487096,47.72092703487096,57.5819152732349,52.26562556804267,47.30471801757813,27.6319767600657,27.821864026316096,29.42354603891101,31.496876914849445
p27-0053-0055-1293,40,195.0,21,46.359656798533905,46.359656798533905,56.6601392356411,50.92226204038657,46.33731460571289,27.654815672821133,27.522678067133974,28.540887236279243,26.5663391663478
p27-0053-0055-1326,41,183.0,22,50.063731084104454,50.063731084104454,61.740625768425595,54.423581873107274,49.95969772338867,24.234742975321133,23.96355790518672,28.414123587921846,27.833950673296147
p27-0053-0052-1357,42,195.0,27,54.96895438952324,54.96895438952324,67.61426842658153,61.454803741264726,55.46380615234375,26.330014343582558,25.85134200560741,26.178906179126635,25.50083553852179
p27-0053-0054-1389,43,177.0,23,67.84249112835039,67.84249112835039,82.62707040320637,72.85195707430451,68.16062927246094,25.450650775930296,26.380786502428645,27.58424794892885,27.908213965636858
p27-0053-0054-1421,44,168.0,22,77.77570708592731,77.77570708592731,91.9377229379718,85.70680274586478,79.25337982177734,26.758873303503588,27.55255485148657,24.77189037993309,25.78873143309639
p27-0053-0055-1454,45,157.0,22,88.42688413486358,88.42688413486358,106.085913282435,97.05393722415144,89.06903076171875,25.613671976611517,24.114046242586365,27.167914371809648,25.40077950848136
p27-0053-0057-1485,46,258.0,24,88.31291092072263,91.04082350028578,121.10586080973887,104.29952561267956,90.38703918457031,21.862033958243877,22.135535033636323,24.081464755745852,24.024121107057084
p27-0053-0056-1516,47,259.0,24,99.09038956500379,89.96832378490551,120.31270468436745,101.505615297182,88.55998229980469,20.294793688833217,18.33540973608098,22.728734880605387,20.155631808240443
p27-0053-0056-1549,48,266.0,25,120.57269501455949,122.2115341415979,167.30184594961491,142.92837258347146,120.72846221923828,20.15678807165048,20.054679969199622,21.130020988270747,20.726157041420613
p27-0053-0056-1581,49,240.0,23,153.66319776075602,157.23129494984948,209.0747352191765,185.24432370463867,155.01502990722656,18.817441437222826,19.664974494775137,22.470176900943244,23.12221479217211
p27-0053-0056-1613,50,249.0,24,159.1899794210546,157.80215447973538,218.24962229104042,187.69524758754318,155.5399932861328,20.22833532137896,20.22334655173811,20.86328477592971,20.185171322650216
p27-0053-0056-1644,51,247.0,24,172.37271360094857,172.9118858368291,236.39932101575587,202.6223029560197,170.82516479492188,20.235034268578765,20.74019230763439,18.336918358448788,18.422316317314557
p27-0053-0056-1677,52,237.0,24,179.14501425203488,184.24885649218342,261.15150856788745,217.76372484486697,181.17117309570312,20.96475073229944,21.363246833724816,19.383872685738986,19.40217628303271
p27-0053-0055-1709,53,231.0,23,196.69928824865292,209.91393270120992,298.16546108522044,253.25567506756835,206.7347412109375,21.407707496984774,23.66526041660474,21.29698362559096,22.310696336098047
p27-0053-0055-1741,54,216.0,22,219.10033390767657,237.1216201075801,330.7420266308809,285.1462677480427,229.8900604248047,20.94487240030858,22.783305181397328,18.402240725450678,19.717046806657763
p27-0053-0055-1773,55,214.0,21,211.09244298049524,193.62222329255573,267.4181565133896,230.0540720127845,189.52296447753903,20.423304918122497,19.167694192623426,16.994621781244813,15.060034635468064
p27-0053-0055-1805,56,211.0,22,236.7921765227593,247.31129289238373,343.43967018750266,297.17937509151545,238.76499938964844,17.883809045808718,19.306443399727627,17.637807438646202,18.878706194213212
p27-0053-0055-1837,57,207.0,21,234.89366953954797,218.16718472835518,306.5686286837501,259.78670838819426,210.66549682617188,17.273740342955268,16.218686172927633,15.687892269959947,15.07425760646949
p27-0053-0055-1869,58,215.0,22,264.60936940409607,287.2671941712845,406.4991549298703,342.68224181552637,279.63388061523443,20.27938614173245,21.942431469850764,16.788067360134388,18.84234452912974
p27-0053-0055-1901,59,213.0,22,261.50670552035757,280.42366120960787,399.0320544702925,329.67019402902764,271.8299560546875,18.275418141580488,19.642673825993786,14.865759906620701,15.507315884173755
p27-0053-0056-1933,60,206.0,22,290.54555660396204,253.87471771240237,365.4979851336431,307.11169053535576,248.9508056640625,18.685789216193008,16.60910013520602,15.391765400644418,13.601746062847596
p27-0053-0055-1965,61,212.0,22,287.9475575101318,290.28516351951737,421.14038827118594,351.46412360004416,277.80752563476557,13.629733741876848,13.028978867210308,7.728596991862394,7.303297243985997
p27-0053-0056-1997,62,218.0,22,262.22889731880684,271.80584016852424,397.53148882769773,330.19896477927534,258.55499267578125,11.822604089735625,12.336206419871898,6.351114468723063,6.5295539891022605
p27-0053-0056-2030,63,207.0,22,272.90437752080885,282.26839439650087,408.5356368733914,343.82552992416987,275.16818237304693,13.048667541536908,13.247938927820913,6.681573802137657,6.476601715609071
p27-0053-0055-2061,64,212.0,22,258.60456290453664,239.53021441765551,339.280959692312,292.127470761447,231.82321166992188,14.30465298677069,12.580794655208313,6.754157079477594,5.725125586886381
p27-0053-0056-2093,65,206.0,22,258.04072526260086,269.2588146172681,388.88537250608147,323.7822602695137,262.38265991210943,14.278483115606505,14.845442577473168,5.35111960566119,5.711189487440403
p27-0053-0055-2126,66,198.0,22,270.46711047555897,291.3865406537297,416.5100714311797,348.0556959261508,278.5928955078125,13.577989069874144,14.415839610019267,4.84062955471991,5.0279630216478255
p27-0053-0054-2157,67,202.0,21,257.0478240080008,269.4735962518371,379.1245502785376,318.28733179734587,259.97573852539057,13.610712487888852,13.947373113120069,4.555997363644526,4.588920661312814
p27-0053-0055-2189,68,210.0,22,253.75306710073335,275.25373905726843,408.5713646267865,328.8413101502611,264.8099365234375,13.848253861251138,14.611406485807327,4.964252362706927,5.293264077509439
p27-0053-0055-2221,69,200.0,21,238.457622095837,228.814787979126,328.8556012516192,276.95032111920466,224.96908569335938,15.709229472485564,14.762025151252749,5.374091484212522,5.09909857626073
p27-0053-0055-2254,70,199.0,22,243.4263892967796,238.13885532551674,342.86802613318093,285.04623003853635,233.09397888183597,14.07647282192459,12.856605634018404,6.715684180254675,5.818027860330577
p27-0053-0055-2285,71,200.0,21,240.73734570818783,252.7208993530273,363.61155975438135,305.53252383529195,249.51144409179688,14.622304859624903,15.16830807864666,5.373799712309786,5.6614698414632585
p27-0053-0054-2317,72,195.0,21,237.72959188564855,251.23378824087288,365.37651077209966,297.66527253768885,246.5919342041016,14.58643840835697,14.341660864230914,3.210872682754611,3.1232420741174467
p27-0053-0055-2349,73,202.0,21,235.7354036596561,257.1337174519454,372.57922585655365,312.7066567170299,254.3658447265625,14.54896897773409,15.181036866537413,4.543491187742069,4.8910190864364695
p27-0053-0056-2381,74,192.0,21,233.87121328032308,222.13240488370258,320.616781318707,271.44824709635793,215.6954040527344,15.044303074252195,13.32135023983816,6.198670965366833,5.564282556956943
p27-0053-0054-2414,75,198.0,21,241.5155746341899,241.27963961976948,339.8954770507079,294.21397155972136,235.2183532714844,15.07711847059994,14.499446365493116,6.221956068430622,5.644415172738861
p27-0053-0055-2445,76,203.0,22,240.29791499253906,220.38418755742717,320.75969233228744,268.31135034826735,214.32736206054688,15.538930716314924,14.310416961538381,5.642929006822559,4.7884158665323495
p27-0053-0055-2477,77,203.0,21,248.7302853317888,260.0210241308353,369.5709490206855,314.057165795365,247.8148956298828,13.159159742750651,13.952374480114196,4.502737202206416,4.78312576279558
p27-0053-0054-2509,78,208.0,21,252.78923010813392,264.88056527651275,368.2776043477825,319.38060105123617,260.23046875,14.611066163674563,15.629112166854053,5.881826442096299,6.029141523875296
p27-0053-0055-2541,79,190.0,20,251.26438210247778,250.90389103136562,365.9338637250634,305.74689035566263,242.2238311767578,13.525287321712161,13.439965847291445,6.3670498789233205,6.0237910716941485
p27-0053-0054-2574,80,183.0,19,275.9126425273871,282.71403820267136,410.9293963508638,345.2046212052211,278.89517211914057,15.175120607898398,16.093924720430635,4.922160337721646,5.027583589253164
p27-0053-0054-2605,81,185.0,19,269.8090574199111,284.445246928447,417.6462139891443,347.2411031487423,272.81686401367193,14.871142447818036,16.232062922297303,5.417302743448084,5.7480805198485765
p27-0053-0055-2638,82,180.0,20,261.1382074926592,243.56794081793893,358.2666878464729,299.7803555386794,236.03211975097656,16.903164542238063,15.877707078721787,5.615606496265198,5.299583139394722
p27-0053-0055-2669,83,186.0,21,265.3311627864748,258.7596248503654,384.12643575385295,311.2918376825836,251.18356323242188,15.57020778146215,16.28030618544548,5.583488644526679,5.5232243313484135
p27-0053-0056-2701,84,173.0,20,260.4403246186067,261.3927095446284,386.2129365521273,325.27568036142924,256.94598388671875,16.208396700791216,16.126443964897554,4.282660925141698,4.328931436631721
p27-0053-0055-2733,85,174.0,20,268.83320430607205,277.1052359219255,414.3092418220411,343.7469288667006,269.4398803710937,16.234125793025203,16.643539713717054,3.9716538139204838,4.127972799471055
p27-0053-0055-2765,86,183.0,22,277.1833273331317,295.5333367853217,435.1813953554638,366.39832451919983,287.7425842285156,16.137742001813105,17.526538742044586,8.405435389689922,9.284843352974438
p27-0053-0055-2797,87,172.0,20,271.80989099238997,274.93130998833243,404.61987510128756,333.6145380038477,268.09576416015625,15.737510491744688,15.68752673060395,5.481679941663584,5.620061776871512
p27-0053-0055-2829,88,172.0,20,267.0503302650111,280.62664528780203,419.66125928062837,346.2907449084324,265.50421142578125,16.294875393580927,16.538125670233438,5.878351040392699,6.526401598266392
p27-0053-0055-2861,89,199.0,21,254.0863977765088,247.4585661384928,370.1640297270443,300.75929598170535,241.1043701171875,16.75188675792907,18.115967489367154,3.894225194269461,3.947192542891407
p27-0053-0055-2893,90,191.0,21,250.56256801802041,241.31876920530308,349.71346368368387,293.763801866943,233.70738220214844,19.07304437062942,19.734977397619122,6.901956039682852,6.7789723292695285
p27-0053-0055-2925,91,190.0,21,241.98859714742008,237.15837253771332,353.9079019322697,286.2681192046491,227.31033325195312,15.105502510432927,15.064350760924187,5.5998248088772185,5.599695917807129
p27-0053-0056-2957,92,179.0,20,249.04840875808964,255.3524703979492,375.951925777052,310.1699862259772,246.60044860839844,18.23911577624136,18.93009224950268,6.281800016981184,6.805463460445738
p27-0053-0055-2989,93,186.0,21,239.30867594401283,249.50963174143143,368.3704965066098,307.16170939010885,237.2989196777344,16.62118973533838,16.977777010050193,6.3543317624327855,5.853490306104543
p27-0053-0055-3021,94,176.0,20,245.38321980725857,267.4473014744845,394.8447617723857,328.5197603697051,260.49594116210943,16.83590149958311,17.494763556529175,5.21056055500061,5.998496110381727
p27-0053-0056-3054,95,227.0,22,226.7170053633109,204.2774051548626,299.2730214404688,241.45837089650328,194.86859130859372,17.65188216026613,17.979459544110398,5.490789348186257,5.619776721567835
p27-0053-0055-3085,96,221.0,23,241.2136894983077,232.15169942864463,332.40693993909304,282.5595784022368,217.37542724609372,17.938259307894604,19.776017428523275,6.197350094612905,5.948707953297714
p27-0053-0056-3117,97,226.0,22,224.02341419523316,205.69479731331882,300.6521127215201,239.53621776384642,198.3421936035156,16.741315736651217,16.99364118132971,3.4458368571030524,3.242241710309038
p27-0053-0056-3149,98,221.0,22,229.76334936356167,225.6256150810967,325.14706044920683,267.36813765863644,215.69287109375,17.11671501264528,18.85327584711135,6.734129824537366,6.995663619014473
p27-0053-0055-3181,99,229.0,23,217.26412332549148,214.09505409340667,310.41293494906387,257.2643289984996,207.33413696289062,17.03768349739469,18.773163666371172,5.212052470638837,5.116207470507341
p27-0053-0056-3213,100,231.0,22,229.61434933287143,214.65506083831127,317.0225693271591,250.98338995163945,205.9952392578125,20.288174219820966,21.577535123536077,5.559063528063462,5.401686637948601
p27-0053-0056-3245,101,222.0,23,224.2677956292306,221.50651320036468,320.8168567377196,265.66749659702924,214.17454528808597,17.525014060865026,19.63965588646966,2.7084513897064886,2.7033248156275564
p27-0053-0056-3277,102,220.0,22,224.98768189948734,210.7326412200928,310.7487758309779,255.2135559536203,201.82781982421875,18.805237608997295,20.06316027424552,6.168183199676857,6.280291814839638
p27-0053-0055-3309,103,182.0,21,224.8565184895201,239.90728244152697,356.58033788622384,295.39298742176004,228.4286193847656,16.955432608048163,17.28995749452612,6.147758717056292,6.681746940404833
p27-0053-0055-3341,104,182.0,21,220.7182803471743,229.60132653372628,340.0312425136093,275.73557750377097,227.2881774902344,19.92589899074738,19.918727232859684,6.046428664768539,6.343624435528949
p27-0053-0055-3373,105,175.0,20,210.97468090732085,198.3900554983956,294.7641789620061,245.2455127563849,188.8568572998047,16.478906009686416,14.365338834779607,4.028751017959366,3.460496547711747
p27-0053-0055-3405,106,172.0,20,232.53281757746956,250.90722913520284,366.65556434364464,305.65399819683535,243.7607879638672,18.82659040368576,19.64137151074964,5.603533839590903,6.443581303365009
p27-0053-0054-3436,107,160.0,19,233.48391894334787,246.9419331073761,364.36898812635764,302.0026217998552,237.54098510742188,17.473625812358755,16.927113643288614,4.810915089135245,5.378077328763903
p27-0053-0055-3468,108,161.0,19,217.97400160366885,202.1823207310268,297.41517826392317,248.1108785786726,197.5157623291016,15.822824044060077,13.223364778186966,3.8300446272393622,3.2758490985363538
p27-0053-0055-3501,109,155.0,19,237.34205460404533,246.2437089489352,357.3306207075211,303.23165651664686,236.76876831054688,20.472448512840117,20.047750845263078,4.299353637435147,4.531717078567993
p27-0053-0055-3532,110,155.0,19,240.63342314713674,266.7722870857485,397.2742490032531,329.1985876842122,254.27838134765625,20.51124321203609,21.673559847185693,3.242320509801448,3.6737120564666492
p27-0053-0055-3565,111,144.0,19,219.09027379795887,202.54303275214298,304.8465509701058,247.46777901756062,198.6019592285156,18.71139273356748,15.618044611480501,5.455140086567362,4.7424690158416825
p27-0053-0055-3597,112,156.0,19,226.54896246869424,241.91630593324317,349.12038297732505,300.28054408621085,231.63336181640625,19.327350631893154,19.609484339371704,4.512418703757167,5.1368804522312415
p27-0053-0055-3629,113,156.0,19,221.9045492413563,245.0718915401361,363.4900853928379,308.6194017286294,238.3174591064453,17.200465569048845,18.06656095309135,2.7790804176389368,3.4565500731651606
p27-0053-0055-3660,114,171.0,20,208.24616665260754,189.97942655686052,281.23050597593874,233.90552382877726,180.8539886474609,20.116470301110777,17.91754228329798,4.051302910191854,3.677967693994356
p27-0053-0055-3693,115,172.0,20,212.7093235155465,218.4752484255059,318.8018114462355,269.37603739944154,210.14361572265625,19.717826738452676,19.969329096550165,4.40701614363294,5.345491544239299
p27-0053-0055-3725,116,208.0,21,196.501132697893,175.3629322052002,251.16202871861495,211.1397993654137,165.08432006835938,17.21003374449707,16.754027034227665,5.054913033795902,5.401939426208488
p27-0053-0055-3757,117,200.0,21,183.38589887195843,169.2718508529663,247.46777901756062,200.2071068265104,158.766845703125,17.581206010646547,17.18225784853101,4.369723116454634,3.7584741722419857
p27-0053-0055-3789,118,205.0,21,176.135593315205,167.6568310993474,242.95179098841888,202.00778559762387,158.520751953125,17.425901603270646,17.502089509731384,3.8043513639729105,3.8037287202413843
