,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p23-0002-0025-0619,19,131.0,18,29.742784150684148,29.742784150684148,38.865586467483006,34.50829290446913,29.759164810180664,17.85134333609907,16.203327725406822,19.949219844914598,18.82347590959709
p23-0002-0023-0653,20,189.0,22,27.909608512959156,27.909608512959156,38.251186888905686,30.913702266585716,27.97382926940918,16.193282314993528,15.864802021198173,16.555599886697443,17.06695182613595
p23-0002-0024-0683,21,132.0,17,32.1093646107298,32.1093646107298,40.89239887037603,37.20600139891209,32.548660278320305,16.983850654358417,16.611900130907696,19.83374269659579,20.438452222130515
p23-0002-0024-0715,22,164.0,21,31.25464837144061,31.25464837144061,42.60848045191958,35.02382358534436,31.39042854309082,16.084270262810783,16.801149506394456,17.003513046783304,17.972788392043697
p23-0002-0025-0747,23,134.0,18,32.892239769892896,32.892239769892896,41.50679844895334,36.78227755161738,32.72163772583008,17.717573543880302,17.7678622131917,22.604074879196766,23.25373285919873
p23-0002-0022-0779,24,126.0,17,35.58197981213767,35.58197981213767,44.9883960608915,39.40936540484454,35.60102462768555,19.85405704513992,20.00337014122615,22.68143499073078,21.983769579539228
p23-0002-0024-0811,25,148.0,21,29.184607009629946,29.184607009629946,39.09863458349511,33.787962364068136,28.81037139892578,19.10314816971876,18.374620295859675,19.208142191911133,18.521840445495943
p23-0002-0026-0843,26,151.0,18,28.464163094956355,28.464163094956355,38.604290094984606,32.043632526038266,28.54305076599121,16.545362339613643,15.97852250124445,20.35898024650795,19.18371110562457
p23-0002-0024-0876,27,134.0,18,31.662292637042146,31.662292637042146,42.07176357867962,36.17494003716164,31.871814727783203,18.561805368415737,19.6083141529738,22.206198291846707,22.913947589361854
p23-0002-0025-0907,28,147.0,19,34.230361678973345,34.230361678973345,45.17200972805254,38.731407249173024,34.279884338378906,16.5285897746492,17.183540658885928,22.438823868952962,21.62784484941132
p23-0002-0025-0939,29,167.0,20,34.40650430553688,34.40650430553688,46.92340163020399,38.5760418384983,33.8843994140625,16.143495452152283,17.918344877437203,23.034458239172864,23.003623571224555
p23-0002-0024-0970,30,156.0,17,30.842377791037933,30.842377791037933,42.74972173435115,35.207437252505386,30.91013145446777,17.75721662571183,16.93971233566602,22.631656766213307,20.15925613240763
p23-0002-0025-1003,31,148.0,18,36.78695780522114,36.78695780522114,46.90927750196083,41.23137794821179,37.191566467285156,17.715805496090994,19.791492262402095,23.17667712032514,22.6193888831783
p23-0002-0023-1035,32,168.0,18,35.88724590483166,35.88724590483166,47.54486327290289,41.11132285814495,35.9197998046875,17.403446272799087,19.464964889344714,24.87841116198075,24.358759499731523
p23-0002-0024-1066,33,136.0,19,34.14266709720387,34.14266709720387,46.725663834799796,40.38393025362237,33.716476440429695,17.38187869146209,18.28971328454859,26.041730857027193,24.704911747399503
p23-0002-0025-1099,34,159.0,19,33.552429475124534,33.552429475124534,44.19744487927472,37.74271827215205,33.311878204345696,18.22838360610027,18.95594482901711,21.899119847354672,20.837880232424105
p23-0002-0024-1130,35,183.0,23,36.559803175795935,36.559803175795935,47.09289116912186,41.181943499360735,36.071868896484375,15.404496037457676,16.15451523449903,21.843546953353652,21.026227515903326
p23-0002-0024-1163,36,139.0,17,33.177955778382675,33.177955778382675,43.17344558164585,36.704594846280024,33.19826889038086,18.77459194131861,17.071774629273,22.653439588160616,20.009568248721337
p23-0002-0027-1195,37,166.0,20,37.43612714560635,37.43612714560635,46.64798112946243,41.52798464131808,37.615211486816406,18.183545912058975,18.255680199129035,21.697123658378242,21.54568999072155
p23-0002-0024-1226,38,210.0,23,35.28684498014904,35.28684498014904,46.676229385948744,40.1155718170024,35.31884765625,18.225344224019413,17.116164517047856,20.004913043148147,18.04659827834084
p23-0002-0023-1260,39,167.0,22,38.530427293149295,38.530427293149295,52.558928799223565,42.82740443968851,37.996055603027344,20.126892421996274,21.525752355952463,22.851675328501642,21.95897110921894
p23-0002-0023-1292,40,179.0,21,35.82103452202994,35.82103452202994,45.08020289447202,39.05626219876563,35.49646759033203,18.701103612348984,16.70580554208276,22.121508594881046,19.388165330087677
p23-0002-0022-1323,41,156.0,18,40.173044877174576,40.173044877174576,49.585799804039056,44.649416983055744,40.39189910888672,20.805200641844234,21.196121762960388,19.925732746500103,19.70078965639457
p23-0002-0025-1355,42,171.0,22,38.65780514722679,38.65780514722679,53.90072098232346,44.35987235407102,37.84045028686523,21.059653579860097,18.750322031347373,22.84301352093526,20.153410565783407
p23-0002-0025-1387,43,182.0,21,37.715554258325604,37.715554258325604,48.28638000566863,42.530797746582216,37.92321395874024,18.18498408542318,18.07071459457115,21.6609394596675,22.624916385818313
p23-0002-0024-1419,44,163.0,19,41.197910929018725,41.197910929018725,52.38943926030568,45.24263036926833,40.90432357788086,19.56343782586848,19.515588848137416,20.594830111704812,21.562139157137256
p23-0002-0023-1451,45,138.0,15,43.505965495455094,43.505965495455094,53.94309336705294,48.830158943030156,43.94304656982422,21.313842092942817,19.63273207001064,22.137724353403534,22.377794507620987
p23-0002-0022-1484,46,140.0,15,46.36663799149458,44.19727042061942,55.503809537921775,49.42337232924275,45.22229766845703,20.679487906682834,18.90195111887796,21.746772455906356,20.802475693821908
p23-0002-0024-1515,47,49.0,10,46.847370337385726,44.90535564811862,56.54899502791536,49.953027138361136,46.65426254272461,26.872840314981374,24.70942137192707,24.16264576573265,23.696536161461648
p23-0002-0023-1547,48,41.0,10,42.02885886090906,41.148836833674736,47.806159645401294,43.55479704421109,41.59532928466797,26.278583017892785,24.61135054797661,21.62919163063554,20.849457042973217
p23-0002-0023-1578,49,81.0,15,41.80572464371214,42.981175151872044,52.255260041995705,47.304753092769225,44.2585334777832,22.359063277153105,21.94691423133568,22.054329459628896,23.4261033034619
p23-0002-0025-1610,50,108.0,16,43.71984896273636,44.449135815655744,60.06590296046143,50.447371626871615,43.4829216003418,26.742126061940354,26.45750977374889,24.890184577848974,24.099205794157804
p23-0002-0023-1643,51,77.0,12,41.51651715944746,41.925486453167814,51.35837789855523,47.88384235073866,42.87496948242188,26.654846787165596,25.33369293460598,26.273345203886514,25.54082917547845
p23-0002-0023-1674,52,85.0,14,44.58923241521075,46.755423489738924,57.212829055343754,51.1041435901784,46.62070083618164,26.406344380064652,27.21448445039637,27.41960919704629,27.180513438056497
p23-0002-0023-1707,53,105.0,13,42.77110648244592,44.295183327084494,54.282072444888705,48.95727609721857,43.87065887451172,24.840937888568185,25.80904361179897,25.618304666409557,25.763973653884157
p23-0002-0024-1738,54,90.0,13,41.14982416160482,43.94606861538357,55.136582203599694,48.63948321174754,44.13232421875,26.1896224065656,27.263301202985968,26.250259139116842,26.802876419491238
p23-0002-0022-1773,55,55.0,8,38.094915112034535,38.86927306435325,49.755289342956935,43.335873056442146,39.7551383972168,22.406180328296298,22.492000337080523,22.186212399989174,22.85882785103538
p23-0002-0023-1802,56,93.0,13,40.271207270594324,41.71830458282143,52.05046018246992,46.39374682108561,41.49458694458008,24.763636192495046,26.074998107007755,24.729005350173388,26.0592856560984
p23-0002-0023-1833,57,65.0,8,40.6374181795063,37.6621035355788,45.673416280684606,41.3938054230081,37.98688125610352,23.01936901166144,21.4894289456881,26.156733835115276,25.578038105597862
p23-0002-0022-1867,58,81.0,14,38.805713306874175,41.89933091622812,51.98690160537572,46.19600902568141,42.33023071289063,24.02636468618434,25.397382901038647,24.11204739770682,26.213424235214426
p23-0002-0024-1897,59,102.0,15,37.212359675039274,40.56873549667059,50.65217148639739,45.666354216563036,39.73512268066406,25.321054724650867,27.56593089945176,23.266058010836094,24.28599781148574
p23-0002-0024-1930,60,88.0,13,43.10154603568367,37.585571072318345,45.030768445620964,40.87827474213287,38.75630569458008,27.213350935430917,23.490255615927964,23.4924519064398,19.788829830559816
p23-0002-0024-1961,61,92.0,16,40.369079448094645,41.47528351908145,51.217136616123675,45.17907179217412,41.02883911132813,22.78093535687799,22.55944796230482,25.83133580953432,26.28452320202537
p23-0002-0023-1993,62,105.0,15,39.12159362688042,40.182621401832215,52.70017008165513,44.98133399676993,40.57592010498047,24.14387628115318,24.54326506115141,25.075531182360525,23.916947342100602
p23-0002-0025-2025,63,85.0,12,38.542037076705384,35.41983680725097,44.86834097082467,41.160757306996004,34.913589477539055,25.160351459748686,22.655947954514453,26.500610696399228,22.693257444045123
p23-0002-0023-2059,64,99.0,13,35.79930141787018,34.61420034158109,43.75959690373685,39.268124122412985,34.63176727294922,23.949792573292,22.77718931255919,25.22133722081724,22.419921017656428
p23-0002-0023-2091,65,97.0,13,36.69844053237371,38.647565704031095,47.24119451567502,42.66497696489221,37.89860916137695,26.672448072050543,27.59360228862959,24.493847757277617,25.49580808029961
p23-0002-0023-2122,66,131.0,15,36.57157165203152,38.975575075804734,51.033522948962634,45.44036816467253,38.405235290527344,25.219207657338412,26.93956995010376,25.15415377521799,27.695867181734275
p23-0002-0021-2154,67,105.0,17,36.337204731031825,38.51906353178478,51.577301886324165,43.10282494043007,38.10540390014648,24.843702261061853,27.33652676173619,27.064357786045555,28.204042743501212
p23-0002-0023-2186,68,116.0,14,42.55467447862719,43.31133199560231,58.12383532702737,48.046269825534964,44.43695831298828,27.52422212037507,29.176593977829505,24.824627768414402,27.013604751948648
p23-0002-0023-2219,69,86.0,14,38.017162578285905,35.354388436605774,44.599982534204685,40.8994609344976,34.44568252563477,29.283488670138233,26.532125661539478,29.585041376471267,25.114696402882423
p23-0002-0025-2251,70,86.0,14,36.19701120716358,35.292063424753586,43.59010736481898,38.604290094984606,35.78291320800781,27.982414857551234,26.423278021257982,26.319742715079524,25.33680279864821
p23-0002-0022-2283,71,89.0,13,40.89363770317902,43.182295617092855,54.73404454866972,47.813221709522864,43.29712677001953,24.732555487270194,25.59590821855524,27.876924860596482,28.79565918311644
p23-0002-0022-2313,72,116.0,15,38.95147839950241,41.98744591351213,50.85697134592318,45.984147102034065,42.0132064819336,23.914283264892642,25.81076576380894,29.100973131213657,29.182665890660783
p23-0002-0024-2346,73,130.0,14,37.80245866839876,39.41718531388503,50.46855781923635,45.00252018913466,39.286048889160156,31.30871633115791,30.97291556138259,27.25284873757321,27.011333516927863
p23-0002-0021-2379,74,92.0,15,35.36146513981551,32.845324433368184,41.196067627603895,37.74271827215205,33.96627426147461,28.487729593053064,25.974967769954514,31.50139452739732,25.263423341771826
p23-0002-0023-2411,75,145.0,17,38.515659007251735,39.788015615529034,50.97702643599,45.115513215079915,40.06123733520508,28.07220052621568,27.706389243027264,23.421541053995632,26.56148571145945
p23-0002-0022-2443,76,85.0,15,35.510622279844696,33.1365987441119,40.55341979254026,37.213063463033656,33.49109268188477,25.380832311392506,23.328913251091446,31.200773386991752,27.038810651442585
p23-0002-0022-2473,77,126.0,17,35.968008358349756,37.053204263959614,51.91628096415992,42.001142937463825,35.78692626953125,25.954812480001603,27.929294290996733,29.73253771570324,30.489773951825644
p23-0002-0023-2506,78,109.0,15,42.306837234175724,43.451367894443905,52.38237719618411,47.65785629884815,43.12821578979492,28.135270295545844,29.591378876922327,29.92213179213369,30.77914190729824
p23-0002-0022-2538,79,123.0,17,39.68523426821622,41.03558224003489,54.40918959907711,47.855594094252346,42.50209045410156,27.836744056442786,31.064575676026386,27.513490660513753,29.821317056330237
p23-0002-0023-2570,80,95.0,15,51.80146602198321,49.74994093242445,58.427504084255226,53.17332837780089,50.10576248168945,30.084336585373364,29.90469023052015,29.30586442249099,30.126119181984354
p23-0002-0022-2602,81,92.0,16,52.68536137877968,53.18404989657195,67.89067000717031,59.62805498492357,52.70913696289063,30.003849537902752,32.187991432521656,27.84541639396119,29.125312369802728
p23-0002-0023-2634,82,102.0,14,50.847464243293054,44.381032532336675,55.1012718829918,47.60842184999709,44.39093780517578,28.588454533870213,25.574673699397675,30.265180278745827,25.429513052398075
p23-0002-0023-2667,83,123.0,16,50.300304830194975,49.29782583655381,70.12934433371066,54.444499919685,48.05429077148438,27.764871396671573,28.377963849199496,27.37116121679467,26.482934944028774
p23-0002-0023-2698,84,80.0,14,54.80720978116472,62.01981339454651,78.73800049791475,68.94997962540707,61.06324005126953,25.832330328056667,28.559222245216368,25.243216624331602,27.78234236240387
p23-0002-0021-2729,85,130.0,17,47.305158674146554,49.50297044607309,66.53475369582725,56.231202142444346,49.79522323608398,28.61742402246486,29.111157475985014,24.27407293359237,27.047658118834864
p23-0002-0021-2762,86,106.0,15,49.56184478445499,51.38403685587757,74.11234849828091,59.96703406275933,49.77379608154297,29.746537272084982,30.157560834344824,23.99427433478052,26.038882750385213
p23-0002-0024-2794,87,126.0,16,52.17285517647049,54.95100579942976,71.33695729850058,62.65061842895912,55.50804138183594,29.015527200337534,29.994204392508856,28.20395028765227,26.84806391171046
p23-0002-0023-2826,88,98.0,16,54.91970922251543,57.87355547535177,76.11797470880917,64.69155496009529,58.774192810058594,25.409207442777024,26.32601582274145,26.60086786469916,27.212794586103787
p23-0002-0025-2858,89,113.0,14,63.45149628874569,62.66951982953907,84.56420339821695,71.76774320991686,63.64263916015625,28.482787064109488,31.45905700616077,25.019520555289,25.93082644876125
p23-0002-0022-2888,90,116.0,15,65.36775931664037,60.96784068798197,86.42152626219206,71.7606811457953,62.35089874267578,29.15014437710565,29.029253762343835,24.469815887878575,24.085489906113718
p23-0002-0022-2922,91,92.0,15,73.99249806440292,77.67638865761134,95.66576819733822,86.42858832631364,77.98578643798828,29.083632328643294,30.240166829979934,24.427547065523655,23.92024569407753
p23-0002-0023-2956,92,145.0,13,70.46068355448868,73.59783948701003,100.82813707021204,82.53032893120236,72.31629180908203,24.34221124667981,25.737724310776287,20.964087205426683,21.564696417183708
p23-0002-0022-2987,93,148.0,14,72.16473751371574,77.9455994786443,103.56821794938448,92.19123264952164,75.23873901367188,24.030077615382734,25.75420571984472,18.694716375115206,21.4241056232839
p23-0002-0022-3019,94,145.0,15,79.62712078156245,81.34747482825969,106.10349896903112,93.9991210646457,80.91801452636719,27.319546259684948,26.491037184616612,21.824906113038196,21.58973099609901
p23-0002-0022-3050,95,143.0,14,83.33053933496318,72.0751254741962,97.2829808811797,83.61788680592545,69.53881072998047,26.03705887840002,24.46834935008229,18.855271266039576,18.496186556515998
p23-0002-0022-3084,96,155.0,15,79.9304676702539,77.48014762632309,99.90300667028528,90.96949555648857,78.73078918457031,23.00810134220343,24.714223652501264,20.253556953389538,19.866890513512395
p23-0002-0022-3115,97,162.0,15,80.86013920664394,77.29635182133427,105.9481335583564,89.90312387413023,73.99595642089844,23.205271958219406,25.265025135911547,20.85702612396519,20.106774628346354
p23-0002-0022-3147,98,176.0,16,85.05993527868533,87.9630880572579,120.63016486711794,101.86626049608408,85.10249328613281,22.54742590734998,25.78991030833938,17.421720791751124,19.088165806775745
p23-0002-0022-3179,99,174.0,15,90.73814579255561,91.54278141328658,126.95071225593064,102.43828768993193,91.66114807128906,25.293276529868674,27.79675649226397,19.556246774601124,20.740681158057576
p23-0002-0022-3211,100,161.0,15,96.0889208673722,85.04481449482606,112.81952194865221,97.83382188266279,82.83753967285156,24.612718718613873,23.823283186610446,19.58303282789185,16.468033294314925
p23-0002-0022-3244,101,189.0,17,100.41709269705692,90.45730150818193,123.86459023480086,103.69533510357289,88.1854248046875,24.079816790384196,23.860173835956232,20.061832555871785,17.324578012738908
p23-0002-0023-3275,102,163.0,16,109.36655012767511,104.18649308374323,143.12283909434518,120.65841312360423,102.64253997802734,22.162301981830954,22.928126855861922,18.388940313327176,17.040089000953483
p23-0002-0024-3307,103,150.0,15,109.11100696570392,119.35041549682616,164.2242866896215,139.27401414808494,120.21174621582031,22.79168033397301,22.568283052444453,18.639959227077746,17.905339377721152
p23-0002-0023-3339,104,154.0,16,112.83034681033348,120.02870346663836,163.84999729117789,146.16658873074547,116.09889221191406,23.302064727858003,23.304520532682343,19.267913265222486,19.098433996175796
p23-0002-0023-3371,105,153.0,16,122.75308286526818,127.18090142144098,178.24954603507626,153.4970112889439,123.31488800048828,23.281698978107432,23.04935834922043,17.917301331358043,18.56138709908217
p23-0002-0022-3403,106,166.0,17,121.17951211189232,126.30412839406944,172.80469459733928,145.96885093534132,120.46760559082031,25.35107840169577,25.90530309332423,17.1033455115408,16.90835051364209
p23-0002-0023-3436,107,151.0,15,130.3618148342051,136.51504491338667,188.32711153656865,159.61982088235237,135.66551208496094,23.365304329882147,22.620347060904603,17.321904523464767,17.836540563217067
p23-0002-0023-3467,108,144.0,15,134.57692788464388,123.02377637227377,176.1944853756969,143.1863976714394,120.67577362060548,24.947024539349016,20.785587158468033,18.59389259066746,15.877232829729714
p23-0002-0023-3499,109,151.0,16,142.01441600865962,144.6753646143225,196.8722091236785,173.6874526125366,141.19573974609375,24.393151415724518,23.33975152621996,14.888361905006015,14.598573713187733
p23-0002-0023-3532,110,155.0,16,143.8246836960438,150.5674564976846,215.2688861603903,176.7876987619095,144.58795166015625,22.738299948677682,22.337560822886804,16.653305776724054,16.543847875825822
p23-0002-0024-3564,111,150.0,16,147.21077701065116,153.20510828653968,211.0175235592001,182.3455432255917,149.92877197265625,18.72097994415309,18.37845409711202,15.693149399341046,15.815812954803308
p23-0002-0023-3596,112,148.0,16,156.4697943104791,165.2835290238664,234.1175353008831,198.33405639684528,161.6990966796875,22.809608526993355,22.944530151985788,15.60192663308043,16.880534061708964
p23-0002-0023-3627,113,143.0,16,158.21752014116987,176.46011608630627,241.73044042394463,214.39319020931458,172.9143829345703,23.54630520978336,25.1436506751534,14.407833040270532,19.72168109133527
p23-0002-0023-3660,114,149.0,15,171.08312149406234,150.4096373487639,215.87622367484605,179.22411088385402,145.3216552734375,24.056572091457323,21.777977181761056,13.763410255292522,13.597728952465443
p23-0002-0023-3691,115,146.0,16,157.94663671763618,160.9412680848004,228.58793909368717,189.711276104398,157.4061737060547,22.66517280430592,22.907570499263397,14.510573046011961,14.15746293819114
p23-0002-0022-3723,116,166.0,17,156.82504434547332,141.6678115201284,202.87496362702015,165.35421694907404,133.52767944335938,21.972436092474098,22.724494190101165,15.272109532236135,14.644623648689453
p23-0002-0023-3755,117,158.0,16,153.44759193156327,141.06677603419826,203.715349257488,167.91774622520703,135.95291137695312,23.969744701378882,23.522523946399932,12.978128460479846,12.696654838285868
p23-0002-0023-3787,118,165.0,16,153.07556905384268,145.3550166274562,213.03021183385,169.32309698540112,137.793212890625,22.360368363260203,22.734876962864043,11.693945722491012,11.542858003576596
