,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p27-0017-0027-1195,37,132.0,19,40.011625419963494,40.011625419963494,49.8419692815919,44.37821384031785,40.42393493652344,26.655718950945662,27.985025998317838,19.16899446894608,19.968951232505567
p27-0017-0026-1229,38,153.0,21,38.676079170376646,38.676079170376646,51.21280398011946,44.28682486041602,38.47515487670898,23.93542491884885,25.174196430281096,18.642384251702435,18.47011695811951
p27-0017-0027-1260,39,127.0,16,40.248480218601976,40.248480218601976,46.19293786979717,43.627518648267056,40.70393371582031,24.343983595574603,24.511275734488414,20.485367094439138,21.928868977103647
p27-0017-0026-1293,40,126.0,18,38.26636063106477,38.26636063106477,47.14599437448774,42.84418453482275,38.7435302734375,25.095765120768707,24.975854926639126,16.74891026539226,15.590168136452872
p27-0017-0026-1324,41,168.0,22,34.66440218970889,34.66440218970889,44.05835241066143,39.332236592880776,35.065048217773445,23.90137613752717,23.633921418871196,17.852970229296194,17.48843990195365
p27-0017-0027-1357,42,137.0,19,39.240821559933856,39.240821559933856,50.71016459065935,43.705852059611495,39.93922805786133,23.58568637915577,23.156905160333125,16.30050916082827,15.878302953539105
p27-0017-0026-1389,43,143.0,19,42.086484975748135,42.086484975748135,51.06919272598799,45.957937635763884,42.84150695800781,25.433443075310958,26.362949918200087,19.727169232692937,19.958856986119198
p27-0017-0026-1420,44,137.0,17,39.92573053123307,39.92573053123307,48.379745603162526,43.17057374875787,40.10367202758789,27.579978208612236,28.39801413821478,19.024692599070487,19.80562163443461
p27-0017-0026-1454,45,154.0,19,39.868513057758285,39.868513057758285,53.27558381218945,44.41085276171137,39.75310516357422,25.58507451685154,24.087123102956003,19.380339956098734,18.11974726094828
p27-0017-0027-1484,46,142.0,19,36.788882278157516,37.925260342342746,48.25571770186718,41.68876671749239,37.41497802734375,25.297247602785887,25.613724305596147,20.35801497954422,20.30953774317889
p27-0017-0025-1517,47,153.0,17,38.321781424619935,34.793953827004025,47.34182790284881,39.599875748307575,33.950122833251946,26.38409140755941,23.83680927675534,17.73116725148167,15.723835071707086
p27-0017-0027-1549,48,157.0,21,37.66366326886444,38.17559248322894,47.74002274384968,43.18362931731528,39.652381896972656,25.40410572896428,25.275416325611676,19.824794185427177,19.445877400173504
p27-0017-0027-1580,49,146.0,17,42.82868520639269,43.82317779488759,55.560308309735355,48.647384758589325,44.138031005859375,24.73889587660477,25.853129824546922,17.514554586777273,18.02279060507474
p27-0017-0027-1612,50,155.0,19,42.15802260661181,41.790487190984905,56.311003501786146,48.32099554465421,41.054386138916016,24.739345420788638,24.733244132995605,19.28229998860619,18.6555728373989
p27-0017-0026-1644,51,174.0,20,39.8949837384683,40.019773022881864,52.04183258351468,44.952658856843684,40.13497161865234,23.494554909777605,24.08108533661941,18.285505344614197,18.370663864859214
p27-0017-0025-1677,52,153.0,18,37.7415579811136,38.81681513318829,48.83016271839301,43.229323807266205,38.84405899047852,25.270184819019555,25.750518225376897,17.688014929553393,17.704717180308172
p27-0017-0027-1707,53,181.0,20,39.241235010503104,41.8775382384411,53.001416872483944,46.25168792830549,41.47354507446289,26.28974283830459,29.06213150762063,17.032803433330436,17.843545914025594
p27-0017-0025-1741,54,185.0,19,39.440586953400874,42.684626306069866,53.27558381218945,47.54418921548861,43.50278854370117,25.628728812090408,27.87828633076436,17.790894163191552,19.06202066266859
p27-0017-0026-1772,55,166.0,21,41.407636934756674,37.98069988388613,49.29363540218089,42.57001759511724,37.318267822265625,25.969881602189677,24.37327116081514,18.293100214835007,16.210700442273932
p27-0017-0025-1804,56,185.0,20,40.55294614349683,42.35444636989285,57.290171143591536,51.0953038631028,42.96971130371094,22.988430827565423,24.81713137755523,16.683831634482136,17.857613919232346
p27-0017-0026-1836,57,116.0,15,43.37355098056409,40.284974591485394,50.26627525970758,45.72946518600929,40.644142150878906,26.410870734007187,24.797734334551052,18.36368477096394,17.6453860134914
p27-0017-0026-1868,58,181.0,21,40.21442692860871,43.65788564102426,59.907812639351256,48.555995778687496,42.31525802612305,25.551032612397773,27.64638821723053,17.482089281853558,19.621290662670663
p27-0017-0028-1901,59,184.0,20,40.344196300802494,43.262627674185715,56.56558708865555,48.58210691580231,42.3463249206543,26.024781548068038,27.97179749219314,17.004340855686994,17.73819076237471
p27-0017-0028-1932,60,144.0,19,40.14492770423812,35.078086574872344,46.86529965050353,41.022932721064734,34.317169189453125,27.549526923788846,24.487745530075497,18.890242050803238,16.69335964736011
p27-0017-0026-1965,61,161.0,19,42.45456156712412,42.799214736275054,54.25475145399485,47.83141172375153,43.344703674316406,27.98327634775378,26.749863429099136,17.71937758525757,16.744291573207573
p27-0017-0026-1997,62,174.0,21,39.87506548887723,41.33135511683322,54.404890492405,47.132938805930344,41.13824081420898,23.976699557925837,25.01830500021748,17.78160840191884,18.281196575055176
p27-0017-0027-2029,63,204.0,21,42.792623568729006,44.260943179037056,57.88419951295347,51.68280444818603,44.61263275146485,26.744762734875824,27.153192632338577,16.142674108420792,15.647461798845553
p27-0017-0026-2061,64,161.0,19,44.15161588137075,40.89504802301063,53.29516716502556,46.5715493579619,41.5918197631836,29.41552735102988,25.870652690437268,17.588084782576367,14.90844720194799
p27-0017-0028-2093,65,176.0,21,40.635690422510365,42.40229065851732,58.43253339236449,49.18919085372165,41.157691955566406,28.072766049694685,29.187458710236978,17.14614557575017,18.29988742145625
p27-0017-0026-2126,66,190.0,20,44.566493462742976,48.013513866223796,61.40267523917416,54.21558474832263,48.45557403564453,27.392862899987396,29.083181315974194,15.77425033636657,16.384717419272974
p27-0017-0026-2157,67,188.0,21,44.32650513688711,46.46926226514451,66.68365272064453,52.642388737155294,46.02455139160156,27.9991740102274,28.69173286316243,16.336477159011434,16.454530497814748
p27-0017-0027-2188,68,201.0,20,44.44943267093011,48.21566368216899,62.69517652635727,55.10989119450488,48.228782653808594,31.304395183177196,33.029524689290064,16.137761677264706,17.207310977859876
p27-0017-0027-2221,69,192.0,19,43.334645150615756,41.58226336042086,53.35391722353389,46.551966005125806,41.532142639160156,29.51193668000629,27.73248377939065,15.872807859472474,15.060594371209538
p27-0017-0026-2253,70,206.0,22,50.39499930221105,49.30035516127799,63.93545553931075,56.036836562080644,49.33927917480469,27.943540145871566,25.521952851304732,17.7349213175954,15.364371455988838
p27-0017-0025-2284,71,212.0,23,47.383557929330145,49.74224227329471,64.85587312260782,57.37503233921467,50.91687393188477,29.945269196511564,31.06343856397665,15.228723242051,16.043946922950024
p27-0017-0027-2315,72,211.0,22,48.984087455505744,51.766621720734356,69.94754485999583,58.90906164470978,50.433555603027344,30.354576739788197,29.84519134087585,14.246123394024869,13.857320539759236
p27-0017-0027-2348,73,208.0,22,52.54513105467115,57.31478883669928,73.64879854602017,65.5739293932651,57.47274780273438,29.127337261719216,30.392750267799087,12.796078485367211,13.774839989196222
p27-0017-0026-2380,74,206.0,22,53.43218465292372,50.750237742673995,65.67184615744564,57.97558849285531,51.08230590820313,29.493871121422323,26.116077640681592,14.719386973632039,13.21296591544976
p27-0017-0025-2413,75,188.0,21,54.22712855742266,54.17415442365281,69.83657252725787,62.29698168535643,54.73065185546875,29.94119906734274,28.794017294619948,16.058589518500455,14.567982373085428
p27-0017-0024-2445,76,196.0,21,57.15314993713213,52.416811505142526,70.06504497701246,61.73559223738799,53.57406997680664,29.70559485322756,27.35705925980393,14.400420106586745,12.219753259298752
p27-0017-0025-2477,77,250.0,24,55.13064824609601,57.63322145843506,75.82907849510684,67.74768155807304,57.99769592285156,27.08959009823517,28.722510627746587,12.82954670934257,13.628451458454132
p27-0017-0026-2508,78,207.0,21,60.9327138110173,63.84722826676669,85.42492138479962,73.08088131377305,64.51353454589844,27.42912777846971,29.340289742474393,15.324284431877693,15.708093481075359
p27-0017-0026-2540,79,207.0,21,62.01461691130178,61.92564403146938,82.70936312485934,70.64601777781701,61.63740921020508,28.921531171883377,28.73908568119657,15.500786871653759,14.665112310615573
p27-0017-0026-2572,80,217.0,22,61.67513220550547,63.195457528813094,82.5788074392853,73.38768717487207,63.05256652832031,27.183968904776517,28.82986965706821,14.010288804065095,14.310362369182611
p27-0017-0026-2605,81,237.0,22,64.09825398989419,67.57535813729974,90.40562078944969,78.50547004937489,69.01186370849611,25.15095758275998,27.45262695666607,12.853434591527094,13.638258832416456
p27-0017-0025-2638,82,207.0,21,69.09448966827078,64.44557742796083,84.91575421106081,77.21949654647048,65.02199554443361,28.308124463102875,26.590766897524038,15.651872658723708,14.77104930648049
p27-0017-0024-2669,83,239.0,25,67.44494943176318,65.77451977270917,90.92131574746719,79.8110269051154,67.35443878173828,26.24541333226963,27.44236756568175,11.83681835835509,11.709059930963745
p27-0017-0026-2700,84,216.0,20,67.18753273338459,67.4332258436415,89.77895349869424,78.60338681355545,68.46160888671875,25.417956800539564,25.28943877749973,15.549102256107483,15.717097090902152
p27-0017-0026-2732,85,217.0,20,69.67278966333625,71.81663019206667,98.45437880508995,84.31519805742019,70.34541320800781,25.521476777556273,26.165111550537677,15.406527699403796,16.01290803708239
p27-0017-0023-2766,86,155.0,15,77.15734407096623,82.26529196462323,110.7396688176082,97.0835441065624,81.38970184326172,25.55017882617049,27.74899976791874,14.713318557840225,16.252680756968836
p27-0017-0023-2797,87,144.0,15,79.7590824973932,80.67502236366272,103.56563389531406,93.10159569655384,82.13814544677734,27.81922541881437,27.730869034926094,15.643029945115256,16.037929175835515
p27-0017-0024-2829,88,160.0,15,78.5640057565827,82.55804572105406,112.44994829862827,97.14882194934944,81.76217651367188,26.506518749171228,26.90220867395401,12.841301742420052,14.25697302520275
p27-0017-0023-2861,89,157.0,15,80.68180598496566,78.57722490152736,102.93896660455862,92.21381703465029,79.40372467041016,25.65024743884673,27.73890818456176,12.05699453406554,12.220987883437969
p27-0017-0024-2893,90,147.0,14,85.26785294093443,82.12213614846574,112.07786459474221,97.05090518516892,80.35069274902344,26.41339526652398,27.330076334427808,14.554627313061678,14.2952831415903
p27-0017-0023-2925,91,150.0,15,82.29381535251342,80.651185836792,109.48633423609728,94.93590307886927,81.04899597167969,26.950886888159594,26.877464892069497,12.762004967560967,12.761711224714913
p27-0017-0024-2958,92,148.0,16,84.76773973449939,86.91343124492748,113.51397713605678,103.85285640357698,86.09054565429688,27.66249008916645,28.71046467729517,12.164216861034461,13.178250365966074
p27-0017-0023-2989,93,161.0,16,81.09820034379274,84.55515464640554,119.59787208380756,98.3042397666798,84.26937866210938,27.23099578652108,27.81520345936651,15.046361272148312,13.860423588419552
p27-0017-0024-3021,94,156.0,16,84.59319274194668,92.19954461317795,120.53134523566204,108.45494432006228,93.1012725830078,28.10016802334011,29.19984982563899,12.463667174540513,14.348409979771345
p27-0017-0023-3054,95,157.0,15,83.62885147305329,75.35158091745559,99.18549064430464,89.30242524634896,72.25007629394531,25.479928851355474,25.95277635610787,13.440655560177278,13.756397932957695
p27-0017-0023-3086,96,170.0,15,88.92709530280997,85.58625483793371,117.28050866486817,98.97007376310744,83.15418243408203,26.052203799896123,28.721228049783143,11.270049990362848,10.817887482266217
p27-0017-0023-3117,97,179.0,15,94.2192953861547,86.51068432770626,114.01008874123819,100.61507540134049,87.59174346923828,25.145936203155177,25.524936255130022,12.103365531163272,11.388245638896967
p27-0017-0024-3149,98,174.0,15,94.47287408577836,92.77154247240088,124.08898766755492,111.36633610836365,93.09309387207031,23.44133299489424,25.819552224257894,10.170860128263314,10.56586641886796
p27-0017-0023-3182,99,182.0,16,94.42924258660821,93.05187386732835,129.48746526604194,109.5320287260482,91.53433227539062,23.92776263205045,26.36507504850953,9.537388633750103,9.362004556171186
p27-0017-0024-3213,100,181.0,16,102.30011574779712,95.63530168480636,130.15329926246963,112.29980926021808,92.2288055419922,25.598552487272023,27.225400345101537,11.706336055234463,11.374930099229125
p27-0017-0024-3246,101,179.0,16,102.54208757834863,101.27954489425574,137.44483430178042,119.10828826290488,100.16178894042969,24.26977188029198,27.19826452159349,10.758392744074538,10.738029189615943
p27-0017-0024-3278,102,186.0,16,104.24687649407862,97.64187726666849,137.97358482835529,116.05981300475077,93.9647979736328,23.380524469171533,24.94449788267895,10.82565880903375,11.022418467107642
p27-0017-0025-3309,103,151.0,16,108.35902310455099,115.61203088823534,162.94888747867134,138.4566408649793,113.09928894042969,25.905862130972015,26.416975930826553,12.29614424268952,13.364175133357776
p27-0017-0025-3342,104,155.0,16,117.58437352689117,122.31668395996094,170.54070059480244,145.08886969214115,119.21048736572266,23.55644115487636,23.547962687092447,10.95846730322018,11.497100985530885
p27-0017-0025-3374,105,152.0,16,122.26338794985249,114.97038514990557,158.4642996792027,137.64719561442018,113.36923217773438,27.901963934210652,24.323287348998218,9.776894184161689,8.39786534854456
p27-0017-0025-3406,106,153.0,16,129.45761990857386,139.68717637404896,193.28350102180215,165.21402862338113,138.52203369140622,24.671899297720326,25.739654902539225,10.196193271766916,11.724744101170618
p27-0017-0025-3437,107,146.0,16,136.17338639441797,144.022421013819,204.8442069793844,172.70139719105302,143.8314208984375,28.768093443409413,27.868330948973355,9.365216746877712,10.469288884164538
p27-0017-0025-3469,108,145.0,17,144.67827946316442,134.1966935782597,182.1340454737782,162.28958126652242,134.25238037109378,27.029571233636958,22.589006818574052,11.29330547383767,9.659199345317381
p27-0017-0025-3501,109,146.0,17,150.65346094764047,156.30380823840838,217.18171926613232,190.17627570513974,154.05233764648438,26.52307518903756,25.97285823952662,10.863427809824694,11.450554080715735
p27-0017-0026-3533,110,141.0,16,153.3042326834361,169.95694213217874,235.92298793028735,205.79726348407502,165.15830993652344,26.625058431523478,28.13382842692923,9.516875749979368,10.783098425002807
p27-0017-0026-3566,111,146.0,16,145.1226225134763,134.16193962097168,180.24098803295445,163.16430435986854,137.73435974121094,24.4487436236282,20.406902577779068,10.984091579438273,9.549106559320672
p27-0017-0025-3597,112,146.0,17,152.8907895454987,163.2617276857977,225.43936637869103,195.4898921080037,160.39561462402344,24.514242563169233,24.87209265199426,7.7107227106201,8.777789333197353
p27-0017-0025-3629,113,140.0,17,157.07765512848917,173.4769214630127,246.88966551850768,210.10560110801867,173.7921905517578,21.73447378583249,22.828870175565985,7.734634818435676,9.62014354744128
p27-0017-0025-3661,114,149.0,16,163.36210043045168,149.03245836296338,205.82337462118986,175.50834443089508,144.78289794921875,26.103798778493445,23.2503968821276,9.733485753081043,8.836526654110658
p27-0017-0025-3694,115,152.0,16,163.26750626118908,167.6932087446514,240.12688100577182,204.52434554972805,160.3065948486328,23.286125905019222,23.583142186466016,10.235049578688137,12.41460643542048
p27-0017-0024-3725,116,169.0,17,155.43877441520357,138.71777167687048,194.6282245832149,166.50000212628555,135.41709899902344,24.58308434617984,23.931717150310092,6.681350515417758,7.1400339685865415
p27-0017-0025-3757,117,170.0,17,150.81764109316825,139.2101650462431,200.28781355285003,166.1083350695634,135.90185546875,23.928665869240117,23.385682796029485,8.08138845613829,6.9509415079127335
p27-0017-0025-3790,118,161.0,17,156.43891775496323,148.90830818318432,217.33185830454246,175.488761078059,145.5670928955078,23.217731847248128,23.319242255287882,7.845228323826143,7.84394432511759
