,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p21-0044-0072-0750,23,157.0,18,44.73135667545779,44.73135667545779,53.48232375942634,48.05812416968706,45.36916732788086,19.554945759390616,19.61044953355364,21.911202238069006,22.54094654131847
p21-0044-0073-0782,24,159.0,19,41.514082302837245,41.514082302837245,50.038253193086426,46.19646440409792,42.04353332519531,21.323587101774365,21.48395184750827,24.82421193234252,24.06063616950557
p21-0044-0071-0813,25,162.0,19,39.58390656224004,39.58390656224004,49.30205137669436,44.03863149398323,39.941551208496094,20.50448650600052,19.72251644399431,24.45554437659328,23.581754363613364
p21-0044-0072-0846,26,152.0,19,38.504486548273185,38.504486548273185,49.352823915755884,42.498531142450396,38.35779571533203,18.06662438201744,17.447666499175522,24.689164708334697,23.26392567157745
p21-0044-0074-0878,27,139.0,16,46.96985222795885,46.96985222795885,56.75715252889452,52.094541025078065,46.652587890625,21.581219041793833,22.797961425438203,26.359867912522944,27.20000172347473
p21-0044-0071-0910,28,151.0,17,45.72405369234401,45.72405369234401,55.99556444297168,50.41058514620426,45.94425964355469,21.183047423464828,22.022432744897753,27.05011005630052,26.072470949185604
p21-0044-0070-0942,29,153.0,17,47.5843310387306,47.5843310387306,59.008068427288656,52.82228075162655,48.282020568847656,20.298089245475204,22.529703342836665,28.124099711754106,28.08645188574697
p21-0044-0071-0975,30,161.0,20,38.06556923196923,38.06556923196923,47.67733012672564,42.303903076047895,38.11670303344727,20.80762146400458,19.84968305670697,28.28175206914923,25.19210545320689
p21-0044-0072-1006,31,156.0,19,45.89178853157239,45.89178853157239,55.107045009395044,49.87747348605827,45.89414596557617,21.7120754050049,24.255988386961132,30.546885554875985,29.81237905453413
p21-0044-0072-1038,32,181.0,19,47.72967127805256,47.72967127805256,59.65964934524486,52.33147954069851,47.70897674560547,20.81214015896845,23.277434314812087,26.468334839611902,25.915473400558557
p21-0044-0072-1070,33,157.0,17,45.64812177913204,45.64812177913204,56.59637282186637,50.62213739229393,45.81445693969727,21.447629131618946,22.567812974285932,29.042756044681266,27.551883126520053
p21-0044-0074-1101,34,202.0,20,41.407837046254976,41.407837046254976,54.89549276330537,45.959525888477486,40.97418212890625,20.614494019378096,21.437293605049053,29.235562702373443,27.81879629711113
p21-0044-0072-1132,35,171.0,18,47.867977543881075,47.867977543881075,58.86421289994769,53.34693032192895,48.98839950561523,20.574818384365095,21.576571945558516,29.644300113608594,28.535100094756192
p21-0044-0072-1165,36,161.0,19,38.43951237127648,38.43951237127648,48.91279524388935,43.16703624009377,38.49076461791992,19.577505835884935,17.80186586628049,28.80842430781057,25.44620785209703
p21-0044-0072-1198,37,154.0,16,45.187910240966005,45.187910240966005,55.69939129844615,49.63207288059425,45.45394897460938,21.14022975179003,21.224093229739694,29.10339633024864,28.900271062727104
p21-0044-0072-1231,38,139.0,17,44.9215637454026,44.9215637454026,56.95178059529702,49.107423310291864,44.79336166381836,23.486198366781846,22.05684733219284,34.06119326701874,30.7268854628364
p21-0044-0073-1263,39,156.0,18,50.16102213737293,50.16102213737293,58.9826821577579,55.32705934532831,50.72434997558594,23.038469974393728,24.63969046641619,34.98124470863418,33.6146969917493
p21-0044-0073-1294,40,173.0,19,36.4635116378696,36.4635116378696,46.91574204080282,41.102286318258535,37.64215087890625,21.050524548041988,18.804557043692967,29.800714716849892,26.118525389301986
p21-0044-0073-1325,41,151.0,18,48.2090361134106,48.2090361134106,60.89511446240857,53.15230225552646,48.060768127441406,23.449433980773097,23.890039153446427,36.55731411388376,36.14461585543803
p21-0044-0073-1358,42,164.0,18,39.29041978789539,39.29041978789539,48.523539111084354,44.88484047834194,40.07637023925781,22.75014104147483,20.255436261979547,33.79575781586507,29.816546841365533
p21-0044-0072-1389,43,143.0,17,45.7813983997265,45.7813983997265,57.8149137593429,50.55444067354523,45.98714065551758,22.33031654868949,22.189998916812712,36.286103846764654,37.900944556389646
p21-0044-0072-1422,44,152.0,19,42.317012197092964,42.317012197092964,52.82228075162655,47.11037010720533,42.23560333251953,20.140236375438608,20.090976642542763,32.40524054621791,33.92726729418102
p21-0044-0073-1453,45,160.0,18,46.60298017263413,46.60298017263413,59.278855302283446,52.33147954069851,46.7335319519043,23.652095444311723,21.786557802557944,32.76732220839296,33.122663885355
p21-0044-0073-1485,46,164.0,20,40.882069331099544,38.96930965563146,51.536043095401325,44.27557000960367,39.12961959838867,20.779712115460732,18.993560403585434,34.843109985584725,33.330138991518716
p21-0044-0073-1517,47,164.0,19,43.95685655063813,42.13466545430625,56.317123857028,49.48821735325327,41.89987564086914,23.561935046030666,21.66506311079351,32.33145933057663,31.707769199115475
p21-0044-0072-1550,48,156.0,20,43.37267928308674,42.464519647451546,56.86715969686115,48.642008368894565,41.42379760742188,26.14961475697747,24.490564618355194,35.88653023708605,34.592817123119644
p21-0044-0072-1582,49,153.0,18,44.880979031993334,46.142896390428724,56.94331850545343,51.51911891571415,46.54719543457031,23.812032914520284,23.373100991342586,35.215000004242064,37.40536430458617
p21-0044-0071-1614,50,160.0,19,44.25498863274918,44.9932021021843,55.62323248985386,49.818238857153155,46.4388427734375,21.723229794564283,21.492029589414603,36.543630886468776,35.38232022523879
p21-0044-0074-1645,51,141.0,18,47.37523437925824,47.84191649687206,59.43117291946801,53.795421083639056,47.78162384033203,24.701521441977007,23.47718462707303,37.91301673523148,36.85597994648818
p21-0044-0072-1678,52,161.0,19,45.60962386827175,47.825386616013816,58.390335868706806,52.788432392252204,47.28268814086914,23.447875488200992,24.165474542179464,37.28971905586392,36.96455710274832
p21-0044-0072-1710,53,171.0,19,47.28748946093314,48.972500059339744,61.02204581006237,53.71926227504678,49.08522033691406,24.543157802353626,25.49965838382118,36.791394230282165,37.000594847383546
p21-0044-0073-1741,54,155.0,20,49.12045945011929,52.45833063433247,64.40688174749718,57.28180209919691,52.04677200317383,26.258211155147578,27.33470183957008,38.43212209979892,39.241190485800466
p21-0044-0072-1774,55,151.0,19,50.12427489893358,51.14315447270475,64.5253510053074,58.043390185119755,51.51245880126953,23.77982928795956,23.870910638215534,36.84335325007312,37.96032663054814
p21-0044-0074-1805,56,154.0,18,51.694560495475244,53.552142242332565,67.27553020447317,60.65817594678813,54.659629821777344,25.40382389034636,26.74908703643007,34.87925500477609,36.755561203151544
p21-0044-0073-1838,57,161.0,20,50.2712839732726,46.59061492303884,58.83036454057334,52.17916192351394,46.99413299560547,25.80300846346483,24.08805891593791,33.8128951391489,33.064813282178804
p21-0044-0074-1870,58,167.0,20,58.28657641330879,62.93322155432786,80.08713422766392,71.32040914970777,63.8871955871582,24.413955055499745,25.807090368099555,33.986175975874325,36.94808799492385
p21-0044-0070-1902,59,145.0,18,65.15456954988538,71.03119827796672,92.25561942274204,81.86417309481719,73.67871856689453,25.655473350295257,27.929997911124392,34.29391684707521,35.79729703705886
p21-0044-0072-1934,60,122.0,16,70.94728879202955,61.867719619000546,74.4936928410529,67.27553020447317,61.14212036132813,26.271546564359486,22.677300773683143,29.173045749317996,24.573869099382485
p21-0044-0072-1966,61,161.0,19,76.65446170089201,78.75496730449035,100.15074924680872,89.26003961811224,80.10718536376953,21.636723075670083,21.426360272472692,30.939411424849222,31.48221537785501
p21-0044-0070-1998,62,167.0,19,89.39818017735006,91.8227734365863,120.39206815266887,108.05434116071899,94.31867980957031,24.156566726743293,24.556165432501697,32.57811049025451,31.07287927159292
p21-0044-0072-2029,63,177.0,18,88.73809342790253,81.54962804761983,109.85676629740306,92.92412452038542,82.50873565673828,23.770580357317723,21.40451147057916,28.215950275555183,24.16215350533609
p21-0044-0071-2061,64,184.0,19,90.14869328019576,87.1644084142602,121.7460025276428,104.71181567250214,89.06134033203125,19.374741993543243,18.426137300289195,26.317204019050884,23.394066315630212
p21-0044-0072-2093,65,189.0,18,103.07507144715103,108.54958789563051,151.80334565206385,126.3663035822413,109.64616394042969,22.81032145134507,23.59809405210787,28.102407507104758,29.251981783165498
p21-0044-0072-2125,66,180.0,18,105.54255480139362,112.48031141493055,159.0976670972359,136.82544662891488,111.96234130859376,24.088607713870747,25.731844605339894,27.530981307749357,30.312862380345663
p21-0044-0072-2157,67,172.0,17,126.17420471537848,133.75030477656875,182.0553168428874,159.50384740972808,130.62728881835938,24.164709417757717,26.589403573856803,28.948150373435777,30.16716217440228
p21-0044-0073-2189,68,179.0,18,125.1348008443361,127.3598017133148,175.9626121555048,152.7680238942328,129.82942199707028,22.006659726691908,23.32779371005863,26.052644155841943,28.349904721009665
p21-0044-0072-2222,69,166.0,18,137.9802711763981,128.31594398222774,182.06377893273103,150.39863873802844,126.44782257080078,24.9279731147368,22.585837453244682,28.63136305116945,24.305120330259022
p21-0044-0072-2254,70,152.0,16,145.0271192133025,141.40135107542338,192.31983182315847,168.6090560814277,140.6964111328125,23.707624023699776,22.386671914866096,23.91614938224284,23.022974318579625
p21-0044-0072-2285,71,174.0,18,140.76184627661806,148.63973955176343,210.1240688540656,174.769457487559,149.88560485839844,22.246971026268977,23.02355811239659,27.012376015858784,27.902617572367877
p21-0044-0072-2318,72,157.0,16,146.31968602168308,157.72417775536798,229.1553089122928,193.1068061786121,158.46151733398438,23.597772386250895,25.46915451584348,25.538010093299178,25.60970084074956
p21-0044-0072-2350,73,162.0,17,149.6544812249649,156.0469511055652,219.65238201794457,189.58657680367992,155.6837158203125,24.274178451824593,24.013826423221165,25.641250491780397,25.41401728288627
p21-0044-0071-2382,74,154.0,17,153.9274508623747,142.9747620124321,206.67999828772568,178.60278418670399,144.26475524902344,23.418784696523115,21.35312944882876,28.388599387754123,22.767030322706546
p21-0044-0072-2414,75,157.0,17,166.1237122027094,171.61157372347108,247.35726416584842,205.8760997525849,170.27081298828125,22.583712290779072,22.289421974473697,20.00274478368566,22.68435789673192
p21-0044-0071-2445,76,150.0,17,164.7456248966808,153.73173762003583,219.75392709606763,190.98282162787174,156.85885620117188,23.53715182568559,21.634285526275633,21.524959854551017,18.653682284355163
p21-0044-0072-2478,77,153.0,16,194.77545759158647,200.65205567802482,292.77330035638,250.82672100171916,193.23956298828125,22.850600293947434,24.5889328164992,24.012936075469153,24.62450396469216
p21-0044-0072-2509,78,157.0,17,191.68108220807312,196.86664770818817,287.52680465335607,238.4043731113334,192.75994873046875,23.561586111594984,24.780988924062928,23.501270900636722,24.174378920512595
p21-0044-0072-2541,79,150.0,16,202.13601370285875,209.01398635864257,301.42155617652594,258.8995547125012,205.13943481445312,23.00060519718345,25.667658519744872,22.53164745052714,24.42159777959188
p21-0044-0072-2573,80,148.0,17,211.11390446954846,202.7530316017769,291.6139940478085,240.6891373691019,193.9194641113281,25.39669967488661,25.245045191532856,22.829928804302543,23.46892574671152
p21-0044-0073-2605,81,150.0,16,223.89991468549374,226.01921905517574,324.11688113702627,272.37120174349167,217.62759399414062,22.50167992682072,24.13969846725464,22.979227586357577,24.035452442169188
p21-0044-0071-2637,82,152.0,17,219.6392770357861,191.70706041235675,285.59744816901815,237.2196805332312,186.7878570556641,22.64906697338667,20.261413458146546,21.680120954856825,18.216145211144497
p21-0044-0072-2669,83,149.0,17,231.78209628542982,227.1627071303809,337.08926486724516,275.9760520168597,228.8615264892578,22.58740361935692,23.08616936126811,22.361336258112747,21.63568467901857
p21-0044-0073-2701,84,148.0,16,247.3245447563971,279.87234115600586,403.338966252688,333.7721256485591,273.38308715820307,24.246393407197225,26.805871911951012,20.965932569145075,23.074821456058608
p21-0044-0073-2733,85,135.0,16,254.9764434651024,266.8227250275788,384.10463603821466,330.0149577580065,260.6512451171875,23.0439820662058,23.441557502746587,18.08068832773207,20.14660983262239
p21-0044-0072-2764,86,139.0,16,245.6999674631756,254.73337884258027,378.5365809211343,314.80858230908063,254.6119537353516,23.07160397249364,23.390396468073344,16.347589365726332,17.740605813136202
p21-0044-0073-2796,87,140.0,16,256.8511834388049,270.5282435280936,399.2856252176098,337.43621055083224,270.49777221679693,21.986773063942973,22.72837438583374,18.425989075702915,17.540171759469168
p21-0044-0073-2829,88,140.0,16,272.38008609865767,287.02999790736607,446.8341080487252,359.24301607775595,282.3209228515625,24.85820935803475,25.7551367691585,18.803272481506195,19.23582321405411
p21-0044-0072-2861,89,143.0,16,263.0865971065953,259.84431697605373,379.10354094065474,327.4001719963381,254.0079803466797,23.343017456352374,25.782214191410088,15.546414037861656,16.112673439345993
p21-0044-0071-2894,90,142.0,15,255.76749907416584,238.55173100216285,358.00755096059237,301.22692811012337,249.76214599609372,22.56765199803871,22.474060100568853,15.391488523651143,15.149747884294515
p21-0044-0072-2925,91,142.0,16,259.4827564401494,272.4017159367951,402.81431668238565,337.3431275625528,270.3590087890625,23.128464286503537,24.04818664470189,15.882592088525435,15.552748869842208
p21-0044-0072-2957,92,137.0,15,250.15776202214414,261.29566003284316,387.3117680889341,320.78281773865297,255.3680419921875,20.62985239392375,21.812539875942427,15.36403919115111,15.804210202537314
p21-0044-0072-2989,93,141.0,16,253.27760826141918,273.56678193004416,406.52917412372017,343.71508121477376,268.9410400390625,22.53939043820242,24.15656359652256,13.558735468009942,15.53828231229427
p21-0044-0071-3021,94,138.0,15,242.65771730051455,247.90036806852922,375.43945603838165,313.39541330520154,243.76416015625,21.24856861386943,20.604171676912173,13.042683903695801,12.9021419606347
p21-0044-0072-3053,95,155.0,16,211.68941329139827,183.09663115470642,265.398439712376,226.28666045531682,179.4613800048828,22.749908735415378,21.37924706551336,16.30531381821332,15.994791164177078
p21-0044-0072-3085,96,147.0,16,205.2956723107976,199.002201054372,290.9962614892267,236.32269900981098,191.1464691162109,20.031887510869506,21.51731430429991,10.566470076382643,10.364742578545801
p21-0044-0071-3116,97,128.0,14,200.65595386338302,191.81234854459763,288.65226260255315,234.4948876035962,192.16351318359372,19.66918875066161,21.415071070194248,8.203040188313365,7.907967288978398
p21-0044-0071-3148,98,122.0,15,218.66790948854597,226.13119225423844,334.2375405899564,270.83110139195884,221.7361602783203,20.819618366252303,23.81363143295539,9.532690813223251,10.444524108874994
p21-0044-0072-3180,99,133.0,15,210.8568327750968,212.72664085904458,306.2280232076833,256.5301695562968,205.4036102294922,21.802758021031252,23.960753161208075,7.677673516173239,8.142675855442096
p21-0044-0072-3212,100,126.0,16,201.78015556338633,178.58828826177688,263.5029315874125,216.8683544594045,172.54820251464844,19.140084616142698,18.526179949442547,8.033691038535848,6.755801956804973
p21-0044-0072-3244,101,130.0,16,199.13451266090127,179.38351100041316,265.11072865769404,215.48903381489976,175.6947021484375,21.1031811348866,20.910689427302433,8.629884003370979,7.4524148400156545
p21-0044-0071-3275,102,125.0,15,214.13820929674517,203.99572845458985,298.95908803204213,250.3443818806347,195.57940673828125,21.292267710150043,22.02802829360962,9.705537844064038,8.99362474656105
p21-0044-0072-3307,103,110.0,14,194.82995762266532,213.11357158314098,308.67356717248,263.697559653815,208.2222137451172,23.339057922503056,23.1102954084223,10.184086463131866,9.782721204107457
p21-0044-0072-3339,104,105.0,14,205.71899681152604,218.84346865699402,316.20482713327243,273.039706841135,213.7933349609375,20.982823199384956,20.98503457932245,9.768930231346278,9.683003378127305
p21-0044-0072-3370,105,115.0,15,195.7646047001953,202.82601716414746,291.6732286767137,251.60523326732914,198.48513793945312,22.135436691614064,21.914535232212234,6.1156277699179755,6.335470520478228
p21-0044-0072-3403,106,115.0,14,190.08195956184935,198.12042322573456,293.018700961844,249.59125588455544,193.0939178466797,20.973554563888218,21.432077930284578,6.835500618812539,6.757569173885428
p21-0044-0073-3435,107,110.0,14,183.27466818218358,191.925446805087,274.639041821573,232.8701663536275,189.77474975585938,20.460153231187867,19.807821052724663,5.987285133589603,6.1651681548153805
p21-0044-0074-3467,108,111.0,14,186.09011638733264,170.11466395747553,242.28001025969627,204.3952340299572,163.19854736328125,18.535629126252903,15.443682838130641,8.69890844728756,7.427954857145344
p21-0044-0073-3498,109,115.0,14,176.93154478188623,180.2467416514521,267.3024099271831,217.63840463517087,176.57398986816406,22.02819321657996,21.07692226741625,6.869449306472176,6.735741830390433
p21-0044-0073-3530,110,111.0,14,177.60077682571645,185.92703666343346,267.5985830717086,227.20056615842418,183.060546875,21.009179343128114,20.638914187749226,7.160503089867189,7.113438942478048
p21-0044-0073-3562,111,107.0,13,161.45013212355124,168.02428108286634,237.4396948691645,202.44049127608855,164.61190795898438,23.364212737783234,22.9367326174941,7.3950940832000605,7.452896918701095
p21-0044-0072-3594,112,107.0,13,173.38951219024995,183.1563120333948,264.8230176030121,229.18069518182358,182.0508270263672,21.554116963146324,21.681612201940236,9.114665493473732,9.861629588581689
p21-0044-0072-3626,113,108.0,14,172.7060104320473,192.61913991857458,282.8472689698524,239.10672656835115,192.36129760742188,20.879887132572904,22.296346858695703,4.789968049251574,6.556587797831054
p21-0044-0071-3658,114,108.0,13,172.53258811472668,151.68395211961538,222.73258272101026,184.6024058858072,152.80393981933594,22.17920495000265,20.078430853508138,6.307300041062173,6.231373968327211
p21-0044-0072-3690,115,98.0,11,173.31932428921291,176.60541822472396,239.8429283847432,215.4297991859946,171.96817016601562,21.57126302990763,21.801961665250822,6.302162127748451,6.1488010481152
p21-0044-0072-3723,116,109.0,12,184.9232123483783,167.05027505017202,233.13249113877868,197.9386594793003,164.03125,20.972912888356635,21.690759962851853,6.105511894239927,5.85465443951992
p21-0044-0072-3754,117,105.0,11,172.47707020222802,158.56087363106863,217.18145178361718,184.6616405147123,155.4775390625,20.591502195702898,20.20731173924037,6.06930303348971,5.937670131701799
p21-0044-0072-3786,118,104.0,12,174.10075825270494,165.31977484776422,228.97760502557747,198.0486666472669,167.56304931640625,19.263689201354826,19.586332243222454,5.1302437039723765,5.063960104141957
