,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p19-0005-0053-0398,12,451.0,50,39.02340331363044,39.02340331363044,52.83780474532903,44.145743329237405,38.766578674316406,20.91692381632491,19.041133675104767,-1.2658541660184777,-1.2740562233553494
p19-0005-0055-0430,13,459.0,52,42.360016220275604,42.360016220275604,58.49149071066296,49.400402138854744,42.920989990234375,20.444028089377465,18.823448941858246,1.175054497767192,1.3031212440412898
p19-0005-0054-0461,14,441.0,52,43.03155764971189,43.03155764971189,54.58294760707752,48.09274688156661,42.58846664428711,23.098661771683698,20.102582494282668,-0.743448576859591,-0.7231120109186421
p19-0005-0055-0494,15,450.0,53,43.156829041375055,43.156829041375055,57.0059558779349,49.16002433420618,43.6665153503418,24.635743103219443,21.224848248428767,-1.827669432007251,-1.7892725805845109
p19-0005-0057-0526,16,500.0,54,47.29224066543579,47.29224066543579,61.65005506374493,53.78489329564432,47.11093139648438,24.173441901844008,23.02814175176621,0.16188420760875658,0.1781533838622272
p19-0005-0056-0558,17,517.0,56,47.726756400250366,47.726756400250366,61.803896858719995,54.179112895267956,47.87102890014648,22.774874552766338,22.475836697468683,-0.6758623988959824,-0.7414788447736584
p19-0005-0056-0590,18,494.0,56,47.972290699298576,47.972290699298576,63.77018730074514,54.0685391051296,48.41758728027344,24.505448276916436,22.753336541565805,-1.4191577627737542,-1.4569315607706652
p19-0005-0055-0621,19,538.0,55,46.00444709678565,46.00444709678565,61.101993669146225,52.12628644356932,46.37347412109375,24.837048085743813,22.544120198011843,-2.0391571099348385,-1.9240865072990216
p19-0005-0057-0654,20,553.0,57,48.78305410692101,48.78305410692101,68.61620384245994,56.52039271254483,48.89308547973633,24.88573993819039,24.38093337660511,-0.3978833232236637,-0.4101727244167995
p19-0005-0056-0686,21,498.0,55,51.30180779805624,51.30180779805624,67.83737975539863,58.130924003690126,51.22831344604492,23.244393735549824,22.73533577259525,0.21237283630681172,0.2188478561275336
p19-0005-0056-0718,22,557.0,58,51.89681922255127,51.89681922255127,68.59697361808806,58.52514360331375,52.07149887084961,21.914555060992548,22.89129130074109,-0.12074556607828343,-0.1276285966571514
p19-0005-0057-0750,23,533.0,58,46.436905862690146,46.436905862690146,59.23185434898049,52.390702028682725,46.16361618041992,21.97877641464986,22.04115986779304,-1.4281118972486162,-1.4691568988840151
p19-0005-0057-0782,24,565.0,59,46.20824485204916,46.20824485204916,60.25586379678333,52.02532776561692,46.92346954345703,20.388469244366146,20.541801405163998,-0.6249580044819223,-0.6057347241492398
p19-0005-0059-0815,25,552.0,59,44.070011795430936,44.070011795430936,56.981918097470064,49.6071270508525,44.26818084716797,21.999963440959718,21.160961070867337,-1.4322866929966045,-1.3811114752712403
p19-0005-0059-0846,26,565.0,62,44.05717329177181,44.05717329177181,55.727145957204606,49.13598655374133,44.44212341308594,22.074039281400463,21.317788399637273,-2.1660581175910423,-2.041017411615538
p19-0005-0059-0877,27,589.0,61,51.24444303852594,51.24444303852594,65.75090041104923,56.99634076574897,51.22024536132813,23.873558552493314,25.21954232120352,-0.7590553704020692,-0.7832477557044382
p19-0005-0059-0910,28,557.0,61,46.065544159236886,46.065544159236886,59.866451753252676,52.67915539426098,46.72795486450195,23.062838396491575,23.976711062383394,-1.1694967008611075,-1.1272290092316093
p19-0005-0059-0941,29,634.0,64,46.47308475963701,46.47308475963701,61.52505860532767,53.717587510342724,46.996620178222656,22.667724032831664,25.159860701215006,-1.9289561147700083,-1.926373951965561
p19-0005-0060-0973,30,587.0,62,42.01346895682548,42.01346895682548,53.99161820764208,47.28507745794747,42.49737930297852,23.089968086791036,22.026955320441125,-0.9329740492698243,-0.8310510811651383
p19-0005-0062-1006,31,668.0,66,47.122038098866355,47.122038098866355,62.726947628570436,52.832997189236046,46.71537780761719,20.461322845626775,22.85869038622536,-1.7829035934518755,-1.7400332891610926
p19-0005-0062-1037,32,678.0,68,48.53539506805329,48.53539506805329,61.606787058908175,54.70794406549476,48.757850646972656,22.677471371677445,25.36372262766931,-1.5964177612999157,-1.5630723383184248
p19-0005-0060-1070,33,697.0,68,44.37269223129732,44.37269223129732,56.15982600557201,50.068652435777715,44.766273498535156,22.98557188864699,24.18608062954852,-0.2046291502543235,-0.19412477326230648
p19-0005-0060-1101,34,725.0,70,41.90577826401283,41.90577826401283,56.42904914677838,47.99178820361421,41.605735778808594,23.569016950805185,24.50974231440445,-0.2837655232203754,-0.27001413884090963
p19-0005-0059-1133,35,634.0,65,47.28085883107472,47.28085883107472,61.73178351732543,53.938735090619396,46.89642333984375,23.61852687615873,24.768473522896272,0.09181406580134031,0.08837866125046642
p19-0005-0061-1166,36,654.0,65,43.215216269186875,43.215216269186875,57.919391535599395,50.09749777233554,43.64189147949219,24.57043176811155,22.34194356927631,-0.9309316280617206,-0.8222830742369733
p19-0005-0061-1197,37,651.0,68,46.755806467317036,46.755806467317036,62.303882692388974,52.5589664919367,46.40839385986328,23.613502398653637,23.707177371015568,-0.022011351138465,-0.02185772434048664
p19-0005-0060-1229,38,670.0,65,47.15214607466513,47.15214607466513,61.88081775620754,53.6550892811341,47.41576385498047,22.74934370755424,21.36483705148323,-0.7634784185576324,-0.6887402251724211
p19-0005-0059-1261,39,645.0,66,48.99383619145829,48.99383619145829,64.61150961701506,55.5973419426944,49.34597778320313,23.165263418763075,24.77529631289401,-1.2509894962933965,-1.2021193987812644
p19-0005-0059-1294,40,641.0,65,43.538807049184435,43.538807049184435,59.001091656517886,49.520591041179024,43.390228271484375,25.268648977221577,22.57263233630036,-1.3759854739168995,-1.2059681077208806
p19-0005-0059-1325,41,625.0,65,54.60005208129883,54.60005208129883,71.63534906884577,62.39041870206246,54.990135192871094,26.549465002373605,27.04831847667694,-0.5802313543040438,-0.5736810790657997
p19-0005-0059-1357,42,588.0,60,51.32501562598611,51.32501562598611,68.95754032506089,59.54915305111658,51.00148391723633,24.98895772478281,22.248751756082587,-1.962117673427722,-1.7310922227808403
p19-0005-0061-1391,43,639.0,64,192.5814626511647,192.5814626511647,262.32706149654166,229.65971784480345,190.6951141357422,13.899748864833652,13.812406625858099,0.8045399489922501,0.8403443954447766
p19-0005-0057-1423,44,491.0,57,124.33918968091915,124.33918968091915,177.3823528898365,148.72451101963622,123.85592651367188,6.42475962804255,6.409045714000144,-1.0440990486606367,-1.093138853729135
p19-0005-0054-1454,45,411.0,46,104.74885998097069,104.74885998097069,143.57561844406425,122.52333031294408,104.20094299316406,5.0515105886387035,4.653077258576623,1.1476378975467978,1.1600833324366533
p19-0005-0055-1486,46,409.0,46,90.8613062496811,86.61015542736847,120.95606702663555,100.61048964118214,84.99479675292969,5.393133398374276,4.929558426865848,-0.2027634100360293,-0.19395893884590465
p19-0005-0058-1518,47,435.0,52,85.25271898097529,81.71864585437994,116.38408118222007,94.42797250562141,80.7211685180664,7.172594927016451,6.595159585084553,-0.3170497683891148,-0.3109337187018888
p19-0005-0055-1550,48,409.0,46,83.41235633184003,81.66582518859714,112.43227007379791,94.87507522226772,79.67340850830078,3.5722438880310112,3.3456045370230174,-0.8181798712877806,-0.7886844025958958
p19-0005-0055-1583,49,408.0,45,79.54083070040693,81.77727823631436,109.69196310080444,93.87510355492974,81.51644897460938,5.745417375683624,5.6395109582340845,0.4000005766808444,0.4248805137296371
p19-0005-0055-1614,50,416.0,46,76.53933476467351,77.81608049686139,107.7400953270582,89.18773636428298,76.12737274169922,4.261103982691158,4.215753078415919,-0.21887235187583903,-0.2119168636138336
p19-0005-0055-1646,51,401.0,45,77.98616799379535,78.75439110658412,104.52384030086056,90.33193471441008,77.69587707519531,6.1591357627203225,5.853856726366089,-0.5422524271939358,-0.5271341165532346
p19-0005-0056-1678,52,389.0,44,75.70839481639348,79.38638701843419,107.9035522342192,90.78865254324234,79.4284896850586,4.519851213619347,4.658176792695746,-1.2147977784094495,-1.204204885025717
p19-0005-0055-1710,53,404.0,45,73.40294837560019,76.01853967421125,105.942069348287,87.44259350253448,74.17747497558594,4.838304295572357,5.026863604415171,-0.20169220274301336,-0.2028390506448427
p19-0005-0055-1742,54,426.0,46,68.72156246369235,73.39138285319011,99.6682086469598,83.85134910108513,70.90420532226562,5.92302796088315,6.1658504587978555,-0.35553350819015195,-0.3630181566020693
p19-0005-0055-1774,55,406.0,45,75.52172787860403,77.0568632210417,105.83630311424164,88.63967496968428,75.53417205810547,7.4534938390588215,7.4820421635554055,-0.20124828354416754,-0.2073494919238548
p19-0005-0055-1806,56,424.0,45,68.39553716796568,70.85324838926208,98.61535386259916,81.53891462036606,71.54078674316406,5.978444476699951,6.295033863405171,0.12654379468705407,0.13335113349932967
p19-0005-0055-1838,57,404.0,45,69.25128982003653,64.18097812350432,88.33199137973412,74.12085556891178,63.4942626953125,7.155932884425677,6.680326953448475,1.0670685299972196,1.043460536533494
p19-0005-0055-1870,58,430.0,45,68.22401784091028,73.66288250767906,99.9374317881662,85.12535146572246,72.53861236572266,7.953943707239691,8.407820181895135,-1.3788474815558214,-1.4990147204636488
p19-0005-0055-1902,59,421.0,45,64.4174823639833,70.22762937387208,94.5289311835738,80.23125936307795,68.63491058349611,8.367172830820154,9.108977117513763,-0.25847119569852534,-0.2698020820778014
p19-0005-0056-1934,60,403.0,44,64.31707266744483,56.08601380341106,75.909266435497,64.99130654835979,55.609092712402344,7.666958469276333,6.618031519430484,-0.7563267625291572,-0.6370906561645436
p19-0005-0055-1966,61,421.0,45,67.95707864751431,69.81925628643987,96.43753095248327,79.87550021219809,68.22467041015625,8.103668146910596,8.024880322081318,4.184178489978773e-05,4.257586112161855e-05
p19-0005-0056-1999,62,414.0,44,62.81609040164163,64.51974330662529,88.15891936038717,74.57757339774402,62.95687866210938,7.640448822473361,7.766837373272412,-0.03613349773311897,-0.0344639942533638
p19-0005-0056-2031,63,388.0,44,65.94713025745448,60.604907493001406,83.36578593569507,70.95748365973684,59.38162231445313,7.870351028763672,7.086954392377557,-0.24213112476629445,-0.2073440500103014
p19-0005-0056-2062,64,402.0,44,67.08186194410904,64.86118210844732,89.80791110027624,74.5150751685354,63.37027359008789,8.323974782740427,7.916425533926308,-0.04381012376853356,-0.038943990402442605
p19-0005-0056-2094,65,415.0,44,63.334610786726344,66.69843448960637,90.8271129919861,77.33230303901642,66.15974426269531,6.085212600497101,6.295370259463607,0.753571971859467,0.7843980480165008
p19-0005-0056-2127,66,395.0,44,65.63353632933459,69.94790508415126,96.87982611303663,80.71201497237506,68.58381652832031,7.418331796380612,7.924383313586063,0.1982142890028624,0.21824294590874566
p19-0005-0055-2158,67,409.0,44,66.81656943582742,70.82855442858559,98.16825114595288,81.89467377124593,70.71468353271484,8.868758247039644,9.758652096855613,-0.3240455906411187,-0.3376912085457835
p19-0005-0056-2190,68,403.0,43,59.221012209197355,60.2740110771236,82.59176940472673,69.28926169547589,58.9876594543457,8.571963035176028,9.086566878311688,-1.5664645270887576,-1.7045916654816633
p19-0005-0056-2223,69,386.0,44,60.860655588807866,56.5978919063825,75.077559231413,64.90477053868631,55.058082580566406,7.462847180545441,6.761667006875876,-2.49766910580095,-2.120267486153894
p19-0005-0056-2255,70,371.0,44,60.62911734335314,59.113351719077386,83.57731840378578,67.9094930967932,58.88860702514648,9.944742729562762,9.390637060125279,1.3735321432743492,1.3222360654691399
p19-0005-0056-2286,71,404.0,43,61.22280284439569,64.64920509451687,90.22136092427178,74.72180008053316,64.09019470214844,8.684695243605594,8.987856611738554,-0.5615701553817338,-0.5800777123964364
p19-0005-0055-2318,72,417.0,45,58.414334951231766,62.967282119128924,88.04353801415589,71.88053442958727,61.78457641601562,9.37252337850111,10.11579577187054,1.3128737093528156,1.3165592313330952
p19-0005-0056-2351,73,400.0,44,56.498780722965115,58.91211810588837,82.32254626352035,67.19316723894053,57.65857696533203,7.235683711008199,7.1580775857903065,0.35990674856991406,0.3567172486893833
p19-0005-0056-2382,74,391.0,44,59.82813921600287,55.57107532237802,77.2698048098078,62.82790630652282,54.02854537963867,9.491223729775635,8.654049796178517,-1.6132049694701391,-1.2937547906118507
p19-0005-0056-2414,75,392.0,44,60.93508816995269,62.948065855065174,85.83686976748217,72.35167492669844,61.39433288574219,7.914897285371929,7.8117575714203085,1.4333428059027749,1.6254999775992474
p19-0005-0056-2447,76,373.0,44,60.45152756237299,56.41010727767329,82.21678002947499,65.3374505870537,55.513404846191406,9.237791334105378,8.490960029245981,-1.348896384666965,-1.1689631369404354
p19-0005-0055-2479,77,408.0,45,59.34819564930463,61.13879851733936,83.05329478965194,70.11135378737393,59.94550323486328,10.63389024437791,11.44285092879128,-0.8584112511148329,-0.8802734988332982
p19-0005-0056-2511,78,362.0,43,60.95038642370906,62.5992826914919,87.30317437583834,72.56801495088213,62.50786590576172,9.870111229315114,10.380927493355818,1.5167442724959275,1.5601858692603876
p19-0005-0056-2542,79,423.0,44,58.49484483373431,60.48521723645798,81.7840999811076,67.86622509195647,59.13119125366211,10.831823321036943,12.087835940274784,0.3828098097590972,0.41491982424037255
p19-0005-0056-2575,80,361.0,43,56.86804453764853,54.6158646454111,70.63537740150778,61.50102082486282,53.82020568847656,9.637148437639297,9.57960093004882,0.6619577376203991,0.6804855645781285
p19-0005-0056-2606,81,389.0,43,58.39175904154875,58.944460949738406,82.6783054144002,66.89509876117631,58.28652572631836,10.404995784224072,11.162431498496268,0.08138390451419374,0.08512466135590425
p19-0005-0056-2639,82,334.0,42,61.03225904749547,53.27059499660652,75.15928768499352,60.77027229873122,51.95927429199219,11.295931690468459,10.105120120157382,-2.5805747524764144,-2.1682593246230377
p19-0005-0057-2671,83,388.0,44,64.07016041325933,62.793249862710226,84.56286740284484,72.1257197903288,61.80091857910156,11.247238763231103,11.495595656335356,2.375458892299993,2.2983724661412968
p19-0005-0054-2703,84,390.0,41,55.221406724726165,62.48851846548227,86.38493116208087,71.95745532707481,62.75648498535156,10.675139329802406,11.802019900905016,-0.6289599569044214,-0.6922248109267691
p19-0005-0054-2736,85,366.0,41,57.20859960378724,59.866528193155915,81.6687186348763,66.72202674182935,59.67399597167969,9.559659823408158,9.724591644503725,-0.04823263968896604,-0.05374375993864295
p19-0005-0054-2767,86,353.0,41,58.27573244069358,60.418299531801566,83.27924992602158,68.606588730274,58.9976577758789,9.64301823230574,9.776260890720923,0.08117248951825072,0.08808938781110827
p19-0005-0054-2798,87,367.0,41,58.82930587826783,61.96190562235237,82.17351202463823,70.72672096727423,61.83246231079102,11.66685826254401,12.060374741049163,-1.2609712631000178,-1.2003508982697773
p19-0005-0054-2831,88,356.0,42,58.076248662728624,61.1998687969165,83.16386857979028,70.71229829899531,61.251365661621094,11.144068139184055,11.546165492275753,0.3949143681701514,0.4039989835962005
p19-0005-0054-2864,89,354.0,41,61.48949821339585,60.73170142523986,86.1637835818042,70.93344587927199,59.68170166015625,11.928472516887018,13.174921964642479,0.17415342086980817,0.18049674941026891
p19-0005-0055-2895,90,343.0,40,59.09341461675586,55.11582354553934,76.35156159605033,62.37599603378355,54.54587173461914,13.391917269045862,13.336378706678882,0.27630768412034573,0.2719679611549053
p19-0005-0054-2927,91,346.0,41,55.40155586372461,58.15985266183843,76.73135852739505,67.13547656582487,57.11760330200195,13.762854655118703,14.31014586227133,-0.9196297801192916,-0.9005312825327018
p19-0005-0054-2959,92,365.0,41,55.2533704765223,57.71344367249372,78.78418497909368,64.78458163636203,57.00650024414063,11.698669862658896,12.369342155346315,-1.2044337990765466,-1.2389401445037698
p19-0005-0054-2991,93,363.0,41,51.9427935477124,56.103747081493864,76.23137269372606,64.48651315859783,56.08236312866211,12.465652440001504,13.36004745845552,0.7517675597810504,0.8615240414316455
p19-0005-0055-3023,94,312.0,40,49.536059262216895,50.6062921071664,67.2123974633124,57.698243955322745,50.30744171142578,12.77666042255171,12.389187694837652,-0.304229808079354,-0.3009515680575696
p19-0005-0055-3055,95,338.0,40,58.06958376846586,50.22615441768127,69.77001730477299,56.60692872221831,49.21046447753906,13.820910151395754,12.988212666408153,0.3585414716090808,0.3517133142005586
p19-0005-0054-3087,96,394.0,41,56.69116653405566,54.95326225648677,72.93338921394793,61.61640217109412,54.44477462768555,13.6401271793764,14.651585054579119,-0.47470057765585694,-0.4656379333612164
p19-0005-0054-3119,97,384.0,41,57.017053374111086,54.504113654295594,73.30837858919966,59.87606686543862,53.60681915283203,12.615305150604701,13.735068578428278,0.5844660415445176,0.5634421180378316
p19-0005-0055-3151,98,376.0,40,55.626303347569554,57.52486647950842,76.84193231753338,63.573077500933344,56.97671508789063,13.507932507801662,15.450471785949901,0.7187803211168614,0.7875340279028256
p19-0005-0055-3183,99,389.0,40,56.72456174935697,57.227576248443526,78.01978356031128,65.6355190648179,56.16473770141602,13.49505519675898,14.830769857396504,1.0214443601079757,1.0833086756304635
p19-0005-0055-3216,100,319.0,39,55.78266760564205,49.371213410715335,64.98649899226682,56.23193934696657,49.45572280883789,12.07150060219386,11.684315764593387,-1.390976785369506,-1.1697193286863379
p19-0005-0055-3247,101,337.0,39,51.721189297087086,46.59126338902143,60.962574542450064,52.86665008188685,47.10047149658203,14.254698069787496,14.124674489218686,0.26187436277943976,0.2261439883357428
p19-0005-0057-3279,102,338.0,44,54.41882023243937,51.84131739689754,70.68345296243749,58.67417784219587,51.40392303466797,14.203525382637205,14.694332386615008,-0.07939162719109144,-0.0735681540217008
p19-0005-0056-3312,103,328.0,42,50.880698252352545,55.655544257745504,76.78424164441772,63.82307041776782,54.5036506652832,13.585999959121041,13.452834022549412,0.11311177979948756,0.10865392891985433
p19-0005-0060-3343,104,386.0,50,48.475457564090014,51.56809746539655,71.91899487833105,59.087627666191366,50.07246398925781,14.535234425451023,14.536766293946016,-0.13788438052135926,-0.13667155878492895
p19-0005-0055-3375,105,331.0,42,50.72957065814448,52.559433738270556,69.57771506105415,60.380860255200574,52.432106018066406,13.600234483472953,13.464510409560988,0.8946102863783233,0.9267694683030832
p19-0005-0057-3407,106,338.0,45,51.23701691176387,53.40380275320019,74.49584494416351,60.31836202599194,52.17082214355469,12.664084306925584,12.940946226112942,0.0841927243848161,0.08323284433658659
p19-0005-0057-3440,107,298.0,44,50.60850241941936,52.99728290506658,73.76509641803192,61.24622035193535,52.850135803222656,14.169281954826443,13.717521967478847,-0.6254256418556817,-0.6440071191434786
p19-0005-0054-3471,108,236.0,38,49.77581772785606,45.50266650571661,63.77018730074514,51.66956861473706,45.28415298461914,13.236064585576413,11.028143803068136,-1.2441546537830168,-1.0623774993849002
p19-0005-0061-3503,109,360.0,52,45.61367064541093,46.46834185918172,65.71243996230544,55.409847255068534,45.87737274169922,13.722612548407323,13.130011850947307,-0.635189676334761,-0.6228262968749428
p19-0005-0055-3535,110,277.0,42,46.096930154065625,48.258041299207115,65.79897597197892,54.74159695814554,47.248573303222656,13.061968636861408,12.831764887924228,-0.6026824854467573,-0.5987212082895615
p19-0005-0061-3568,111,352.0,53,43.34934154468902,45.11449976942757,61.29910346895804,52.15513178012714,44.55481338500977,16.38702972996058,16.08720668354495,0.7986959994320944,0.8049389076292176
p19-0005-0059-3600,112,337.0,46,43.167692255623265,45.59927075553011,60.15971267492391,51.501304151483076,45.12452697753906,14.928218324274127,15.016520561998606,0.7188123605099971,0.7777203944696871
p19-0005-0060-3632,113,382.0,52,41.9327196712572,46.76759295937902,60.79431007919608,52.78492162830635,46.805824279785156,15.819379774593656,16.892542392795622,1.4554779528395327,1.992282388416114
p19-0005-0055-3663,114,233.0,41,50.56946451845552,44.45870961856433,62.472147155642965,51.597455273342504,43.80960464477539,13.073895785592695,11.835560071190155,-0.8216337057636663,-0.8117430362063001
p19-0005-0056-3695,115,299.0,42,48.267666787038635,49.182810483568886,67.43835259968205,56.58289094175346,49.11749649047852,14.574885814501066,14.730760148935095,1.2717626695433157,1.240814735789014
p19-0005-0057-3727,116,285.0,44,51.8564273976783,46.844473172907236,63.58269261311928,54.97235965060817,46.63204574584961,15.274355164625575,15.797155751653928,1.0712578976393476,1.0272430739512568
p19-0005-0056-3759,117,268.0,38,47.49456094120749,43.662494189703644,58.044387994016645,49.89558041643076,43.5592155456543,14.552943859082376,14.28141912567749,-0.12270398430249664,-0.12004274273562285
p19-0005-0055-3790,118,258.0,40,47.129896439370754,44.752842814423325,63.11155211600811,52.43877758961243,43.768821716308594,13.914558515176882,14.147610213564231,-0.6393720828006744,-0.6311112894106281
