,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p4-0026-0052-0523,16,68.0,12,34.102956659653614,34.102956659653614,42.71459831999743,37.774176109254604,34.39948272705078,29.740271701993578,29.33455291916343,15.036164667001387,15.7051684049999
p4-0026-0053-0558,17,80.0,15,35.228340005874635,35.228340005874635,44.17543638825571,38.860628541929096,35.29752731323242,28.884693252223293,26.784448790550236,16.721653903827466,17.365195283293723
p4-0026-0054-0589,18,97.0,13,35.53277821884941,35.53277821884941,45.849160406159676,40.321466610187386,36.303958892822266,27.10072362908753,25.282882995212198,20.19185763554872,19.92087346991313
p4-0026-0054-0620,19,110.0,18,34.246020299738106,34.246020299738106,42.64118937184375,37.583312844055015,34.48789596557617,24.935470404599858,24.698981657895175,17.139513063156635,16.7594434521415
p4-0026-0052-0653,20,76.0,13,37.862390166834786,37.862390166834786,46.64931794103482,41.620804992507566,37.04106140136719,28.97969964374472,28.18938624231439,21.441741875681714,20.144051639657267
p4-0026-0054-0685,21,71.0,12,37.51864898036903,37.51864898036903,46.355682148420094,40.51232987538695,37.089317321777344,28.693792206709247,28.60182285308838,26.00872202035434,24.43397192887857
p4-0026-0052-0717,22,95.0,16,40.742332619114926,40.742332619114926,48.37442822264636,43.71296001488752,40.868629455566406,28.690186280045978,29.72549913305985,23.52164796130673,23.075721434543013
p4-0026-0053-0748,23,60.0,12,36.85233071645101,36.85233071645101,47.978019902616474,41.15098772432399,36.34794998168945,32.106505524478436,30.66197999318441,24.971934166893966,21.68531230290731
p4-0026-0054-0781,24,71.0,14,34.78079591670507,34.78079591670507,42.38425805330586,38.65508348709879,35.420555114746094,26.753976984141392,26.504918205905966,28.710860204974882,26.85045394091539
p4-0026-0054-0812,25,85.0,15,35.96985767588896,35.96985767588896,47.0457262610647,40.490307190940854,36.0848503112793,30.1525892645811,29.150366917778463,27.295295331595998,24.658329756119677
p4-0026-0053-0844,26,73.0,15,34.679513696121845,34.679513696121845,44.64525365643929,38.22197069299206,34.46080780029297,28.570138189720165,27.71206311003803,29.61578265723615,26.216189724125275
p4-0026-0053-0877,27,93.0,18,38.2264638921266,38.2264638921266,53.24144148523551,42.24478105181386,37.285343170166016,30.982361116360583,31.494072832087035,30.79610201985845,28.18064316370154
p4-0026-0053-0908,28,90.0,15,35.88680390252007,35.88680390252007,43.44868780153426,38.84594675229836,35.583709716796875,27.4289661270918,28.624848556518554,29.654289902622114,29.35395483440823
p4-0026-0053-0941,29,94.0,16,38.26932233445188,38.26932233445188,46.77411315289608,41.91444078512229,38.13947677612305,28.119006685927616,29.531012697422764,31.619803085378443,29.243706835077163
p4-0026-0052-0971,30,94.0,15,38.83305823549311,38.83305823549311,46.172159778035876,41.92912257475302,38.873233795166016,26.746970001988917,27.217548796471128,28.189149146194527,26.928227728985725
p4-0026-0051-1006,31,184.0,22,31.562191776607342,31.562191776607342,40.886715510970724,35.82149808836664,32.00763320922852,22.880746869652842,20.892081313807033,27.2773967795659,23.217143706653427
p4-0026-0052-1037,32,195.0,24,41.29825068742801,41.29825068742801,51.6704899947467,44.90218497497717,40.94313049316406,22.711304163851924,26.44958168665568,27.52862418466023,29.52597891489665
p4-0026-0051-1069,33,233.0,27,40.2978842821244,40.2978842821244,51.729217153269644,44.05064117639445,40.40594482421875,21.632661398378197,23.216936121682753,27.64471050753766,25.591729217332833
p4-0026-0053-1101,34,160.0,22,34.78058794736862,34.78058794736862,44.836116921638855,39.05883270194404,34.611465454101555,23.218892093776162,21.83802717924118,28.464304183191963,23.780151456594467
p4-0026-0051-1132,35,175.0,21,43.507262387956885,43.507262387956885,50.907036933948405,47.03104447143397,43.74469757080078,21.991937308401482,23.40444704873221,29.37139684282406,28.051411912100647
p4-0026-0051-1165,36,165.0,23,37.819491704305015,37.819491704305015,46.33365946397398,41.070237881354934,37.47421646118164,20.31026548249817,21.30386157469316,31.57084685762397,30.30782400189024
p4-0026-0055-1197,37,232.0,27,34.892878219999126,34.892878219999126,46.979658207726395,40.19667139832612,34.53559112548828,19.920765020858575,18.08153483217004,24.591625306817164,22.921284618048833
p4-0026-0050-1229,38,227.0,28,35.582556938809965,35.582556938809965,44.02127759713298,40.226034977587595,35.49821090698242,20.563616601505867,19.531160293696736,26.761954126528202,23.025485391658837
p4-0026-0051-1260,39,159.0,20,45.8386996887015,45.8386996887015,53.82871307046497,49.196608441967605,45.97881317138672,22.716752251639196,23.588857428832625,31.1827382332909,31.17799598166028
p4-0026-0052-1292,40,159.0,22,37.92063908606955,37.92063908606955,51.942103102915326,43.63955106673383,38.05574035644531,19.574441474246118,18.03132309103912,29.745067524333557,24.494354017125737
p4-0026-0052-1326,41,245.0,27,41.85413346582529,41.85413346582529,52.86705584965173,46.02534188172852,41.94806289672852,20.154359538026405,20.45680722119857,26.081248538889966,24.09319194482297
p4-0026-0052-1358,42,216.0,25,42.89824583795336,42.89824583795336,51.58974015177765,46.42175020175839,43.38371276855469,20.188903325827074,19.544175055291923,28.816057199744694,26.129000535717722
p4-0026-0051-1391,43,208.0,23,47.21657283489521,47.21657283489521,58.31399980265497,51.89805773402311,47.05847930908203,18.901632831274124,18.526180637570526,24.077904772887983,22.299283667252613
p4-0026-0051-1421,44,231.0,25,44.58319023264435,44.58319023264435,56.63293488993563,49.277358284936646,43.896339416503906,21.0187174623743,21.585434320169085,23.978722356643686,24.60286435420379
p4-0026-0054-1453,45,190.0,22,46.034553306981145,46.034553306981145,56.625593995120276,50.59871935170294,45.8927230834961,21.137259829819737,21.701438462106804,25.675039154147647,27.38738710503829
p4-0026-0053-1486,46,189.0,25,48.269655268493324,47.11387287119709,57.94695506188657,51.72187625845429,47.26602554321289,20.731049043510478,20.10629170029252,29.864445903275367,28.076990975273983
p4-0026-0051-1518,47,218.0,24,48.955040846963584,49.42511376547157,60.993426410264384,54.41598465569443,49.03109741210938,18.84924726008314,18.80628103728688,24.912225714205725,24.689614352829963
p4-0026-0053-1550,48,219.0,25,48.203752004298494,47.81788636995777,59.83356502943621,52.52937468814479,47.54924011230469,18.343837579972412,18.470947274334353,26.096659370302234,24.948616811673933
p4-0026-0054-1582,49,193.0,22,48.564581316451886,44.63100756511786,54.709620448309174,48.54326880339983,44.91688919067383,20.305480203000663,19.3035440642599,28.935997202796084,26.87767788783256
p4-0026-0054-1614,50,206.0,25,47.889978497837824,44.19120508027307,55.73000482764535,49.39481260198254,44.60316467285156,19.613172927222013,17.71085339842491,23.85549994299517,21.77150269850944
p4-0026-0051-1646,51,205.0,24,49.659333542983575,46.88442789403404,59.9730420309282,52.11828457848417,46.2641716003418,21.5030946030005,19.473625750657988,24.101555291808477,22.397954466284776
p4-0026-0053-1678,52,182.0,23,50.062707782448534,52.81759228549161,65.71362177654618,58.53422664711603,53.1435775756836,23.65953413457399,24.06404556284894,26.67979368539015,26.487983467814693
p4-0026-0053-1710,53,217.0,24,51.798186186582,54.780897289926564,68.29027585674044,60.96406283100292,55.193138122558594,22.26360199728817,23.217826685048472,24.039419413235443,25.564333326805574
p4-0026-0053-1742,54,192.0,23,53.77468211035645,56.6582881808281,71.71113284070205,63.819670914181174,57.45781707763672,23.060413359581737,23.277875480552517,26.725867116193957,28.009795876840748
p4-0026-0053-1774,55,228.0,26,52.23616449523556,54.258423721581174,67.8351403781876,60.22997334946609,55.54144287109375,22.00765668667187,21.575203387360826,26.607420092558883,27.276966304109806
p4-0026-0055-1806,56,245.0,28,49.67303120384306,46.966110681027786,63.22505843413634,54.12968975789506,47.26752090454102,20.71606577939943,19.31891182928669,23.810813320344877,23.323032248750025
p4-0026-0053-1838,57,219.0,25,52.61469662295046,56.32685468839185,70.96970246434984,63.56273959564328,57.26460266113281,22.404616462352788,23.662729550714364,24.277011841645677,26.75906268428994
p4-0026-0052-1869,58,185.0,21,53.59578903487717,56.980242816821956,72.68747185114603,63.57742138527402,56.86145782470703,21.818721142025257,22.98486158525621,26.098463628576884,27.92669998375145
p4-0026-0052-1901,59,238.0,28,52.9049512218769,48.650209082274884,63.98117060011928,53.85807664972644,48.636131286621094,22.195273609348448,20.873623382894934,24.444470939261855,22.74019244738988
p4-0026-0053-1933,60,183.0,22,58.102627989444066,62.633835422536706,78.22250654193368,67.6075726389112,62.688743591308594,24.44815410636479,26.860966385387982,28.43567125454276,30.846984607925833
p4-0026-0056-1966,61,174.0,20,55.768915950885024,56.06005531617965,72.95908495931465,63.12962680153655,57.1018180847168,21.76790515002084,22.62623762399301,24.17069311957977,24.838356390766712
p4-0026-0053-1998,62,189.0,24,53.054801630136254,49.19814934301628,61.279721308063756,55.157415032046636,50.10053253173828,22.740961184595356,21.168705569373238,25.018247106829712,22.692147217099627
p4-0026-0055-2030,63,148.0,19,53.0599346225337,50.355057974119454,64.38491981496452,57.300956318134155,51.248435974121094,21.16618282999505,19.56023491073299,25.16919927090406,24.064778099188928
p4-0026-0054-2062,64,187.0,23,54.547592654539606,55.88550482969232,69.9860225590905,61.93306094663153,57.82672119140625,22.439867323644783,23.401132048132588,26.670682027774895,25.81192711202856
p4-0026-0053-2094,65,226.0,26,54.42417855983361,54.15305345248332,68.99500175901579,60.03911008426651,54.45760726928711,21.94023734803782,22.31624772485379,25.192435927022192,24.666741480869533
p4-0026-0052-2126,66,200.0,21,57.05580034567196,60.54887134552002,76.49739626032216,67.04232373812783,60.44554901123047,23.610258584175554,24.790667366981502,25.487759977037133,28.169616241455078
p4-0026-0053-2158,67,193.0,22,56.11689902218841,59.267259884374745,74.55205913424956,66.2201435188066,60.6566162109375,23.42366908906924,25.650420804097863,24.151438046361964,27.012083651488307
p4-0026-0052-2190,68,215.0,25,56.35806920755358,59.08528737800066,74.1703326038504,66.726665261067,58.72306823730469,23.402586753383066,24.349892891285034,24.3645487778242,25.94779431099116
p4-0026-0051-2221,69,169.0,21,59.58140783134722,56.69134117442475,73.35549327934453,64.26746549791865,57.24033737182617,22.438433708144967,21.866234099371194,26.429582143933857,24.94075728873529
p4-0026-0050-2253,70,182.0,21,61.563682326930795,63.04129288222764,78.51614233454842,70.6760666717351,62.23269653320313,24.968798539346597,25.54076437635736,26.35574451626707,26.292416735009837
p4-0026-0051-2285,71,169.0,21,59.19216194886131,56.46153083214393,69.9639998746444,63.731580176396754,56.51869583129883,25.940616134283854,25.02469929012321,28.817771494098995,27.552263214743352
p4-0026-0053-2317,72,150.0,21,63.50423414498402,61.12757034301758,76.30653299512257,68.56188896490907,60.81737899780274,24.61054277237432,23.670626894632967,27.8936679091549,26.70429122289022
p4-0026-0053-2349,73,180.0,22,60.10167383531547,59.188994365268286,77.46639437595077,66.86614226255901,59.95648574829102,25.046098265652144,24.92774305873447,26.424706117954397,26.01736247274611
p4-0026-0049-2383,74,239.0,26,57.342457746015256,57.49343971028986,74.14830991940431,65.41998598393145,55.93767547607422,25.612973611526463,26.491792092263452,24.93237657965409,23.735462073002896
p4-0026-0051-2414,75,181.0,22,61.51843416774021,65.57423592667553,78.97861870791662,72.5993811133616,65.755859375,27.284071426685905,30.267159467244014,25.975523417890546,29.29934452120112
p4-0026-0050-2446,76,212.0,24,60.05779068970207,61.49257595134232,77.54714421891981,68.2315486982175,61.65514755249024,26.01113003816169,28.63097870124961,24.382043732284195,26.473740496725405
p4-0026-0051-2478,77,168.0,22,63.808225799070414,58.60685997917539,73.6197654926978,64.64919202831778,58.84719848632813,25.537315067932017,24.9173542658488,25.12427270617607,22.042267941293264
p4-0026-0048-2510,78,249.0,23,59.978559055505286,62.050904545918044,75.71926140989311,69.54556887016841,62.21841430664063,25.142144530310883,28.228270932852503,23.653547973382967,25.25154932627237
p4-0026-0051-2542,79,208.0,20,63.37517344980415,65.53151477300204,82.80322490672349,73.2013344882218,64.16416931152344,25.901438427917242,29.20279790346439,24.38493039351679,25.16199325827452
p4-0026-0052-2574,80,178.0,18,66.46473568070792,61.695768570632076,79.11075481459325,68.2315486982175,61.88489151000977,26.75549579796462,26.389596639054545,24.360233518627574,24.09414579359333
p4-0026-0051-2605,81,205.0,20,60.40419091257949,62.99473475014291,80.82118330657406,70.64670309247364,64.02248382568361,26.346572826038145,28.916203433711356,23.79359549114992,26.26297550666623
p4-0026-0051-2638,82,217.0,21,62.06231874098318,63.97041633711432,83.5593370727064,71.9974277385014,63.04471206665039,26.933987986070644,29.109619140625,22.720325884726936,23.068258887611776
p4-0026-0052-2670,83,158.0,15,62.74314865933543,65.7251101868062,80.89459225472774,72.62874469262306,65.52133178710939,25.423454324150963,28.021915239623826,24.968837293680775,26.42545543139494
p4-0026-0054-2702,84,135.0,15,66.27077780238929,59.644018102575224,75.03655819206385,67.63693621817265,59.40645980834961,25.63228872904535,23.664522326434103,23.768796329201738,22.579523898937087
p4-0026-0052-2734,85,181.0,19,66.38026695694207,69.21677742215151,85.45328793507142,77.60587137744275,68.72999572753906,26.907804191812122,28.179792356754536,23.298244393250677,25.727684956229197
p4-0026-0052-2767,86,176.0,20,65.81270573400585,61.45913507721641,73.28942522600622,67.29925505666573,61.88782501220703,28.799507513014728,26.872707681222394,23.87741574662629,22.373488412661985
p4-0026-0052-2798,87,201.0,20,65.15683406144703,66.60119680148453,82.2673395852016,72.52597216520792,66.73744964599611,26.88735827573768,26.934884963343983,25.514503672779277,25.437367605332714
p4-0026-0052-2830,88,201.0,20,60.242234698374716,55.74997373362679,70.88161172656544,64.56844218534873,56.8574447631836,26.821512431264125,24.447805746277773,21.316874349003996,19.326362561823718
p4-0026-0051-2862,89,204.0,20,65.9869557071744,65.68207157359403,81.61399994663383,72.00476863331677,65.89607238769531,27.884359433350742,28.64309392255895,25.453546495413264,23.753729553783646
p4-0026-0050-2894,90,221.0,22,69.05747789693777,72.68932962201839,85.99651415140869,79.75675355834565,74.54603576660156,28.343381831624356,30.537210119256066,22.733392063500652,23.39727325568911
p4-0026-0054-2926,91,190.0,18,69.56848051794096,76.90031712180689,96.71422058184632,87.28117074409813,77.35928344726562,28.844970729934275,32.37311687469482,22.392027679341624,24.558171555870462
p4-0026-0052-2957,92,228.0,22,75.43244310818199,79.26594540110807,98.03558164861263,88.37496407158798,79.35145568847656,27.512621783078426,29.23533865861725,20.634576379884464,21.87022386099163
p4-0026-0052-2990,93,189.0,19,78.45329897892748,78.7970609917212,99.76803282503953,88.50710017826462,78.35955047607422,31.05240617406329,30.449811703313603,21.76863724015249,21.221599737803146
p4-0026-0052-3022,94,208.0,21,83.98507162344912,90.03548473578233,116.89434042929365,104.89931830098192,88.50596618652344,30.40712090820498,31.162074281619145,22.63663218851674,22.583731691424667
p4-0026-0051-3053,95,229.0,21,92.57422195179741,89.63861390492802,115.40413878177392,100.33328172582287,89.3101577758789,26.876168207495834,27.953060899759482,18.428208294601227,18.505741983521972
p4-0026-0051-3086,96,222.0,21,96.21476006031735,97.36526942897487,125.71075510255092,109.97921751321677,94.97074127197266,27.33439735370399,29.39522961023691,19.049055931213612,18.935015586045413
p4-0026-0050-3117,97,237.0,22,94.59665185108516,96.39513414922143,129.85101977841865,113.89191444980804,92.4264907836914,27.139216995320247,29.758871046299678,20.14337181975769,19.13042434484144
p4-0026-0049-3149,98,205.0,20,100.71605708883962,106.25718876908465,144.5181276195244,122.67896554380387,104.11842346191406,28.49222871768199,31.906776702694774,21.005618370661836,22.189378644198904
p4-0026-0051-3181,99,207.0,19,102.04138887272659,90.66627375284833,121.56314953186786,106.8960416907621,88.68053436279297,30.602098857686862,29.083912333428568,19.611465297402518,17.287600652031276
p4-0026-0050-3213,100,237.0,22,110.39261225795077,105.15382240391985,141.08992974074744,120.5207424680856,100.97321319580078,27.56523076653773,27.134920140358968,20.93796944836694,19.214269279647727
p4-0026-0050-3245,101,235.0,22,103.65947966951752,93.01978024421854,131.19440352963102,107.05754137670021,89.49311828613281,28.077336881437795,26.731823742643318,18.75592301347935,15.544336906899796
p4-0026-0051-3276,102,214.0,20,106.3924950802104,92.31603659870468,124.05905376909307,106.64645126703958,91.0321807861328,28.223982205727985,25.259343985085174,18.656862061862373,15.006361189568155
p4-0026-0049-3309,103,242.0,24,102.99421361123824,106.12639006307302,143.74733366391075,123.2295326549565,103.37118530273438,26.65025333478439,26.92761036975325,18.707983780623508,19.35774427898659
p4-0026-0052-3342,104,208.0,21,106.23183458056513,116.78457891024077,150.56702494738786,135.51819057588293,118.5951690673828,28.050729842381653,28.829159819162808,17.432148276012988,19.3673037737608
p4-0026-0053-3374,105,197.0,22,111.21337942248968,121.07718457062231,158.89159966801546,142.1910639630527,119.02839660644531,27.512635607324686,27.81362276997058,18.491699607907595,18.545762484146255
p4-0026-0054-3406,106,188.0,22,127.60307623319905,118.95852474456137,157.09308043825027,139.99613641325757,122.178466796875,26.399330081496668,22.49312830478587,15.845679691617677,13.526856858996634
p4-0026-0055-3438,107,173.0,21,254.07002869482196,284.82868040228163,398.49106554682,342.7589921085442,283.7994079589844,17.921586755350283,18.178478963113246,6.576605801932485,6.839540121893834
p4-0026-0055-3469,108,172.0,21,278.29223858433375,282.60120613630426,391.3630566810974,343.5591496434193,278.46212768554693,18.579662130498793,17.980635767759278,6.318446373030218,6.30090794552031
p4-0026-0055-3501,109,172.0,21,277.1443172315166,288.72996245983035,417.4599377497316,355.97260277620705,281.5191345214844,18.191763341913603,17.870853751204734,6.431759742266777,6.72691073511229
p4-0026-0055-3533,110,155.0,20,293.9378762008283,265.1751297489289,373.1723193286149,319.12865169787375,260.31649780273443,17.945167988517227,15.068853462223087,7.585250169762578,6.777168078336024
p4-0026-0055-3565,111,171.0,21,245.2075156938025,260.1881409583733,386.28315746886256,303.66872721670825,249.7373809814453,22.936474935581224,22.640363386499953,4.907907951862694,4.840404113667488
p4-0026-0054-3597,112,165.0,21,289.30286168241173,293.5014345111269,432.9125213360818,362.9978391145145,288.396484375,21.638903787791115,20.97787936528524,5.127252833444597,5.411916264078834
p4-0026-0054-3629,113,170.0,21,279.54861285429115,292.9439630845014,430.40193530922585,357.1618277362967,282.80230712890625,20.765050366317663,20.483400263505825,7.0344737943471305,7.2926867187899695
p4-0026-0052-3661,114,162.0,19,296.872127146975,279.4195485998083,391.8108512648349,345.04201039612366,272.95669555664057,21.009615744594267,19.952581735304843,6.5570024271483,6.3581129902582845
p4-0026-0054-3693,115,171.0,20,297.89230032563404,310.89033883078065,448.0714691298172,387.8908134334282,310.804931640625,21.55757677265798,22.11084340469182,5.749819671686672,5.9827460148181135
p4-0026-0053-3725,116,173.0,21,298.16075721542734,308.9805594207235,456.9245882771513,380.56460040769065,301.73724365234375,20.312784608384955,21.36395891553405,5.201927666608454,6.060828655721308
p4-0026-0052-3758,117,171.0,18,301.4010233754679,294.87228099086826,403.65905549683924,366.45540057255295,286.4525146484375,19.94980163550146,21.71444283033672,5.461565698152067,6.069844564847778
p4-0026-0052-3789,118,164.0,18,319.08638094735744,280.07421130668826,388.4487214393962,346.1064401443521,278.70993041992193,20.467850590771004,19.4634076502265,5.171561497988721,4.596606229227491
