,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p27-0005-0023-0396,12,64.0,11,30.14232316613197,30.14232316613197,38.34467089402646,34.996862638512376,30.07656669616699,32.938529474937425,30.569158405065536,19.44574005947186,20.178939677774906
p27-0005-0022-0428,13,68.0,10,28.499642708722288,28.499642708722288,38.3790073889548,31.279937062518517,28.20762825012207,32.67912469953329,29.494327320772058,20.590967852685754,20.968578352647672
p27-0005-0022-0461,14,61.0,12,26.29761960858205,26.29761960858205,39.52069584532243,31.7005591253908,26.75959014892578,27.227462501533974,24.807204496665076,19.439706962370714,18.814802834245025
p27-0005-0022-0492,15,55.0,11,29.60139063054865,29.60139063054865,41.62380615968385,34.04402490425066,28.341127395629886,31.49253925930799,27.837709010731093,21.415868252022328,19.56132812933488
p27-0005-0021-0525,16,60.0,11,28.654116360346475,28.654116360346475,42.98868183308575,32.5160508799391,27.95270919799805,30.736776479858605,27.37113357385,16.616373758800773,16.13355102141698
p27-0005-0022-0557,17,87.0,14,34.67606274834995,34.67606274834995,41.503628427434634,37.17723006646257,35.04433059692383,32.5826823217372,33.42781314630618,20.924866769802918,22.902426588124246
p27-0005-0022-0589,18,64.0,12,31.87701255083084,31.87701255083084,44.842852559216624,35.79518614559649,31.62627601623535,31.653443283857648,28.541175693273548,20.371625167040957,18.907467473298308
p27-0005-0021-0621,19,58.0,10,31.66928965469886,31.66928965469886,44.542408228593565,37.33174429364014,31.406238555908203,29.888589815692328,26.74144542628321,22.915984943079486,22.68948712020085
p27-0005-0023-0652,20,53.0,10,28.14471104909789,28.14471104909789,42.653901007534344,32.91950469534721,27.579877853393555,32.492644093777656,27.94250506275105,20.17744951581116,17.879559089552682
p27-0005-0023-0684,21,64.0,12,32.440904796123505,32.440904796123505,40.58512718810128,37.02271583928499,33.2769775390625,30.897603785329128,29.08895951509476,20.731313060610205,20.499419361352924
p27-0005-0022-0717,22,66.0,11,34.320427114313304,34.320427114313304,41.29760945786453,36.78236037478655,34.098983764648445,30.11857629223929,30.14964508287834,22.44793647073665,21.620883190270625
p27-0005-0021-0749,23,54.0,9,32.11271077615243,32.11271077615243,43.40930389595803,37.08280470540961,32.02912139892578,28.749102394699886,28.99197292327881,23.10440520557227,23.090406982987016
p27-0005-0022-0780,24,69.0,12,32.572748087454535,32.572748087454535,42.482218532892595,36.335985940718004,32.13872528076172,27.420425261551994,26.939836115076922,22.467302046132147,22.334625216497887
p27-0005-0021-0812,25,51.0,9,32.300869623819985,32.300869623819985,46.22489648008271,37.554931510674415,30.399694442749023,28.145246884249868,26.73098087310791,20.24560274491173,18.5119008363462
p27-0005-0023-0845,26,70.0,12,29.01603946685791,29.01603946685791,42.55089152274929,34.91102140119149,28.841327667236328,28.64695568893331,26.927701636723107,23.17894361646006,20.735034656524657
p27-0005-0021-0876,27,84.0,13,30.31400096984137,30.31400096984137,38.799629451827094,34.37022160606998,30.43681526184082,27.09470440166332,27.95853867984953,23.69902219914631,23.81652703171684
p27-0005-0021-0908,28,69.0,10,32.69570651952771,32.69570651952771,43.323462658637155,35.863859135453204,32.43384552001953,25.73503429093538,27.24722989400228,23.416708620422828,25.04098827251489
p27-0005-0022-0941,29,69.0,12,34.06292108176411,34.06292108176411,46.379410707260284,38.499185121204036,34.20013427734375,28.21153995912859,27.6311498724896,21.793423783799334,20.21305160418801
p27-0005-0023-0972,30,74.0,10,26.7494422422873,26.7494422422873,42.027259975091965,31.271352938786432,25.923583984375,26.655035525955622,23.486507177352905,16.756367064862086,14.381380943027704
p27-0005-0021-1004,31,67.0,11,38.7618207789179,38.7618207789179,51.504132575316454,43.9071830724191,38.55647659301758,24.398387506203107,26.06082400990956,20.194048684552904,21.03100404454701
p27-0005-0021-1036,32,69.0,13,34.625391973965414,34.625391973965414,47.194902461808574,40.87698739499224,35.40347671508789,27.904282016216627,28.37268691132034,23.35982569252072,23.218062458694845
p27-0005-0021-1068,33,61.0,9,34.05169196207015,34.05169196207015,42.92859296696113,37.855375841297466,33.91684341430664,25.588839142225627,25.61329985446617,27.444456763652273,25.622304806943802
p27-0005-0022-1101,34,60.0,11,34.71544259389241,34.71544259389241,42.16460595480535,38.8597183179517,34.748878479003906,24.763855122244603,25.915651575724286,22.884384246714838,22.761250368754073
p27-0005-0022-1132,35,79.0,13,32.62313024303581,32.62313024303581,43.057354822942436,38.336086770294365,32.74906539916992,27.413907918040344,28.037498510336572,23.5608155660133,23.883485571115827
p27-0005-0021-1164,36,50.0,9,29.04260082244873,29.04260082244873,43.35779915356551,33.58906634645003,29.098167419433594,31.141703202116588,28.53730016708374,26.751072087765404,23.922422485351557
p27-0005-0022-1196,37,65.0,12,33.48379444709191,33.48379444709191,45.787106169746245,37.142893571534216,34.15697860717773,26.216400440228345,27.523798898550183,21.408368383230687,22.30177826514611
p27-0005-0021-1229,38,74.0,11,36.792900755598744,36.792900755598744,49.143498548992426,40.087248011640206,36.58207702636719,24.546012276508907,25.816384573240533,19.659433411667763,19.47776794755781
p27-0005-0022-1260,39,73.0,12,33.524895184660615,33.524895184660615,43.19470080265585,35.949700372774075,32.92358016967773,24.43862264926958,24.606565148863073,21.445048907109644,22.956174791675725
p27-0005-0023-1293,40,73.0,15,35.80801577110813,35.80801577110813,45.32356348821352,40.233178115085686,36.27507019042969,27.373452950687533,27.242659725555,22.576880445045933,21.014941065278773
p27-0005-0021-1323,41,75.0,11,37.21437807718912,37.21437807718912,50.53412659359057,42.68823750246269,37.3752555847168,26.235778127186194,25.942201614379886,24.102662186945743,23.61052271525065
p27-0005-0022-1356,42,47.0,8,38.30826024806246,38.30826024806246,49.074825559135725,42.98868183308575,37.155845642089844,25.080431809285194,24.624476534255013,22.31459683202266,21.736617260790887
p27-0005-0023-1389,43,82.0,13,36.21853963340201,36.21853963340201,45.65834431376493,40.670968425422146,35.82597351074219,28.521327971637866,29.563686626713448,24.94734428664161,25.24034091902942
p27-0005-0020-1420,44,100.0,13,38.26121938705445,38.26121938705445,47.58118802975251,42.77407873978356,38.24094772338867,26.880555602018447,27.67784630775452,22.381704439106063,23.30043270587921
p27-0005-0023-1452,45,64.0,9,38.87653717398644,38.87653717398644,50.654304325839796,44.430814620076426,38.095027923583984,29.174443790014028,27.466342478990555,26.440241015495946,24.720437608659267
p27-0005-0024-1485,46,91.0,14,35.070947644293476,36.154260132338976,47.58118802975251,40.58512718810128,36.0707893371582,27.23942171105446,27.580195636539674,23.38560450707001,23.32991786579509
p27-0005-0023-1517,47,59.0,10,37.00286441480016,33.596453715178924,41.864161624182294,37.77811872770869,33.725662231445305,28.25672177724486,25.528644416291836,27.977811773234766,24.810464632713188
p27-0005-0022-1549,48,71.0,12,40.20769134838341,40.75419931008782,52.062100617902146,46.81720101759673,40.00651550292969,28.0134092838636,27.871501949471487,26.530861352758546,26.02376964730276
p27-0005-0021-1580,49,87.0,13,42.281902977044155,43.26369914789309,53.93343959149721,48.82588597090519,42.75658798217773,27.836177417289182,29.089912184353533,22.62271801230168,23.27918232994518
p27-0005-0022-1612,50,95.0,12,38.847977328859265,38.50929902729235,49.08340968286781,42.456466161696326,39.01629257202149,26.27968085344382,26.27319968374152,21.674900126798622,20.970406968970046
p27-0005-0022-1644,51,89.0,12,40.29424991917553,40.4202880859375,53.77034124058754,46.95454699731013,39.45635223388672,29.768185797795457,30.51133444603909,22.97816257957253,23.085175554404103
p27-0005-0022-1676,52,73.0,10,39.74671224738042,40.8790962532775,51.76165628727908,45.486661839123194,40.03417205810547,27.80176223420991,28.330215636998005,24.988240565411658,25.011836195645266
p27-0005-0021-1709,53,103.0,14,38.15935477680177,40.722975166098585,54.877693202026826,45.32356348821352,40.13725280761719,26.427999681285577,29.214968246163675,21.41928980546174,22.438824153966408
p27-0005-0022-1740,54,93.0,12,43.320879854423886,46.88407832320018,60.09684043113596,52.94626536230714,47.5013542175293,26.52709704662955,28.855508691521106,25.599483908687596,27.428519710417717
p27-0005-0020-1772,55,70.0,11,42.91557919143353,39.363843345642096,51.392538966799314,44.20762740304215,39.95822143554688,29.702203177103105,27.876132174900604,21.964451578295307,19.46412257807595
p27-0005-0021-1804,56,98.0,12,41.21474346756839,43.04564298902239,55.615927842986345,49.55553648813262,43.968162536621094,24.68402249000117,26.64760520871805,20.797211296465075,22.260388264850693
p27-0005-0021-1837,57,72.0,10,44.34016136125962,41.18275385432773,56.87779403160318,46.13047111902974,41.10852813720703,25.66769053944062,24.099946472379894,25.02034561840597,24.041670401891068
p27-0005-0022-1867,58,117.0,14,43.05448819727203,46.741134105584564,58.01089836423873,53.332550930251074,47.11481475830078,27.751999961647975,30.027849613091888,18.050812613696625,20.25960600478017
p27-0005-0023-1901,59,95.0,13,44.27680609123949,47.47971584922389,56.714695680693524,51.59855793636942,47.88702011108398,27.592475191187855,29.656776443280677,21.87271214979974,22.81666451504356
p27-0005-0022-1933,60,109.0,13,44.420983635473675,38.81444553060269,49.03190494047529,42.8084152347119,39.1694450378418,26.570632118849005,23.617642498891286,21.62724541406634,19.112057161987373
p27-0005-0019-1964,61,105.0,13,44.93958877075716,45.30441580272857,58.14824434395212,51.65006267876194,47.618064880371094,29.04080829807121,27.76078276861282,20.31282639473919,19.195024553934733
p27-0005-0022-1997,62,97.0,13,48.048338777422906,49.803127052857704,63.64208353248806,54.3368934069053,48.96798324584961,27.472572673096597,28.66604724372785,23.342844035016554,23.998679465854288
p27-0005-0022-2029,63,110.0,14,46.30514306959906,47.893985817649146,60.7492338347746,53.21237319800186,47.921630859375,29.312152443965925,29.75978996970437,21.324346667710905,20.670175066861237
p27-0005-0021-2060,64,76.0,11,51.204383759558,47.427612580751116,59.350021666444356,51.538469070244815,46.95248413085938,33.61469738330198,29.563779391740493,24.60883586273901,20.85954978591517
p27-0005-0022-2092,65,129.0,14,43.910327126221965,45.81928925920827,60.17409754472474,53.00635422843176,45.71453094482422,30.451557202294104,31.660705145015275,21.03848424447637,22.454136499138766
p27-0005-0021-2124,66,134.0,14,46.9988988091685,50.63405496682694,68.28609447154736,57.99373011677454,52.177146911621094,30.7584270272443,32.656422714688894,19.66270131773441,20.423652339782286
p27-0005-0020-2157,67,123.0,15,44.13770059888283,46.27133085669541,58.8435583662512,52.11360536029468,46.51286315917969,30.06506417410947,30.808722767403456,20.688838886819166,20.838343977958452
p27-0005-0021-2188,68,138.0,14,46.21316708759527,50.12884052940037,66.26882539450679,56.49150846365925,49.88470458984375,32.78144750411836,34.58797473492829,20.535339487648713,21.896343474802762
p27-0005-0022-2220,69,106.0,12,44.04620367813118,42.26504763117377,55.77044207016391,48.19924493846281,41.94417190551758,32.341345973830926,30.391290898592967,21.653291934125857,20.54529038015401
p27-0005-0020-2253,70,102.0,12,45.16368284631134,44.18266962088791,60.14834517352848,50.783066181821106,42.16825866699219,32.33806756285736,29.535650505739103,24.374992608824012,21.116893273577386
p27-0005-0020-2284,71,150.0,15,41.48399460744175,43.54900730133057,60.29427527697397,48.53402576401422,43.098541259765625,33.38416427990728,34.63074348449707,23.781646908350073,25.05472551266352
p27-0005-0020-2316,72,126.0,14,41.07495537615491,43.408212495228604,54.757515469777594,48.78296535224474,43.349700927734375,34.2788902447586,33.70365026262071,21.31647493823654,20.734709213650415
p27-0005-0021-2347,73,126.0,15,41.82299354709735,45.61937510778034,59.152586820606345,53.50423340489282,46.94586181640625,33.00511963834331,34.43899968313792,19.670735618464025,21.175333984077927
p27-0005-0023-2381,74,108.0,12,46.2007621838715,43.881785481064405,57.0666447537091,50.39678061387718,43.205604553222656,33.92072534905562,30.0359452035692,23.07560977295524,20.713990735786933
p27-0005-0020-2412,75,126.0,13,42.71594077856822,42.67421185024201,55.62451196671842,50.31093937655631,42.86463928222656,35.48628769126791,34.12664867582775,22.76241686996316,20.649540070030426
p27-0005-0020-2444,76,114.0,13,45.54189318853454,41.767791162457385,53.203789074269764,46.30215359367149,42.07290267944336,34.70893115535492,31.96482989662572,23.204425269133914,19.69056105404569
p27-0005-0021-2476,77,149.0,15,45.047192335257336,47.09204216771478,63.23862971707997,55.26397876997075,47.46451187133789,31.887900453333835,33.81005605275199,17.655604201226158,18.755030889039077
p27-0005-0021-2508,78,171.0,16,45.84273030996057,48.03546540778979,63.848102502058175,55.64168021418261,47.84515762329102,31.341287533912947,33.525034575434454,19.964577046950765,20.464605963020997
p27-0005-0021-2539,79,143.0,16,46.82980949176337,46.76262237975647,64.04553734789617,52.92051299111089,46.04473876953125,34.224735288217424,34.008835632484285,22.63607816682338,21.415727558669513
p27-0005-0021-2572,80,146.0,15,53.74057220358438,55.06530633691239,71.1188553031362,63.16995672722325,54.043678283691406,30.961390614807918,32.83600194486853,19.01212514900887,19.41932847320217
p27-0005-0021-2604,81,160.0,16,54.164768589035326,57.10301619768143,77.29084026650705,66.680863333647,57.29347229003906,28.970449040180807,31.621656060218807,17.957249170723028,19.053709758631886
p27-0005-0020-2637,82,124.0,15,63.41924272017207,59.15218039481871,75.40233304544782,65.57351137220773,58.9464225769043,33.130113702095244,31.120222460839056,21.00433947225084,19.82230118782289
p27-0005-0021-2668,83,147.0,16,62.39243151690074,60.84713911199246,81.75458460719251,69.29902107193367,59.01082992553711,33.4394378534395,34.964484389947394,18.920045113233233,18.715835237178677
p27-0005-0021-2699,84,149.0,15,61.47822345867262,61.70303861886864,86.1754083292175,72.6210769562515,61.0592269897461,30.814829723778793,30.65902408497445,19.051878596467223,19.257717952632266
p27-0005-0020-2731,85,146.0,15,64.0730718336576,66.04460833823845,91.231457207417,81.11935945101804,65.63045501708984,30.276688215690793,31.04024627763931,20.190803932050645,20.985486987518943
p27-0005-0018-2766,86,123.0,11,65.66971187955885,70.01715891148017,95.78962690915544,85.98655760711159,70.17227172851561,26.129399897043744,28.378067981906053,17.756095552386586,19.613804415958683
p27-0005-0019-2797,87,129.0,12,71.97925929830967,72.80585698563924,103.92737620717428,82.4498986294916,70.6908187866211,27.531067257036277,27.44362608961357,17.687054566631375,18.13355401504872
p27-0005-0020-2830,88,115.0,12,75.38500542020188,79.21743124256963,109.92767869590341,95.05139226819591,79.82501220703125,27.526721018861497,27.937640546715773,14.443430390000684,16.035726096319117
p27-0005-0019-2862,89,120.0,12,75.25953880570931,73.2963973045349,96.78538526207755,87.02523657869419,73.99652099609375,25.80522792201955,27.906508493423466,13.522239063867255,13.706161953508856
p27-0005-0019-2893,90,120.0,11,77.6717103005133,74.80623175303141,104.92313456009643,91.31729844473787,72.6121597290039,28.682174509127087,29.67759392013152,16.94467826910053,16.642746556798617
p27-0005-0019-2925,91,129.0,12,76.34860081346571,74.82464102811592,108.24519044441428,89.34294998635778,71.62814331054688,27.275556970322828,27.201250479202862,14.102226847812133,14.101902257102404
p27-0005-0019-2958,92,137.0,13,78.40736664799,80.39206060701913,117.81648840569171,94.69944319518032,75.51679992675781,26.68509264442653,27.69603919634854,13.568327448680813,14.699410427225768
p27-0005-0019-2990,93,142.0,12,79.87186310230216,83.27654260984609,119.0869387180407,98.71681310179724,81.911865234375,27.501366556191062,28.09137470285657,14.909486921624506,13.734337523999347
p27-0005-0019-3021,94,136.0,13,84.65489198091556,92.26679165223065,126.31477090045826,113.77336612787857,88.29937744140625,26.71060556336793,27.755907742416163,15.61649917909645,17.97800996548989
p27-0005-0019-3055,95,132.0,11,80.771690186376,72.77721075578171,100.58815207539229,87.92656957056336,71.26609802246094,25.961572611136607,26.44335829037609,15.666666388868991,16.034701295874335
p27-0005-0019-3086,96,149.0,14,91.17384918307125,87.74860197745714,127.67106245012808,104.45100775483162,84.58718872070312,24.41121583441459,26.912122380813493,12.6623756779823,12.154352062300546
p27-0005-0019-3118,97,151.0,14,91.25550963979636,83.78938258088976,115.49019087429606,95.96130938379714,82.26412200927734,25.76879706177903,26.157184885037648,15.140485827002449,14.24591955404408
p27-0005-0020-3150,98,155.0,14,89.42380456628247,87.81340002244518,125.95423770371059,103.16338919501852,87.67249298095703,23.787026322005495,26.20031755508915,13.63661410984158,14.166220090850706
p27-0005-0019-3182,99,150.0,13,92.61666964179062,91.26573956807457,127.89424966716234,109.09501869389092,88.61564636230469,23.853341079129496,26.283072821299232,12.72870288786324,12.494633385141695
p27-0005-0020-3214,100,147.0,13,100.18082527371989,93.65408218798994,133.19065400986028,110.3483007587757,92.47544860839844,26.375483685618473,28.05170733750272,13.97141481907372,13.575884564089124
p27-0005-0020-3246,101,157.0,14,98.78518964231607,97.56890351605264,135.19075483943666,113.5501789108443,95.26311492919922,23.705573601842644,26.56598770846227,11.852648684620616,11.830213915532939
p27-0005-0019-3277,102,160.0,13,99.84763365179028,93.52136695384979,129.83426163061412,111.0865353997352,90.28981018066406,24.801644623489604,26.46067981123924,13.461809521576324,13.706482024677095
p27-0005-0019-3309,103,135.0,13,104.02827248770492,110.99140161584923,158.73700623655242,130.91586122085712,110.70622253417969,25.303398328166246,25.802625723238343,17.11739282894273,18.60419258894744
p27-0005-0020-3342,104,144.0,13,107.96172729773033,112.30676391389635,157.98160334812874,137.32820164872643,109.95677947998048,25.806848092822726,25.79755965537495,14.534886275805741,15.249309114335725
p27-0005-0020-3373,105,125.0,13,112.30615161804097,105.60709729003906,145.56896043153034,125.00998409318098,106.74845886230469,25.417128127395898,22.15715397262573,13.664746678778492,11.737337079524995
p27-0005-0020-3405,106,136.0,13,119.20485585114663,128.6242535254535,181.43342938419158,156.88283551042156,127.29768371582031,25.494515518633108,26.597872479873548,12.296283434343016,14.13966691493988
p27-0005-0019-3437,107,122.0,13,126.27968991573165,133.5584518245009,192.35243477140673,165.58713697475818,130.31037902832028,26.23552234061702,25.41496956152994,10.84155517042151,12.119673906168973
p27-0005-0020-3469,108,118.0,13,134.16510800129205,124.44517555883377,178.16287824226623,149.23438126513167,120.5833740234375,26.12548910369389,21.833452199475236,16.623090833017585,14.21778136289726
p27-0005-0020-3501,109,132.0,13,137.4374828702633,142.59215707489938,200.78204427631655,172.28275348578637,142.22918701171875,25.544913646747403,25.014988501866654,12.207551692278638,12.867322662111485
p27-0005-0020-3533,110,123.0,13,151.97108415865137,168.47898002562485,234.09702848054783,208.19014305710803,167.28536987304688,27.575500514487196,29.138129490177807,9.865757662629658,11.17839916251842
p27-0005-0021-3566,111,117.0,14,151.55901809899248,140.11221326518262,206.37889294963762,171.33849987525676,140.26113891601562,22.955574689215524,19.16058278949852,10.931029861835686,9.50297693704438
p27-0005-0020-3598,112,122.0,14,154.68980457316513,165.18277409037609,233.33304146839203,206.63641666160018,166.8480224609375,24.766884076516007,25.12842213521239,10.428390112301523,11.871547574146847
p27-0005-0020-3630,113,120.0,14,158.00237137387546,174.49818019866944,250.96483161409958,212.66247152152562,170.95046997070312,23.603706637667447,24.79222454627355,11.469262239830698,14.265178863704204
p27-0005-0019-3661,114,119.0,13,159.01257030404778,145.06445620240282,216.86010802651631,180.4548392787336,144.99717712402344,25.318827945058384,22.55123107974269,9.205437399201978,8.357138953539504
p27-0005-0019-3694,115,129.0,13,158.37367866423781,162.6667238575544,238.41484271778782,203.42595438579949,158.6898651123047,23.484741642118934,23.78429128218067,10.991257605779811,13.331849187150484
p27-0005-0019-3726,116,151.0,14,141.79584767875684,126.54245439744152,188.87586465991131,156.63389592219102,121.8433837890625,22.742781611991173,22.140176109920283,8.337826069184791,8.910228736057187
p27-0005-0019-3757,117,146.0,15,141.80728759049177,130.8932812311878,194.0778436415563,159.26922190794184,125.19352722167969,22.635943271142647,22.12229432349336,11.710831792789595,10.0726882815361
p27-0005-0020-3790,118,154.0,14,136.70403189632376,130.12341432447556,198.12955004310157,155.99867076601657,124.77613830566406,24.000442853722863,24.105375358036586,8.725249177234518,8.723821148856894
