,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p15-0017-0098-0557,17,173.0,19,41.77088448629214,41.77088448629214,51.16362689044371,46.59027651062618,41.609901428222656,31.597959310026393,28.964414949361988,22.914982683779566,22.388287499374734
p15-0017-0099-0588,18,183.0,20,41.8166687762151,41.8166687762151,51.99040521643678,46.530688883527574,41.72132110595703,29.359261753668815,27.22951439821004,23.390030080150304,22.000366552279946
p15-0017-0101-0621,19,168.0,20,38.73650871004377,38.73650871004377,48.102312548253146,40.84751894899862,38.57046127319336,28.404406276365602,28.311316535586403,23.84373153778793,24.364297753288625
p15-0017-0102-0652,20,201.0,22,41.302012353394154,41.302012353394154,48.273626976161616,44.28125596055543,41.23729705810547,26.034894451694452,25.388231035488754,22.107524153964306,22.305878966601924
p15-0017-0102-0684,21,173.0,20,43.69900341805697,43.69900341805697,51.98295676304946,47.23084350193612,43.84745407104492,25.984139768805225,27.290646768029713,22.550138313030562,22.557190305235764
p15-0017-0103-0716,22,199.0,20,42.724064525048334,42.724064525048334,50.50071453897178,46.63496723095014,42.92481994628906,25.41847991825212,25.956700531082536,24.45521976216969,25.36196551969902
p15-0017-0103-0748,23,171.0,18,43.63570513362773,43.63570513362773,53.15981239824679,47.93099812034467,43.87775802612305,28.99275469022106,27.637286191795305,21.80362588433571,21.413269376197054
p15-0017-0102-0780,24,191.0,21,38.90619091213686,38.90619091213686,48.52687439133065,43.759864223442676,39.11258316040039,24.40209102670388,23.54921737890593,24.341246782673462,21.444680044164212
p15-0017-0103-0812,25,184.0,22,38.947507889374435,38.947507889374435,47.05208062064032,43.000121977935535,39.57204818725586,24.676762275632925,24.00447137459465,26.42425557804473,25.74118508074595
p15-0017-0104-0844,26,198.0,22,42.42837859645034,42.42837859645034,51.133833076894405,45.696462104147166,42.01062774658203,26.219682304631014,25.106928599001183,27.246247800295706,25.593319960314822
p15-0017-0104-0877,27,204.0,23,46.05533318426095,46.05533318426095,55.252827800085115,51.334941318352186,46.899574279785156,23.523596325800092,24.552612585179947,29.511307142170654,28.142514972125785
p15-0017-0105-0907,28,206.0,22,46.44373807629336,46.44373807629336,54.63460616893715,50.49326608558446,46.803382873535156,23.22973395997054,25.20707533197496,28.059629690973114,27.46859811579139
p15-0017-0105-0940,29,199.0,22,47.22656922843588,47.22656922843588,57.61398752386714,50.701822780429566,46.67832946777344,22.652536675366886,26.26358394047723,26.817204475233375,26.02135160819969
p15-0017-0105-0971,30,148.0,17,43.8864842363306,43.8864842363306,52.31068871209175,46.5381373369149,43.82062530517578,23.669948632910227,22.312081272537647,26.163187940032714,24.43580103564907
p15-0017-0104-1003,31,206.0,21,47.24731087916106,47.24731087916106,55.04427110524002,51.43921966577473,47.80007934570313,21.817675356906545,23.215783730293943,26.674461082568502,26.536290853926282
p15-0017-0105-1035,32,199.0,22,51.92089142152413,51.92089142152413,64.30269866568497,57.45012154934599,51.95272445678711,22.659470180800977,26.24171025549347,28.01030603552617,31.43793349050397
p15-0017-0104-1068,33,211.0,21,48.16840289328336,48.16840289328336,59.51334313763501,53.5471319743877,48.98665237426758,22.339129093040643,25.26292100336879,28.07536581371869,26.564273610499228
p15-0017-0105-1101,34,217.0,25,41.75807747203634,41.75807747203634,50.87313720833804,45.621977570273934,41.76460266113281,21.61401816032213,19.61447886717484,28.22063258826896,24.458354174266766
p15-0017-0105-1132,35,203.0,23,50.01988231489811,50.01988231489811,62.619348200149524,54.52287936812727,50.208885192871094,22.209323081100518,24.10207032452664,25.008228845364098,27.06325975427487
p15-0017-0103-1164,36,218.0,22,49.29107625768819,49.29107625768819,59.423961696987114,53.867415470042666,49.7063102722168,24.04775629611234,23.875599926764806,26.54595238575886,25.38125499454113
p15-0017-0104-1196,37,193.0,26,50.94018796812068,50.94018796812068,61.144554429459184,55.49862676186686,51.08330154418945,22.195028166572502,21.12192863503886,28.1764208678552,26.25233657619496
p15-0017-0105-1228,38,170.0,22,47.069167137145996,47.069167137145996,57.174528774014966,51.923369135950864,46.91796875,21.110622732091052,19.10272109648761,26.340284411830524,22.771955619138826
p15-0017-0104-1260,39,252.0,26,49.89148050641257,49.89148050641257,61.546770912374726,55.90829169816972,50.37001037597656,21.043074362099322,22.64774346635455,22.708464819105792,24.08579249798305
p15-0017-0104-1291,40,216.0,25,46.7657110426161,46.7657110426161,59.14092046826876,51.64777636061983,46.5924186706543,23.223220393188637,18.50963452127245,26.59380426632317,20.01334309909079
p15-0017-0107-1325,41,252.0,24,52.09635533226861,52.09635533226861,64.36228629278358,57.53205453660656,52.11585235595703,22.038753977374146,22.344253926050097,23.29725112336417,24.340990503865576
p15-0017-0103-1357,42,203.0,25,43.96377276904477,43.96377276904477,51.55839491997193,47.74478678566153,44.2896614074707,22.0373278718795,18.76577549262587,26.011944229889423,23.53212712903328
p15-0017-0104-1388,43,285.0,30,53.816748261033446,53.816748261033446,64.80919349602307,59.565482311346294,54.290748596191406,22.41051290050457,22.61231997807821,25.05132050057701,23.9792963797586
p15-0017-0103-1419,44,245.0,29,51.56838345430335,51.56838345430335,63.40143580581865,56.36264735479654,51.27667999267578,23.000441014066922,22.053204295100002,24.703045763934607,24.163634370297803
p15-0017-0105-1451,45,281.0,29,54.266636559971715,54.266636559971715,66.41805942768526,59.4835493240857,54.06954574584961,20.507758127992172,21.432472683780986,22.850345769698958,22.144832605993198
p15-0017-0105-1483,46,254.0,28,56.46627591365396,50.42186714532807,63.03646158983972,55.29751852040907,49.32689666748047,22.603823462406364,20.499906645046448,23.55621406961626,20.907805870837112
p15-0017-0102-1515,47,245.0,30,51.80703258427161,50.32550245012556,63.34929663210736,56.250920553986674,50.40822982788086,21.513779929323643,20.556775819038855,23.52375417236491,22.97358491761344
p15-0017-0103-1548,48,288.0,29,53.06767056136531,52.145629425843566,65.47210584749499,58.373729769374286,51.392967224121094,21.017679694002567,21.313077464699745,20.158872979319124,21.783047780394554
p15-0017-0105-1579,49,275.0,28,56.19719817153182,53.7369566969438,66.90965735124871,58.45566275663486,53.46673583984375,21.42125842520109,22.849056053161625,21.648385639198843,22.460048347819935
p15-0017-0106-1613,50,252.0,26,269.5727299310841,256.5904416886587,351.81299941642897,305.4091348133944,253.3340759277344,7.354236510094507,6.961536591695178,3.8988331415505537,3.72079148906697
p15-0017-0105-1645,51,225.0,24,247.63795520004263,257.70505737304694,366.7248030978536,304.0535162969013,258.7425537109375,6.6264434290655325,6.700317324714527,2.871341156492971,2.880996684531371
p15-0017-0106-1676,52,216.0,23,195.64295963586363,200.83436079378484,304.5451142204648,228.65282265701057,193.16358947753903,8.623497028151357,8.785357355683423,5.378369797714061,5.478790212931386
p15-0017-0105-1708,53,217.0,23,179.12459181771888,194.43207349645374,306.1763255122889,225.15204956496785,189.83523559570312,6.837624551080144,6.997322736471068,2.699749259965799,2.671700913263785
p15-0017-0105-1739,54,206.0,23,179.25639503491936,189.31210519735092,284.9035426380888,217.74083844457948,185.1597595214844,7.687453524879332,7.987786873203059,2.634959893660069,2.552526105276661
p15-0017-0106-1771,55,206.0,23,174.96504792803535,180.91834329401402,267.3177441906145,211.6777973872969,176.15599060058594,9.481160272828978,10.424453415916961,4.386615797552956,4.381739444958353
p15-0017-0106-1803,56,208.0,23,164.0871848196569,172.84888392228348,264.82251230586064,197.3395246166964,168.47216796875,9.852886763600909,10.872912132969267,3.827166984072963,4.241966654743569
p15-0017-0106-1836,57,201.0,22,165.49101979693532,169.8974262066741,250.2831312938023,192.952385571562,164.82809448242188,9.703072125377075,10.129083030370632,2.5465789840631516,2.4824617512116385
p15-0017-0106-1868,58,202.0,22,160.40710582806724,163.59137733383938,246.2833118248088,186.81485998040614,156.50863647460938,10.444839872238608,11.056757718730388,1.9369616620788896,1.8962257687800042
p15-0017-0106-1900,59,191.0,21,160.4596955458635,170.8131860463407,260.18212584555715,195.47741126986512,163.54364013671875,9.317617659697682,10.563528448889393,3.7258289903615767,3.8809968781564868
p15-0017-0106-1932,60,207.0,23,153.3399609905961,131.85306961870424,196.9671019473301,151.65071153884492,129.98966979980472,9.602631142421934,8.320599323039612,2.6522007022649485,2.1977570537243776
p15-0017-0107-1964,61,197.0,22,154.75700614315397,160.95242813032897,240.0564047930051,182.0925405328421,156.46151733398438,10.039676005329197,10.52048122519769,4.09633005815392,4.228414313706952
p15-0017-0106-1996,62,191.0,21,153.01555976424143,152.62766277852484,229.4125649025177,172.16375216753795,147.2040557861328,9.902497206666618,9.967728775677255,3.428903896511569,3.5856104804524733
p15-0017-0107-2028,63,200.0,22,151.76624939686485,135.17452026367187,206.2627717747117,156.76035056254992,132.75372314453122,9.439238030688063,8.801259451955557,4.546486101640995,4.33116061414592
p15-0017-0106-2059,64,197.0,23,146.99774430344797,151.0275516025911,233.0101678885957,174.40573663712277,142.43360900878906,9.97798760922824,11.114662233834641,2.2281090488335487,2.116293373446779
p15-0017-0107-2092,65,193.0,22,143.78935041116065,151.8193383093325,232.57815759213082,168.7374636093685,144.4324188232422,10.643222346881599,11.268704773308082,3.769673428852636,3.966986915530936
p15-0017-0107-2124,66,177.0,22,146.43235326798677,153.74362199858757,234.07529672298318,182.49475701575767,144.10191345214844,10.264436919501701,11.559258058246249,3.423118887682761,3.831143375338808
p15-0017-0107-2156,67,197.0,22,139.94700006586996,145.16796522576192,227.26741032696808,162.12323700142392,136.05987548828122,9.222252756581442,10.212709885109499,3.747392301653186,3.824836981619311
p15-0017-0107-2187,68,187.0,22,136.74984181316353,137.05149926986286,217.867462152164,156.81248973626117,127.9767608642578,11.108364750188953,11.39053048822969,3.6063655631858076,3.582089840967388
p15-0017-0107-2220,69,184.0,22,133.81844467206372,127.78956317901613,203.06738527154926,149.91522189959827,116.45183563232422,10.17926036892276,10.291053401711194,3.0156559345758045,3.098317514277448
p15-0017-0106-2251,70,185.0,22,130.00043499167134,131.03540451462203,212.802513848783,148.12759308664025,122.8709716796875,10.457051560079368,10.61380100814072,4.422706953378894,4.081573377519444
p15-0017-0106-2283,71,189.0,22,131.0761086495102,138.47425737330522,214.78380244981145,158.08617526549375,129.64227294921878,11.599826765105329,12.706202911557975,4.176723169504516,4.182751738185448
p15-0017-0106-2316,72,177.0,21,131.36017417684832,135.3598625484833,214.19537463221283,155.4941134867046,126.4638671875,11.279253898604582,11.813851869038944,3.6278351629020573,4.03662028845589
p15-0017-0106-2348,73,175.0,21,136.2573523025405,131.37216692243302,208.3855809900993,156.4996546939935,121.29659271240234,12.49637864307723,11.922157377004625,1.6601775551105995,1.4412233199764577
p15-0017-0106-2380,74,168.0,21,136.78773234112398,130.22622085752943,203.8420244238311,151.09207753479558,121.459228515625,13.124141518063567,11.886036419442721,3.0566714685852476,2.747569132560221
p15-0017-0106-2411,75,166.0,21,132.8891146889654,138.25359578879485,215.3871271741848,164.17156168293826,125.37323760986328,11.81040452019496,11.938120543238627,1.7791447305684578,1.5952445469033647
p15-0017-0107-2443,76,178.0,22,130.3585945118164,142.74607643384613,227.66217835649638,167.694680135143,130.657470703125,12.728165820071332,13.253101248042972,2.9398914796158913,3.0700839250191545
p15-0017-0107-2475,77,166.0,20,135.7616037388811,143.26907523281602,222.44826098536885,167.81385538934015,131.0341796875,13.551582296530958,14.528997725751026,2.824499140366627,3.0098462778491433
p15-0017-0107-2507,78,172.0,20,126.82085818369298,128.71896082855935,203.3429780468803,152.68604655968312,117.67184448242188,12.29846957444203,12.720775102460108,2.794657000216185,2.562529551796615
p15-0017-0107-2539,79,163.0,20,132.25871898492184,140.04544886489586,230.6415597114264,166.44333996607236,130.09986877441406,13.622385472028066,14.726003669156619,3.8802487013516833,4.182016738627587
p15-0017-0107-2571,80,160.0,20,132.32252289675384,121.93218088150023,195.46251436309046,151.308082683028,108.43125915527344,14.414782191561152,12.898840503394606,2.722957885726921,2.1909478013869377
p15-0017-0107-2603,81,146.0,20,138.11800488771848,143.52913880021606,226.1203485053201,170.33888108764333,129.27639770507812,12.95212837067651,13.894880747958405,3.1747634636669306,3.0981206596918303
p15-0017-0107-2635,82,156.0,19,131.9837777805039,119.2524000070034,194.6655298506467,146.6825931294992,107.81019592285156,15.019800954583514,13.304796246763988,2.813002843407098,2.8610832785653213
p15-0017-0107-2667,83,148.0,20,133.77031162982357,136.78509825629158,211.53627677293773,163.55334005179026,123.41814422607422,14.762247328134166,15.977159127995774,1.7422325944261279,1.568183418312991
p15-0017-0108-2699,84,137.0,18,134.34663370268115,137.92978033358162,223.1633125105521,166.08581420348077,121.88323211669922,14.337708200993942,15.006147516904955,2.7107357998788717,3.254900934378596
p15-0017-0107-2731,85,140.0,19,129.39115579996908,135.93100678580151,215.98300344517082,164.43970600488194,124.0747528076172,14.929260182548749,15.795572318349564,3.998889431453135,4.737762245775333
p15-0017-0109-2762,86,119.0,16,135.6350278640332,131.77851566346754,208.43772016381058,158.25004124001492,124.2510223388672,14.363419737328849,13.245278727106689,1.6980603454075522,1.7948164064906726
p15-0017-0108-2795,87,132.0,18,134.86094844413782,136.6612383524577,219.8710961133544,166.76362346172738,123.20782470703124,15.376203258666637,15.843447443210714,2.3832771211189567,2.660075194569248
p15-0017-0107-2827,88,136.0,19,123.40448290761192,130.891178187202,214.1059931915649,160.32815973507851,117.64219665527344,16.25091501754155,16.601527171976425,2.0979150423280353,2.4647781447890926
p15-0017-0110-2859,89,116.0,16,146.22480661245757,137.81316323115908,207.85674079959927,169.58658729552354,133.06454467773438,14.728229672238802,15.05227439156894,1.9980045818181953,2.0387831485733905
p15-0017-0110-2891,90,111.0,16,150.11614718089174,150.03574467564488,225.59895676820733,182.59903536318023,139.44186401367188,14.927955803789207,15.097891365085635,2.4932392541370834,2.6964516941340517
p15-0017-0108-2922,91,125.0,18,130.74385431662427,139.34155865478516,214.9476684243326,169.92921615134046,130.93876647949222,16.759493217882234,17.716856700897218,0.9721624725370245,0.8898323772549629
p15-0017-0108-2955,92,116.0,16,133.7043783897154,144.47251194921034,223.40166301894646,180.90078799087013,135.26890563964844,17.661586958079415,18.11704545185484,2.87294437890389,3.1775952219834616
p15-0017-0109-2987,93,118.0,15,127.24871109604823,139.32966911186605,215.17112202595237,169.84728316407987,131.70193481445312,16.26819708697164,17.80737238415217,2.6291009278582376,2.861680302705805
p15-0017-0109-3019,94,110.0,15,136.57925303369265,133.54833422574129,207.38003978281043,165.37821113168488,127.457275390625,17.702726670238054,16.683704189549793,3.9547414469611217,3.6673074391755187
p15-0017-0108-3051,95,154.0,18,131.91753361009648,111.49886542481262,175.95501494168636,131.0780832830534,104.1608657836914,17.656106314660146,16.597209172589437,2.471838370659703,1.958523500952628
p15-0017-0110-3083,96,123.0,15,142.6814207493231,141.83507891399103,222.6717145869886,170.927308905242,130.70884704589844,16.932735732347762,18.577144049047455,2.3294872883862903,2.5091369778705324
p15-0017-0110-3115,97,117.0,14,137.56118761879165,133.80129209339108,200.73601936131652,156.16447429156392,125.96443176269531,16.619417967270284,17.71638864533514,1.48403413641768,1.4362704275478408
p15-0017-0110-3147,98,118.0,14,137.20776289208854,139.56979421841896,210.5903231927475,167.75426776224157,130.48567199707028,16.473366028625918,18.398782140117586,2.831930270094673,2.7733943803804157
p15-0017-0109-3179,99,130.0,16,129.10536640549248,120.63810125497672,179.66434472857418,145.5504282146258,110.34144592285156,15.337083053724054,15.431001419058214,2.788620592756846,2.4032320656455486
p15-0017-0110-3211,100,110.0,13,137.11303494580832,123.29136047363279,185.97318474763844,147.21888177338658,117.7136688232422,16.68228259545273,15.888499719446356,1.4746654306298592,1.2133012664218603
p15-0017-0111-3243,101,108.0,14,143.7594070489043,127.28287301240142,187.5746022259133,150.60047961123215,123.43675231933594,16.317606690214028,15.013883293226913,1.8631309304088988,1.5892241585965234
p15-0017-0110-3275,102,119.0,14,130.3736196694938,132.7117553198037,204.2740347202959,155.55370111380324,125.4524383544922,17.31084447454565,18.319673730545684,4.327578229519231,4.414298507805618
p15-0017-0110-3307,103,100.0,13,126.50399952067397,136.4584740447998,204.70604501676075,169.6759687361714,131.80522155761722,16.250100287936654,15.99900803565979,3.4597074130573575,3.6862092660367485
p15-0017-0111-3339,104,100.0,12,124.58968827867855,135.02963920593263,210.91060668840248,162.6967679122479,127.90830993652344,17.266864533662066,17.509869003295893,2.793526094382431,2.9467615596950054
p15-0017-0112-3371,105,87.0,12,134.00507030905806,137.25186411539713,202.63537497508443,164.47694827181857,131.76025390625,17.466238743188462,17.18065965586695,3.3828695297783247,3.0620057592275503
p15-0017-0110-3403,106,83.0,11,126.76844650991045,123.61012433523157,196.93730813378082,160.29091746814194,115.57489776611328,19.526029052324784,17.747377855231964,3.252847577753788,2.9394396078514764
p15-0017-0111-3435,107,93.0,12,124.30601603096173,127.20236608033541,193.09390618592118,155.9335722365568,120.91706085205078,17.285974807965648,16.192322161889848,2.908491692116803,3.1807261741399686
p15-0017-0111-3467,108,93.0,12,126.20615552551419,124.6546866304131,186.27112288313145,151.9337527675633,123.2794418334961,21.195837974808555,18.970233235307923,0.9621726823333907,0.8029653666320667
p15-0017-0110-3499,109,103.0,13,123.12137292985071,132.05535125732422,201.2574110984293,161.37094320930402,129.55899047851562,19.96593565569563,22.03014546459161,0.876785127888974,1.0801636230164362
p15-0017-0110-3531,110,97.0,13,122.0994753107122,119.48952830206488,179.39620040663053,142.72001592744232,112.92285919189452,17.350129150556768,16.61946016488616,2.223090583396494,2.491038969992756
p15-0017-0110-3563,111,113.0,13,101.28645382442215,105.89984765516974,153.2372321103452,125.3502226282005,101.81546783447266,16.042855992167908,15.606587106147696,3.119558322724133,3.5592789563589387
p15-0017-0110-3595,112,93.0,13,118.79676213146803,122.51333331036312,184.19300438806775,152.23169090305632,119.20310974121094,19.645953431776896,18.84134827377976,2.6574647147237123,2.9310568468545077
p15-0017-0110-3627,113,91.0,12,114.96954622032065,126.23980126014122,186.33071051023003,153.96718054230303,123.09220123291016,20.105127694958515,21.056666185567668,2.009039659315833,2.2818195749442656
p15-0017-0110-3659,114,91.0,12,134.41432290875292,116.40659894000044,174.59194797180592,141.2303252499773,111.39981842041016,19.785396978383897,17.64553729256431,1.4879467791635042,1.425342810514209
p15-0017-0111-3693,115,83.0,12,132.12268857473308,137.01212154526308,199.7006843404784,166.75617500834002,132.526123046875,18.63371476590236,19.003672950239068,2.1708657375619964,2.279129132718207
p15-0017-0110-3725,116,114.0,14,130.76283938318628,118.08039594951427,176.61047883977096,142.38483552501268,112.10659790039062,19.57146999131188,19.83171416165536,5.174559312411184,5.250739481953676
p15-0017-0110-3757,117,98.0,13,125.83294141688414,119.26166620059891,180.01442203777847,145.01413957073842,112.76544952392578,19.31042826234694,19.027638841648493,2.4162871054044808,2.4276552901280173
p15-0017-0110-3790,118,100.0,13,126.54101238630389,122.59354484558105,181.0050663382927,151.5166393778731,118.16109466552734,20.710268836390856,21.13017213821411,2.3207236390286834,2.2642074613645677
