,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p6-0005-0053-2479,77,182.0,17,49.9279749386298,45.858066097720645,64.34351613047721,50.39153892151539,44.28423690795898,27.206093001098985,26.54561983884036,22.68725318853,19.904198600368183
p6-0005-0053-2510,78,203.0,17,47.535874308870625,49.178307143338216,64.91905999827223,56.30574832161585,49.37649536132813,27.514104858897625,30.89138261438003,22.527488230043183,24.04941452665282
p6-0005-0054-2542,79,222.0,18,49.41576843065504,51.09714076755282,64.21451491873006,56.92098486994846,51.83269119262695,28.511243585275608,32.14524501078838,21.86880145707807,22.56568404951611
p6-0005-0053-2573,80,174.0,19,48.11837938215381,44.665797102040266,61.604721173383716,50.66938768527851,44.346534729003906,26.472586362360126,26.110556177709288,23.625130892008833,23.367072719952155
p6-0005-0053-2606,81,170.0,15,49.64267849976852,51.771695260440595,67.32046717079622,57.86368603271615,52.16354370117188,27.978101392128956,30.70685803749982,22.63744390913564,24.9868345933802
p6-0005-0054-2639,82,180.0,19,51.263085177922,52.8391617986891,68.09447444127919,58.5880774525271,52.85628890991211,26.831916366455648,28.999302540885076,24.252609364021477,24.624007346895013
p6-0005-0053-2670,83,206.0,18,55.089063045428915,57.70725276169268,88.55605125840526,61.84287725660924,54.655967712402344,27.982066243214323,30.84203580282267,21.583058814601728,22.842159291204897
p6-0005-0053-2703,84,157.0,16,53.37399799309141,48.03685437342164,67.4296220422746,54.3111911246021,47.32752227783203,29.947204131686657,27.64818578161252,22.13509043765486,21.02756053019481
p6-0005-0053-2735,85,194.0,19,49.413321971980906,51.524814005979565,66.8243086640764,57.86368603271615,51.225059509277344,30.59231643299801,32.03847919542765,23.544502614009428,25.999621923436823
p6-0005-0053-2767,86,147.0,15,49.312930990382654,46.05083551860991,67.07238791743632,53.219642409818455,46.362281799316406,31.939116490469512,29.80226452334397,22.86166872942206,21.421718574553527
p6-0005-0052-2799,87,174.0,17,53.92173209701901,55.11704095204672,71.74620105073718,61.36656509015818,55.68423461914063,29.634478149319776,29.68686070661435,23.507613780248356,23.43654499108764
p6-0005-0052-2830,88,177.0,16,51.63723056229035,47.786644402196856,67.77693299697849,52.75325341350182,46.62743377685547,30.139049839076108,27.471740742861208,25.388735199508744,23.018004113476792
p6-0005-0055-2863,89,194.0,16,50.283640158364925,50.05131114881063,61.73372238513088,54.97604352360669,49.66827392578125,29.376410443449778,30.17574369784483,22.612080467068644,21.102019876088065
p6-0005-0055-2895,90,193.0,17,48.469279824924904,51.018362746955205,64.14505272778928,56.285901981347074,51.63601684570313,31.36667146723017,33.7945077629287,24.961819183981202,25.69077693180717
p6-0005-0054-2927,91,189.0,19,49.37056674628251,54.57374102476414,70.96227061011984,59.93762859080506,54.50847625732422,32.040549408569646,35.959559829146784,23.792310473910483,26.093913900789126
p6-0005-0054-2959,92,176.0,17,53.15724568596213,55.85871490565214,73.5125253346598,63.480200328784704,54.7352180480957,34.03929950581997,36.17068764296445,24.146228813756224,25.592162389646877
p6-0005-0054-2991,93,172.0,17,54.80128578803549,55.04141081211178,74.1873009037988,61.48564313177096,55.36263656616211,32.061409679903186,31.439234764076943,21.555966605064587,21.01427343418432
p6-0005-0051-3023,94,201.0,19,59.98081769686147,64.3019276139748,121.27274319151131,65.3656026543201,56.67851638793945,31.175433831486696,31.949463013985852,23.485117092472922,23.43023373535023
p6-0005-0055-3054,95,218.0,20,53.20409960792255,51.516951937194264,79.03973109951879,60.473479778062476,49.72996139526367,32.770494151502156,34.083564727678215,21.17638226072859,21.26547844460183
p6-0005-0053-3087,96,237.0,19,56.65187304378457,57.329300401583005,102.07140898145364,60.711635861288,53.17970275878906,30.208413801417578,32.48592783529547,20.54059141249871,20.41762174181797
p6-0005-0055-3119,97,238.0,23,54.40796685621335,55.44237730683399,83.61431253147569,62.954272311661676,53.12068176269531,31.605272383039996,34.656019198794326,20.42460813274168,19.397518158960747
p6-0005-0054-3150,98,245.0,20,58.31072609205433,61.51882836478097,100.38447005860618,63.28173692609678,56.91472625732422,30.4072768541662,34.05132684902269,19.73682035876422,20.849078205896888
p6-0005-0053-3183,99,245.0,19,58.01904560010495,51.55134332617935,83.20746255596542,54.79742646118756,47.78954315185547,30.511586477156552,28.997890320602732,21.55970834918794,19.004986239574393
p6-0005-0054-3215,100,195.0,18,53.961870291588724,51.40105672983022,82.24491505292893,57.34768118572751,49.1522331237793,33.06800282380518,32.55179045750545,16.746705129280958,15.368047159222455
p6-0005-0053-3245,101,209.0,19,56.132009272874996,50.37057087181858,77.44210070788091,54.83711914172514,48.964820861816406,34.250594415429994,32.60924840771981,20.884209262148612,17.308195633546372
p6-0005-0054-3278,102,205.0,18,53.46653454094638,46.3925444719268,68.17385980235436,51.82047542086853,44.74814224243164,34.315140665772304,30.710689074818678,17.931871463605816,14.423226108202119
p6-0005-0055-3310,103,188.0,16,52.65519945618243,54.25650665607858,67.84639518791927,58.736925004543046,53.87510681152344,34.207872439590524,34.563883842305934,20.830371758434083,21.55384644675762
p6-0005-0053-3343,104,201.0,19,49.035187258395,53.90619222916182,71.95458762355952,59.39185423341324,53.12113571166992,34.56128841900155,35.52039155438172,18.45288767634664,20.501356199606146
p6-0005-0054-3374,105,200.0,18,51.72843313396675,56.31636300086975,73.65144971654135,61.9222626176844,56.55770874023438,32.994192358049695,33.35514753818512,21.166430620517144,21.22831341892481
p6-0005-0054-3406,106,203.0,17,55.42548218526519,51.67064767283172,69.79133653426102,57.575914098818636,51.25570678710938,34.83997798001889,29.684847775351237,19.43546992239373,16.59132487492021
p6-0005-0054-3440,107,182.0,17,57.143654019693805,64.06167485163762,81.59990899419314,72.87744244605841,63.22675323486328,33.809422599239745,34.29405475448776,20.3286020268123,21.141344543341752
p6-0005-0055-3470,108,194.0,16,57.56550426180831,58.456825885576066,74.06822286218602,65.67322092848637,58.56241226196289,34.652763060900405,33.535524304380125,22.12300787822271,22.061599939139853
p6-0005-0054-3503,109,184.0,17,58.68946397816708,61.14289804126906,76.97571171156426,67.22123546945228,61.53958129882813,33.71873586014757,33.12392459744992,21.135130337837857,22.10501337966517
p6-0005-0055-3535,110,183.0,16,59.32652550338007,53.52123823322234,69.63256581211067,60.066629802552214,52.95978164672852,35.96132731392562,30.19731952062721,17.418144451370104,15.562531217525565
p6-0005-0055-3566,111,159.0,15,65.48240679677924,69.48296687288105,90.17352799031192,81.07398097707012,70.00296783447266,34.6088961167907,34.16209276667181,25.614088493371472,25.26178985571711
p6-0005-0054-3599,112,174.0,17,61.561891365627524,62.45532215600726,77.32302266626814,69.35471704834757,62.876258850097656,36.2270682161246,35.1204050930067,23.09165551687313,24.373696815008408
p6-0005-0056-3631,113,153.0,14,63.146220727159076,66.17204773348139,82.49299430628885,74.01860701151405,66.70062255859375,39.757077313193015,39.21782579608992,23.36776660687857,24.225522215849434
p6-0005-0055-3662,114,194.0,16,64.44808204938688,60.65929519024092,76.6085544165916,67.88608786845685,60.89010620117188,36.92767983046034,35.069777528035274,20.090631592693985,19.481235081310736
p6-0005-0054-3696,115,186.0,17,62.787246353251994,65.52686414410991,82.56245649722962,73.03621316820876,65.31504821777344,36.40484169382294,37.33915747365644,18.103672140831975,18.83705551453656
p6-0005-0055-3728,116,108.0,15,63.64951818298607,65.95926277725785,81.7487565462091,72.82782659538644,65.69369506835939,40.617847916128966,42.719796957793065,26.064073756865092,30.367566647352994
p6-0005-0057-3758,117,147.0,15,65.23803060271861,63.824889098705896,79.5755822867762,70.74396086716311,62.814796447753906,37.55246853071549,40.874137294535736,21.26272810870908,23.63085272198632
p6-0005-0055-3790,118,198.0,16,67.89203402312911,59.59141166282423,79.51604326596983,66.84415500434521,60.2831916809082,36.740345832562475,34.937343566104616,17.878870672316857,15.891163304523387
