,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p2-0011-0075-0717,22,202.0,23,44.980852504768,44.980852504768,53.81308297168711,48.52971672498453,45.064491271972656,22.078974586643998,22.87571553310545,-0.9314536334712047,-0.913795011749694
p2-0011-0074-0750,23,196.0,23,38.84511641093663,38.84511641093663,47.38528385673133,42.226441393621066,38.79251098632813,20.739241454239156,19.806148198186136,-0.6496765939408916,-0.5641709505295267
p2-0011-0074-0780,24,203.0,25,37.7654365483176,37.7654365483176,45.80798259789532,41.32512638857192,37.95494079589844,21.625486343849364,21.424169836373164,0.8216451465552228,0.7684041859371028
p2-0011-0072-0813,25,215.0,26,42.6766416239184,42.6766416239184,51.583514274986584,46.71522730692506,43.51171112060547,21.780403769480323,21.056459063152932,0.4690241632358522,0.42371230426915857
p2-0011-0075-0845,26,215.0,25,39.638520972673284,39.638520972673284,48.79062370013033,42.55257511255333,39.17737579345703,21.258327702723854,20.619855423860773,0.7853588039156361,0.6952075399545043
p2-0011-0074-0877,27,216.0,23,40.4795197027701,40.4795197027701,51.7910539143071,45.23280131177843,40.38134765625,23.097719062542488,23.47920623863185,-0.14980682349891872,-0.13708399309069608
p2-0011-0075-0908,28,242.0,24,43.19758658763791,43.19758658763791,54.27559988217286,46.561055003429814,43.0884017944336,21.68285886931804,22.628215315543915,-1.3109312332446925,-1.2976542799723958
p2-0011-0075-0940,29,246.0,24,43.63774388786254,43.63774388786254,53.88423941945415,48.39926323741162,43.98955535888672,22.834724268819397,23.98137814242665,-1.7083583661986854,-1.5799823640732142
p2-0011-0075-0973,30,273.0,32,38.78182213472359,38.78182213472359,48.624591988673906,43.0091623190585,38.70075988769531,21.611795432743342,21.992027385767564,-1.3066808476457028,-1.2482320502837063
p2-0011-0076-1005,31,230.0,28,40.069723892211904,40.069723892211904,49.140476234984945,44.56274476197216,40.71302032470703,20.1365732028622,18.38641575523045,0.20987870127976727,0.1786381599371848
p2-0011-0075-1038,32,235.0,25,42.662440831610496,42.662440831610496,53.279409613434325,46.60256293129391,42.725807189941406,21.465288951239366,24.99847254245839,-0.11388976429340845,-0.1221530998640872
p2-0011-0076-1069,33,247.0,27,42.517980807223296,42.517980807223296,52.03417177751115,45.80205289391474,42.08340835571289,20.866332291341642,22.39448466281659,-2.2958339417643217,-2.125338246879971
p2-0011-0077-1102,34,233.0,26,37.39601039477172,37.39601039477172,47.266689777119595,41.73427596323239,37.37800979614258,21.98980467701171,20.68203557100419,-0.7880979835458224,-0.6584067290295076
p2-0011-0076-1134,35,261.0,26,40.80365398012359,40.80365398012359,49.15233564294611,44.91259729682675,40.91983413696289,20.67762839379125,22.005722008445712,-0.04270989675936296,-0.04079046403994548
p2-0011-0075-1166,36,250.0,27,43.05792234802246,43.05792234802246,52.08160940935585,47.31412740896429,43.14352416992188,21.67379159487009,22.734092586517328,-1.6589897290373543,-1.5926202092505992
p2-0011-0071-1197,37,244.0,27,36.80012400423894,36.80012400423894,45.879139045662356,41.052360005464934,36.21795654296875,21.081899203364294,19.135464645800038,0.1314304980190679,0.12250332440417565
p2-0011-0071-1229,38,266.0,27,39.80565475521231,39.80565475521231,49.84018130469415,44.18917341119521,39.452392578125,24.940871069181455,23.688641942533327,-0.12297690304631356,-0.1058070300553078
p2-0011-0072-1261,39,264.0,27,45.483388069904215,45.483388069904215,56.86688052168915,49.852040712655324,45.37458038330078,22.74804691871325,23.62135351065433,0.0689706472808277,0.06896015826725599
p2-0011-0071-1294,40,253.0,29,41.16041930579385,41.16041930579385,50.33827643906341,44.823651737117956,40.979347229003906,23.077741901606387,21.25844668349612,-0.9751338881511964,-0.8029995107905491
p2-0011-0068-1326,41,319.0,31,43.2029234129807,43.2029234129807,54.66103064091098,48.17393448614934,42.64345169067383,21.366476873760057,21.68711427311912,0.058871464413140014,0.0543839567367186
p2-0011-0070-1356,42,279.0,34,45.44651525764054,45.44651525764054,53.76564533984241,49.5970634414901,45.78097152709961,24.049857022383573,23.28183002882107,-1.7047209553930298,-1.5457581322787055
p2-0011-0071-1390,43,199.0,20,46.85471234728943,46.85471234728943,57.80377375062182,50.99647358090851,46.5101318359375,25.688453818026577,25.17819174570055,0.3663093148967861,0.3392502545336982
p2-0011-0071-1422,44,199.0,20,224.99915796787892,224.99915796787892,351.66804362052795,274.30319578581583,214.0165863037109,6.754923060388246,6.937052573203741,1.7252430175686388,1.7701493560818569
p2-0011-0062-1452,45,185.0,23,164.77182439855628,164.77182439855628,229.3026722771448,201.53386853605815,157.91342163085938,6.588003472004083,6.763845128787531,2.8485811993921133,3.0385619098572314
p2-0011-0063-1485,46,170.0,19,155.39259704294383,151.67183236514822,212.5275397160656,187.69393944536927,147.94021606445312,3.549324321289315,3.4423607793800968,0.17860229422435742,0.16791254119837987
p2-0011-0063-1517,47,178.0,22,148.92840441735558,150.35843508431083,211.88713168616226,184.1005388331339,147.32699584960938,7.1314900020204215,7.115234011313302,-1.1436319456675965,-1.1334126474299164
p2-0011-0063-1548,48,149.0,18,146.17202733995114,145.00193663731517,199.8676217175134,175.48467894934166,138.82952880859378,6.050092779657045,6.092015602007108,0.17044565885537208,0.16294742440617324
p2-0011-0064-1581,49,129.0,18,143.63391431439575,132.00003258756888,188.2750504354668,160.3164961670014,126.313232421875,8.50517467806757,8.085502658934557,0.6745569353069644,0.6265733265426271
p2-0011-0062-1612,50,141.0,17,130.5977165959639,120.51102669357408,166.7680140978795,143.0136199516499,114.21320343017578,7.176368146479321,6.4803183374279145,-0.7517943863735539,-0.6861182348208225
p2-0011-0061-1645,51,165.0,21,121.44644967972003,114.6601636944395,156.98400252991175,136.7044149163059,113.46685791015624,7.861185051032187,7.11924392590017,0.9080332407798365,0.8438495746277499
p2-0011-0064-1676,52,167.0,20,116.08136621350083,122.46917005070671,175.81674237225448,151.24404907670402,119.40095520019531,3.9785043800363735,4.046525604799836,-2.377598897673518,-2.360505521043711
p2-0011-0062-1708,53,170.0,21,114.15431297107139,120.72769636266372,180.5189976288596,148.11316537495438,117.73493957519531,8.015187249607115,8.35872058942914,-0.1251001356976274,-0.13303572408416692
p2-0011-0063-1740,54,162.0,19,112.54594193831264,118.5810898674859,173.0060626854565,147.31265533757514,117.275634765625,5.4268119432406685,5.477987350068158,-0.5630309092516547,-0.5900792955351924
p2-0011-0063-1772,55,163.0,20,119.24910832405169,123.86569171741695,176.92559701662418,147.5024058649539,117.70580291748048,7.951258305004171,7.795015051275308,-0.15771970864832027,-0.16168855016114064
p2-0011-0062-1804,56,164.0,21,116.72717979738702,110.3661587180161,157.11445601748466,133.73363322203207,105.62423706054688,8.568140187869446,7.990278974448035,-0.11901491933154283,-0.11657681593262567
p2-0011-0064-1836,57,162.0,20,117.7160482119522,126.02134323120116,184.70536863915368,152.46556809670486,119.80933380126952,7.002351797763121,7.395563190641964,0.6274452469399352,0.6915944517118695
p2-0011-0063-1868,58,161.0,19,115.94943350274204,123.27137998024128,171.21529208331938,151.22033026078168,118.51934051513672,7.064733359411983,7.442320626668677,-0.2562307048012456,-0.2741800483525152
p2-0011-0064-1900,59,154.0,19,120.36278696491115,110.68292506329423,155.6557488382604,134.70017497086766,108.65670776367188,6.850490455636928,6.442567921255701,-0.5598251136325866,-0.5207938781951542
p2-0011-0064-1932,60,168.0,20,118.45973741775528,127.69797088986351,185.54145690041642,156.71123614680477,123.52294921875,8.172431013270272,8.978976235968904,1.703502928695545,1.8479580858367541
p2-0011-0064-1964,61,156.0,18,125.96833555786759,126.625948147896,181.4084532259476,153.4321098455404,124.43272399902344,7.892200937885245,8.203399112877937,0.9187077672959878,0.9440850880928338
p2-0011-0064-1996,62,158.0,19,108.85343057921777,100.94067208978193,146.79084138728354,124.70862376357941,101.7320556640625,6.864948237367148,6.390322150686119,2.1316000480999997,1.9334121168807703
p2-0011-0065-2028,63,166.0,20,123.43563240711659,117.14316027997488,169.86331957574563,149.21016061136285,111.60736846923828,8.545367275693183,7.897002149777241,0.7266542108258587,0.6947687191058354
p2-0011-0063-2060,64,163.0,20,110.34682860159235,113.05335254318143,160.85609922923476,136.7992901799953,109.15054321289062,7.126042595453685,7.4313034632391775,0.17802888631871133,0.17229663016148872
p2-0011-0063-2092,65,163.0,20,110.16577878737775,109.61696556887013,158.93487513952468,132.73744295329348,105.04676055908205,5.966024532189553,6.068269876980343,-0.9730293421864616,-0.9527249888236996
p2-0011-0066-2125,66,153.0,20,115.37007952135971,122.43326812943602,183.11620797235648,156.54520443534838,120.70109558105469,9.91341598251339,10.40904305290942,-0.9713205939924247,-1.073524248691921
p2-0011-0064-2156,67,159.0,20,114.84070027722554,121.28777154886498,173.09500824516533,147.05767806640998,118.82298278808594,8.63984142247042,9.461180796413302,-0.6189426268530522,-0.6922540173356263
p2-0011-0063-2188,68,154.0,19,119.27723500676888,125.04916877251165,176.7121276733231,151.66505805932562,118.66284942626952,9.746281911771984,10.140798670711456,-0.5112436771881199,-0.5444650709290396
p2-0011-0064-2220,69,162.0,20,120.25525071523634,114.4221275470875,162.79511243088655,138.26392706320016,111.62095642089844,8.129330394978345,7.922025387324853,-0.637688499443832,-0.6017663844941575
p2-0011-0063-2252,70,157.0,19,123.1846941408537,126.14129123566255,180.23437183779146,148.6942763650518,121.8189468383789,9.73897754173273,9.962070472396103,0.7649649781675523,0.7631269145614592
p2-0011-0062-2284,71,150.0,19,118.05710811736921,112.61094088236491,156.3020865721443,133.56167180659506,110.69270324707031,10.475481505332374,10.10561095515887,1.4057600416144935,1.3440272677317262
p2-0011-0063-2316,72,155.0,20,124.16594523029157,119.51899985036543,168.38089358059904,142.9365337999023,118.1005401611328,10.011324099225353,9.62897566566544,2.492689215279569,2.3864017794209142
p2-0011-0062-2348,73,149.0,19,126.00585943945464,124.09238592570259,174.103057921865,150.25378851194606,121.3053970336914,8.290332875183735,8.251156950356977,1.566931673836245,1.5427770188340806
p2-0011-0063-2380,74,145.0,19,122.77514683895316,123.09841224407327,175.82267207623508,147.6921563923327,118.34603881835938,9.375774913738152,9.697471425451079,1.0829574255660728,1.0309685006994629
p2-0011-0062-2413,75,150.0,19,118.26633621432968,126.06342697143556,178.2242021883726,150.65107867864538,118.88104248046876,9.52956043042238,10.571469363557796,0.6684018638589914,0.7539303894961874
p2-0011-0062-2445,76,143.0,18,118.88978272173695,121.7300688203398,167.07042900088942,147.4786870490316,120.2205581665039,9.520387530431302,10.479283760894427,2.171501805176806,2.357791492363789
p2-0011-0062-2476,77,155.0,20,111.77505274895377,102.66364224341608,145.24318864835047,124.70269405959878,99.2895965576172,11.56811544956292,11.287280204603748,2.260336279146888,1.9830599072479436
p2-0011-0063-2508,78,153.0,19,123.10611839019538,127.35961186028773,177.15685547186706,153.2245702062199,124.26617431640624,10.85385764383613,12.186137656930807,-1.291673095971467,-1.378936763865009
p2-0011-0064-2540,79,156.0,19,110.78784884591474,114.55740723243126,166.22841103564613,140.92043444650292,111.42225646972656,9.967289247273886,11.237705363103975,1.381604671543291,1.4256316040260482
p2-0011-0063-2572,80,145.0,19,132.49018908001054,122.98377417202651,169.69728786428922,146.73747405145824,121.6553726196289,11.447868918997111,11.291311715183587,1.9910583728976865,1.969309969195004
p2-0011-0064-2604,81,155.0,19,115.2212320434672,120.16270461543915,173.20767262079644,146.86199783505057,117.6843490600586,10.346933532455676,11.356089344716839,0.9032935203200491,0.997040384599278
p2-0011-0063-2636,82,148.0,19,117.28182736739932,120.88764128813871,174.86206003138008,144.91705492941819,117.55308532714844,11.132938989485123,12.0322179570039,1.313798853327578,1.333918018102948
p2-0011-0063-2668,83,154.0,19,120.28840259162645,126.00528796307451,181.5685552334234,151.10766588515054,119.78184509277344,11.709958446192747,12.906800895542293,1.963978025248348,2.07855148255438
p2-0011-0062-2700,84,142.0,18,107.20172606401947,96.48206799466844,133.08729548814813,117.56926017095324,93.24729919433594,10.759155237795992,9.933185133400936,2.2901418444429655,2.175554529239069
p2-0011-0066-2733,85,133.0,18,93.62646544186475,97.62723948543233,145.98440164592378,124.59595938794827,94.10079193115234,10.56747313883718,11.067019689351993,1.2708387399647745,1.403356329348863
p2-0011-0064-2764,86,130.0,17,100.47667357202334,93.83004974952112,134.38590065989658,116.15799062357365,94.98700714111328,11.941497432379903,11.142564491125254,1.5080498656320602,1.4130648204340384
p2-0011-0066-2796,87,133.0,18,87.00449889814634,88.93316928605387,131.91321409999202,112.67725438696935,85.64791870117188,12.86062118607195,12.883353903777616,1.9178820704860389,1.9120838828104778
p2-0011-0065-2828,88,128.0,17,98.24711861401907,90.92083501815796,130.0394276421267,110.13934108327835,90.63098907470705,11.076314102003908,10.096059133298695,1.1980979548721373,1.0862228242913259
p2-0011-0064-2860,89,139.0,18,96.70881480609263,96.26198432428372,135.3761612246545,118.06142560134191,95.19509887695312,13.134634472594733,13.492028380147845,-0.8070267280481971,-0.7531325602970964
p2-0011-0063-2891,90,145.0,18,95.1502365099384,100.15435135940024,136.33084356552894,120.32064281794537,100.68631744384766,13.984883659225538,15.067338588319974,1.315767817775852,1.3541920663467768
p2-0011-0063-2924,91,144.0,18,95.07975549736179,105.1002306673262,150.24785880796546,124.72048317154056,98.83802795410156,11.728205503662393,13.162730205390186,0.9849815668111671,1.0802660055406803
p2-0011-0062-2956,92,134.0,17,94.93170420473082,99.75616554715741,137.11356449096635,121.67854502949969,96.53797912597656,14.34342016740537,15.241540752573691,1.1900906536056972,1.2613561107367
p2-0011-0063-2988,93,145.0,18,94.9481678133342,95.36420606415848,130.65018715212707,113.96400015075665,93.45509338378906,13.242253137920969,12.985277608345294,-0.5841053371208986,-0.5694269940899364
p2-0011-0063-3020,94,135.0,18,97.02380070124295,104.01354381419996,142.00557027495026,123.7776602386273,101.60797119140624,13.740632658787458,14.081787515569616,0.7503908820855044,0.7486372620971115
p2-0011-0063-3052,95,134.0,17,97.81257468399339,94.7108539752106,133.0635766722258,109.5938083170644,91.51226806640624,13.209359893826036,13.73864156185691,-0.8481458856801939,-0.8517143215372491
p2-0011-0061-3084,96,174.0,19,89.80158493715234,90.87540733951263,125.3786803133857,105.30070263511976,88.88626098632812,15.059767517204245,16.195174099385053,1.2193978877362786,1.2120977592408315
p2-0011-0061-3116,97,168.0,19,88.08226106357527,89.75689102354505,120.26134577813951,104.68401342113876,88.59669494628906,15.562670604588945,17.0648809705107,0.6944191192988876,0.6594989430879996
p2-0011-0061-3148,98,164.0,18,88.2021738645236,93.0548247127998,126.09617449503662,109.24988548619035,89.51553344726562,15.630025032125124,17.503148788359105,1.0918356770475437,1.15336548668764
p2-0011-0061-3180,99,149.0,18,89.4697068624566,79.49602631434499,105.08723329181863,92.4095261813247,77.41751861572266,14.067204734436608,13.369323168824986,1.6453085570902901,1.4503473785874628
p2-0011-0061-3212,100,169.0,19,86.9892657861659,82.86110472820214,112.1791592526001,96.9576091344345,82.42570495605469,17.005427735034512,16.739962289848272,-1.7450422763794182,-1.6013831850031068
p2-0011-0062-3244,101,151.0,18,90.8476105749196,81.52293257050167,110.13934108327835,92.99656687540278,80.3062744140625,14.843698175731447,14.132363229397907,2.817846018842906,2.3353448314530567
p2-0011-0062-3276,102,149.0,18,86.32691948092754,74.90527458958978,104.17998858278892,87.82586500433132,73.27307891845703,16.65236371879773,14.903204667288186,0.790192638326939,0.6355793434476492
p2-0011-0061-3309,103,148.0,17,81.26841970227896,83.73988893869759,113.09826336959101,100.6636741223011,82.44773864746094,17.081722837237777,17.259497357381356,3.143135403265475,3.2523019093944616
p2-0011-0062-3340,104,128.0,17,83.14158240436335,91.40061196684836,126.45788643785241,104.1444103589054,89.71377563476562,15.690065748743224,16.12547750398517,-0.8510573976960648,-0.9455339003034168
p2-0011-0063-3372,105,131.0,18,80.20937281104842,87.32335161980781,117.85388596202141,104.7966777967699,85.36063385009766,15.985376445525128,16.160255841626466,-0.07770836170416247,-0.07793555215342354
p2-0011-0063-3404,106,115.0,16,85.71284922573209,79.90617778612221,108.04615557813129,94.0876324078307,79.67910766601562,15.512151543349008,13.216881408380425,0.8915356673513519,0.7610702470106923
p2-0011-0064-3436,107,111.0,16,72.7202248322767,81.52400259069495,109.10757259065628,96.25790406472531,81.57559204101562,13.895294741960692,14.094473140196758,0.10161171939452983,0.10567418096570283
p2-0011-0064-3468,108,112.0,15,79.35586142578863,80.58457636833191,106.54594047104293,94.11135122375302,80.20209503173828,15.07575943219994,14.589702297534261,1.7170920270495902,1.7123258088582332
p2-0011-0064-3500,109,106.0,15,81.04341663185816,84.43132760389796,114.97204982745636,99.80979674909665,81.91557312011719,16.933544196506034,16.634830067742545,3.650121261413423,3.8176239290321914
p2-0011-0063-3532,110,103.0,15,82.13024406850495,74.09354115458369,95.38623757957913,86.5213301286023,76.45881652832031,16.019740105510127,13.452039920010614,1.9698282736239798,1.7599758738380613
p2-0011-0067-3564,111,99.0,13,65.89450974746761,69.92024670225203,91.79283696734369,79.04990311306328,68.56493377685547,13.89523644570114,13.715847938951821,1.530523472147001,1.5094725050483688
p2-0011-0064-3597,112,96.0,13,75.73142025195581,76.83048951625823,105.5378907943432,92.06560335045069,77.98532104492188,14.529059995014313,14.085226814417787,1.7771265545501185,1.8757920501132803
p2-0011-0064-3628,113,105.0,14,72.18991826541084,75.649099222819,95.19055734821976,87.77249766850603,75.94171142578125,17.818566125787047,17.57688113621303,0.8605370566981496,0.8921246063141596
p2-0011-0062-3660,114,114.0,15,81.53498778248692,76.74169245937416,104.95677980424574,91.88178252705248,76.44418334960938,18.121557929515077,17.209827640600373,1.834933524375113,1.779275638100348
p2-0011-0062-3693,115,124.0,17,78.15154174220551,81.56155518562564,112.926301954154,96.6670536393858,80.76307678222656,15.300933259864518,15.693625625102749,1.3392033638261787,1.3934547595319249
p2-0011-0063-3724,116,122.0,16,74.96021700807967,77.68040972850363,104.32823118230357,93.55395904957787,77.02159118652344,15.865260973274273,16.686278624612775,1.6146639555624398,1.8812644462650796
p2-0011-0062-3756,117,139.0,18,79.05674912980098,77.34427601656468,98.78395796045518,89.6759326462743,78.8581771850586,15.925595060439184,17.334278796216566,0.9457543967151523,1.0510872709129353
p2-0011-0061-3788,118,122.0,16,82.99744899930704,72.85000694775191,93.5302402336555,84.3569881756882,71.46331024169922,14.655329443744193,13.936131199852364,-1.1632154571252162,-1.033893422370578
