,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p9-0002-0042-0939,29,114.0,13,49.7270801611114,49.7270801611114,63.58505119241657,55.10411275705175,50.07823181152344,20.776982067196577,21.874476152553893,23.071497987048016,22.166082139600785
p9-0002-0042-0973,30,135.0,15,48.838079523157184,48.838079523157184,60.82961160280416,53.68485367194988,49.09811401367188,20.448097289354276,18.571604606840342,22.22164386145525,19.271662274113407
p9-0002-0044-1004,31,155.0,16,42.88982562403525,42.88982562403525,53.657160811752775,47.07318329988996,42.7369270324707,20.513116371561836,19.731716002187426,18.653423894976157,17.019256944425646
p9-0002-0043-1036,32,145.0,17,54.586503482687064,54.586503482687064,68.56284281284702,60.96115268874043,55.84618377685547,21.117791865772922,22.490833728066807,23.25904959751393,23.291999172342233
p9-0002-0040-1068,33,167.0,19,47.79457792407739,47.79457792407739,63.80659407399344,54.02409120936447,46.71166229248047,21.139315295137422,22.956023885818297,23.28183851146439,22.678515982485102
p9-0002-0042-1099,34,143.0,18,45.36196072451718,45.36196072451718,58.205713099128026,50.929414082337466,45.95367813110352,18.658983439027843,17.259676485628518,21.62727794165038,19.49741290832733
p9-0002-0040-1132,35,144.0,16,50.764397223790496,50.764397223790496,63.90351908468333,57.22261656213064,49.55988311767578,20.584623475188458,22.684363495972423,22.060830866133067,20.941657325459854
p9-0002-0040-1164,36,129.0,15,53.27244062201922,53.27244062201922,66.4235693626203,58.76649351811949,53.75132369995117,20.957845865945366,22.26414049873056,22.62016469183875,24.172972804816194
p9-0002-0042-1196,37,118.0,15,45.422809988765394,45.422809988765394,55.99720749840853,49.558617502580546,45.993141174316406,20.132825193056327,20.3456602419837,21.842878411124996,20.52094603393037
p9-0002-0042-1228,38,150.0,16,45.754990488688144,45.754990488688144,62.421951064137964,51.441731995984,45.571189880371094,19.717183867062847,18.33008691708247,22.135314824357874,19.49321565628052
p9-0002-0042-1260,39,141.0,16,50.83466955955992,50.83466955955992,64.57507094446322,58.35110061516285,49.818580627441406,19.744690404104208,20.82027812883364,24.674598239087928,23.785151758937968
p9-0002-0040-1290,40,122.0,14,45.439811096816776,45.439811096816776,56.63414328294205,51.10941767361869,46.0185546875,19.783935615142603,18.113927471955293,23.437589978502572,20.06211234995576
p9-0002-0039-1323,41,150.0,17,51.512985458374025,51.512985458374025,64.4019905682313,57.27800228252485,51.14578628540039,17.599356336408132,18.137702881495162,24.981286328283094,24.302235832214354
p9-0002-0043-1356,42,128.0,17,45.61940875649452,45.61940875649452,56.0387467887042,49.90477825504442,45.1684799194336,18.479837882646585,16.218276998959478,25.125545776547934,21.438087116926912
p9-0002-0043-1387,43,139.0,16,51.659156387658435,51.659156387658435,67.80128915742651,57.17415405678571,51.56635284423828,21.5481200169469,21.28182824910116,22.265064408102287,21.899357852318307
p9-0002-0040-1420,44,174.0,19,54.03733229363102,54.03733229363102,71.39443776800148,61.34192951645069,52.8563232421875,20.352805148511084,20.46767470144249,20.982992237293843,21.86510868182128
p9-0002-0043-1451,45,102.0,14,58.19195560380525,58.19195560380525,74.44065238968354,61.68116705386528,56.73207092285156,21.743557683473714,21.763693683287677,24.758294157817303,24.51467791725608
p9-0002-0040-1483,46,169.0,19,52.392153222777274,49.60071661909657,64.83815311633577,56.21875037998541,50.03351974487305,22.778421664653223,20.144574213310108,22.42384197838133,22.868330343235172
p9-0002-0042-1514,47,113.0,14,55.12675549782054,55.69371805781812,70.3144162203142,60.76037945231138,55.840675354003906,23.94539570371566,22.7786366369872,24.270846675801607,24.77190936772169
p9-0002-0042-1547,48,152.0,17,53.26023042795841,54.8902860440706,69.31747325321825,61.25885093585936,55.59124755859375,19.24571107863916,18.645193920323727,24.43741767316904,24.137048947183708
p9-0002-0041-1579,49,154.0,17,51.346636982285055,49.725177504799575,63.951981590028275,55.59566102555044,48.90378189086914,20.515101238114127,19.07810252053397,22.12976139603678,23.094670983103967
p9-0002-0039-1611,50,141.0,17,49.02920484592377,46.19298281568162,63.39812438608608,51.94020347953197,46.89238739013672,21.444144231689428,19.26909832244224,26.12788077831406,22.285731217539897
p9-0002-0041-1643,51,65.0,10,57.80390181472721,59.288136408879204,74.00448984157906,64.58891737456179,58.889198303222656,25.028040140184743,24.85683970084557,25.867876787660002,26.277565985459546
p9-0002-0039-1674,52,102.0,14,55.27613563750241,59.915647469314884,75.44451857182875,66.47895508301454,60.36272048950195,25.61294538280221,26.213759871090158,25.18464160619624,25.421479056863227
p9-0002-0040-1706,53,112.0,14,57.15169821182076,59.55327108928135,76.074531141313,65.91817466402307,59.48417282104492,22.966376369095038,23.83592424222401,23.239682613403403,24.799126156738826
p9-0002-0040-1739,54,149.0,16,51.97601920278114,54.53837360151662,69.47670719935165,60.0542115172851,54.82744598388672,24.324783980923403,25.227439227520215,22.145159983465838,23.59294114336872
p9-0002-0039-1770,55,87.0,13,56.536068625739105,57.87077866477529,69.061314296395,62.46349035443363,58.77696228027344,26.898012987194353,26.859739676289173,23.390345611065303,22.952095749734458
p9-0002-0040-1801,56,91.0,12,48.818119154499044,48.73306588812189,64.31891198763996,56.35721468097096,48.89760208129883,23.5288987662055,23.750959055764326,21.74350923219829,23.17702931100196
p9-0002-0040-1834,57,125.0,16,55.65469965531764,59.53608258056641,77.8537974089773,67.62128556614529,58.82891464233398,26.29646207775115,27.784932609558105,24.486502833744474,26.49978115081787
p9-0002-0039-1866,58,144.0,15,56.78665803897042,59.454151127073494,77.68071703274536,68.31360707107304,59.972816467285156,26.93811535843093,28.03577663501104,22.277210861519308,21.990049971474537
p9-0002-0039-1898,59,130.0,15,54.48486963212233,56.04776469010572,75.59682930291285,63.25273687005125,55.92022323608398,25.769716640163377,25.74067289279057,23.475269547221597,23.62937519023052
p9-0002-0039-1930,60,115.0,14,67.75643476294339,64.0504380931025,84.18161596401684,71.72675209036679,65.06207275390625,26.76510289268164,26.550883036074428,27.505151647542807,24.00438524329144
p9-0002-0039-1962,61,118.0,13,59.83546437639081,60.39429949097715,77.86764383907584,67.94667667346133,59.85643768310547,25.533436531304726,25.679147186925853,24.498044677501337,25.064578411942826
p9-0002-0041-1994,62,129.0,15,63.98932059766058,63.82728181883346,87.04782699441769,73.90064161583992,64.39449310302734,25.601975365006393,26.589743185412974,22.921350682477236,22.634955565134682
p9-0002-0039-2027,63,80.0,12,83.91965207938972,74.77969002723694,97.61957637466429,83.02543905078751,75.12232971191406,23.792439059127414,21.34248030781746,23.460537775053414,21.503070831298828
p9-0002-0040-2058,64,106.0,14,83.46212452134095,84.100323551106,110.87060997898122,99.05268188986472,85.05397033691406,23.44615007402263,25.03513542211281,21.141184311704187,22.290443002053028
p9-0002-0040-2091,65,106.0,13,93.99180709374865,97.42674284161262,132.602582018663,114.71299433133018,95.17430877685548,24.089899461503734,26.44420720946114,20.55532164637101,21.425848936134923
p9-0002-0038-2123,66,105.0,13,99.20920140770247,102.32305777413505,137.33113789731942,122.52238090691507,106.61044311523438,25.02895522250201,27.135749126615977,23.285286393888576,24.16631663186209
p9-0002-0040-2154,67,88.0,12,110.46709354103841,113.04611843282528,153.54530754272713,134.76262511403758,113.19651794433594,21.189048894649318,22.695521164346825,19.79003352215718,21.389796209140595
p9-0002-0040-2187,68,112.0,13,110.50948790975987,111.4273120675768,161.13315123673516,137.44190933810788,116.75328063964844,24.718260232794574,25.48580167548997,19.49148909781024,20.912559928638593
p9-0002-0041-2220,69,64.0,12,128.88480588149108,124.34568870067595,162.27548171986592,149.91754285690578,128.17610168457028,23.186724034986252,23.12250032648444,21.406689079873505,20.60340246558189
p9-0002-0038-2249,70,111.0,11,111.17099762006019,113.51004712216488,178.4619585050765,152.89452532809506,107.98503875732422,22.63426540847066,23.354233539856228,18.608040500220312,17.310437974713007
p9-0002-0041-2283,71,68.0,10,139.01794654773525,141.11551262350642,175.77575106595685,163.94397654674182,145.66876220703125,21.188638216647117,22.055624667335962,20.56860137315077,20.551874035421537
p9-0002-0039-2315,72,108.0,14,122.48570099687548,122.27582218028878,177.49270839817765,154.36224691854187,123.69636535644531,22.22852175010741,23.126937954514123,19.21745923645062,18.57301831024665
p9-0002-0040-2346,73,59.0,9,149.79082103894615,142.79350487660554,190.1691151534046,173.08954362683724,142.07574462890625,23.31936664315612,22.801782300916773,17.690440088614647,17.273312839411073
p9-0002-0040-2381,74,110.0,11,143.56696378335693,139.43367711847478,191.4222170773238,169.60716645705068,139.8863525390625,21.352553753007488,21.278418879075485,15.680421277937885,15.362625375660985
p9-0002-0039-2411,75,130.0,13,133.9977755122999,136.26008890592135,213.9226659874753,177.18116372096017,131.07835388183594,21.51580209687349,22.82530439083393,17.115445935255906,17.146445120527193
p9-0002-0038-2443,76,121.0,15,137.42267816365415,143.86075494309102,230.77377141741653,186.56904332778038,142.96371459960938,24.41754969352878,26.65760471407047,19.08256545844827,19.49618553524175
p9-0002-0040-2475,77,124.0,13,145.526451142335,153.95395888051678,228.5029568812536,187.98137919783287,150.041748046875,24.76734465411446,27.29673730942511,17.452493261011085,18.943692518818764
p9-0002-0041-2507,78,92.0,10,156.02664200624346,159.8278750544009,224.3074885613915,192.2806957434342,160.00747680664062,21.891978575657777,23.68521329630976,17.533089842762678,18.420837920645013
p9-0002-0043-2540,79,77.0,10,170.72065131050118,178.21261616496295,242.16938338852714,207.449459916401,181.7420196533203,22.30247701990517,24.489577231469088,16.45687856058335,17.788246035575867
p9-0002-0042-2571,80,121.0,13,155.12256146454692,140.2948590428376,219.01122904869428,176.44730292573678,140.37141418457028,23.905153606407655,22.323129551469787,15.257686022178582,13.569054094720476
p9-0002-0040-2604,81,107.0,12,159.87562316041195,169.80416934289664,254.72117227286708,219.4127755215524,168.05035400390625,23.78531014164289,25.76338130291377,14.75665287550799,15.748448157143368
p9-0002-0042-2636,82,179.0,19,149.34380722498273,140.40400659571813,249.39029668492353,185.05285923198858,129.36405944824222,26.261402453420285,25.090539950898236,15.791304648306733,15.272635614634723
p9-0002-0044-2669,83,62.0,10,200.29076027009245,204.8190744461552,265.6944681259717,242.06553516278802,210.17431640625,25.578677533849675,27.01709554272313,15.847357465993463,17.798037227603697
p9-0002-0044-2698,84,71.0,12,146.85741222194716,147.40682537454956,230.90531250335286,199.9308483728857,141.3297882080078,23.10644823118167,22.88118560549239,12.976162513423953,12.641328225673087
p9-0002-0040-2731,85,131.0,15,155.1905376660454,167.0783480287508,285.6264042528414,216.24194302898331,165.3563690185547,25.36203174716979,26.791280069423994,12.973010566312926,15.301855316598909
p9-0002-0042-2763,86,80.0,11,187.31456282711426,175.2573260307312,248.130271545955,217.74428069467652,179.5472412109375,22.554869441508593,20.80534607768059,15.362368178506877,13.700091311521827
p9-0002-0040-2794,87,113.0,13,170.20928216816114,181.0113222240347,282.9609664588696,228.5029568812536,179.90431213378906,24.74680144294911,26.197745458214683,15.843730588635921,15.313856631253671
p9-0002-0042-2827,88,146.0,14,149.36255313180925,155.8258474167079,260.4328246885209,205.13710608994236,151.28231811523438,22.761987544366743,23.34123153555883,12.995095327794134,13.586470034840989
p9-0002-0044-2858,89,128.0,13,170.00091643186235,162.18884295225143,260.64744435504855,209.18718689376962,159.14767456054688,23.926481875081418,23.751105695962906,11.257767621438065,11.83682392234914
p9-0002-0042-2892,90,110.0,14,194.3922594482235,199.00404066606004,279.94244469738464,239.60087060524523,194.655029296875,22.654965484275646,23.643254002657805,12.533445029937868,12.854033568772405
p9-0002-0042-2923,91,116.0,11,189.1922524222766,201.1399107308223,307.99531207705667,262.9944142567536,204.5863037109375,26.48510593767879,28.32575137039711,14.043530539741672,15.258578563558645
p9-0002-0043-2956,92,133.0,13,183.98762183163765,192.11393336245888,306.2783547448359,247.02255713807065,182.2016143798828,27.360696086165945,28.556259879492284,11.581758138227993,12.41912797888867
p9-0002-0040-2989,93,109.0,12,171.61188305833994,185.27130399931463,286.6925793704301,240.618583217489,178.26817321777344,22.654410579327248,23.496420545315523,11.898794917346976,11.524292123427086
p9-0002-0040-3020,94,103.0,12,189.89638271917775,196.7869248621672,296.21200006318657,259.97589249526857,202.3350830078125,24.16392119277062,22.990464330876915,15.422207069646374,13.823390736163239
p9-0002-0041-3052,95,139.0,14,173.32408155015787,154.130939401311,221.10203999357606,183.02435722255032,150.99569702148438,24.27679251088674,23.14050464835956,13.897613260986715,11.616082061001725
p9-0002-0040-3084,96,130.0,14,177.40029853542933,179.2488398038424,262.8005642353738,221.93974901453862,180.34605407714844,23.998214533303642,25.872859103863053,12.008087107785855,12.144090589709007
p9-0002-0039-3116,97,127.0,13,181.61683064445717,179.20540847177583,267.15526650136934,232.96843058803745,178.78668212890625,23.73164465302469,25.180478561581587,14.663028197871256,14.990566494896655
p9-0002-0040-3149,98,126.0,13,182.40442423398446,195.09551771860276,284.5463827051541,242.98632276434188,195.60330200195312,24.679654832123298,28.113172402457586,15.00271279457597,16.090119102644547
p9-0002-0040-3180,99,131.0,14,172.19490471714875,154.26922991803585,228.73834619292901,196.41385512785283,155.83602905273438,25.11973019522323,23.699620581765213,13.889180584815245,11.918309950191555
p9-0002-0040-3212,100,129.0,14,182.68856220252306,161.91457437914468,239.33778843337268,200.21470018990607,158.52085876464844,23.509204335531745,21.68466389456461,14.17023825978307,12.67078330197422
p9-0002-0040-3244,101,127.0,13,180.0574771450339,159.56537021426703,238.28545974588246,203.281684456736,165.96388244628906,24.524411604632743,22.897425155940017,12.311486099906272,10.583512650524067
p9-0002-0040-3276,102,121.0,13,179.8143114562362,169.97160566345718,250.43570215736437,216.63656628679212,172.90478515625,22.70389158219443,22.555267668952627,12.500650675547462,11.12845558679301
p9-0002-0041-3308,103,100.0,12,193.60373360311408,212.24912887573242,316.00547188907063,277.6162444408275,210.30490112304688,23.218920143315,23.290464544296263,11.96678780342613,12.468566264510155
p9-0002-0040-3340,104,103.0,13,212.4717992002771,230.52716116303375,352.95467060706414,287.0525865529925,237.3461761474609,23.344289363234928,23.457518586834656,11.046419987242304,11.358311387809735
p9-0002-0040-3372,105,103.0,12,210.25252597119055,221.4012205994245,343.7467945915252,286.54026863934604,226.0899200439453,22.317641910746833,21.657309152547594,11.030881351816731,10.742253784415789
p9-0002-0040-3405,106,99.0,12,219.54230067132215,197.87708328709462,299.6597611577267,260.21128180694404,200.0313873291016,25.22642702460387,21.624391973771232,11.755010779565696,9.579203089981368
p9-0002-0041-3436,107,102.0,12,204.14117193811904,213.30846779019225,349.49998629747466,281.8809449111823,211.2534484863281,25.164326845564602,23.777325031804104,10.614230407115421,11.120305051990583
p9-0002-0040-3468,108,99.0,12,229.3032639873971,234.4695202605893,383.672975780708,313.118491213522,233.6874542236328,22.410793872817887,20.94554780468796,11.841796445495724,11.505130483195035
p9-0002-0040-3501,109,94.0,12,228.37845707414647,243.4787937732453,393.55240365602685,330.00421271870954,239.61196899414062,22.104023628185505,22.978490941067964,9.779897220202747,11.04483670440126
p9-0002-0040-3533,110,94.0,11,223.38852347271492,220.14919995247052,327.70570532234944,288.6518492293756,215.0914306640625,24.86898976699435,22.903205374453933,9.542487823435323,9.61391420515274
p9-0002-0041-3565,111,92.0,12,225.6636387604996,240.53456870369288,392.458535678241,327.0133838174217,235.800537109375,21.36964456254145,21.06278459922127,8.262355418263633,8.55267837918971
p9-0002-0041-3596,112,96.0,12,231.5250747760708,235.16767207781476,388.6369209710398,316.34470942648517,232.0653076171875,25.591937625809745,24.81966769695282,9.98356837445645,10.083748741075397
p9-0002-0040-3629,113,96.0,12,231.48980468547092,251.5675395329793,400.9671669738029,334.41430070509927,253.9291839599609,26.037468427213604,26.82680327693621,10.48154953597685,11.629850242084407
p9-0002-0041-3660,114,101.0,12,256.0841472047241,223.98900294539956,358.0501568833323,297.8528020298653,228.02870178222656,25.048011509343347,22.5001221883415,8.405058097307451,8.013667026221162
p9-0002-0039-3692,115,100.0,12,236.0441910223701,242.20686767578124,400.62100622133903,321.85558860571007,234.45928955078125,21.5948202426434,22.46377631187439,7.550005907705858,9.19038591645658
p9-0002-0039-3725,116,124.0,14,261.2444018129952,237.1188149606028,358.8394033989499,295.8796857408213,243.222900390625,23.074889665323916,23.628355518464122,6.133003221168162,5.958645728326613
p9-0002-0039-3757,117,118.0,13,257.2702247814118,256.49236297607416,391.66236594757413,306.38220297057507,252.50640869140625,23.285888931166525,26.050279956752966,9.31980149222949,10.594240519423352
p9-0002-0040-3789,118,119.0,14,239.19721298776662,222.9748331278312,337.50205461707696,273.84309223897134,223.0067596435547,24.58752826226931,25.337281988448453,8.191473393602744,8.410182242226952
