,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p16-0002-0025-0622,19,124.0,21,43.70995273897725,43.70995273897725,55.504631536409114,48.62863576849311,43.54869842529297,22.62842554056142,22.554265417398945,20.663107155609765,21.11423266318537
p16-0002-0024-0655,20,122.0,19,46.174023174848706,46.174023174848706,57.14084582679139,49.768142149295045,45.29145050048828,22.40197207189728,21.84554439685384,17.115585624760364,17.269151386178912
p16-0002-0026-0686,21,119.0,20,48.8729379798184,48.8729379798184,66.66595044580251,53.07952821316396,47.85043716430664,23.162830771169403,24.327479699078733,21.62171472436118,21.628476375291328
p16-0002-0025-0717,22,143.0,22,48.13972078336703,48.13972078336703,62.156621776475156,53.93659284145943,48.75109481811523,22.29518530217209,22.76727208057484,19.029052530072565,19.734607941933447
p16-0002-0026-0750,23,130.0,19,45.41875424018272,45.41875424018272,59.57568852081263,51.18035091182738,45.9197998046875,22.484638623769925,21.433437395095826,19.08951451792349,18.74774951659716
p16-0002-0026-0782,24,105.0,17,48.06319209507534,48.06319209507534,60.80284923859935,53.29379437023782,47.57296371459961,21.73819322303691,20.978425048646468,21.24504106590417,18.71691751253037
p16-0002-0025-0814,25,130.0,21,53.36740690378042,53.36740690378042,67.29900954624803,59.147156206664896,52.70841598510742,20.52304944751136,19.96392182570237,18.19235559628839,17.722080800940212
p16-0002-0025-0846,26,105.0,21,53.64703701564243,53.64703701564243,70.06499084665617,60.06265705961688,52.23403930664063,20.48428336374811,19.614937886737646,19.207733563084133,18.04247228446461
p16-0002-0023-0877,27,120.0,20,54.40566035906474,54.40566035906474,71.44798149686025,61.630695754566574,55.576881408691406,18.288252841030978,19.088254221280415,17.383276366043486,16.577005994319915
p16-0002-0024-0909,28,123.0,19,56.29178287537118,56.29178287537118,74.88597938081823,65.21478420016585,56.50595474243164,19.93420805745356,21.631030516895823,19.315182887419354,18.908339208703698
p16-0002-0024-0940,29,121.0,18,56.61454013162408,56.61454013162408,69.62671916173235,63.75387858375311,58.0361557006836,19.499170651213483,22.60753894837435,18.955556039049338,18.393012928568627
p16-0002-0025-0972,30,102.0,13,52.25194639318129,52.25194639318129,67.40614262478498,59.64386411624524,52.65900802612305,19.543348100771226,18.42221028547661,16.308392683699296,15.231654481231875
p16-0002-0025-1004,31,96.0,14,58.818005283673614,58.818005283673614,76.346884997231,68.14633480376743,58.13033676147461,20.663466235411256,21.987611209352806,18.108822049072774,18.015020713210106
p16-0002-0025-1037,32,149.0,22,59.430758546662815,59.430758546662815,78.40189223098494,67.34770640012846,60.42015075683594,18.42040917874487,21.33249527015942,17.99312375226434,20.19494635626774
p16-0002-0024-1069,33,138.0,17,60.36856717648713,60.36856717648713,81.01204359897571,69.9189002850149,60.9495849609375,17.602494135916587,19.90634536224863,18.897755666424406,17.880627290062282
p16-0002-0024-1101,34,138.0,17,52.49014844756196,52.49014844756196,68.60408523024343,60.588583081525485,53.69163513183594,19.379611379999844,17.586779794831205,19.121305358958097,16.572118193343066
p16-0002-0024-1132,35,168.0,20,60.43754822867258,60.43754822867258,77.14551340086994,68.96444194895857,58.903175354003906,19.059123717865997,20.6834012227399,18.762352972518375,20.304134100675586
p16-0002-0027-1165,36,133.0,22,57.43814343617375,57.43814343617375,72.94784459637735,67.29900954624803,59.39820861816406,18.013375205760624,17.88441858972822,18.834764853441413,18.008393993951323
p16-0002-0024-1197,37,131.0,20,57.2488936649934,57.2488936649934,74.60353762831178,64.3382408303182,57.32577514648438,18.141423292930476,17.264310063296602,14.721412993747503,13.716131321346483
p16-0002-0025-1230,38,147.0,21,53.879773665447615,53.879773665447615,68.68200019645211,60.05291768884081,53.999366760253906,19.434738923628142,17.586236178469495,18.72379184236665,16.187272323637593
p16-0002-0026-1261,39,145.0,25,57.74878522938696,57.74878522938696,73.28872257354031,67.36718514168064,59.742958068847656,18.53762865315003,19.951241486236967,16.232692406086397,17.21724758107087
p16-0002-0027-1293,40,127.0,21,51.958102519117936,51.958102519117936,63.529873055903145,57.695989961028225,52.16888809204102,22.050028756926743,17.574564016710113,20.190765646586563,15.194694082568011
p16-0002-0026-1325,41,142.0,21,63.53044367508149,63.53044367508149,84.52795644914241,71.96416814799275,63.726806640625,18.988625009778524,19.251844244943534,17.58400175717286,18.37178204093181
p16-0002-0026-1357,42,113.0,22,54.34190777128777,54.34190777128777,72.38296109136441,62.80915961847286,55.49005508422852,18.420254797370966,15.685675144195555,15.871227594515661,14.35816339398446
p16-0002-0025-1389,43,130.0,19,65.1820346245399,65.1820346245399,81.9957200473603,75.84043771687458,66.93785858154297,17.922189835089874,18.083579481565035,18.5396375994767,17.746268695134386
p16-0002-0024-1420,44,111.0,19,60.4322654449188,60.4322654449188,75.75278337988979,67.1237008722785,60.85868453979492,17.931280978207095,17.192809583233284,18.189025834871217,17.79185344292237
p16-0002-0028-1454,45,116.0,19,67.37740806053425,67.37740806053425,80.99256485742353,73.76595174156847,68.06602478027344,20.90022082258502,21.842631899077322,20.433657183829904,19.802760204364517
p16-0002-0024-1486,46,118.0,21,61.53090709995191,54.944357015318786,78.61615838805879,69.4027136338824,57.426513671875,18.445203935054042,16.728362763332107,18.614176285774246,16.521397839158272
p16-0002-0026-1517,47,110.0,19,71.57104139102401,69.52431820956143,88.52109846733723,77.36951892871994,69.06578063964844,20.699006404850145,19.778246116638183,18.87406582934537,18.432642634077503
p16-0002-0024-1548,48,130.0,20,66.46016281684945,65.30542956132155,88.45292287190466,76.55141178352879,68.6435546875,19.470265748376757,19.743915037008428,15.467276015414502,16.71345480583035
p16-0002-0025-1580,49,106.0,16,74.59652285794775,71.33078247646115,89.92356785909348,82.18076809210591,71.77399444580078,19.728043383946773,21.04298263675761,13.440235532245913,13.94415015010339
p16-0002-0024-1613,50,107.0,18,72.72564789478885,69.22327091537903,94.91986506722507,84.46952022448588,66.92826843261719,21.561254699591466,20.40993152015677,17.508623637538115,16.709085885609422
p16-0002-0026-1645,51,150.0,20,79.59679486530831,82.83260363260904,105.51630047160556,95.61136039232711,83.5183334350586,23.06269527293467,23.31980621973673,16.41914173629173,16.474354779521626
p16-0002-0022-1677,52,141.0,19,72.81417423880605,74.74630401827766,104.15278856295365,86.45635186280721,74.6583251953125,21.75900039961035,22.16740999492348,14.260061143452857,14.526313058979122
p16-0002-0025-1709,53,129.0,17,85.50816612778942,92.8154524869697,117.93399821111392,105.3507311684121,92.85215759277344,22.045239155702852,22.560123332711157,17.448969842058784,17.267688282700473
p16-0002-0021-1740,54,188.0,21,70.35410345029332,74.30074352913715,113.42466954178656,93.06938461976893,70.61588287353516,18.98266686811702,19.72428148499432,13.352841945868994,12.935103008008385
p16-0002-0025-1774,55,167.0,20,83.2519811376271,86.08468195064339,117.06719421204235,102.72110105886915,88.5947036743164,22.19461052087709,24.402781600723724,15.706806447760458,15.689346079697867
p16-0002-0023-1804,56,182.0,22,80.11785555785983,84.39587729317802,119.72604243391355,105.76952411178377,87.82108306884766,21.234214939180365,23.432498392167982,13.59316929900117,15.066437168435733
p16-0002-0024-1836,57,133.0,19,84.04630752430936,86.28414610095491,116.68735875177505,100.91931746529345,85.14643096923828,23.079006200677345,24.09228407709222,15.47495529838758,15.085330111639841
p16-0002-0023-1869,58,193.0,21,76.79198947666616,78.31640164469191,119.12220144579628,98.0267243447962,77.47988891601562,20.493181906641066,21.69378851176544,16.00554043829476,15.66893078811428
p16-0002-0027-1900,59,194.0,26,87.09531327835877,92.71504535871681,130.89710071408305,106.5194556615423,92.2005844116211,23.89176613239378,27.086467855984395,15.568105870415854,16.216463621436933
p16-0002-0025-1932,60,134.0,18,84.72627353631883,72.8539329927359,104.13330982140148,92.4265861485473,69.546142578125,22.809935590549102,19.764617823842748,14.62150929685,12.116174000635073
p16-0002-0024-1966,61,226.0,22,80.33404741928004,83.5500783835892,124.59572782195605,105.4189067638447,83.96465301513672,21.551038002345525,22.583128237091326,13.31831513959181,13.747758010517707
p16-0002-0024-1998,62,213.0,22,84.08860839858852,83.87544237951718,123.95292935073445,102.08804195842363,81.12200164794922,21.39219514703066,21.53311378855101,13.991326185350154,14.630752951886173
p16-0002-0026-2030,63,227.0,23,85.24973248845511,75.92987068949292,109.51918186057648,90.90724430747805,73.7354507446289,21.558280467108975,20.101200871530608,13.033247368839566,12.415981577061086
p16-0002-0025-2061,64,234.0,24,85.96321322870688,88.31981526888332,122.94003479002158,106.40258321222929,88.408935546875,21.294866335511635,23.720739682515458,14.86381347056899,14.117886181729727
p16-0002-0026-2094,65,237.0,24,90.5600919792037,95.61746542564423,136.17583967472112,115.84977286503172,94.7563247680664,24.355745765740693,25.787087746813327,12.866702097609918,13.540175251411235
p16-0002-0025-2126,66,232.0,23,91.21467096627896,95.76895802596519,128.08242255979448,116.84318868419241,96.9825439453125,23.33804279179749,26.282051448164314,13.58512920829777,15.204431828753703
p16-0002-0024-2157,67,232.0,23,93.09255607169982,96.56553506851195,142.27268578055032,120.6610220284177,96.35350036621094,23.270997661145156,25.770270466804504,12.968011705886298,13.236012340865527
p16-0002-0024-2189,68,240.0,24,94.70630927035648,94.91522259712221,138.4451130655489,120.6025858037612,93.3155517578125,23.510312575609646,24.107502607504525,14.19345221448648,14.097911067244905
p16-0002-0024-2222,69,234.0,24,100.29825936957195,95.77955254122742,138.61068236874235,119.83317551245048,92.83415985107422,23.321179066859557,23.5773023254851,12.483172006648013,12.825345895229242
p16-0002-0024-2253,70,221.0,23,104.00789908979957,104.8359348245336,151.291343119205,134.25718363183236,104.80583190917969,22.649418498551366,22.98892948098852,13.925736099498252,12.851611993566358
p16-0002-0024-2285,71,237.0,24,108.34647708970402,114.46172844609129,166.91329384404534,144.85361903621282,114.2757339477539,22.92622079456653,25.112893434516486,12.103260994793589,12.120730512692957
p16-0002-0024-2318,72,235.0,23,111.75750217754731,115.160323349973,165.95883550798902,144.873097777765,114.38277435302734,22.887348913215614,23.972130795742608,11.68329534146847,12.999771184109626
p16-0002-0025-2350,73,242.0,26,114.63146167447626,110.52162149917982,162.1312627929876,140.09106672670728,111.71443176269531,23.9175779153928,22.81854096523001,13.915719486572392,12.080430419361296
p16-0002-0025-2381,74,226.0,23,122.37804470598468,116.50774528705969,163.71878022948945,141.6883235339852,117.11195373535156,23.36759070754255,21.163139227217282,12.89460819063825,11.590655981571276
p16-0002-0024-2414,75,227.0,24,122.64754385328598,127.5985921952168,182.74951072595954,155.25526702507162,129.99099731445312,23.167904647235,23.418439050077872,12.82551854619548,11.499816833613727
p16-0002-0023-2446,76,233.0,23,124.97730744357074,136.85342610240494,203.38723740048363,172.8445706466811,135.2896728515625,22.500891535046264,23.428874034226713,10.898506928049208,11.381144902289169
p16-0002-0025-2478,77,224.0,22,136.45387353358322,143.99962680680412,202.9587050863359,176.2630897890869,144.72996520996094,22.79731117713235,24.441579957093516,10.751295884016065,11.456809257290194
p16-0002-0024-2509,78,224.0,23,139.30068839773523,141.38557418755119,202.53017277218814,179.77900263925358,145.9684600830078,22.92049828311563,23.70754362004144,12.40004461868804,11.370082545559852
p16-0002-0025-2542,79,230.0,23,142.1070966148961,150.4736495639967,228.7777770137372,190.51178923449928,149.781982421875,22.543114244744338,24.36944570126741,12.009699518503353,12.94369724156416
p16-0002-0024-2573,80,218.0,22,140.0034479037179,129.0099777431663,197.51439682250444,174.68531172336117,128.77458190917972,22.939313753773067,20.526883128381105,11.743484635521908,9.449048763363187
p16-0002-0025-2605,81,222.0,22,148.47754605230293,154.29454207205558,228.1934147671721,201.78998059320568,156.44790649414062,24.282659827911807,26.050132680583644,10.839238934828542,10.577566002520758
p16-0002-0024-2638,82,214.0,23,159.94407841972503,144.51560289614667,212.15267109896013,181.2399082556664,147.9273681640625,21.721541545686566,19.24131253835197,11.378229986159859,11.572709081816337
p16-0002-0025-2669,83,211.0,22,162.3142945161219,165.9723779759701,253.23333703248662,218.98970938377175,169.0201873779297,22.730348275383687,24.601023364406057,11.118490384469377,10.00775230206302
p16-0002-0024-2702,84,199.0,21,168.6257876239133,173.12319039579612,258.08354367897704,227.20973831878754,179.61521911621094,23.658022689035757,24.760985050968188,11.927285305337728,14.321621489884267
p16-0002-0023-2733,85,195.0,21,173.10329181509687,181.8524967095791,277.0071410969101,241.3902621687673,186.26239013671875,24.252979392355805,25.66032644907633,10.778310128392171,12.769813138093705
p16-0002-0025-2766,86,186.0,20,199.68893751109906,194.011179811211,282.36379502375684,246.87352791570308,194.3321228027344,24.88694640269386,22.949586365812568,11.676774315292404,12.342120922060422
p16-0002-0024-2798,87,187.0,20,193.6903510013758,196.27596817424592,298.38505995041663,263.64472439212153,204.8160858154297,23.03602234495822,23.736029186350773,10.828795902381609,12.086471653558354
p16-0002-0024-2830,88,170.0,19,215.59437055868423,228.6740360484404,337.7321178858,293.66146512401536,230.88864135742188,23.296151272327407,23.79876381930183,11.012656944999272,12.938443934303873
p16-0002-0025-2861,89,191.0,20,204.24518770145366,192.4958975427438,294.2166092582523,255.34678049089703,193.67845153808597,23.23028507542217,23.74138867543006,9.095782625352381,9.281424331259354
p16-0002-0024-2893,90,178.0,19,207.97994561721845,207.86855114711804,317.0456943573955,272.75103606776094,207.1255798339844,24.804144434040285,25.086507690086798,10.30046249090174,11.14000571259622
p16-0002-0024-2926,91,179.0,20,212.19659034046177,226.1506194215913,349.1271816938195,296.2229196381258,228.0586700439453,24.26290349823243,25.64888918999187,11.705296741212058,10.714003389295419
p16-0002-0024-2957,92,180.0,19,214.33056403122825,231.59207907782658,343.8484427331814,306.0596841219716,232.28538513183597,23.188949086541005,23.786947660975986,10.626884229711184,11.753773167646596
p16-0002-0024-2990,93,180.0,19,211.6953878694153,231.79369040595157,357.6588704936699,306.7122219639693,238.0562438964844,24.849542523828493,27.200620630052363,9.492051025061203,10.331750737627347
p16-0002-0024-3023,94,171.0,19,202.1177898827194,197.63246288634187,307.25762672743014,269.5370437116529,199.9592437744141,23.621881442006416,22.26213451296265,8.101518790482935,7.512693440879297
p16-0002-0024-3053,95,198.0,19,205.99785559438013,174.11276992643718,259.22305005977887,225.11577360192925,173.22280883789062,22.147400594224088,20.819145158083753,8.016835463180382,6.352017528443326
p16-0002-0024-3086,96,196.0,19,193.66231502958465,192.51357037680492,312.34157827254637,255.0059025137341,183.71987915039062,23.494701124329108,25.776369162968226,8.162290064220723,8.79176457684335
p16-0002-0025-3118,97,198.0,20,201.96322892356386,196.4430625607269,299.40769388190563,254.1877953685429,197.27117919921875,22.948917889090914,24.463669492740824,9.849794159817353,9.532778068925396
p16-0002-0024-3149,98,191.0,19,207.66434204094682,211.23928321718543,323.76586019289414,279.66598931878127,209.6644592285156,24.54940572151922,27.418753808705603,9.072340310746458,8.884815385613923
p16-0002-0024-3182,99,191.0,19,221.05089732113044,206.5534630820389,305.46558250463045,263.2064527071977,208.938720703125,24.30519906587001,24.454034705436662,8.545627370574826,7.364618109529399
p16-0002-0025-3213,100,187.0,18,213.6368539885687,192.10119873699657,299.1739489832796,253.1262039539497,185.6889190673828,22.67484838150972,21.595924903364743,8.796983907962604,7.237839508901305
p16-0002-0025-3246,101,180.0,18,222.52641722290534,197.0222490946452,303.19630911380267,262.83635661770643,194.97286987304688,22.15782760716336,20.38748966323005,9.836224383374654,8.39015936255455
p16-0002-0024-3277,102,185.0,19,247.9720803526459,252.41924046696843,376.93308525954217,324.1067381700571,251.7925720214844,24.70710620396126,26.14696961480218,6.66365953914631,6.797192517406232
p16-0002-0024-3310,103,170.0,18,245.8877218851815,265.23638337079217,420.62390256105937,358.05818469548933,271.5946044921875,23.202764376650478,22.844241397521078,6.5325833489686795,6.96026177856633
p16-0002-0024-3342,104,168.0,19,257.7517398197085,279.349959963844,437.29770532971685,381.5398076366303,285.4326171875,23.218370348198498,23.545133076962966,7.1929682990398405,7.587529798393093
p16-0002-0024-3374,105,168.0,19,264.57882163815975,270.98927220844087,433.5772656932525,361.2819164223735,277.3251953125,22.637353774097157,22.26722515480859,8.79166495089867,7.957779180036769
p16-0002-0024-3406,106,164.0,19,280.51962285982177,273.5307279912437,421.1011317290876,371.52773447881486,281.6921081542969,24.416892129273716,22.19272589974287,7.967997726103024,7.200290684247526
p16-0002-0024-3438,107,160.0,19,285.61242017349286,292.2672352313995,457.4192453531085,393.40236124190176,293.41290283203125,23.754997986684103,22.252061837911604,7.034387930515545,7.692805817630143
p16-0002-0024-3470,108,161.0,19,290.86643035489243,287.29077101049955,439.66437242830557,384.51031572333625,292.464111328125,23.760425609559565,21.26553411661468,8.501215339556607,7.094549260524489
p16-0002-0024-3503,109,168.0,19,288.2609915486064,309.177891595023,503.7104746518405,428.51279288968817,309.30865478515625,22.11857888708456,24.40534311816806,7.397069149520492,9.112888389754863
p16-0002-0025-3534,110,161.0,18,302.3431582871525,295.88039815203746,464.9575183337983,409.60867421330727,301.5989685058594,23.325828554401465,22.343503907600546,8.20170076431574,9.19024909588491
p16-0002-0024-3567,111,167.0,19,294.4519169976719,307.86360835457987,501.37302566558,438.60278101371233,313.0118713378906,22.91491676585865,22.291769290398694,5.293377373720316,6.039510964455005
p16-0002-0024-3598,112,175.0,19,310.28482654954695,319.9921251569476,534.6816737197908,447.9525769587538,323.000732421875,22.784882790139786,21.85172195979527,5.345359830857712,5.895676975250244
p16-0002-0024-3630,113,185.0,20,305.6397743854239,335.6010843225428,568.525987166686,463.03886229090966,332.05712890625,23.599194368306915,24.716100569029113,6.982702558393274,7.930787881599689
p16-0002-0024-3662,114,162.0,18,322.26514175062687,279.09071218231577,459.05545964349085,390.89934295244797,270.2064208984375,20.628933383852527,18.397842293904148,6.992309128793405,6.698114264020583
p16-0002-0023-3694,115,182.0,19,299.5810664433604,310.66759184952616,548.1512235031163,444.3879672547068,303.0830078125,23.76480153425292,24.236633530029888,6.622205799135863,6.9524622819908375
p16-0002-0025-3725,116,186.0,18,321.2392299498442,290.0828373406523,472.83666929165116,375.8909725865011,288.37811279296875,23.597308250737818,23.911084472492174,5.819173576735179,5.90484379576419
p16-0002-0024-3758,117,192.0,19,316.3728162466943,299.85112627347314,503.8468258427057,418.1501023839338,294.36053466796875,22.22473148153487,21.899263871212803,5.824532345430527,5.8519356947605665
p16-0002-0024-3790,118,191.0,19,306.89336165046177,297.3197731297678,489.8610894082476,406.3070275202144,293.7156066894531,23.01088926804304,23.477437938071045,5.468097481440771,5.334933858013746
