,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p8-0035-0047-1836,57,153.0,16,191.59228191796868,205.10981371511818,287.3608639423804,246.5270957620809,200.4165344238281,22.14740331677681,23.391072809306625,2.475513126139461,2.7286064425982492
p8-0035-0043-1868,58,132.0,15,222.06054140482235,236.083166180235,354.56429790913893,300.5906962652797,219.4241180419922,20.399287720330346,21.48956401420362,2.258405230850675,2.4166098901945534
p8-0035-0045-1900,59,127.0,15,226.1643527353463,207.9756770096426,292.95365020133204,256.6391104578635,208.5845642089844,20.255923221785356,19.04975446782948,1.4096367144902555,1.3113562673564971
p8-0035-0044-1933,60,130.0,16,214.49303141619777,231.22054361196663,341.604462164258,291.29509979350496,221.72727966308597,20.767488699428345,22.817052503732533,3.0704206021049547,3.330788860412744
p8-0035-0045-1964,61,159.0,16,190.8475433633727,191.8438552280642,285.9851670924773,236.44722351606242,182.27072143554688,25.403855159348037,26.405557146612207,1.7321822173774024,1.7800300155280149
p8-0035-0045-1996,62,149.0,16,221.65093809148934,205.53871881881813,298.777862098585,247.34351398608882,193.6267547607422,26.241601529356952,24.42732002111089,1.1997903390418276,1.088238471981463
p8-0035-0046-2030,63,134.0,16,197.54090402411248,187.47071109600918,272.53676611118226,226.53449200881727,180.4813537597656,20.839505681164898,19.258343831816717,3.4781115287935465,3.3254924498693046
p8-0035-0044-2060,64,126.0,16,231.2568734625281,236.929009876554,350.32792303023183,295.55718863222324,224.82525634765625,22.078877896933857,23.024678786595658,1.793767832904338,1.7360112692510326
p8-0035-0044-2093,65,122.0,15,239.6165514922323,238.42285293829246,343.23729861227366,291.5522393916177,229.9076690673828,24.21042311496224,24.625339789468732,3.650663767429953,3.5744848035191965
p8-0035-0044-2125,66,132.0,15,226.4157496846096,240.27737785108158,361.0056448418625,297.77501766594537,230.66107177734372,20.64003476271696,21.671945456302527,3.829170014851208,4.232080415808453
p8-0035-0044-2156,67,133.0,16,220.44259918341203,232.81808230751443,347.640814229954,286.69230098728735,224.9012908935547,21.305787260572657,23.331204292469447,2.160915857815058,2.416868088892976
p8-0035-0043-2188,68,128.0,15,222.47939118115806,233.2453710436821,344.5165681128845,290.97367529586404,232.3018493652344,20.9241575195318,21.771140079945326,1.1471513847351447,1.221695031010313
p8-0035-0045-2220,69,120.0,15,229.0158779409775,217.9071919123332,309.80272236766774,270.96178607274186,209.41839599609372,20.609358103184217,20.083801515897115,1.2030622218965352,1.1352916105960806
p8-0035-0045-2253,70,117.0,14,240.03014907082644,245.79119305732917,347.80795496872736,303.862797651264,241.74473571777344,22.179687899825748,22.687762957352856,-0.7331354276405898,-0.7313738443180282
p8-0035-0045-2285,71,126.0,16,229.16245060732368,218.59081244090245,315.9997866821842,268.65395817968016,212.51702880859372,20.73590704355905,20.003759185473125,2.0693496539139002,1.9784758984451256
p8-0035-0045-2317,72,121.0,15,224.49411939049895,216.0923639092564,305.5792044686664,265.060432296055,209.0862274169922,21.22738939875345,20.416681543854644,2.7994040505409536,2.680038396515384
p8-0035-0045-2349,73,117.0,14,220.14660485937895,216.80354843791733,303.82422671154706,263.7875912853971,212.65431213378903,19.31114052621096,19.219885832224136,0.9096424923082816,0.8956201191927887
p8-0035-0044-2381,74,114.0,15,227.4372578590226,228.0360972755834,319.4390288069418,285.1558918885638,220.4320068359375,23.29769084209926,24.097068594213123,4.578183426671198,4.358401163236091
p8-0035-0043-2413,75,124.0,15,223.52313683555477,238.2596226353799,348.69508658221616,297.5371635376912,239.11447143554688,20.260158393713372,22.475290998335808,4.216455887672022,4.7559924673649565
p8-0035-0043-2445,76,121.0,15,224.1988410118118,229.5549686526464,336.9888063781347,282.8416355055494,222.51730346679688,21.545055067652466,23.715079346964178,4.653363519825109,5.0525681773616276
p8-0035-0043-2476,77,124.0,15,248.2626709306973,228.02539031736316,323.2961227786325,286.08802293172243,226.25094604492188,22.11635748994378,21.57944612349233,3.7579285261298425,3.29694190338975
p8-0035-0044-2509,78,123.0,15,237.68095303794968,245.89317185316628,349.7750728942896,302.9499520779638,237.8948974609375,22.31550983782598,25.054674908397647,2.3020796186680412,2.457604969420084
p8-0035-0043-2541,79,120.0,15,223.47402470517096,231.07773208618164,331.02316770191965,286.0430235020528,225.06341552734372,22.161559730956423,24.98623973528544,3.0132321502102455,3.1092533718843085
p8-0035-0044-2573,80,116.0,15,219.61341966440787,203.8557526160931,295.9621834992508,253.36700907187924,199.68893432617188,18.050540243977668,17.80368712852741,1.6864395997877124,1.6680185581268419
p8-0035-0044-2605,81,123.0,15,226.40897072188037,236.11893215024372,336.4745271819093,290.7229641877042,231.38304138183597,22.957486502980565,25.19657317215834,2.3280057265482403,2.569614054271724
p8-0035-0045-2637,82,118.0,14,228.8580787572913,235.89428943698692,343.1858706926512,289.86154653402656,229.5317230224609,21.312474141567364,23.034019526788747,1.4034031051856832,1.4248944455442034
p8-0035-0043-2668,83,121.0,15,227.56767387495879,238.38316628952657,342.3630239786905,295.4414758130725,234.08322143554688,21.538920189961576,23.740353620741978,1.8960426007055986,2.0066528790130103
p8-0035-0044-2700,84,115.0,15,220.63837454222113,198.57559608791183,285.4194599766293,242.65071632053176,195.5302734375,21.753824924229736,20.08380449543829,2.0906611298153592,1.9860548380924308
p8-0035-0044-2733,85,116.0,15,216.39485767820497,225.64167614640857,314.489091543272,274.9860207832059,220.40272521972656,23.01895830784944,24.107112596774922,0.5398302224694689,0.5961213926302975
p8-0035-0044-2765,86,118.0,15,213.67216994592607,199.53756054377152,298.76500511867937,242.46429011190003,194.4113006591797,21.033526498010843,19.62630120778488,3.4780324958089275,3.2589674096049395
p8-0035-0044-2796,87,114.0,15,224.13025305961614,229.0986557006836,334.1088428792723,280.7588047608364,225.8283233642578,23.10240563161263,23.143241953431517,2.9737991969065947,2.964808734918112
p8-0035-0045-2829,88,116.0,15,216.23041451250674,200.1061213920856,285.5801722254498,243.7178456526995,194.05728149414062,21.52883562305784,19.623531394991378,4.008077021239956,3.6338136829997834
p8-0035-0043-2860,89,126.0,15,214.9987387666004,214.00536509922568,306.9099018888997,261.60190470143897,206.1923828125,22.255643860966778,22.861220783657497,5.025272205982376,4.689678781562382
p8-0035-0044-2892,90,119.0,15,223.75327913228946,235.52084953243997,347.4158170816054,288.1001402869545,228.8922882080078,22.097622540235438,23.80801792305057,2.1641592343735043,2.2273589807460787
p8-0035-0043-2924,91,117.0,15,227.78559649746478,251.7919677995209,358.1513953028113,311.7634118032772,248.030029296875,22.004331185607928,24.695770777188816,2.8751103868566847,3.153240748609488
p8-0035-0044-2956,92,112.0,15,219.49503621637348,230.64984825679238,322.36399173547403,286.17159330110906,227.45681762695312,23.59768393233665,25.07526497329984,3.231203894270588,3.4246960638889243
p8-0035-0043-2989,93,119.0,15,210.10714411470912,211.02777913838875,308.16988591965196,261.0297690956382,201.84835815429688,23.971282469372607,23.506102341563764,2.024650716352141,1.9737720206035536
p8-0035-0044-3021,94,115.0,15,210.71633982446608,225.89666748046875,317.2019143033612,275.46172903971444,223.10093688964844,23.252478419228346,23.82979506409687,2.255287183196886,2.250016707797413
p8-0035-0044-3053,95,134.0,15,198.34005949832962,192.0505259499621,270.80750231387424,232.18513467734417,187.375732421875,23.065123324758424,23.98931246373191,0.6736490594574234,0.6764833283012928
p8-0035-0044-3084,96,138.0,16,211.31019588386846,213.83698449618572,321.64400086075835,255.173414748621,208.6429901123047,22.881702971854548,24.60683160588361,3.513569162277433,3.492534595447174
p8-0035-0044-3116,97,134.0,16,216.3687205222093,220.4823472321923,314.74623114138467,268.6153872399633,213.5658264160156,24.131634375955187,26.4609769564956,2.313140558978377,2.1968199196480103
p8-0035-0044-3148,98,130.0,16,214.73050163896772,226.5444071843074,323.7911165049996,279.2609666018298,219.083251953125,25.519229910455884,28.577489618154672,2.6129411223304886,2.7601920074568347
p8-0035-0043-3180,99,129.0,15,207.76580911805777,184.6050111046133,265.9539923994967,221.57169776524182,177.64590454101562,23.04702408204866,21.903648866239447,2.281769951827612,2.011391148433205
p8-0035-0044-3213,100,132.0,16,197.5028475488144,188.1301559101452,265.7611377009122,228.03233016782383,186.06927490234372,22.84326258542379,22.48666485873136,2.0445416646082917,1.8762265459465035
p8-0035-0043-3244,101,125.0,15,203.54003105445753,182.64850469970702,263.614022056671,222.5359712581645,178.87213134765625,22.813987853086726,21.720703239440923,0.46949277821587493,0.3891012942790985
p8-0035-0043-3276,102,143.0,17,199.88283189706289,173.43695916662682,256.9283925057404,212.73895257007,167.74659729003906,25.06326591076419,22.43062833639292,1.2203488795154476,0.9815689263591816
p8-0035-0043-3308,103,119.0,16,202.27795227150924,208.42946522175762,300.39784156669515,256.0862603219212,202.593505859375,26.167874955737958,26.44021173685539,3.2076599792356943,3.3190675350219134
p8-0035-0044-3340,104,123.0,17,187.5350948528893,206.16425546785683,287.56657562087054,257.14696116413614,205.4954833984375,23.592853604980665,24.2475739843477,3.888958570896358,4.320674699042144
p8-0035-0044-3373,105,128.0,16,192.7800609180806,209.8782281279564,302.99495150763363,255.92554807310074,204.76055908203125,23.407382272844117,23.66345812380314,3.0605904347535056,3.069538466865197
p8-0035-0043-3404,106,133.0,17,183.2524776093542,170.83792206040002,249.37491681117928,211.67182323790217,165.46853637695312,24.169720719383808,20.593425195019947,2.8897816641191136,2.466897203846085
p8-0035-0044-3435,107,122.0,17,188.98429807663894,211.86343196181,300.54569683560993,258.1883765364927,204.4439239501953,22.889518154150277,23.217621850185708,0.5277198541502915,0.5488182239112307
p8-0035-0044-3468,108,125.0,17,183.28291323072222,186.12079376220703,260.9976266458741,227.0230572452314,179.51834106445312,22.427803793839875,21.70470960426331,2.217867620445978,2.211711374402046
p8-0035-0044-3500,109,123.0,17,187.79657275580965,195.64715576171875,279.0038270037171,243.0942821272762,189.59217834472656,24.081426977441215,23.656621491036766,2.4931359935215354,2.607545050027652
p8-0035-0044-3532,110,125.0,16,180.15543687469795,162.52666027832032,234.16510958281208,202.2347999871655,155.96475219726562,23.327845890258168,19.588776852607726,3.5205126754340577,3.1454606755673886
p8-0035-0045-3564,111,128.0,18,155.69600062968172,165.2080395817757,238.71005197945442,201.56623703207242,158.3525848388672,23.16700873697584,22.867920979857445,3.7772005803961877,3.7252486001816583
p8-0035-0044-3596,112,120.0,17,176.5872805556751,179.15004316965735,257.2883879430981,222.25311770024052,175.42019653320312,22.77894755084936,22.083097114165625,3.5469828624980653,3.7439102118679632
p8-0035-0043-3628,113,126.0,17,183.79057728857677,192.59741459195573,272.0224869149568,231.67085548111874,186.16049194335938,24.724129842900865,24.388780128388177,3.0389913793798167,3.1505429857070486
p8-0035-0044-3660,114,127.0,17,199.55955855108056,187.8278109332708,271.1867832210905,231.92156658927865,183.18795776367188,25.21659565307586,23.94790042666939,4.193143419347685,4.065955433261207
p8-0035-0043-3692,115,123.0,17,193.24975563912244,201.68188954175,291.7579510701078,248.79635271542568,193.62925720214844,25.53109356119945,26.186338920903395,3.5750159628243834,3.719840573404378
p8-0035-0043-3724,116,153.0,19,193.5185164331058,200.54101023954502,290.5622519388837,242.11072316449506,190.24713134765625,21.626280965414157,22.745427913915094,1.9685357354366837,2.2935647244254747
p8-0035-0043-3757,117,141.0,18,208.6027073040574,204.0840984371537,295.7179008810437,248.01850543113468,199.2092742919922,23.536224528046287,25.618099432465034,4.207720180928634,4.676352694841987
p8-0035-0043-3788,118,143.0,18,197.79879847019657,173.61550284432366,252.97487118475726,209.05542782710532,163.40753173828125,27.10833072951186,25.77801168548477,4.440702217157591,3.9470012067862736
